x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5008997917175293,0.0658209820588429,0.6089795827865601,0.1596574584643046,0.3798667589823405,0.1601068377494812,0.6557100216547648,0.34113876024882,0.2929741541544596,0.3306137323379516,0.623394250869751,0.4929680029551188,0.1907204985618591,0.4819949467976888,0.569823424021403,0.4806819359461466,0.4079392353693644,0.4773039817810058
0.5055573383967081,0.0688538253307342,0.6086636384328207,0.1606062451998392,0.3787925640741984,0.1609508991241455,0.6545357704162598,0.3426283597946167,0.2928098042805989,0.3316646019617716,0.6228354771931967,0.4944179058074951,0.1916593313217163,0.4813880125681559,0.5694849093755087,0.4819816350936889,0.4075542291005452,0.4784955978393554
0.5090861320495605,0.066810389359792,0.6089060306549072,0.1616255044937133,0.3789849281311035,0.1621200939019521,0.6537144184112549,0.3439094622929891,0.2923833131790161,0.3329630096753438,0.6213394006093343,0.4967195987701416,0.1903766791025797,0.481886625289917,0.5697949727376302,0.4834260940551758,0.4082750082015991,0.4796839952468872
0.5008977254231771,0.0668934384981791,0.6083159844080607,0.1613412300745646,0.3785560925801595,0.1622208555539449,0.6525994141896566,0.3434624274571736,0.2922732830047607,0.3332714637120564,0.6216524839401245,0.4959256649017334,0.18910946448644,0.4829396804173787,0.5701196193695068,0.4849685430526733,0.407824436823527,0.4811106522878011
0.5026252269744873,0.0663784046967824,0.608247717221578,0.1613732576370239,0.3784809907277425,0.1622199912865956,0.652601401011149,0.343393325805664,0.2923649350802104,0.3331841230392456,0.6215715805689493,0.4953763087590535,0.1891146699587504,0.4828370412190755,0.5700298945109049,0.4847186803817749,0.4077960650126139,0.4809110562006632
0.4982702732086181,0.073917269706726,0.606224775314331,0.1625432471434275,0.3782102664311726,0.1629863778750101,0.6504126389821371,0.3428133328755696,0.2929239670435588,0.3315890630086263,0.6183470090230306,0.4931084314982096,0.1923307180404663,0.4810988505681355,0.5674557685852051,0.4843908548355102,0.4067187309265136,0.480417251586914
0.5009797414143881,0.0725764632225036,0.6044040520985922,0.1622528533140818,0.378095547358195,0.1632160445054372,0.6488684018452963,0.341521938641866,0.2929601271947225,0.331547737121582,0.6185563007990519,0.4902441501617431,0.1925195455551147,0.481182853380839,0.5660869280497233,0.4832716782887776,0.4066896438598633,0.4794467687606811
0.5071571667989095,0.0740809738636016,0.6046103636423746,0.1610580583413442,0.3778529167175293,0.1626618504524231,0.6483306487401327,0.3399446407953898,0.2927295764287312,0.3318823973337809,0.6187541484832764,0.489352544148763,0.1918058196703592,0.4822401205698649,0.5670543909072876,0.4829974174499511,0.4076195160547892,0.4795393149058024
0.5001398722330729,0.0744940042495727,0.6039623419443766,0.1601632634798685,0.3779311974843343,0.1626286705334981,0.6478390693664551,0.3382320404052734,0.2927361528078715,0.3320201635360718,0.6189438899358114,0.4867108662923177,0.191669225692749,0.4819186131159464,0.5669007698694865,0.4832419157028198,0.4074106216430664,0.4801603158315022
0.4998387495676676,0.0745026767253875,0.6040498415629069,0.1601778368155161,0.3780015309651692,0.1626698573430379,0.647834300994873,0.3382479349772135,0.2927420139312744,0.3320104678471883,0.6189569234848022,0.4867209593454997,0.1916687289873758,0.4817898273468017,0.5669161478678385,0.4834180275599162,0.4074837366739909,0.4803693691889445
0.4890288511912028,0.0760107636451721,0.6045485734939575,0.1618542273839315,0.3786122004191081,0.163203756014506,0.6485910018285116,0.3407147328058879,0.2935275236765544,0.3317559560139974,0.6200916767120361,0.4902080297470093,0.1929731369018554,0.4796896378199259,0.5671536922454834,0.4850332339604695,0.4073688586552937,0.4816937446594238
0.4931196371714274,0.0749135216077168,0.6051452954610189,0.1615952253341674,0.3788329362869262,0.1634067098299662,0.6483319203058878,0.3398058414459228,0.2938156723976135,0.3324710528055827,0.6193116505940756,0.4871553579966227,0.1920906106630961,0.4804999430974324,0.568517804145813,0.4853142897288005,0.4078680674235026,0.4819659392038981
0.4900178114573161,0.0780914028485616,0.6052806377410889,0.1620247364044189,0.3792921702067057,0.163591186205546,0.6489965518315634,0.3395818869272868,0.2942356864611308,0.3324787616729736,0.6214200655619303,0.4867082436879476,0.1921947002410888,0.48157799243927,0.5685853958129883,0.4847670396169026,0.4082335631052653,0.4811600844065348
0.4921917120615641,0.0809868276119232,0.6045130093892416,0.1629771987597147,0.3786825736363728,0.1640176276365915,0.6487979888916016,0.3399155537287394,0.2947741945584615,0.3329490820566813,0.6198925177256266,0.4853472709655761,0.1913584470748901,0.4810743331909179,0.5678239266077677,0.4842547178268432,0.4079697926839192,0.480449636777242
0.4920784632364909,0.0808375875155131,0.6045893033345541,0.1629678308963775,0.378730297088623,0.1639114816983541,0.6487721602121989,0.3398249944051106,0.2947919964790344,0.3328325748443603,0.6199689706166586,0.4851951201756795,0.1914973656336466,0.480927308400472,0.5677196184794108,0.4841892719268799,0.4078676700592041,0.480348269144694
0.4955590565999349,0.0763628582159678,0.6055030822753906,0.1610016723473867,0.3786311546961466,0.1630746722221374,0.6484144528706869,0.3391906420389811,0.2948370774586995,0.332723597685496,0.6198063691457113,0.4844800631205241,0.1920162041982015,0.4792645772298177,0.5681554476420084,0.4838715394337972,0.4073375860850016,0.4802866379419963
0.5001652240753174,0.0742529730002085,0.6051660378774008,0.1607345938682556,0.3781447013219197,0.162857174873352,0.6474804878234863,0.3384883403778076,0.2950236598650614,0.3324259122212727,0.6202707688013712,0.4847117265065511,0.1916204690933227,0.4793767134348551,0.567807118097941,0.4834580818812052,0.4070006211598714,0.4799942175547282
0.4960327943166097,0.0766690373420715,0.603557268778483,0.161942849556605,0.3781433900197347,0.1642624338467916,0.6459843317667643,0.3371135393778483,0.2946660916010539,0.3329918384552002,0.6214096148808798,0.4809748729070027,0.191078245639801,0.4797337055206299,0.5665249824523926,0.4832882881164551,0.4066705703735351,0.4799190362294515
0.4966939687728882,0.0745476682980855,0.6040281852086385,0.1618379950523376,0.3781201839447021,0.1640789111455281,0.6464603741963705,0.3371866941452026,0.2947622934977214,0.3327584266662597,0.621429959932963,0.481359322865804,0.191528042157491,0.4788273970286051,0.5669287840525309,0.4834194580713908,0.4067490498224894,0.4800423781077067
0.4965321222941081,0.0746737321217854,0.6040888627370199,0.1619029839833577,0.3781705697377522,0.1640221873919169,0.6466339429219564,0.3372391064961751,0.2947424252827962,0.3327161073684692,0.6215384801228842,0.4812399546305339,0.1915537516276041,0.4788383245468139,0.5669318834940592,0.4836444854736328,0.4067020813624064,0.4801571369171142
0.4939310550689697,0.0740570127964019,0.6043879985809326,0.1628029843171437,0.3787855307261149,0.1635092695554097,0.6463400522867838,0.3376999696095784,0.2947887778282165,0.332138995329539,0.6229583024978638,0.4802825848261515,0.191801905632019,0.4799344539642334,0.5674869219462076,0.4840168158213297,0.407084584236145,0.4799389839172363
0.4887852668762207,0.0748526453971862,0.6043635606765747,0.1637267669041951,0.3793015082677205,0.1638752023379008,0.6465318202972412,0.3386717240015666,0.2949648698170979,0.3323454062143962,0.6216330528259277,0.4805080890655517,0.1920275290807088,0.480087399482727,0.5673422813415527,0.4851456483205159,0.407164732615153,0.4810270071029663
0.4881846904754638,0.075123776992162,0.604884147644043,0.1640798151493072,0.3794820308685303,0.1640137434005737,0.6466673215230306,0.3385263681411743,0.2942102154095967,0.33238685131073,0.621474544207255,0.4799369970957438,0.1921244263648986,0.4797614415486653,0.5669593016306559,0.484830379486084,0.4069091876347859,0.4805537064870198
0.5065638621648153,0.0787236094474792,0.6027328968048096,0.1630037526289622,0.3779579003651936,0.1637102762858072,0.6449693838755289,0.3380284309387207,0.2937379678090413,0.3330725828806559,0.6198699076970419,0.4821041425069173,0.1903458635012308,0.4829887151718139,0.5666140715281168,0.4828329881032308,0.4073896408081054,0.4788275162378947
0.5065607229868571,0.0787170926729838,0.6027248700459799,0.1629999081293741,0.3779526154200236,0.1637109716733296,0.6449641386667887,0.3380141258239746,0.2937375505765279,0.3330716888109843,0.6198853254318237,0.4820669492085774,0.1903519829114278,0.4829682509104411,0.5666035811106364,0.4828317165374756,0.4073837598164876,0.4788364966710408
0.4951244592666626,0.0746702849864959,0.6042808691660563,0.1631295382976532,0.3787652254104614,0.1629960934321085,0.6462303797403971,0.3381820519765218,0.2937742273012797,0.3327793677647908,0.6190041700998942,0.4822193384170532,0.1908349990844726,0.4819308121999104,0.5669039090474447,0.4836430152257283,0.4068528016408284,0.4794630209604899
0.8220972220102946,0.0772666335105896,0.886664867401123,0.0713497400283813,0.7465155124664307,0.086107591787974,0.9377783934275308,0.1380507151285807,0.7276391188303629,0.1774208943049113,0.9000170230865479,0.2085464398066202,0.7634196281433105,0.2448011438051859,0.8622960249582926,0.2595439354578654,0.7740732828776041,0.2644189794858296
0.515951951344808,0.0662659804026285,0.603404720624288,0.1596720417340596,0.3771078586578369,0.1613512535889943,0.6465336481730143,0.3368220329284668,0.2931137879689534,0.3317297101020813,0.6176450649897257,0.4826471010843913,0.1909033060073852,0.4791956345240275,0.5686019659042358,0.4808794657389323,0.4079691171646118,0.4773754278818766
0.5252735614776611,0.0697765946388244,0.6012947956720988,0.1602491537729899,0.3773021697998047,0.161847174167633,0.6449150244394938,0.3334844907124837,0.2938459912935893,0.3304472366968791,0.6185248692830404,0.481563131014506,0.1914625962575276,0.4788970947265625,0.5672236680984497,0.478764255841573,0.4085985422134399,0.475357969601949
0.525037924448649,0.0698098639647166,0.6013204654057821,0.1602221628030141,0.377276341120402,0.1618421872456868,0.6447904904683431,0.3336462179819743,0.2938186923662821,0.3304744958877563,0.6182336807250977,0.481871763865153,0.191528836886088,0.4792174100875854,0.5672363042831421,0.478887399037679,0.4085563023885091,0.4754751523335774
0.902851104736328,0.0889461636543273,0.9375112851460776,0.099017858505249,0.8019593556722006,0.0975235700607299,0.9623047510782876,0.1763753890991211,0.7487428983052572,0.1908935904502868,0.9333960215250652,0.2376660903294881,0.7703155676523844,0.2710280418395996,0.877363363901774,0.2762669523557027,0.7910134792327881,0.2731292446454366
0.523611823717753,0.0731935302416483,0.6030298868815104,0.1591402888298034,0.3769114017486572,0.1601199706395467,0.6462992032368978,0.3351970513661702,0.292138397693634,0.3295093178749084,0.61788543065389,0.4824388821919759,0.192163864771525,0.4788074493408203,0.5678757429122925,0.4797807137171427,0.4083495140075683,0.4768051306406657
0.5339920520782471,0.0689944724241892,0.6042092243830363,0.1590442558129628,0.3777314821879069,0.1578794519106547,0.6456487973531088,0.3352295557657878,0.2920353015263875,0.3270335594813029,0.6186549663543701,0.4847511847813924,0.1934069991111755,0.4771966934204101,0.5680233637491862,0.4796786308288574,0.4082172314325968,0.4759223461151123
0.5211920738220215,0.0756648381551106,0.6055303812026978,0.1603332559267679,0.3797537883122762,0.1569953362147013,0.645360549290975,0.3369237581888835,0.2920032143592834,0.3264136711756388,0.6173385381698608,0.4868873755137126,0.1929991642634073,0.4777170817057292,0.5674890279769897,0.4809479713439941,0.4077309767405192,0.4758921464284261
0.5209351380666097,0.0755366583665212,0.6056058804194132,0.1604497631390889,0.3797791004180908,0.1570032835006714,0.6452866395314535,0.3371091683705647,0.2919624447822571,0.3264109293619792,0.6172429323196411,0.4874614079793294,0.1928958495457967,0.4777424335479736,0.5672947565714518,0.4809865951538086,0.4075411160786946,0.4758946100870768
0.5180917580922445,0.07312673330307,0.6060106754302979,0.1599934697151184,0.3814091285069783,0.1553224623203277,0.6455956300099691,0.3391979138056437,0.2921849489212036,0.3261910478274027,0.6164434750874838,0.4900998671849568,0.192473550637563,0.478399117787679,0.5686898231506348,0.4822394450505574,0.4081832965215047,0.4763960440953572
0.5307223399480184,0.0721862117449442,0.606977621714274,0.1598130067189534,0.3817817370096842,0.1543559233347574,0.6487577756245931,0.3381199836730957,0.2933260202407837,0.3245898087819417,0.617186983426412,0.4926619529724121,0.1910124619801839,0.4782947699228922,0.5701408386230469,0.483154296875,0.4085258642832438,0.4766583442687988
0.5303337574005127,0.073379635810852,0.6061128775278727,0.1619941194852193,0.3812544743220011,0.1555942793687184,0.6464360555013021,0.3405433893203735,0.2939845720926921,0.3238149086634318,0.6180680195490519,0.4916633764902751,0.1917657454808553,0.4772411187489827,0.5681366125742594,0.4827744563420613,0.4078985850016276,0.476301630338033
0.5257016817728678,0.0722418328126271,0.6075216134389242,0.1616931160291036,0.3821236292521159,0.1551998754342397,0.6466752688090006,0.3403542836507161,0.2940622965494792,0.3230608701705932,0.6147933006286621,0.4910879929860433,0.1923673947652181,0.4754647016525268,0.5678172906239828,0.4845736026763916,0.4077874024709065,0.478372573852539
0.524369478225708,0.0726398030916849,0.6074450016021729,0.1616588632265726,0.3821978569030761,0.1553492844104766,0.6466623544692993,0.3400410413742065,0.2939838965733846,0.323089599609375,0.6149206558863322,0.4906357129414876,0.1924116611480713,0.4756076335906982,0.5678232113520304,0.4843580325444539,0.4078812599182129,0.4781851768493652
0.5343289375305176,0.0701907773812611,0.6086724201838175,0.1613626778125763,0.3828624089558919,0.1546617249647776,0.6483368873596191,0.3400020996729533,0.2943600416183471,0.3231100638707478,0.6158293883005778,0.4902936220169067,0.1907413005828857,0.4757461547851562,0.5681565602620443,0.4852254390716553,0.4067023992538452,0.4789894421895345
0.5270246267318726,0.0709928472836812,0.6109800736109415,0.1611609756946563,0.3826835552851359,0.1540740331013997,0.6499146620432535,0.3435827493667602,0.2939699093500773,0.3241372903188069,0.6199567317962646,0.4943132797876994,0.1910248200098673,0.4775392214457194,0.5691965023676554,0.4870641628901164,0.4064149856567383,0.4812535047531128
0.5250212351481119,0.0743217170238494,0.6107997496922811,0.1625224749247233,0.3836185137430827,0.1542684932549794,0.649958610534668,0.344232718149821,0.2943886121114095,0.3238015174865722,0.618042786916097,0.4957874615987142,0.191134492556254,0.477170983950297,0.5687786738077799,0.486761728922526,0.4067687590916951,0.4802461465199788
0.5135384400685629,0.0744826594988505,0.6112317244211832,0.1629402041435241,0.3837222258249919,0.1539109547932942,0.6515357494354248,0.3454440037409464,0.2935115098953247,0.3237285614013672,0.6200054089228312,0.4996659755706787,0.1908145944277445,0.4775522947311401,0.5681720574696859,0.4882911443710327,0.4059499899546305,0.4818572600682576
0.5149519046147665,0.0739409228165944,0.6112087170282999,0.1628848016262054,0.3837260007858276,0.1536453068256378,0.6515112717946371,0.3455020984013875,0.2934636871019999,0.3237921794255574,0.6201178232828776,0.4997686545054118,0.1906408667564392,0.4777357180913289,0.5680946509043375,0.4882260163625081,0.4059170087178548,0.4817386070887248
0.5167742172876993,0.072687804698944,0.6122951904932658,0.1632726391156514,0.3836291631062825,0.15364604194959,0.6515149275461832,0.3453925450642903,0.2933735847473144,0.3243420322736104,0.6203041474024454,0.5002900759379069,0.1903611421585083,0.4787565072377522,0.5687885284423828,0.4882729053497314,0.4057614803314209,0.4816326300303141
0.5175356864929199,0.0722685654958089,0.6125019391377767,0.1624966462453206,0.3833943208058675,0.1533313790957133,0.6517030398050944,0.3451137940088908,0.2930924693743388,0.3239341974258423,0.622431476910909,0.4998680750528971,0.1902700066566467,0.4785062869389851,0.5686866839726766,0.4880750179290771,0.4057380358378092,0.4817589124043782
0.5214314460754395,0.071593443552653,0.6128600438435873,0.1627886295318603,0.3834312756856282,0.1534452040990193,0.6523117224375407,0.3447716236114502,0.2932244936625163,0.3240925669670105,0.6221392154693604,0.4994283517201741,0.1900453170140584,0.478947639465332,0.5691156387329102,0.4876394669214884,0.4060120979944865,0.4812521537144978
0.5217481454213461,0.072029819091161,0.6128789583841959,0.1629164715607961,0.3834244012832641,0.153381993373235,0.6520846287409464,0.345485250155131,0.293043593565623,0.3239713509877522,0.6233078241348267,0.5001589854558309,0.1903678178787231,0.4782869815826416,0.5692669550577799,0.4870174328486125,0.4062139987945556,0.4805618127187093
0.5211760997772217,0.0719475845495859,0.6128926277160645,0.1630193889141082,0.3834876219431559,0.1534982820351918,0.6520232756932577,0.3455577294031779,0.2930949926376343,0.3238988518714905,0.6232788562774658,0.5002702474594116,0.190459926923116,0.4780694246292114,0.5692776838938395,0.4870936075846354,0.4062162240346272,0.4805832703908284
0.518859068552653,0.0715166529019673,0.6141231060028076,0.1632691820462544,0.3841039737065633,0.1531728704770406,0.6537399689356486,0.3467501799265544,0.2942705750465393,0.3236596186955769,0.6230631669362386,0.5040745735168457,0.1910387476285298,0.4779564539591471,0.570043166478475,0.4879961013793945,0.4066372712453206,0.4813589255015055
0.5221350193023682,0.0720553497473398,0.6138796011606852,0.1632532874743143,0.3842628796895345,0.1529167195161183,0.6532977819442749,0.3459114233652751,0.2946012417475382,0.3236108223597209,0.6228984196980795,0.5027039051055908,0.19132000207901,0.4783009688059489,0.5692433913548788,0.4885538419087727,0.4056977828343709,0.4817575613657633
0.5256382624308268,0.0722676714261372,0.614375114440918,0.1642189721266428,0.3840687274932861,0.1538689533869425,0.6549643675486246,0.3479809761047363,0.2939319610595703,0.3246540029843648,0.6234397093454996,0.505329449971517,0.1898402770360311,0.4782878955205281,0.5696698029836019,0.4907880624135335,0.4053579966227214,0.4839343627293904
0.5291746060053507,0.0721531013647715,0.6140073935190836,0.1646304825941721,0.3848583698272705,0.1544269720713297,0.6565069357554117,0.3469165166219075,0.2943436702092488,0.3257249196370442,0.6255080302556356,0.5028132597605387,0.189717968304952,0.4786422252655029,0.5708839495976766,0.4904688199361165,0.4067559242248535,0.4833078384399414
0.5298410654067993,0.0717947979768117,0.6140525341033936,0.1645655532677968,0.3848855098088582,0.1543442010879516,0.6565235058466593,0.3469463984171549,0.2942488590876261,0.3257465362548828,0.6255269845326742,0.5030662218729655,0.1895853877067566,0.4788737297058105,0.570917010307312,0.4903997182846069,0.4067922433217366,0.483258048693339
