x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7507467269897461,0.1130099296569824,0.810758113861084,0.243732750415802,0.5672713915506998,0.2612154285113017,0.8821493784586588,0.4011584917704264,0.4463373025258382,0.4401745001475016,0.8224649429321289,0.5239268938700358,0.4675415754318237,0.5830707947413126,0.7696960767110189,0.57375701268514,0.5998397270838419,0.5830020507176717
0.7481085459391276,0.112712283929189,0.8037500381469727,0.2441551486651102,0.5600472291310629,0.2605493863423665,0.8775560855865479,0.3942975997924804,0.444315751393636,0.4233461221059163,0.8182650407155355,0.5109278361002604,0.442683458328247,0.5667089621225992,0.7671273549397787,0.5673375924428304,0.5992695093154907,0.5758046309153239
0.7355807622273763,0.1131068368752797,0.7899202505747477,0.2446299791336059,0.5492070913314819,0.2592636744181315,0.8646709124247233,0.3912882010142008,0.4288500944773356,0.425189733505249,0.8175908724466959,0.5105268955230713,0.430107315381368,0.5642120838165283,0.7515231768290201,0.5668519735336304,0.5869038105010986,0.5758725802103678
0.7279873689015707,0.1170634726683298,0.776152769724528,0.2448246081670125,0.5383337338765463,0.2600560983022054,0.8550028006235758,0.383781353632609,0.4173458417256673,0.427164355913798,0.806098461151123,0.4963467121124267,0.4159123102823893,0.5641736189524332,0.7388754685719808,0.5681183735529581,0.5761163234710693,0.5779359738032023
0.7125275135040283,0.115505834420522,0.76483154296875,0.2500774065653483,0.5213224093119303,0.2596730391184489,0.8394311269124349,0.3879217704137166,0.4065463542938232,0.4243485530217488,0.7952035268147787,0.5019083420435587,0.4006772836049397,0.5600050290425619,0.7284685770670573,0.5719866752624512,0.5605883995691935,0.579394261042277
0.7124736309051514,0.1155273417631785,0.7648442586263021,0.2501209775606791,0.5213119188944498,0.2596772909164428,0.8394018809000651,0.3879982233047485,0.406537930170695,0.4243706862131755,0.7950746218363444,0.5019782384236654,0.4007474184036255,0.5600736141204834,0.7285083929697672,0.572012186050415,0.5605817635854086,0.5793939431508383
0.7037986119588217,0.1174984773000081,0.7520068486531576,0.248615821202596,0.5104188124338785,0.2588872114817301,0.8263643582661947,0.3915211359659831,0.3835341930389404,0.4285724560419718,0.7704918384552002,0.5113223393758138,0.3871279160181681,0.5545846621195475,0.7190350691477457,0.5743995507558187,0.5502137343088785,0.5838799476623535
0.6832694212595621,0.1223969062169392,0.7379522323608398,0.2471348444620768,0.4945199092229207,0.2607394456863403,0.8154111703236898,0.393213152885437,0.3611579736073811,0.4315440654754638,0.7554755210876465,0.5097831090291342,0.3759271701176961,0.569884181022644,0.70627228418986,0.5689565340677897,0.5390185515085856,0.58149520556132
0.6770955721537272,0.1231371959050496,0.7256211439768473,0.2484728296597798,0.4817013740539551,0.2551087935765584,0.8041481177012125,0.3998536268870036,0.3533966938654582,0.4235490163167317,0.7400635878245035,0.5151011149088541,0.3549067179361979,0.5716024239857992,0.7032245794932047,0.5719894170761108,0.5351710319519043,0.5826215744018555
0.6601012547810873,0.1198384563128153,0.7178727785746256,0.2500109473864237,0.4687039454778035,0.2616340120633443,0.7871464093526205,0.4026793241500854,0.3391812245051066,0.4315298398335774,0.7369975248972574,0.5154682795206705,0.3390187422434489,0.5670428276062012,0.7030771573384603,0.5710991621017456,0.5344835917154948,0.5847679376602173
0.6600724856058756,0.1198363105456034,0.7178777058919271,0.2500244776407878,0.4687016010284424,0.2616454362869262,0.7871435483296713,0.4027086496353149,0.3391268253326416,0.4315823316574096,0.73699951171875,0.5155172348022461,0.3392544587453206,0.567044178644816,0.7031054496765137,0.5711656411488851,0.5344969828923544,0.5848399003346761
0.6485142707824707,0.1237630645434061,0.7010421752929688,0.2500455975532532,0.4551530281702677,0.2604218125343323,0.7738447189331055,0.4018909931182861,0.3262726068496704,0.4364554087320964,0.7199172973632812,0.5177989800771078,0.3352907101313273,0.5746570825576782,0.676646868387858,0.5788665612538656,0.5027267138163248,0.5902826388676962
0.6397034327189127,0.126817911863327,0.6854791641235352,0.2516443332036336,0.4416828155517578,0.2587299744288127,0.7602910200754801,0.4023195107777913,0.3128679196039836,0.4360543489456177,0.7098339398701986,0.5124297936757406,0.3241496682167053,0.580325206120809,0.6543724536895752,0.579569419225057,0.4765627781550089,0.5884008407592773
0.6260614395141602,0.124670386314392,0.6715478897094727,0.25507253408432,0.4312702020009358,0.260210116704305,0.7457144260406494,0.4027305046717326,0.3000480731328328,0.4397376775741577,0.6954960823059082,0.5176757176717123,0.3070203264554341,0.572395404179891,0.6482720375061035,0.5796864827473959,0.4720231691996256,0.5896980365117391
0.603953997294108,0.1250758469104766,0.658672014872233,0.2562445799509684,0.4166165192921956,0.260526955127716,0.7304979165395101,0.3967238267262776,0.2882240613301595,0.4413932959238688,0.687462568283081,0.5032006104787191,0.2966994841893514,0.5885061422983805,0.6348122755686442,0.5769268671671549,0.4560022354125976,0.5863968928654989
0.6039512157440186,0.1250837445259094,0.6586674054463705,0.2561997175216675,0.4166352748870849,0.2604964574178059,0.7304470539093018,0.3966804345448811,0.2882959445317586,0.4412432114283244,0.6875072320302328,0.5031183560689291,0.2963988979657491,0.5881001949310303,0.6349588632583618,0.5769014755884806,0.4562157392501831,0.5863694349924723
0.603369951248169,0.1250270803769429,0.6538699070612589,0.2536091009775797,0.4178915421168009,0.2604066530863444,0.728111187616984,0.3993907769521077,0.2871016263961792,0.4368091026941935,0.6805248260498047,0.5139195521672567,0.295037031173706,0.5815424124399821,0.6354143619537354,0.5756040016810099,0.4620773792266845,0.586119810740153
0.6002764701843262,0.1249400973320007,0.6526299317677816,0.2541539271672566,0.4162681102752685,0.261539101600647,0.726512591044108,0.3987518548965454,0.2857835292816162,0.4389281272888183,0.6791682243347168,0.5071417490641276,0.2981128891309102,0.5834639072418213,0.6326547463734945,0.5759024222691854,0.4595072666803996,0.5867606401443481
0.6001380284627279,0.1257195671399434,0.6550501187642416,0.2527428070704142,0.4165836572647095,0.2622742255528767,0.7275877793629965,0.3968656063079834,0.2860111594200134,0.4414852460225423,0.6782030264536539,0.5099994341532389,0.2958890795707702,0.585720419883728,0.629468043645223,0.581030527750651,0.4556101163228352,0.5887052615483602
0.5994343757629395,0.1253308852513631,0.6539821624755859,0.2529605627059936,0.4167558352152506,0.2596628665924072,0.7269155979156494,0.3970495859781901,0.2866260409355163,0.4384187857309977,0.676184892654419,0.5143685340881348,0.2932162682215373,0.5814395745595297,0.6300035317738851,0.5813932418823242,0.456531008084615,0.5878568887710571
0.5994320710500082,0.1253386735916137,0.6539525985717773,0.252955675125122,0.4167730808258056,0.25966477394104,0.726917584737142,0.3970835606257121,0.2866606712341308,0.4384306271870931,0.6761472225189209,0.5144404570261637,0.2931644519170125,0.5814762910207113,0.6298637390136719,0.5814040104548136,0.4563991228739421,0.5878522396087646
0.5994035005569458,0.125512957572937,0.6551492214202881,0.2520581881205241,0.4152487913767497,0.2602957884470622,0.7269115447998047,0.3972303867340088,0.2862637837727864,0.4400158723195393,0.6774969100952148,0.5102035601933798,0.2909229000409444,0.5769157012303671,0.6304878393809,0.5802495876948038,0.4568243821461995,0.5873466730117798
0.602543036142985,0.1234307487805684,0.6536710262298584,0.254166563351949,0.4172782103220622,0.2606500387191772,0.7254660129547119,0.3971165815989176,0.2877253691355387,0.4342077970504761,0.6749162673950195,0.512624462445577,0.2948745290438334,0.5757589340209961,0.6307158470153809,0.5758395195007324,0.4555198351542155,0.5854597886403402
0.6034594376881918,0.1239808698495229,0.6544767618179321,0.2545816302299499,0.4171359539031982,0.2601271073023478,0.7250668207804362,0.3971256415049235,0.2890387376149495,0.4352363745371501,0.6756487687428793,0.510276714960734,0.2948161562283833,0.5709620316823324,0.6299715042114258,0.5744108359018961,0.4542078177134196,0.5836774110794067
0.6052177747090658,0.1262467900911967,0.655344565709432,0.2545989155769348,0.4184677998224894,0.2586504022280375,0.7253386179606119,0.3988017638524373,0.2857824961344401,0.4365376234054565,0.6734480857849121,0.5159233411153158,0.3000821471214294,0.5828157663345337,0.6286704540252686,0.5765264828999838,0.4529401858647664,0.5852401256561279
0.6052670081456503,0.1262371242046356,0.6553517580032349,0.254621962706248,0.4184461037317912,0.2586554884910583,0.725348949432373,0.3988159894943237,0.2858113845189412,0.4365724722544352,0.6734277407328287,0.5159471035003662,0.3000935316085815,0.5827851295471191,0.6286881764729818,0.5764937400817871,0.4529382785161336,0.5852072636286417
0.6034554640452067,0.1266085008780161,0.6536937554677328,0.2562643686930339,0.4184118111928304,0.2608075936635335,0.7260451316833496,0.3990621169408162,0.2857485612233479,0.4357585112253825,0.6705467700958252,0.5158365567525228,0.2993502616882324,0.5808794498443604,0.6274308760960897,0.5769785642623901,0.4520156780878703,0.5859516064325968
0.5997358163197836,0.1271261870861053,0.6527438163757324,0.2574155529340108,0.4151283502578735,0.2641389966011047,0.7255356311798096,0.4023770491282145,0.2836090524991353,0.4384933710098266,0.6724523703257242,0.515772819519043,0.3022490938504537,0.5837764739990234,0.6275740464528402,0.5747517347335815,0.4530949195226033,0.5852583249409994
0.5992136796315511,0.1282988786697387,0.6506408055623373,0.2561963200569153,0.414214015007019,0.2645670970280965,0.7211618423461914,0.3982629776000976,0.2837534149487813,0.4399698972702026,0.6734693845113119,0.5043933391571045,0.3019939661026001,0.5796919266382853,0.6195024251937866,0.5712535381317139,0.4457070430119832,0.5819976727167765
0.6019906202952067,0.1276163061459859,0.6473820209503174,0.2545242706934611,0.4129618008931477,0.2640133301417033,0.7188269297281901,0.4002256790796916,0.2813974221547444,0.4330219427744547,0.6718608538309733,0.5142537752787272,0.2971620162328084,0.5745710929234823,0.6273535092671713,0.5725266138712565,0.4562848409016927,0.5845053195953369
0.6019954681396484,0.1276334325472513,0.6473767360051473,0.2545375029246012,0.4129535357157389,0.2640495896339416,0.7188318570454916,0.4002135992050171,0.2813888192176819,0.4331267277399699,0.6719206968943278,0.5142155885696411,0.2972529729207356,0.5747071901957194,0.6275393962860107,0.5725059111913046,0.4564743041992187,0.5845486720403036
0.6007398764292399,0.129477322101593,0.6461610794067383,0.2558975219726562,0.4113593101501465,0.2628127535184224,0.7164491812388102,0.3973159790039062,0.2786281903584798,0.433368722597758,0.6724876562754313,0.506556510925293,0.2978897889455159,0.5800207853317261,0.623079776763916,0.5695615609486898,0.4513634443283081,0.5808226664861044
0.5978582700093588,0.1298421223958333,0.6437085469563802,0.2523972193400065,0.4079622427622477,0.2585058013598124,0.7126011848449707,0.3988096714019775,0.2738197247187297,0.4335205952326457,0.6687667369842529,0.5144256353378296,0.301727294921875,0.5895636876424154,0.6203912893931071,0.5747544368108114,0.4476775725682576,0.582280158996582
0.5956757068634033,0.1283957958221435,0.6414870023727417,0.2521220445632934,0.4022637605667114,0.2594742774963379,0.707618236541748,0.3991516431172688,0.2712483207384745,0.4359377225240071,0.6700908342997233,0.5127593676249186,0.2987958590189616,0.5882264773050944,0.6178837617238363,0.5735588471094767,0.443982720375061,0.5811407168706259
0.5915047725041708,0.1270497639973958,0.6382375558217367,0.2516802748044331,0.3964458703994751,0.2568628787994385,0.7012012799580892,0.3972351153691609,0.2700931429862976,0.4328314463297526,0.6652862230936686,0.5131957530975342,0.2904359698295593,0.5857816537221273,0.6242437362670898,0.5758983691533407,0.4488013585408528,0.583930492401123
0.591508706410726,0.1269734303156534,0.638240655263265,0.2516759435335795,0.3964151541392008,0.2568403879801432,0.7012051741282145,0.3972107569376628,0.2702283263206482,0.4327781200408935,0.6653233766555786,0.5131282806396484,0.2904612024625142,0.585694432258606,0.6241073211034139,0.5759216944376627,0.4486109813054402,0.5839297771453857
0.5825576782226562,0.1231900652249654,0.6340434948603312,0.2522635261217753,0.3907755215962727,0.2611989974975586,0.6982988516489664,0.3986420631408691,0.2601536115010579,0.436692754427592,0.6650164127349854,0.5159998734792074,0.2888500293095906,0.5917912324269613,0.6292274792989095,0.5767290194829305,0.4578060309092204,0.5881935755411783
0.5767901738484701,0.1247645020484924,0.6288985808690389,0.2530254125595093,0.3835327227910359,0.2607573668162028,0.6938627560933431,0.3974462350209554,0.2571765979131062,0.4361077547073364,0.6643425226211548,0.5035716692606608,0.2762709657351176,0.5927715301513672,0.6165093183517456,0.5739063421885172,0.44367782274882,0.5840083360671997
0.5658974647521973,0.1228166421254475,0.622718095779419,0.2538808782895406,0.37393585840861,0.2602321704228719,0.6863386631011963,0.400675892829895,0.2522542079289754,0.4422595898310343,0.6553146441777548,0.5176341931025187,0.2716811498006184,0.5965873003005981,0.6197178761164347,0.5783840815226237,0.4434511264165242,0.5882853269577026
0.5512326955795288,0.1293787558873494,0.6005242268244425,0.2482629219690958,0.3525609175364176,0.2579711079597473,0.6701906522115072,0.3995356559753418,0.2410113016764322,0.4529861609141032,0.648124615351359,0.5190327962239584,0.282626211643219,0.5944052537282308,0.6148226261138916,0.5770821571350098,0.4425766865412394,0.5911422967910767
0.5512426694234213,0.1293869415918986,0.6005245844523112,0.2482751806577046,0.3525598049163818,0.2579624851544698,0.670164426167806,0.3995924393335978,0.2410424947738647,0.4529388745625813,0.6481556097666422,0.5190827449162801,0.2826141119003296,0.5943968296051025,0.6149108409881592,0.5770814418792725,0.4426980018615722,0.59114936987559
0.5190943082173666,0.1214493910471598,0.5744204123814901,0.2479003667831421,0.317505399386088,0.2551612257957458,0.6424518426259359,0.4029808441797892,0.2182733615239461,0.4608308474222819,0.6454372406005859,0.4937249024709065,0.2857141892115275,0.5904436508814493,0.5852557023366293,0.5822795232137045,0.4103745619455973,0.5975507100423177
0.4936141570409139,0.1132441063721974,0.5514132181803385,0.2458708484967549,0.2875894904136657,0.2517250378926595,0.6199078957239786,0.4039665063222249,0.1815027793248494,0.4708367983500163,0.6636828184127808,0.5143711566925049,0.3038275639216105,0.5943872928619385,0.5671400229136149,0.5808050632476807,0.3868292967478434,0.6004114945729574
0.4601985216140747,0.1102289954821268,0.5213932196299235,0.2431919972101847,0.2553776899973551,0.25370987256368,0.6091403563817342,0.4104910691579183,0.1540400584538777,0.4912943045298258,0.6840013662974039,0.5412225723266602,0.3140571316083272,0.5941237211227417,0.5636270840962728,0.5837956666946411,0.3824343681335449,0.6106272538503011
0.4445459842681885,0.0981304844220479,0.4916285673777262,0.2371888359387715,0.2219315965970357,0.2484599749247233,0.60704505443573,0.4184337457021077,0.1405595143636067,0.5131648381551107,0.7174451351165771,0.5563317934672037,0.3292924960454305,0.5946097373962402,0.5561822255452474,0.5835096836090088,0.3684223492940267,0.6184399127960205
0.4444671471913655,0.0981165766716003,0.4916221698125203,0.2372181415557861,0.2219065427780151,0.2484533389409383,0.6071083148320516,0.4185239871342976,0.1405552625656128,0.5132466157277426,0.7175633907318115,0.5563827355702718,0.3292555809020996,0.5945736567179362,0.5560116767883301,0.5834951400756836,0.3682377338409424,0.6183807055155436
0.4201258023579915,0.0898363788922627,0.4727146625518799,0.232975701491038,0.1945315798123677,0.2449380159378051,0.5926989714304606,0.4141607284545898,0.1196768283843994,0.5222189029057821,0.7288044293721517,0.5503312746683756,0.3304051955540975,0.5949426094690958,0.5179526805877686,0.5891732374827067,0.3285197218259175,0.6238854726155599
0.4296833276748657,0.0914219518502553,0.4729207754135132,0.2332251071929931,0.2015159130096435,0.25346573193868,0.5867574214935303,0.3965944449106852,0.1386441389719645,0.5262924830118815,0.7086664835611979,0.4966783126195271,0.3465043306350708,0.6018582185109457,0.5213054021199545,0.5806330839792887,0.3435035149256388,0.6246531009674072
0.4388291835784912,0.0888401865959167,0.4894743760426839,0.2316823005676269,0.2194441755612691,0.2479184468587239,0.6119574705759684,0.4023064772288005,0.1471552848815918,0.5166138013203939,0.7476731936136881,0.5330447355906168,0.3480911254882812,0.5862239201863607,0.5340096155802408,0.5867011547088623,0.3460584084192912,0.6209024588267008
0.4569664001464844,0.0903993447621663,0.5113529761632284,0.2331183552742004,0.2444373766581217,0.2509535749753316,0.6336993376413981,0.4021661678949992,0.1747828324635823,0.5123268365859985,0.7589781284332275,0.5308783451716105,0.3563467661539714,0.5854182640711466,0.567000945409139,0.5812824964523315,0.3840297857920329,0.6169931491216024
0.4568549394607544,0.0903729995091756,0.5114410320917765,0.2332078019777933,0.2443931500116984,0.2509198983510335,0.6337945461273193,0.4022956291834513,0.1748050451278686,0.5121160745620728,0.7589866320292155,0.53096604347229,0.3563675085703532,0.5854374567667643,0.5670465628306071,0.5813407500584921,0.383975625038147,0.6169833342234293
0.4798572063446045,0.0906962156295776,0.5322120587031046,0.2354839245478312,0.2681784033775329,0.2493070363998413,0.6468422412872314,0.4089717467625935,0.1923088630040486,0.4987443288167317,0.7702581882476807,0.5470182100931803,0.3359615405400594,0.5741132100423177,0.5905922651290894,0.5812740325927734,0.4090999762217204,0.6150707801183065
0.5057799418767294,0.0968756079673767,0.5530959765116373,0.2348886926968892,0.2894461949666341,0.2498172521591186,0.6625784238179525,0.4063642024993896,0.2138659954071045,0.4931932290395101,0.7852686246236166,0.5383843580881754,0.3453629414240519,0.5732574462890625,0.6072995662689209,0.5817203124364217,0.4254381656646728,0.6131565968195597
0.5204029480616251,0.0950127740701039,0.5717052221298218,0.2409862478574117,0.3146411180496216,0.2533392707506816,0.6766618092854818,0.3999507029851277,0.2297083735466003,0.4824354648590088,0.7872252464294434,0.5131918589274088,0.3396663268407185,0.5594147046407064,0.6179414987564087,0.5790114005406698,0.4393908580144246,0.6066983143488566
0.5381213426589966,0.0937650005022684,0.6011985143025717,0.2402711709340413,0.3414987325668335,0.2521594564119975,0.7007561524709066,0.4062271515528361,0.2581577499707539,0.4792727629343669,0.798194964726766,0.5245718955993652,0.3894045750300089,0.5716046492258707,0.6400323311487833,0.5814994970957438,0.460547129313151,0.6067177454630533
0.5381285349527994,0.0937926669915517,0.6012237866719564,0.2403087814648946,0.3415223757425944,0.2521326144536336,0.7008974552154541,0.4064046144485473,0.2580895821253459,0.4792692263921101,0.7984985510508219,0.5250004927317301,0.3894993464152018,0.571664293607076,0.6400887966156006,0.5815018018086752,0.4605863889058431,0.6066771348317465
0.561921238899231,0.0987793405850728,0.6187969843546549,0.2391718626022339,0.3694044748942057,0.2535194158554077,0.7161698341369629,0.4015304644902547,0.2802249391873677,0.4656575918197632,0.8127776781717936,0.5132678747177124,0.3881341218948364,0.559872547785441,0.665057102839152,0.5748544931411743,0.4953713019688924,0.6011476516723633
0.5842933654785156,0.0983672738075256,0.6384528875350952,0.2311149438222249,0.3893973032633464,0.2477280696233113,0.7250839869181315,0.3983323971430461,0.3052935202916463,0.4684704542160034,0.8184228738149008,0.51720130443573,0.4277958075205485,0.5781242847442627,0.6929636001586914,0.5739429394404093,0.5216078360875448,0.6024467547734579
0.5991581281026205,0.1239102482795715,0.6447993119557699,0.2355024218559265,0.3992462158203125,0.2524283130963643,0.7359522183736166,0.3983625570933024,0.3129671414693196,0.4698496262232463,0.8275310198465983,0.5137397448221842,0.4319396416346232,0.5751690069834391,0.7025770346323649,0.5737113952636719,0.5323007106781006,0.6025699377059937
0.6009171009063721,0.1020918091138203,0.6577822764714559,0.2386917471885681,0.4144914547602336,0.2523990670839945,0.7486145496368408,0.394480546315511,0.322685440381368,0.4638863404591878,0.8262643019358317,0.5093765258789062,0.4335088729858398,0.5653422276178995,0.7096988360087076,0.570509672164917,0.54409392674764,0.5996504624684652
0.6010007858276367,0.1021085381507873,0.6577299435933431,0.2386585275332133,0.4145190715789795,0.2524109681447347,0.7486651738484701,0.3945174217224121,0.3226128220558166,0.4640240669250488,0.8264358838399252,0.5096887747446696,0.4334933360417684,0.5653106371561686,0.7096945444742838,0.5705356995264689,0.544147253036499,0.5997202396392822
0.6144538720448812,0.1063273847103118,0.6749296188354492,0.2343851129213968,0.4314837455749511,0.2507214546203613,0.7611250082651774,0.3925149440765381,0.3409959475199381,0.4573052724202474,0.8289076487223307,0.5076282819112142,0.4401743809382121,0.5686973730723063,0.7298690478006998,0.5704158147176107,0.563477357228597,0.5991535981496176
0.6234970887502035,0.1094002922375996,0.6913122336069742,0.2372657457987467,0.441774845123291,0.2538519899050395,0.78293244043986,0.4047288497289021,0.3536953926086426,0.4620213905970255,0.8650735219319662,0.5563498338063558,0.4630217552185058,0.5797964731852213,0.7281645933787028,0.578846295674642,0.5579515298207601,0.6052695115407308
0.6422160069147745,0.1055582761764526,0.7044797738393148,0.2394526203473409,0.4523975849151611,0.2547752857208252,0.7899320920308431,0.4034488598505656,0.3608179092407226,0.4587428967158,0.8627497355143229,0.5388108889261881,0.4621156056722005,0.5742783149083456,0.7363641262054443,0.5792410771052042,0.5643763542175293,0.6032671928405762
0.6481504837671915,0.111378788948059,0.7159591515858968,0.2348347902297973,0.4666353861490885,0.2549530665079753,0.7964878877003988,0.3993817567825317,0.374502698580424,0.4556089639663696,0.854762077331543,0.5258439381917318,0.4762293497721354,0.577452818552653,0.7397462526957194,0.5713526010513306,0.572356383005778,0.5996392567952474
0.6481456359227499,0.1113742391268412,0.7160252730051676,0.2349042495091756,0.466626485188802,0.254972239335378,0.7966512044270834,0.3997304042180379,0.3745041290918986,0.4555461406707763,0.8558699289957682,0.5273998975753784,0.4760686953862508,0.5774421294530233,0.7399188677469889,0.5714113712310791,0.5725033283233643,0.5996305147806803
0.6597142616907755,0.1155176758766174,0.7322131792704264,0.243127425511678,0.4800597429275512,0.2571014165878296,0.8142344156901041,0.4069199562072754,0.3878121376037597,0.4548517068227132,0.8656978607177734,0.5528229077657064,0.481059471766154,0.5761291980743408,0.7552658716837565,0.5799989700317383,0.5854218006134033,0.6032174825668335
0.6699417432149252,0.1178321639696757,0.7406242688496908,0.2441298564275106,0.4916527271270752,0.2558177312215169,0.8159551620483398,0.4065007368723551,0.3952408631642659,0.4502318302790324,0.850769837697347,0.5397733847300211,0.4817575613657633,0.5785830020904541,0.7540607452392578,0.5811237096786499,0.5835155248641968,0.5995360612869263
0.6631890137990316,0.1241547664006551,0.7376594543457031,0.2495962778727213,0.484709898630778,0.2583754658699035,0.8080089886983236,0.4090783993403117,0.3861300945281982,0.4498517513275146,0.8403865496317545,0.53860870997111,0.4789413213729858,0.5782114664713541,0.7564450105031332,0.5832181771596273,0.5818281173706055,0.5994631846745809
0.65956183274587,0.1236103773117065,0.7336252530415853,0.249955932299296,0.4773220618565877,0.2557632724444071,0.8027369181315104,0.4146951834360758,0.3764541943868001,0.453267494837443,0.8507027626037598,0.5443364779154459,0.4820684194564819,0.5827914079030355,0.7504310607910156,0.5841887394587199,0.5717819531758627,0.5998205343882242
0.6595645745595297,0.1236117482185363,0.7336351076761881,0.2499460975329081,0.4772917032241821,0.255814790725708,0.8027597268422445,0.4147448539733886,0.3764003912607829,0.4534979263941447,0.8508311112721761,0.544490655263265,0.4821004072825114,0.5828433036804199,0.7505199909210205,0.5841828187306722,0.5718503395716349,0.5998386144638062
0.6524544556935629,0.1165550351142883,0.7231825192769369,0.2534947792689005,0.4681519667307536,0.2582713564236958,0.7992897033691406,0.4111259380976359,0.3672346671422322,0.4527384042739868,0.8270659446716309,0.5286577542622884,0.4674490292867024,0.5754392544428507,0.7420981725056967,0.583016832669576,0.5637418429056803,0.5994835694630941
0.6497105757395426,0.1172355016072591,0.7197491327921549,0.2501636147499084,0.4643057187398274,0.2553249796231587,0.7909094492594401,0.4050036668777466,0.3669707775115967,0.4562845627466838,0.8291199207305908,0.5051787694295248,0.4704222679138183,0.5750980377197266,0.7391656239827474,0.5827242136001587,0.5601159334182739,0.5994438727696737
0.6429232756296793,0.1190262635548909,0.7145652770996094,0.2507883111635844,0.4587697188059489,0.2551332314809163,0.7899872461954752,0.4161346356074015,0.3594463268915812,0.4574943780899048,0.8427568276723226,0.5546875794728597,0.4607235193252563,0.5820263624191284,0.7317535082499186,0.5850855509440104,0.5534845987955729,0.6021395126978556
0.6360696951548258,0.1242083311080932,0.7042357921600342,0.2518014510472615,0.4459120035171509,0.2606420914332072,0.7821534474690756,0.4079380432764689,0.3479178746541341,0.4622890551884969,0.8198416233062744,0.5174646774927775,0.4497117201487223,0.578294595082601,0.7218374411265055,0.5870610078175863,0.5427480141321818,0.6048476298650106
0.6360728740692139,0.1242086887359619,0.7041997114817301,0.2518110473950704,0.44589630762736,0.2606298923492431,0.7821838061014811,0.4079890251159668,0.3479694128036499,0.4622288544972737,0.8199017842610677,0.5177781184514364,0.449614405632019,0.5782732168833414,0.7217289606730143,0.5870587825775146,0.5426650842030843,0.6048338413238525
0.6250387032826742,0.1212289929389953,0.697854200998942,0.254230519135793,0.4413969914118449,0.2611729105313619,0.7760577201843262,0.4075153271357218,0.3423500061035156,0.4636596838633219,0.8043875694274902,0.5139304399490356,0.4432190259297688,0.5758273204167684,0.7137928009033203,0.587688167889913,0.536652406056722,0.6044992208480835
0.6141704718271891,0.1195830007394154,0.6922187805175781,0.2501271565755208,0.437530239423116,0.2614488204320271,0.767916758855184,0.4032179514567057,0.3384956518809001,0.4573039611180623,0.7991029421488444,0.5090893904368082,0.4361982345581054,0.5693904558817545,0.70843505859375,0.5845586856206259,0.5321491559346517,0.602035403251648
0.6097811857859293,0.1182324588298797,0.6845965385437012,0.2473424871762593,0.4337836106618245,0.2591974337895711,0.759822686513265,0.4034896691640218,0.33238019545873,0.4548929929733276,0.7907458941141764,0.5091271797815958,0.4367886781692505,0.581514040629069,0.7023822466532389,0.583272377649943,0.5295824209849039,0.6016310850779215
0.5982170104980469,0.1146961152553558,0.6786360740661621,0.2550249894460042,0.42134690284729,0.2600446144739787,0.7528862953186035,0.4127376079559326,0.3242288033167521,0.4666372140248616,0.7990894317626953,0.5299776792526245,0.4432101249694824,0.5858409404754639,0.6954630215962728,0.587354818979899,0.516218105951945,0.6037076711654663
0.5981926520665487,0.1146897971630096,0.6785995165506998,0.2550196448961894,0.4213256041208903,0.2600421905517578,0.7528484662373861,0.4127306938171386,0.3242295185724894,0.4666521946589152,0.7991058031717936,0.5300319989522299,0.4432257016499837,0.5858422120412191,0.6953845024108887,0.58736252784729,0.516137440999349,0.603719433148702
0.5931579271952311,0.1178044776121775,0.6698077519734701,0.251169741153717,0.4122293790181477,0.2628764510154724,0.7420159180959066,0.4127700328826904,0.3160655498504638,0.4750293890635172,0.7941439946492513,0.5238021612167358,0.4410286744435628,0.58966596921285,0.6820745468139648,0.5892133712768555,0.5031499862670898,0.608171264330546
0.5883926550547282,0.1155264774958292,0.6616667111714681,0.2463690439860026,0.402950366338094,0.2627826730410258,0.7399240334828695,0.4219725131988525,0.3082686861356099,0.4806221723556518,0.816744327545166,0.5513472557067871,0.4338025252024333,0.5885296662648519,0.6752058664957682,0.5895566542943319,0.496756911277771,0.6105255683263143
0.5767323970794678,0.1180700461069742,0.658267100652059,0.245483656724294,0.3997264703114827,0.2620451847712199,0.739768902460734,0.4187075694402059,0.3056842486063639,0.4832282861073811,0.818684975306193,0.5469880898793539,0.4392224152882893,0.58814803759257,0.6812138557434082,0.5838865836461385,0.5036300818125407,0.607464869817098
0.5703631242116293,0.1171604494253794,0.6541645526885986,0.2430437207221985,0.3971486488978068,0.2607424060503642,0.7409728368123373,0.4167503515879313,0.3058529496192932,0.4856747388839721,0.8185969988505045,0.5455178419748942,0.4415304660797119,0.5860625902811686,0.6720689137776693,0.5845646063486735,0.492350697517395,0.6076382398605347
0.5703859726587931,0.1171744763851165,0.6542079846064249,0.2431042989095052,0.3971676826477051,0.2607458432515462,0.7410469055175781,0.4168049494425456,0.3058579564094543,0.4857762257258097,0.8185453414916992,0.5456260442733765,0.4419179360071818,0.5862621466318766,0.6721553007761637,0.5845640897750854,0.492419163386027,0.6076565583546957
0.5735553900400797,0.1153649588425954,0.6589810053507487,0.2421276172002156,0.4005818367004394,0.2610168059666951,0.7424572308858236,0.4042339324951172,0.3149681687355041,0.4837403694788615,0.7910974025726318,0.4881587028503418,0.4457967678705851,0.5845328569412231,0.6742816766103109,0.5840779145558676,0.4925003051757812,0.6062994798024496
