x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7402374744415283,0.0755554835001627,0.8236220677693685,0.136899600426356,0.7010190486907959,0.1579810182253519,0.8625706831614176,0.2276885906855265,0.6915429433186849,0.2545868158340454,0.8261240323384603,0.2752260367075602,0.7445542812347412,0.2807910243670146,0.8250652949015299,0.3445166349411011,0.7456894715627035,0.3513202667236328
0.7454707622528076,0.0778751373291015,0.8235894838968912,0.1372457444667816,0.700890858968099,0.158170868953069,0.8622226715087891,0.2266913056373596,0.6910010178883871,0.2542316118876139,0.8275768756866455,0.2751938104629516,0.7438979943593343,0.2803605993588765,0.8255615234375,0.3437867164611816,0.7461798191070557,0.3507606585820516
0.7465155919392904,0.0794717669486999,0.8231970469156901,0.137752095858256,0.700511614481608,0.1583450635274251,0.8620049953460693,0.2266330321629842,0.6899533271789551,0.2542331218719482,0.82818071047465,0.2749207814534505,0.743279774983724,0.2806865970293681,0.8256086508433024,0.3442134459813435,0.7462459405263265,0.351176102956136
0.7472191651662191,0.0823456048965454,0.8227425416310629,0.1385285953680674,0.7005447546641032,0.1596080263455709,0.862016518910726,0.2269322872161865,0.6901771227518717,0.2553526560465495,0.8283790747324625,0.2750345865885417,0.744198719660441,0.2808486024538676,0.8260134855906168,0.3444694280624389,0.7471997737884521,0.3515799840291341
0.7471992174784342,0.0823245048522949,0.8227597872416178,0.138528029123942,0.7005507151285807,0.1596076587835947,0.8620173136393229,0.2269336779912313,0.6901697317759196,0.2553518613179524,0.8283888498942057,0.2750421365102132,0.7441716194152832,0.2808550794919331,0.8260190486907959,0.3444635470708211,0.7472026348114014,0.3515714804331462
0.7453595002492269,0.0767817298571268,0.8221045335133871,0.1380985975265503,0.6994850635528564,0.1590473453203837,0.8620027701059977,0.2268381118774414,0.6891423861185709,0.2557220260302226,0.828620433807373,0.2752201954523722,0.744810422261556,0.2811080018679301,0.8258910179138184,0.3446523348490397,0.7467207113901774,0.351897915204366
0.7463532288869222,0.076423168182373,0.8215730985005697,0.1379595498243967,0.6992000738779703,0.1585931082566579,0.8616875012715658,0.2263139883677164,0.6894392172495524,0.2557048002878825,0.8289575576782227,0.2754764159520467,0.7464061578114828,0.280749499797821,0.8259134292602539,0.3446855545043945,0.7467136383056641,0.3519380489985148
0.7444302241007487,0.0754983027776082,0.8209083080291748,0.1376153628031412,0.6989668210347494,0.1581220030784607,0.8615033626556396,0.2268335421880086,0.6895405451456705,0.2555976708730061,0.8281041781107584,0.2761599024136861,0.747077465057373,0.2812546491622925,0.8255446751912435,0.3440772294998169,0.7465320428212484,0.351296067237854
0.7419159412384033,0.0744154055913289,0.8204035758972168,0.137118379275004,0.6981186866760254,0.1567638317743937,0.8615129788716634,0.2273388306299845,0.6889801820119222,0.2548182408014933,0.8267200787862142,0.2760350306828816,0.7470439275105795,0.2801706790924072,0.8251487414042155,0.3437878290812174,0.74565323193868,0.3507647514343261
0.7419301668802897,0.0744052330652872,0.8203848203023275,0.13712211449941,0.6981175740559896,0.1567569474379221,0.8615065415700277,0.2273387511571248,0.6889577706654867,0.2548168500264485,0.8267085552215576,0.2760375340779622,0.7470091978708903,0.2802220582962036,0.8251434961954752,0.3437793254852295,0.7456541061401367,0.3507543404897054
0.7386480967203776,0.0835818548997243,0.818901538848877,0.1382499833901723,0.6968856652577718,0.1581341624259948,0.861264705657959,0.2273945609728495,0.6879828770955404,0.2552628715833028,0.8272074858347574,0.2765611012776692,0.7478209336598715,0.2814170519510905,0.8241143226623535,0.3434570630391438,0.7447462876637777,0.3504286607106526
0.7424532572428385,0.0876065989335378,0.8193177382151285,0.1395663718382517,0.6972614129384359,0.159699817498525,0.8612825075785319,0.2285139163335164,0.6874651908874512,0.2562680045763651,0.8253488540649414,0.2764240105946858,0.7471592426300049,0.281861941019694,0.8244089285532633,0.3442445596059163,0.7450640996297201,0.3512623310089111
0.5361653566360474,0.1323437690734863,0.6529273589452108,0.2495491504669189,0.410651167233785,0.2915283838907878,0.7447433471679688,0.3564179340998332,0.4082537492116292,0.4879219929377238,0.5624601046244303,0.3787917693456014,0.6046290795008341,0.4238642851511637,0.6687378883361816,0.5909828742345175,0.5000785191853842,0.6080897649129232
0.5362527370452881,0.1329527695973714,0.6534284750620524,0.2514333923657735,0.4119300842285156,0.2914547324180603,0.7437370618184408,0.3578685124715169,0.407189130783081,0.4863421122233073,0.5600607792536417,0.3785864114761352,0.6042657693227133,0.4236692190170288,0.6674914360046387,0.5922633012135824,0.4987783432006836,0.6084324518839518
0.5362524191538492,0.1329484581947326,0.6534238258997599,0.2514338890711466,0.4119064013163249,0.2914504408836365,0.7437548637390137,0.3580529689788818,0.4072035153706868,0.4864134788513183,0.5601070324579874,0.3786591291427612,0.6042808691660563,0.4233475128809611,0.6674160162607828,0.5922736724217733,0.4986828962961833,0.6084457238515218
0.5368416706720988,0.1325680514176686,0.653337319691976,0.2510766386985779,0.4127987225850423,0.2909533580144246,0.7434213956197103,0.3576298157374064,0.4066150188446045,0.4855240186055501,0.5598057905832926,0.3784960905710856,0.6041526397069296,0.4230027993520101,0.6675154368082682,0.5923846960067749,0.4987204869588216,0.6083753903706869
0.5390207767486572,0.1311915715535482,0.6538612047831217,0.2519438465436299,0.412858247756958,0.2912477254867553,0.743317445119222,0.3576136430104573,0.4073374271392822,0.4859999418258667,0.559687336285909,0.3779186010360718,0.6048182249069214,0.423075517018636,0.6681362787882487,0.5923630396525065,0.4992678960164388,0.6082968711853027
0.5398332277933756,0.1316085656483968,0.6536110242207845,0.2509905695915222,0.4128233591715495,0.291053295135498,0.7434395949045817,0.3568750222524007,0.4078851540883382,0.486800750096639,0.5599993467330933,0.378041664759318,0.6046374241511027,0.4221255779266357,0.6680940786997477,0.5923173427581787,0.4994771480560303,0.6086083650588989
0.538328488667806,0.1320404807726542,0.6536737680435181,0.2504308621088664,0.4129145940144856,0.2910259167353312,0.743313709894816,0.3561147451400757,0.4084122975667317,0.4873562653859456,0.5621552467346191,0.3782409429550171,0.6025488376617432,0.4221532344818115,0.6684192816416422,0.5918817122777303,0.4997811317443847,0.6084482272466024
0.5383009115854899,0.1320514281590779,0.6536608139673868,0.2504460215568542,0.4129014809926351,0.2910255392392476,0.7432578404744467,0.3562008539835612,0.408352255821228,0.4872967402140299,0.5621333122253418,0.3780453205108642,0.6023486852645874,0.4222970803578694,0.6684319178263346,0.5919352372487386,0.4997772773106892,0.608450690905253
0.5388020674387614,0.1339869399865468,0.6540600458780924,0.2513805031776428,0.4131380716959635,0.2937817573547363,0.7425353527069092,0.3552381197611491,0.4092398484547933,0.4878907203674316,0.5613553524017334,0.3786113262176513,0.6029536326726278,0.421365737915039,0.6688003540039062,0.591869076093038,0.5002591609954834,0.6086482604344686
0.5399147272109985,0.1328774193922678,0.6529184977213541,0.2485144138336181,0.4129964510599772,0.2925644119580586,0.7429683208465576,0.3533627986907959,0.4093271096547444,0.4885623057683309,0.5612773895263672,0.3781909942626953,0.6020992596944174,0.4202141364415486,0.669033924738566,0.5911791721979777,0.5009450117746989,0.608652671178182
0.5423524379730225,0.1311985850334167,0.6524014472961426,0.2479116121927897,0.4130659103393554,0.2928579648335774,0.7428794701894125,0.352487564086914,0.4097035725911458,0.4888335069020589,0.5617024103800455,0.3789559602737427,0.6028246084849039,0.420008897781372,0.6698376337687174,0.591351310412089,0.501956065495809,0.6091891129811605
0.5409674247105917,0.1295122702916463,0.6537469625473022,0.2482280333836873,0.4131482442220052,0.2918114860852559,0.7417864799499512,0.3558125893274943,0.4094423453013102,0.4875315427780151,0.5559706290562948,0.3794850905736287,0.6056369543075562,0.4166242678960164,0.668591578801473,0.5919639666875204,0.4994238615036011,0.6094193855921427
0.5409707228342692,0.1295102039972941,0.6537566184997559,0.2482240001360575,0.4131394227345784,0.2918447454770406,0.7417831420898438,0.355763832728068,0.4094989697138468,0.4876525402069092,0.5561156272888184,0.3793216149012248,0.605727473894755,0.4165165026982625,0.6685881614685059,0.5919307470321655,0.4994306166966756,0.6093971331914266
0.5451021591822306,0.1308047175407409,0.6537532409032186,0.2489033142725626,0.4132320483525594,0.2923142313957214,0.741826057434082,0.3587856690088908,0.4085818926493327,0.4876352151234944,0.5548483530680338,0.3795840740203857,0.6050068934758505,0.4190683364868164,0.668917179107666,0.5935230255126953,0.4992190996805827,0.61088494459788
0.7361393769582113,0.0755576690038045,0.8155639966328939,0.1365052064259847,0.6951674620310465,0.1580891013145446,0.8591010570526123,0.2237786054611206,0.6860160032908121,0.2552049954732259,0.8272856076558431,0.2785379687945048,0.7411572138468424,0.2807397445042928,0.8232043584187826,0.3446444670359294,0.7436003684997559,0.3521585861841838
0.735700527826945,0.0766258835792541,0.8152069250742594,0.1368637184302012,0.6943941911061605,0.1585143407185872,0.8586289087931315,0.222950537999471,0.6864115397135416,0.2544198830922444,0.8275527159372965,0.2779455184936523,0.7414453824361166,0.2799250284830729,0.8236049811045328,0.3445347944895426,0.7436394691467285,0.352121631304423
0.7386641502380371,0.0801946719487508,0.8149314721425375,0.137708048025767,0.6947452227274576,0.1598750452200571,0.8584235509236654,0.2229965130488077,0.6867256959279379,0.2552907864252726,0.8277927239735922,0.2778899470965068,0.7424866358439127,0.2803060213724772,0.8240311145782471,0.3446336587270101,0.7448983987172445,0.3524706363677978
0.7386496861775717,0.0801898042360941,0.814942200978597,0.1377127965291341,0.694733460744222,0.1599176526069641,0.8584436575571696,0.2228828271230062,0.6867582003275553,0.2552652359008789,0.8279053370157877,0.2777641812960307,0.7425031661987305,0.2803408106168111,0.8240836461385092,0.3446006774902344,0.7449421087900797,0.3524476289749145
0.7389218012491862,0.0797754923502604,0.8146756490071615,0.137807826201121,0.6940875848134359,0.1599136094252268,0.8583095868428549,0.2233726382255554,0.6860504150390625,0.2562232613563537,0.8267800807952881,0.2777347763379414,0.743268092473348,0.2808855374654134,0.8235106468200684,0.3461345831553141,0.743959903717041,0.3539731502532959
0.5570377508799235,0.1296621561050415,0.6548957824707031,0.247974673906962,0.4151179790496826,0.2899238268534342,0.741065502166748,0.3590346177419026,0.408762256304423,0.4883406559626261,0.5543416341145834,0.3829926649729411,0.603074828783671,0.4254461924235026,0.6718033154805502,0.5930939118067423,0.5029555956522623,0.6102252801259359
0.557366132736206,0.1307065685590108,0.652721126874288,0.2474769949913025,0.4145750999450683,0.2898197571436564,0.7415035565694174,0.3578627109527588,0.408682902654012,0.4889255364735921,0.5558995405832926,0.3822660048802693,0.6035614013671875,0.4262146552403767,0.6719392140706381,0.5933977762858073,0.5038560231526693,0.6105436484018961
0.5588245391845703,0.131511906782786,0.6538483699162801,0.2474419673283895,0.415343960126241,0.2902643283208211,0.7411839167277018,0.3595137596130371,0.4089215993881225,0.4890631834665934,0.5552696386973063,0.3837810754776001,0.6041345198949178,0.4258714516957601,0.6730461120605469,0.5931510925292969,0.5051892598470052,0.610661506652832
0.5588640769322714,0.1315276622772216,0.6537490685780843,0.2473501761754354,0.4153344233830769,0.2902639309565226,0.7411912282307943,0.3593264023462931,0.4088257153828938,0.4889800945917765,0.5553932189941406,0.3836497863133748,0.6041826804478964,0.4258387883504231,0.6731372674306234,0.5931489070256551,0.5053102970123291,0.61068328221639
0.5645516713460287,0.1330042978127797,0.6537443796793619,0.2473388711611429,0.4148812294006347,0.2899964451789856,0.741333802541097,0.3596683740615845,0.4095489978790283,0.4891649881998698,0.5542901357014974,0.3851641019185384,0.6070069471995035,0.4239002863566081,0.6742141246795654,0.5937076409657797,0.506140947341919,0.6115251382191976
0.5665420293807983,0.1316225926081339,0.6525626182556152,0.2451325058937072,0.414217472076416,0.2891677816708882,0.7415106296539307,0.3563834428787231,0.4104322592417399,0.4891221920649211,0.5559266408284506,0.3851531346638997,0.6069890658060709,0.4243772029876709,0.6750620206197103,0.5922012329101562,0.507795492808024,0.6110153992970785
0.5695286989212036,0.1324902375539144,0.6522556940714518,0.2458345890045166,0.4154736200968424,0.2890056173006693,0.7430878480275472,0.3551774024963379,0.4096519947052002,0.489479660987854,0.559041420618693,0.3860216935475667,0.6051703691482544,0.4272423187891642,0.6751891771952311,0.5929501454035441,0.5086905161539713,0.6114617586135864
0.5722084840138754,0.1336993972460428,0.6522399584452311,0.2453294396400451,0.4163406689961751,0.2868673006693522,0.7440509001413981,0.3569862047831217,0.4086796840031941,0.4876170953114827,0.5612552960713705,0.385518471399943,0.6034039656321207,0.4284392595291137,0.6750014623006185,0.5918573538462321,0.508803129196167,0.6101253430048624
0.572212298711141,0.1336884101231893,0.6522367397944132,0.2453172206878662,0.416334867477417,0.2868539094924927,0.7439575990041097,0.3569236596425374,0.4086292187372843,0.4875030120213826,0.5611729621887207,0.3855602741241455,0.6033821105957031,0.428463061650594,0.6749842166900635,0.591796080271403,0.5087891419728597,0.610039750734965
0.5726457039515177,0.1334756215413411,0.6530653635660807,0.2475453813870748,0.4158639113108317,0.2879400253295898,0.744062582651774,0.3597545226414998,0.4088807106018066,0.4891531070073445,0.560747226079305,0.3859508037567138,0.6044931014378866,0.428469181060791,0.674437681833903,0.5938858191172282,0.5075850089391073,0.611521323521932
0.7404972712198893,0.0897908906141917,0.8160749276479086,0.1310716072718302,0.6921208699544271,0.1521024604638417,0.8553986549377441,0.2240946690241495,0.6823736826578776,0.2519054015477498,0.8256577650705973,0.2942712108294169,0.739236036936442,0.29159943262736,0.8186604976654053,0.3432945013046264,0.7378309567769369,0.3507745265960693
0.7317045529683431,0.0862232546011606,0.8155316511789957,0.1297387580076853,0.6906986236572266,0.1520844499270121,0.8553915023803711,0.2225787242253621,0.6826595465342203,0.2516388098398844,0.8261613845825195,0.2932708660761515,0.739397128423055,0.2922511498133341,0.8178814252217611,0.3420467376708984,0.7366891702016195,0.349653959274292
0.7345132033030192,0.0898120403289794,0.8173487186431885,0.1300331056118011,0.6938530604044596,0.1518327593803405,0.8558118343353271,0.2247432072957357,0.6838074525197347,0.2513711452484131,0.8264275391896566,0.2990794380505879,0.7401041189829508,0.2954620122909546,0.8173316319783529,0.3421138127644856,0.7371482849121094,0.3493579228719075
0.7345190842946371,0.0896246035893758,0.817366361618042,0.1300282378991445,0.6938755512237549,0.151783009370168,0.855821450551351,0.2246774236361185,0.6837698618570963,0.2513074278831482,0.8265130519866943,0.2989176114400227,0.7401605447133383,0.2953691482543945,0.8173658847808838,0.3420380751291911,0.7371490001678467,0.3492535750071208
0.723006804784139,0.0916685064633687,0.8169001738230387,0.1305891573429107,0.6926708221435547,0.1551599701245626,0.8563555081685384,0.2285711566607157,0.6847928365071615,0.2564166784286499,0.8230120340983073,0.3033775488535563,0.7390805085500082,0.3005961974461873,0.8170188268025717,0.3450141350428263,0.7364746729532877,0.3525613943735758
0.7254950205485026,0.0941157837708791,0.8176811536153158,0.1309591631094614,0.693074623743693,0.1516099075476328,0.8561477661132812,0.2307755549748738,0.6836864948272705,0.254226009051005,0.8225878874460856,0.3037824432055155,0.737128734588623,0.300744354724884,0.8156286080678304,0.3434322675069173,0.7346011797587076,0.3497440020243327
0.7316954135894775,0.0927202999591827,0.8194529215494791,0.1317375302314758,0.6940637429555258,0.1485421558221181,0.8566345373789469,0.2335670789082845,0.6824784278869629,0.2511772116025288,0.822695255279541,0.3051346937815348,0.7345568339029948,0.2995532353719075,0.8153148492177328,0.3436571359634399,0.7337092558542887,0.3488721052805583
0.722640593846639,0.085793266693751,0.8176298141479492,0.1305746436119079,0.6916573842366537,0.1491470535596211,0.8558659553527832,0.232809821764628,0.6822327772776285,0.2525828282038371,0.8230003515879313,0.3084046840667724,0.7317751248677572,0.3037863969802856,0.8139849503835043,0.3443731466929118,0.7315606276194254,0.3499021132787068
0.7226419448852539,0.0857967734336853,0.8176318009694418,0.1305754582087198,0.6916574637095133,0.1491488218307495,0.8558665116628011,0.2328189214070638,0.6822373072306315,0.2525832255681355,0.8229846954345703,0.3084148963292439,0.7317778269449869,0.3037904898325602,0.8139979044596354,0.344343622525533,0.7315710385640463,0.3498736222585042
0.7353150049845377,0.0922984381516774,0.8196663856506348,0.1273540755112966,0.6951855818430582,0.140520433584849,0.8562580744425455,0.2295223871866862,0.6817999680836996,0.2417367696762085,0.8259466489156088,0.3077747027079264,0.7286264896392822,0.300269603729248,0.8142828941345215,0.3390527963638305,0.7324322859446207,0.3430763880411784
0.7349456946055094,0.0927517215410868,0.818701982498169,0.1268893082936605,0.6949531237284342,0.1423804362614949,0.85634978612264,0.2267738580703735,0.6821633179982504,0.2434880336125691,0.8246636390686035,0.3073694308598836,0.7294314702351888,0.3015015920003255,0.814494768778483,0.3394191265106201,0.7329073746999105,0.3441503445307414
0.7358448505401611,0.0920788447062174,0.818626880645752,0.127620776494344,0.6950977643330892,0.1450277964274088,0.8566388289133707,0.226770540078481,0.6822449366251627,0.2448931137720743,0.82426651318868,0.3094358046849568,0.727054754892985,0.3038460214932759,0.8154678344726562,0.3385154406229655,0.7339708805084229,0.3438740571339925
0.7355627218882242,0.0944306155045827,0.8191613356272379,0.1274473369121551,0.694776693979899,0.1430861155192057,0.8570942878723145,0.2278616627057393,0.6819170316060384,0.2421757380167643,0.8220473130544027,0.310252845287323,0.7244562307993571,0.3032368222872416,0.8151969114939371,0.3385715881983439,0.7331035931905111,0.3433118263880412
0.7355627218882242,0.0944307843844095,0.8191612561543783,0.1274474759896596,0.6947762966156006,0.1430873473485311,0.8570942878723145,0.2278617620468139,0.6819174289703369,0.2421782811482747,0.822047233581543,0.3102528254191081,0.7244586149851481,0.3032379547754923,0.815196673075358,0.3385724623998006,0.7331034342447916,0.3433130979537964
0.7396624088287354,0.0981378555297851,0.8189624150594076,0.1277957558631897,0.6929537455240885,0.1489058335622151,0.8566381136576334,0.2284389932950337,0.6817464033762614,0.2506457567214966,0.8206536769866943,0.3108080228169759,0.7272129853566488,0.3078367710113525,0.8158893585205078,0.3415028651555379,0.7338384787241617,0.348211129506429
0.7294619083404541,0.0891835888226827,0.8204127152760824,0.1262870629628499,0.6948480606079102,0.1418180664380391,0.8577260971069336,0.2304491202036539,0.6810283660888672,0.2427359819412231,0.8190770149230957,0.3115966916084289,0.7226274808247884,0.3030831416447957,0.8157962958017985,0.3409274816513061,0.7326674461364746,0.3452483018239339
0.7328507900238037,0.0932375391324361,0.821023146311442,0.1261857151985168,0.6934700012207031,0.1438268323739369,0.8576471010843912,0.2310309410095214,0.6820472876230875,0.2474685112635294,0.8187365531921387,0.3121445973714192,0.7262512048085531,0.3062487045923869,0.8161222139994303,0.3413195610046386,0.7326358159383138,0.3464938004811604
0.7371724446614584,0.0952025453249613,0.8239237467447916,0.1263165672620137,0.6968101660410563,0.1388236780961354,0.8584809303283691,0.2324049075444539,0.6812827587127686,0.241558293501536,0.8193521499633789,0.3127386172612508,0.724973201751709,0.3036807378133138,0.8160487016042074,0.3409206867218017,0.7329910596211752,0.3445599476496379
0.7371558348337809,0.09522412220637,0.8239246209462484,0.1263222694396972,0.696813186009725,0.138809323310852,0.8584750493367513,0.2323978741963704,0.6812698046366373,0.2415106693903605,0.8193707466125488,0.3127286434173584,0.7249715328216553,0.3036452531814575,0.8160333633422852,0.3409019311269124,0.7329827149709066,0.344534436861674
0.7328721682230631,0.0947324931621551,0.8238441149393717,0.1257718205451965,0.696603536605835,0.1382043759028116,0.8580659230550131,0.2333357334136963,0.681600014368693,0.2414160370826721,0.8174894650777181,0.3140937685966491,0.7245396773020426,0.3039794166882832,0.8151383399963379,0.341233491897583,0.7319533030192057,0.3446812629699707
0.7422893842061361,0.0973253150780995,0.8250080744425455,0.1266624828179677,0.697848399480184,0.13449760278066,0.8587948481241862,0.2339415947596232,0.6800276438395182,0.2347295681635538,0.8188243707021078,0.3132414817810058,0.7206121285756429,0.3018083572387695,0.8148407936096191,0.3398346106211344,0.7315682570139567,0.3420251210530599
0.7400948206583658,0.0946476360162099,0.8243674437204996,0.1273173888524373,0.6973896821339926,0.1369787951310475,0.858362595240275,0.233547568321228,0.6800737380981445,0.2370826005935669,0.818328857421875,0.312432050704956,0.7190006573994955,0.3028619686762492,0.8144978682200114,0.3405186335245768,0.7312402725219727,0.3431417942047119
0.7320429484049479,0.0931004881858825,0.825509230295817,0.1263385713100433,0.6973779201507568,0.1328177452087402,0.8589084148406982,0.2359875639279683,0.6808332602183024,0.23249085744222,0.8163158893585205,0.3128137191136678,0.7172326246897379,0.2997000813484192,0.8135382334391276,0.3414194583892822,0.7294088204701742,0.3427052100499471
0.7320273717244467,0.0930994848410288,0.8255009651184082,0.1262982785701751,0.6973978678385416,0.132791519165039,0.8589383761088053,0.2358913620313008,0.6808396180470785,0.2324297626813252,0.816360076268514,0.3127112785975138,0.7172632217407227,0.2996271053949992,0.8135520617167155,0.3413503567377726,0.729441245396932,0.3426429430643717
0.728214422861735,0.0865570406119028,0.825314998626709,0.1274445553620656,0.6967445214589437,0.1345445116360982,0.8589162826538086,0.2368490099906921,0.681304136912028,0.236221174399058,0.8164339860280355,0.3119439681371053,0.7186342080434164,0.300797700881958,0.8137205441792806,0.342537800470988,0.7291760444641113,0.3438106377919515
0.7174320220947266,0.0842873553435007,0.8246795336405436,0.1256699363390604,0.6941852569580078,0.1325987676779429,0.8594938119252523,0.2368170420328776,0.6805126667022705,0.2337185541788737,0.8168561458587646,0.3121091723442077,0.7166594664255778,0.2996865113576253,0.8134127457936605,0.3428242206573486,0.7274953524271647,0.3436367909113566
0.7236305077870687,0.0820838610331217,0.823658307393392,0.1276827752590179,0.6940427621205648,0.1390717625617981,0.8591017723083496,0.2360841035842895,0.6806662877400717,0.2419050931930542,0.8175294399261475,0.3128419915835063,0.7185262044270834,0.303362230459849,0.8141294320424398,0.3452394008636474,0.7285191218058268,0.3476840257644653
0.7262225151062012,0.0844695170720418,0.8244872887929281,0.1269775629043579,0.696303923924764,0.1355894903341929,0.8598895867665609,0.2362880905469258,0.6814717451731364,0.2384339173634847,0.8186329205830892,0.3137541810671488,0.7177115281422933,0.3030256628990173,0.8144218921661377,0.3457253376642863,0.7292436758677164,0.3473071654637654
0.7263602415720621,0.0844763020674387,0.8245398998260498,0.1270203391710917,0.6963608264923096,0.1356022755304972,0.8598998387654623,0.2363188664118448,0.6814687252044678,0.2383959293365478,0.8186379273732504,0.3137616713841756,0.717743714650472,0.3030158678690592,0.8144486745198568,0.3457009394963582,0.7292759418487549,0.3472756147384643
0.7264107863108317,0.0816717147827148,0.8243305683135986,0.1274881859620412,0.694800615310669,0.1381932099660237,0.8596700032552084,0.2370078961054484,0.6803814570109049,0.2425392667452494,0.8182570139567057,0.3148810466130574,0.7183427810668945,0.3043438196182251,0.8144610722859701,0.3477536837259928,0.7287457784016927,0.3500196933746338
