x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.8567172686258951,0.1469060679276784,0.8493313789367676,0.3131744662920634,0.619747519493103,0.2325203617413838,0.884743849436442,0.5577106475830078,0.4395795663197835,0.4877144893010457,0.9028181234995524,0.6289383967717489,0.5740765730539957,0.6260649363199869,0.7129786809285482,0.6420232852300009,0.5322032769521078,0.6125297149022421
0.8582746187845866,0.1464094519615173,0.8492295742034912,0.3023574550946553,0.6199995676676432,0.230614423751831,0.8835555712381998,0.5458260774612427,0.4453864892323811,0.4801417986551921,0.9017097155253092,0.6290980180104574,0.5606344143549601,0.6248985131581625,0.7137289841969808,0.6340787410736084,0.534292976061503,0.6065048376719157
0.8601832389831543,0.1461553374926249,0.8493844668070475,0.3042043050130208,0.6225481430689493,0.2284645835558573,0.8822329839070638,0.5445715586344401,0.4484788179397583,0.4750369787216186,0.904054880142212,0.6304310162862142,0.5559111833572388,0.6257146596908569,0.7034063339233398,0.6301322778066,0.5236634413401285,0.6007266044616699
0.8574695587158203,0.1448351542154947,0.8503766059875488,0.3075554768244425,0.6193744341532389,0.2347392439842224,0.8838634490966797,0.5525916417439779,0.438277800877889,0.4890485604604085,0.9027625719706216,0.6301786502202352,0.5698756376902262,0.6264617045720419,0.7090235551198324,0.635263204574585,0.5284485816955566,0.6083606481552124
0.8559710184733073,0.1472771167755127,0.8496056397755941,0.3065086404482524,0.6193273862202963,0.2320475975672404,0.8817253112792969,0.5389131704966227,0.44491708278656,0.4817940394083659,0.9000873565673828,0.6256287892659506,0.5638176202774048,0.628061056137085,0.7049554189046224,0.6287679672241211,0.5252975622812907,0.6009520689646403
0.8552649815877279,0.147301842768987,0.8493940830230713,0.3078234195709228,0.618648370107015,0.2363224426905314,0.8826617399851481,0.5424544811248779,0.4412343502044678,0.485093633333842,0.8989394505818685,0.6255306402842203,0.567827304204305,0.6248696645100912,0.7129957675933838,0.6328290700912476,0.5350318352381388,0.6064062515894572
0.8560490608215332,0.1461620926856994,0.8492236137390137,0.3069527943929036,0.6185716787974039,0.2365143895149231,0.8826518058776855,0.5431176026662191,0.4379586776097615,0.4889830748240153,0.900432268778483,0.6256775061289469,0.5688995917638143,0.6240437030792236,0.718042771021525,0.6355468432108561,0.5411374966303507,0.6104161739349365
0.7584723631540934,0.0930141011873881,0.8158509731292725,0.2724937597910563,0.5599047740300497,0.2427126765251159,0.862508217493693,0.502496083577474,0.416430910428365,0.4991501967112223,0.8934040069580078,0.6139470736185709,0.5499282677968343,0.6151078939437866,0.731460968653361,0.627798597017924,0.5445919036865234,0.6183973153432211
0.7619880040486654,0.0931488275527954,0.8194732666015625,0.2717071771621704,0.5670443375905355,0.2397623459498087,0.8634071350097656,0.4930224418640136,0.4267443815867106,0.4836342334747314,0.8950678507486979,0.6161157290140787,0.531371275583903,0.6103676160176595,0.7336083253224691,0.6232899824778239,0.5491511821746826,0.6107949018478394
0.7671449979146322,0.0933918952941894,0.8217339515686035,0.2646116614341736,0.5740999380747477,0.2408295075098673,0.8638497193654379,0.4813146591186523,0.4274999300638835,0.4879979292551676,0.8941526412963867,0.6157813866933187,0.5453432003657023,0.618728240331014,0.7376465797424316,0.6237178246180216,0.5540137688318888,0.6149340867996216
0.769747813542684,0.096268355846405,0.8217026392618815,0.2649273673693339,0.5792118708292643,0.2425192594528198,0.8633204301198324,0.4806809027989705,0.4320094188054402,0.4818112850189209,0.8929529984792074,0.6116511027018229,0.5176031589508057,0.6112583875656128,0.7349899609883627,0.621095339457194,0.5560707251230875,0.6115682522455851
0.7720515727996826,0.0987172126770019,0.825194517771403,0.2593722939491272,0.5829358895619711,0.2399070660273234,0.8658839066823324,0.4801874160766601,0.4396671056747436,0.4665257930755615,0.8951584498087565,0.6139538288116455,0.4709419409434001,0.5973630746205648,0.7391716639200846,0.6175845464070638,0.5613564650217692,0.6068681478500366
0.7759662469228109,0.0984136859575907,0.8322631518046061,0.2655645410219828,0.5852524439493815,0.2397775650024414,0.8720339934031168,0.4925975799560547,0.442706028620402,0.4739756186803182,0.8996438980102539,0.6222498416900635,0.5068240165710449,0.6104017098744711,0.7424908479054769,0.6213601032892863,0.5604241291681925,0.6085663636525472
0.7793580691019694,0.0980383455753326,0.8376402060190836,0.2637476325035095,0.5878758827845255,0.2408288717269897,0.8780306180318197,0.5020236968994141,0.4350013335545857,0.4940117994944255,0.8986845016479492,0.627707282702128,0.5461055040359497,0.6201455593109131,0.7514986991882324,0.6251726547876993,0.5682421922683716,0.6146069765090942
0.7827873229980469,0.101215124130249,0.8386089007059733,0.2688830097516377,0.5916922887166342,0.2395705779393514,0.8780941963195801,0.5020923614501953,0.4455537398656209,0.469038446744283,0.900693416595459,0.6239736874898275,0.4745861689249674,0.5965081453323364,0.7454268137613932,0.6236879030863444,0.5667444467544556,0.609217087427775
0.783205509185791,0.1014124353726704,0.8373266855875651,0.2642304897308349,0.5936338106791178,0.2395525972048441,0.873963197072347,0.4966944456100464,0.4499787886937459,0.4564984639485677,0.8983446756998698,0.6199268897374471,0.4441604216893514,0.5834188461303711,0.7396434942881266,0.6189446051915487,0.562813401222229,0.6048136154810587
0.7814253171284994,0.1045876344045003,0.8294663429260254,0.2681930065155029,0.588908314704895,0.2385458946228027,0.8686909675598145,0.4969396193822225,0.4480663935343424,0.4573809703191121,0.8982323010762533,0.6190148194630941,0.4521721998850505,0.5825654665629069,0.7343475818634033,0.6187775929768881,0.5580659707387289,0.6036833922068278
0.7740921974182129,0.1079193552335103,0.8247130711873373,0.265182872613271,0.5857980251312256,0.2440700531005859,0.8614775339762369,0.4918289979298909,0.4289980729420979,0.4855224291483561,0.8970136642456055,0.621170441309611,0.5156641801198324,0.6097736358642578,0.7307745615641276,0.6211228768030802,0.5529962380727133,0.6123676697413126
0.7678914070129395,0.1089998086293538,0.8214438756306967,0.2686736583709717,0.5780025720596313,0.2453016638755798,0.8595061302185059,0.5027501583099365,0.4279183546702067,0.4796939690907796,0.9005891482035319,0.6223510901133219,0.4869433244069417,0.599896510442098,0.7217238744099935,0.6180468002955118,0.5400837262471517,0.6075965563456217
0.7585398356119791,0.1092232664426167,0.8125729560852051,0.2683658599853515,0.5669101476669312,0.2494194904963175,0.85213303565979,0.4951318899790446,0.4163761536280314,0.4958831469217936,0.8956965605417887,0.623788595199585,0.5309266249338785,0.6172738075256348,0.7194405396779379,0.6219644546508789,0.5371009508768717,0.6149452129999796
0.7487247784932455,0.1091677149136861,0.8069540659586588,0.2675548990567525,0.5597631931304932,0.2470344503720601,0.8478744824727377,0.4927284717559814,0.4139952262242635,0.4916899998982747,0.8994567394256592,0.619938850402832,0.5207497676213583,0.6097791194915771,0.7172393004099528,0.6195560296376547,0.5351582368214926,0.6124389171600342
0.7398479779561361,0.1082411011060078,0.8019154071807861,0.2711312969525655,0.5505740642547607,0.2512557903925578,0.8511753082275391,0.5079089005788168,0.4049160877863566,0.5075486501057943,0.8991428216298422,0.6241973638534546,0.5466767152150472,0.6151906251907349,0.722637414932251,0.6255927880605062,0.5394873221715292,0.6201088428497314
0.7320187091827393,0.1059901018937428,0.7989071210225424,0.2701714436213175,0.5465660095214844,0.2436818679173787,0.8467532793680826,0.5086240768432617,0.4064359664916992,0.4893592198689778,0.8992163340250651,0.6255400975545248,0.5286357800165812,0.6141563256581625,0.7061021327972412,0.618433435757955,0.5208115577697754,0.6090190013249716
0.7224304676055908,0.1024701793988545,0.7895197868347168,0.2662605841954549,0.5359639326731364,0.2423891425132751,0.8329002062479655,0.4937020142873128,0.3998458385467529,0.4942845900853475,0.8966903686523438,0.6199642022450765,0.5270884037017822,0.6132558981577555,0.7041239738464355,0.6154406468073527,0.5187713305155436,0.6083559989929199
0.7127502759297689,0.1008334557215372,0.7803878784179688,0.2639908989270528,0.5260519981384277,0.2388281027475992,0.8288849194844564,0.4970287084579468,0.3902928034464518,0.4897900819778442,0.8948845863342285,0.618385394414266,0.5095296700795492,0.606571356455485,0.7066621780395508,0.6185828049977621,0.5235759814580282,0.6123457749684652
0.6982278823852539,0.0960153440634409,0.7681201299031576,0.2650368611017863,0.5128794511159261,0.2394980192184448,0.8208804130554199,0.487090269724528,0.3847312927246094,0.4847758611043294,0.8926703135172526,0.6162728468577067,0.5090268055597941,0.6025419235229492,0.6962146759033203,0.6195001602172852,0.5124968687693278,0.6137191454569498
0.6872895558675131,0.0941206316153208,0.7592655817667643,0.2670247356096903,0.5005331436793009,0.2356863617897033,0.8216570218404134,0.4980114301045735,0.3763937950134277,0.4826607704162597,0.8944624265034994,0.6173441012700399,0.5045559406280518,0.6044871807098389,0.6880111694335938,0.6143623987833658,0.5001107056935629,0.6070638100306193
0.676019032796224,0.0923208097616831,0.7511976559956869,0.2640885909398396,0.4940783580144246,0.2324381073315938,0.8202206293741862,0.5022715330123901,0.3700232903162638,0.4889182647069295,0.8945668538411459,0.6172242959340414,0.5205142895380656,0.6073594888051351,0.6864229838053385,0.6134370962778727,0.4966918230056762,0.6064809958140055
0.6664814154307047,0.0873149136702219,0.7471364339192709,0.2606077591578166,0.489119291305542,0.2320220271746317,0.8085424105326334,0.485517144203186,0.365614652633667,0.4742942651112874,0.894460916519165,0.6119240919748942,0.4905649820963542,0.6017230351765951,0.6805663903554281,0.6091401974360148,0.4913986921310425,0.602879007657369
0.6586697896321615,0.0845719178517659,0.7367905775705973,0.2579675714174906,0.4824227492014567,0.2267600297927856,0.7989083925882975,0.4791393677393595,0.3610605398813883,0.4641811052958171,0.8905007044474283,0.6089718739191691,0.4657775163650512,0.595653216044108,0.6684713363647461,0.6029961903889974,0.4802641073862712,0.5955609083175659
0.6553496917088827,0.082288106282552,0.7340364456176758,0.2596805095672607,0.476296345392863,0.2259899576505025,0.7908462683359782,0.475497563680013,0.3556514581044515,0.4586664040883382,0.8880182902018229,0.6061486403147379,0.4403217236200968,0.5864226420720419,0.6672294934590658,0.6042208274205526,0.4776959021886189,0.5965569814046224
0.6502621173858643,0.0830085078875223,0.7284515698750814,0.2590252955754598,0.4727167288462321,0.2248100439707438,0.7835195064544678,0.4711782932281494,0.3521143992741902,0.4481500784556071,0.8849240938822428,0.6035061279932658,0.3993697961171468,0.5729901790618896,0.6602092583974203,0.6003100077311198,0.472455620765686,0.5921370188395182
0.6455921332041422,0.0838290949662526,0.7235307693481445,0.2634751001993815,0.4684339761734009,0.2220225532849629,0.7827553749084473,0.4779980182647705,0.3456772963205973,0.4509034951527913,0.8869396845499674,0.6064224243164062,0.4170440832773844,0.585196336110433,0.6460748910903931,0.6000528335571289,0.4577881495157878,0.5898644924163818
0.6397420565287272,0.0813408295313517,0.7164175510406494,0.2651207447052002,0.4644619623819987,0.2216617862383524,0.7805469830830892,0.4801263411839803,0.3418292204538981,0.4477339585622151,0.8881581624348959,0.6078930695851644,0.4142419497172038,0.5890947977701823,0.6428382396697998,0.599563201268514,0.4559407234191894,0.589043140411377
0.6362079381942749,0.0782284537951151,0.7147305806477865,0.2673942446708679,0.4595941702524821,0.2187542120615641,0.7864975134531657,0.4888958136240641,0.337878942489624,0.4488571882247925,0.8933078447977701,0.6110898653666178,0.4156398773193359,0.5915703376134237,0.6410269737243652,0.6043299039204916,0.4500470161437988,0.592343250910441
0.6340517203013102,0.0764094988505045,0.7106380462646484,0.2633296449979146,0.4584438800811767,0.214248259862264,0.7757918834686279,0.4772483905156453,0.3345839977264404,0.4410579204559326,0.8874094486236572,0.6076223055521647,0.3890915711720784,0.5809100468953451,0.6338228384653727,0.5995492140452067,0.4453568458557129,0.5866148074467977
0.6337292591730753,0.0725537637869517,0.7084399859110514,0.2635217308998108,0.455658475557963,0.2156558434168497,0.7773634592692057,0.4804585774739583,0.3326128721237182,0.4427064259847005,0.8873259226481119,0.609490434328715,0.3879009882609049,0.588184118270874,0.6331588427225748,0.6022773583730062,0.444205363591512,0.5895515282948812
0.6309813261032104,0.070280114809672,0.7068537076314291,0.260613481203715,0.4522141615549723,0.2131223678588867,0.7724682490030924,0.4780583381652832,0.3299290339152018,0.4424863656361897,0.8846654097239176,0.6080085833867391,0.3872170845667521,0.5819922288258871,0.6378050645192465,0.603712797164917,0.4478670756022135,0.5914096434911092
0.6307497024536133,0.068074494600296,0.7053136030832926,0.2547040383021037,0.4501941601435343,0.2088725964228312,0.7692192395528158,0.4734669129053752,0.3296648263931274,0.4411104520161946,0.8824907143910726,0.6073148250579834,0.393209973971049,0.587966521581014,0.643207828203837,0.6071826219558716,0.4529229005177815,0.5960455338160197
0.6302332083384196,0.06608713666598,0.7057569821675619,0.2561185359954834,0.4488541682561238,0.2089730898539225,0.7746687730153402,0.4803961118062337,0.3250603079795837,0.4432380596796672,0.884591261545817,0.6094871362050375,0.4061767260233561,0.5953752199808756,0.6408868630727133,0.6090904076894125,0.4501381317774455,0.5977658033370972
0.6286350091298422,0.0668232540289561,0.7056392828623453,0.2519345283508301,0.4503513971964518,0.2054752508799235,0.7680664857228597,0.4715989430745442,0.3255360722541809,0.4391177495320638,0.8817671140034994,0.6075336933135986,0.398680567741394,0.5932184457778931,0.6401169697443644,0.6085859934488932,0.4504243930180867,0.597115159034729
0.6286106109619141,0.0664752026398976,0.7056801319122314,0.2551892598470052,0.4499965906143188,0.2060044010480245,0.7686489423116049,0.4771051009496053,0.3255100846290588,0.4404053688049316,0.8806799252827963,0.6098100344340006,0.4030845959981282,0.604377269744873,0.6395095189412435,0.6107983986536661,0.4502221345901489,0.5987529357274374
0.6259783109029134,0.0667237738768259,0.7055870691935221,0.2492900490760803,0.4493053754170735,0.2048781712849935,0.7631962299346924,0.4719066222508748,0.3254295587539673,0.4399713675181071,0.87860639890035,0.6078124841054281,0.3933008511861165,0.5998116334279379,0.6436822017033895,0.6111501455307007,0.4546109437942505,0.600343664487203
0.6229406197865804,0.0648016432921091,0.7026261488596598,0.2469178040822347,0.4468769629796346,0.2056833704312642,0.7616377671559652,0.4697212775548299,0.3246155778566996,0.4417933622996012,0.8783133824666342,0.607438882191976,0.3898842334747314,0.6005893548329672,0.6446781158447266,0.6115591526031494,0.4552762508392334,0.6019458770751953
0.6201983690261841,0.0648936331272125,0.7000791231791178,0.2464404900868733,0.4444005886713664,0.207694133122762,0.7630260785420736,0.4709821542104085,0.3249605496724446,0.4430667559305827,0.8787269592285156,0.6076966126759847,0.3923652569452922,0.6021625200907389,0.6457393169403076,0.6109662850697836,0.4571439822514851,0.60224982102712
0.617682695388794,0.0646889607111613,0.698155403137207,0.2455978194872538,0.4420895576477051,0.2077058752377828,0.7643232345581055,0.4709190527598063,0.3248535394668579,0.4407649040222168,0.879152774810791,0.6072642803192139,0.3886820077896118,0.6001938184102377,0.6419598261515299,0.610816240310669,0.4551004966100057,0.602323571840922
0.6150038242340088,0.0632546146710713,0.6956597169240316,0.24837060769399,0.4398731390635172,0.2068108320236206,0.7643572489420573,0.4748797416687011,0.3229799071947734,0.443044106165568,0.8790938854217529,0.6090807914733887,0.3885062932968139,0.5996845165888468,0.6401085058848063,0.6133912404378256,0.4517780542373657,0.6038686831792196
0.6133800347646078,0.0631691912810007,0.6957221031188965,0.2501249313354492,0.4375154574712117,0.2092534899711609,0.7678162256876627,0.4796210924784342,0.3214091062545776,0.4464704990386963,0.880653460820516,0.6108902295430502,0.3945578336715698,0.6054952541987101,0.6393911441167196,0.6144266923268636,0.4496835867563883,0.604957381884257
0.6133288939793905,0.0630348126093546,0.6947231292724609,0.2499679724375406,0.4379558165868123,0.2079123655954996,0.7692881425221761,0.4789299170176188,0.3220414121945699,0.4444117546081543,0.8813687960306803,0.6112728913625082,0.393290360768636,0.6041773160298666,0.6393952369689941,0.6140228112538656,0.450824777285258,0.6041380564371744
0.6147212584813436,0.0617169141769409,0.6959927082061768,0.2474933664004008,0.4379855394363403,0.2081129550933838,0.7683570384979248,0.4758894443511963,0.3233460982640584,0.4446019331614176,0.8802367846171061,0.609604279200236,0.3996322552363078,0.6048679351806641,0.6420930226643881,0.6128795544306437,0.453926960627238,0.6040769020716349
0.6156726678212484,0.0600847999254862,0.6979488531748453,0.2470472653706868,0.4407906929651896,0.2071419954299926,0.7665619055430094,0.4717210531234741,0.3249478538831075,0.442987044652303,0.879890521367391,0.6080915133158366,0.400241494178772,0.6046291987101237,0.6481655438741049,0.6118532021840414,0.4589071273803711,0.6030592521031698
0.6145031849543253,0.0596024890740712,0.7007346947987875,0.2505499323209126,0.4436485370000203,0.20890341202418,0.7667977809906006,0.469074010848999,0.3254905144373576,0.4405946731567383,0.8788494269053141,0.606263279914856,0.3969232638676961,0.5998891194661459,0.6468904813130697,0.6128562291463217,0.4571344455083211,0.6031731764475504
0.6144785086313883,0.0592374205589294,0.7019055684407552,0.2487502892812093,0.4440616766611735,0.2092094222704569,0.7688566048940023,0.4729611873626709,0.3270993630091349,0.4410637617111206,0.8785546620686849,0.6078593333562216,0.4004513422648112,0.6006379127502441,0.6493357022603353,0.6125415563583374,0.4590131441752116,0.6033600171407064
0.613018274307251,0.0588011741638183,0.70302947362264,0.2510566115379333,0.444376269976298,0.2107666730880737,0.7665044466654459,0.4711657365163167,0.3276286323865254,0.4408180713653564,0.8775621255238851,0.6070768038431803,0.3989783922831217,0.6023116906483968,0.6479367017745972,0.6121807098388672,0.4572712580362956,0.6026808818181356
0.6112978855768839,0.0578510562578837,0.7015388011932373,0.2494633992513021,0.4449288845062256,0.2100448608398437,0.7641840775807699,0.4682446718215942,0.3279432853062947,0.4396865367889404,0.877259095509847,0.6061288118362427,0.3996773560841878,0.6004513104756674,0.6481811205546061,0.6125477949778239,0.458409587542216,0.6032993793487549
0.6090454260508219,0.057543933391571,0.7004710038503011,0.2480643391609192,0.4438062111536662,0.2094570199648539,0.7640837828318278,0.4676398436228434,0.3275920947392781,0.4406877358754476,0.8772757848103842,0.6062609354654948,0.4012699524561564,0.6025222937266032,0.6480824947357178,0.6127137343088785,0.458585778872172,0.6039530436197916
0.6045654614766439,0.0581338902314504,0.6992133458455404,0.2424184679985046,0.4412999947865804,0.2119893232981363,0.7604753176371256,0.4602425893147786,0.3270822763442993,0.4396781126658122,0.8753275076548258,0.6030234495798746,0.3936254978179931,0.5990678866704305,0.6516216595967611,0.612495223681132,0.4630015293757121,0.60636834303538
0.6045112609863281,0.059002012014389,0.6990675926208496,0.2433597644170125,0.4406091769536336,0.2123433947563171,0.7621119022369385,0.4633310635884602,0.3267120321591695,0.4437197049458821,0.8748451868693033,0.6038458744684855,0.3989230394363403,0.6028934319814047,0.6544466813405355,0.6108947992324829,0.4664418299992879,0.605135440826416
0.6033960183461508,0.0586167772610982,0.6971181233723959,0.2437025705973307,0.4419166644414266,0.213330864906311,0.7619074185689291,0.4629860321680705,0.3278170228004455,0.4442817767461141,0.8735828399658203,0.6054079135258993,0.3945708274841308,0.6020159721374512,0.6484296719233195,0.6106167634328207,0.4610568682352702,0.6044988632202148
0.6037067174911499,0.0605699022610982,0.7001667817433676,0.2478446960449218,0.4410891532897949,0.21406884988149,0.7637412548065186,0.467736800511678,0.3287032445271809,0.4471428394317627,0.8745130697886149,0.6064330339431763,0.3980478843053182,0.6055962244669596,0.6513417561848959,0.6121745506922404,0.4635656674702962,0.6052520275115967
0.6015335321426392,0.0597733656565348,0.700127124786377,0.2489279905954996,0.4411677916844685,0.2134811480840047,0.7609580357869467,0.4692517916361491,0.3303926587104797,0.4483633836110433,0.8736316363016764,0.6065068244934082,0.3983733256657918,0.6056172847747803,0.6487454970677694,0.6111613114674886,0.4597331682840983,0.603712797164917
0.6012975374857584,0.0588887234528859,0.699141263961792,0.2463085651397705,0.4405017693837483,0.213899294535319,0.7602154413859049,0.4666192531585693,0.3325332005818684,0.4498552481333415,0.8728164831797282,0.6057843367258707,0.3978981574376424,0.6083530187606812,0.648183266321818,0.6101059118906657,0.4591357707977295,0.6037906805674235
0.600150465965271,0.0598640739917755,0.6989777088165283,0.2408904234568278,0.4395788510640462,0.2149550716082255,0.7630697091420492,0.4668266375859578,0.3317347367604573,0.452211062113444,0.8704984188079834,0.6064715385437012,0.3991607824961344,0.6083044211069742,0.6499026616414388,0.6084015369415283,0.4601352214813232,0.6037482420603434
0.5996337334314982,0.0596600373586018,0.6984516779581705,0.2415257096290588,0.4392382701237996,0.2150455514589945,0.7616766293843588,0.4669106801350911,0.3317223191261291,0.4507420063018799,0.8674022356669108,0.6079427003860474,0.397917628288269,0.6056232452392578,0.6497451066970825,0.6087997754414877,0.4606847365697225,0.6038640340169271
0.598417599995931,0.0584178964296976,0.6993268330891927,0.2425756057103475,0.4399648507436116,0.215066115061442,0.7613489627838135,0.4683511257171631,0.331252654393514,0.4502729972203572,0.8667959372202555,0.6075052420298258,0.3980866273244222,0.605492909749349,0.6511943340301514,0.6096582412719727,0.4618988831837972,0.6044423580169678
0.6008132298787435,0.0587424635887146,0.6981779734293619,0.2426167527834574,0.4400529464085896,0.2145298918088277,0.759044329325358,0.4656047026316325,0.3305143713951111,0.4490194718043009,0.8637296358744303,0.6066741545995077,0.3977652390797933,0.6040523052215576,0.6509621938069662,0.609975536664327,0.4626543919245402,0.6046833992004395
0.6038901011149088,0.057104746500651,0.6974811553955078,0.2445336778958638,0.4387536446253459,0.2164593338966369,0.7561464309692383,0.4649286270141601,0.3305267294247945,0.4494251012802124,0.8599916299184164,0.6082506577173868,0.3940502007802327,0.6035297314325968,0.6501280466715494,0.609878937403361,0.4614457289377848,0.6044650475184122
0.6062626838684082,0.0570988059043884,0.6978797912597656,0.2456342180569966,0.4382968743642171,0.2163116137186686,0.7572054862976074,0.4667358795801798,0.3303817510604858,0.4501353502273559,0.8547568321228027,0.6088476181030273,0.3947273890177409,0.602888822555542,0.6512746810913086,0.6090130011240641,0.4617955684661865,0.6031436920166016
0.6092228094736735,0.0573958158493042,0.7007965246836344,0.2457010149955749,0.4399729172388713,0.2148277958234151,0.7575313250223795,0.4649807612101237,0.3326709071795146,0.4494447310765584,0.8560954729715983,0.6084093252817789,0.4015262126922607,0.607016126314799,0.6541521549224854,0.6114322741826376,0.4655038515726725,0.6053290367126465
0.6110045115152994,0.0574739575386047,0.7043546835581461,0.2503886222839355,0.4415446917215983,0.2142645517985026,0.7597025235493978,0.4703930219014485,0.3335571686426798,0.4503244161605835,0.8567609786987305,0.6098357836405436,0.4024296204249064,0.6076807181040446,0.652597983678182,0.6126917203267416,0.4628582000732422,0.6044245560963949
0.6141413450241089,0.0574636956055959,0.7030264536539713,0.2524366378784179,0.4418939749399821,0.2136451005935669,0.7591971556345621,0.4716053009033203,0.3329943815867106,0.4488689104715983,0.857032299041748,0.6105684439341227,0.4016904830932617,0.6078909238179525,0.6520793040593466,0.614145835240682,0.462611714998881,0.6051597595214844
0.616871158281962,0.0575644572575887,0.7004946072896322,0.2499975363413492,0.4399155378341675,0.2144578297932942,0.7582589785257975,0.4689245223999023,0.3307125568389892,0.4502628644307454,0.8569690386454264,0.6099557876586914,0.403086503346761,0.6049140294392904,0.6527907848358154,0.6130071878433228,0.4633227189381917,0.605341633160909
0.6169618765513102,0.0574671228726704,0.7025008201599121,0.2519595623016357,0.4414586226145426,0.2128449479738871,0.7586363156636556,0.4698169628779093,0.3319946924845378,0.4486809571584065,0.8564743200937907,0.6102198362350464,0.4048748811086018,0.6043830712636312,0.6541263262430826,0.6137877305348715,0.4645618200302124,0.6048298279444376
0.6176220575968424,0.0572991172472635,0.7045106887817383,0.2535112301508586,0.4434097210566203,0.2130729357401529,0.7623728116353353,0.473142147064209,0.3323249220848083,0.4460301001866658,0.8567179044087728,0.6106252670288086,0.4022168318430583,0.6015834013621012,0.6548434098561605,0.615057627360026,0.4659599463144938,0.605437437693278
