x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6526918411254883,0.0651129285494486,0.7326022783915201,0.2638757626215617,0.4557165304819743,0.2130395372708638,0.7819551626841227,0.4972442785898844,0.3436144987742106,0.4541232188542684,0.9205300013224283,0.6007100741068522,0.4184280236562093,0.5721432367960612,0.6479756832122803,0.5993215243021647,0.4469573100407918,0.5874085028966268
0.6544135411580404,0.064338872830073,0.733613650004069,0.2653851906458537,0.4548081954320271,0.2148369749387105,0.7818150520324707,0.4984925985336303,0.3443435827891032,0.4556113084157308,0.920507272084554,0.6006644566853842,0.421651800473531,0.5687814950942993,0.64914604028066,0.5980570713678995,0.4482097625732422,0.5866997241973877
0.6573789914449056,0.0641808708508809,0.7344491481781006,0.2670991420745849,0.4590289990107218,0.21292777856191,0.7815735340118408,0.4995435078938802,0.3459029197692871,0.4545240799585978,0.9206295013427734,0.6004327138264974,0.4195504983266194,0.5713597933451334,0.6471512317657471,0.5998216867446899,0.4483538468678792,0.5867206652959188
0.6592934131622314,0.0637517472108205,0.7345990339914957,0.2676311333974202,0.461323340733846,0.213652491569519,0.7829219500223795,0.5004294713338217,0.3452128966649373,0.4583222866058349,0.9204796155293784,0.6022413571675619,0.4400316079457601,0.5763758023579916,0.6453557809193929,0.6018880208333334,0.4472978115081787,0.5892125368118286
0.6608727773030599,0.0638651649157206,0.7344900767008463,0.2669033805529276,0.4615461031595866,0.21202019850413,0.7836121718088785,0.5018474260965983,0.3436707655588786,0.4534064928690592,0.9241793950398765,0.6013483206431071,0.4208494027455647,0.5731487274169922,0.6423107782999674,0.5999030669530233,0.4436811606089274,0.5868133703867594
0.6582682132720947,0.0639247397581736,0.7341136932373047,0.2664013306299845,0.459340492884318,0.2123864889144897,0.7831401030222574,0.5010602076848348,0.3449761470158894,0.453496257464091,0.9231729507446288,0.5999588171641032,0.4155372381210327,0.5664723714192709,0.644957701365153,0.601429263750712,0.4459608793258667,0.5881432294845581
0.6572813987731934,0.0642773111661275,0.7316232522328695,0.2645611564318339,0.455768346786499,0.2134854594866434,0.780888557434082,0.4990397691726684,0.3453158934911092,0.4585905075073242,0.92097274462382,0.6001340548197428,0.4439062674840291,0.577042818069458,0.6466720104217529,0.6026795705159506,0.4464484850565592,0.5912569363911947
0.6544478336970011,0.0651057561238606,0.7300817966461182,0.2632419268290202,0.4549056688944499,0.2121747334798177,0.7797444661458334,0.4955334266026814,0.3457122246424357,0.4515163501103719,0.9191265106201172,0.597606341044108,0.4193087418874104,0.5675632953643799,0.6469394365946451,0.5978145599365234,0.448131799697876,0.5862872203191122
0.6499879360198975,0.0652299523353576,0.727637767791748,0.2611409425735473,0.4540034532546997,0.2120328346888224,0.7749072710673014,0.4910403092702229,0.3415352900822957,0.4490954081217448,0.9156009356180826,0.5977296034495035,0.3977480729420979,0.5589942137400309,0.650005578994751,0.6007150808970133,0.4521284103393554,0.5885365009307861
0.6426020463307699,0.0627484619617462,0.7244466145833334,0.2613105376561482,0.4474031925201416,0.2124967575073242,0.7724773089090983,0.4900058110555013,0.3385526339213053,0.447983980178833,0.9166861375172932,0.5959884325663248,0.393691619237264,0.5610652367273966,0.6468345324198405,0.5981774727503458,0.447535236676534,0.5867231686909994
0.6390432516733805,0.0622745056947072,0.7187867959340414,0.2586753368377685,0.4456375439961751,0.2110948165257772,0.7718416849772135,0.4905402660369873,0.3354776700337727,0.4510376056035359,0.9172800381978352,0.5982323884963989,0.393396536509196,0.5589882532755533,0.6458063920338949,0.5979118347167969,0.4483052889506022,0.5868180195490519
0.6355161666870117,0.0614900887012481,0.7173840999603271,0.2563651005427043,0.4399211804072062,0.2114009459813436,0.771551767985026,0.4887702465057373,0.3322912057240804,0.4554111162821452,0.917662541071574,0.5973377625147501,0.4006709655125935,0.5695308844248453,0.642222007115682,0.59551473458608,0.4416423241297404,0.5862367947896322
0.6323255300521851,0.0606518189112345,0.7134488423665365,0.2567067146301269,0.43682595094045,0.2087929248809814,0.7701269785563151,0.4905312061309814,0.3327805995941162,0.4544106324513753,0.9159534772237142,0.5993124643961588,0.405902902285258,0.5746176242828369,0.6408040126164755,0.5956359704335531,0.4394394556681315,0.5860215028127035
0.628469705581665,0.0616528292496999,0.7137358983357748,0.2574987014134725,0.4350086847941081,0.2090959151585897,0.7697459061940511,0.4918524026870727,0.3297106822331746,0.4574628671010335,0.9186336199442544,0.5992385546366373,0.4121996561686198,0.5792184670766195,0.6409635543823242,0.5988514423370361,0.4390283823013305,0.5886127948760986
0.6286009947458903,0.0614470243453979,0.7111873626708984,0.259519875049591,0.4366018772125244,0.2092041571935018,0.7714556058247884,0.4946084817250569,0.3281248807907104,0.456923246383667,0.9191203912099204,0.5984704891840616,0.4057160218556722,0.5756688515345255,0.6369076569875082,0.595207134882609,0.4356986284255981,0.5843234856923422
0.6288676261901855,0.0616297324498494,0.713209867477417,0.2579393982887268,0.4383738438288371,0.2082184155782064,0.7667367458343506,0.4891658624013265,0.3283182978630066,0.455849568049113,0.9136064847310384,0.5978616873423258,0.4082035223642985,0.5823184649149576,0.6383899450302124,0.5956740776697794,0.437196413675944,0.5852625370025635
0.6283251841862997,0.0619385242462158,0.7127077579498291,0.2601137359937032,0.4369673728942871,0.2085564335187276,0.7681709925333658,0.4913453658421834,0.3275223573048909,0.4549911022186279,0.9162298838297526,0.598790168762207,0.406108021736145,0.5767265955607096,0.6353420416514078,0.5976123015085856,0.4339571396509806,0.5864873727162679
0.62939453125,0.0610701243082682,0.7133275667826334,0.2617703278859456,0.4383614460627238,0.2096853653589884,0.7699845631917318,0.495715856552124,0.3252445856730143,0.4560002088546753,0.9175883134206136,0.5983923276265463,0.4071458578109741,0.5772591431935629,0.6408303578694662,0.6029191017150879,0.4397102991739909,0.5913169781366984
0.629326860109965,0.0610566139221191,0.7150820891062418,0.2610417405764262,0.4366021553675334,0.2076446612675984,0.7684608300526937,0.4934648672739665,0.3248066902160644,0.4512374798456828,0.9180928071339926,0.5978914101918539,0.4018913507461548,0.5718878904978434,0.6355512936909994,0.5980352560679117,0.4332737922668457,0.5863484541575114
0.6303494771321615,0.0610839525858561,0.7142264048258463,0.2611170013745625,0.4367732206980387,0.2069893876711527,0.7668348948160807,0.4922375281651814,0.3237328926722209,0.4521455764770508,0.9160825411478678,0.5983829498291016,0.4057310422261556,0.5719950199127197,0.6366754372914633,0.5999657313028971,0.4342215061187744,0.5880527893702189
0.6307351191838583,0.0619925856590271,0.714409351348877,0.2619624137878418,0.4372510115305583,0.2076913714408874,0.7677977879842123,0.4937436580657959,0.3231840531031291,0.4527803659439087,0.916412353515625,0.598636786142985,0.4045803944269816,0.5703498919804891,0.6356217861175537,0.6006108919779459,0.4334299564361572,0.5881447792053223
0.6305592060089111,0.0609273612499237,0.7131147384643555,0.261380672454834,0.43538232644399,0.2074003418286641,0.7668150266011556,0.4926680326461792,0.32349693775177,0.4519131183624267,0.9147984981536864,0.5977075894673666,0.3979979753494262,0.5711462497711182,0.6350069443384806,0.5981196562449137,0.4329612255096435,0.5861268043518066
0.6292276382446289,0.0620731612046559,0.7114334106445312,0.2583589553833008,0.4354918400446574,0.2066181500752767,0.7666214307149252,0.4918330510457356,0.3241628011067708,0.4492824077606201,0.9133471647898356,0.5972633361816406,0.3932739496231079,0.5709580183029175,0.6351331869761149,0.595259428024292,0.4337733586629231,0.5841500759124756
0.6284583806991577,0.0624391535917917,0.7098070780436198,0.2582360704739888,0.4352722962697347,0.2051429351170857,0.7667376200358073,0.4923431873321533,0.3229769865671794,0.4488468964894612,0.9157410462697348,0.5979325373967489,0.3967695236206054,0.571659247080485,0.6396969556808472,0.5947415828704834,0.4381262461344401,0.5837001800537109
0.628167192141215,0.0628118713696797,0.7092041174570719,0.2550272345542907,0.4352612098058064,0.2061832944552103,0.7649521827697754,0.4888975222905476,0.3218545913696289,0.4479248523712158,0.9124978383382162,0.5979921023050944,0.3934388955434163,0.5689699649810791,0.6375171740849813,0.5954065720240275,0.4385640223821004,0.5847115516662598
0.6260112921396891,0.062123566865921,0.7084007263183594,0.2551523248354594,0.4320813814798991,0.2067378958066304,0.7659425735473633,0.4909236033757527,0.3207712173461914,0.4470918178558349,0.9160875479380288,0.5985393524169922,0.3912528355916341,0.569528857866923,0.6329735120137533,0.5931652386983236,0.4323861598968506,0.5832593441009521
0.6223247845967611,0.0615582863489786,0.704238494237264,0.2559272646903991,0.4289822181065877,0.2037897904713948,0.761598269144694,0.4874127705891927,0.3192439277966817,0.446288784344991,0.9123838742574056,0.5967993338902792,0.3921812375386556,0.5707364479700724,0.6331245104471842,0.5922096967697144,0.4326923290888468,0.5823915402094523
0.6212701002756754,0.0612651109695434,0.7006975015004476,0.2568297584851582,0.4273056983947754,0.2040951649347941,0.7630777359008789,0.4898711840311686,0.3156297604242961,0.4479334751764933,0.9153180122375488,0.5963553190231323,0.3989905118942261,0.5741439660390218,0.6333467960357666,0.5944063663482666,0.4323346217473348,0.584582249323527
0.6199984550476074,0.0609210530916849,0.7026025454203287,0.2613083322842915,0.4267510970433553,0.2008245786031087,0.7616796493530273,0.4901502927144368,0.3157705068588257,0.4464921951293945,0.9147242705027262,0.5971783796946207,0.3982218106587727,0.5722255706787109,0.626549243927002,0.5955028136571249,0.4248069922129313,0.5827812353769938
0.6202511787414551,0.0605823894341786,0.7010801633199056,0.2564542094866435,0.4258801142374674,0.2019119660059611,0.7601844469706217,0.4868808587392171,0.3145354588826497,0.4439633687337239,0.913537581761678,0.5951207478841146,0.3900902271270752,0.5668536822001139,0.6291414101918539,0.5934948921203613,0.4282260338465373,0.5823306639989217
0.6203779379526774,0.061275839805603,0.7000296910603842,0.2552779912948608,0.4240682522455851,0.2004204591115315,0.7581229209899902,0.4849721193313598,0.3144639730453491,0.4439094066619873,0.9121514956156412,0.5946074724197388,0.3916285832722981,0.5696788628896078,0.6290593942006429,0.5938363075256348,0.4281720320383708,0.5832285483678182
0.6217629909515381,0.0613766411940256,0.7009234428405762,0.2560147444407145,0.4249959786732991,0.2024670441945394,0.7580661773681641,0.4852249224980672,0.3149867455164591,0.4461824893951416,0.9127707481384276,0.5946590900421143,0.3993117809295654,0.574634869893392,0.6294567584991455,0.5989583333333334,0.4292819102605184,0.5881315072377523
0.6230735778808594,0.0612768630186716,0.703213612238566,0.2565459609031677,0.4246543248494466,0.2031862338383992,0.7595065434773763,0.4863893985748291,0.314962089061737,0.4493272304534912,0.9157041708628336,0.596156120300293,0.4032333294550578,0.577289899190267,0.6297440131505331,0.6015146970748901,0.427067756652832,0.5903984705607096
0.6221226453781128,0.0607816974322001,0.7038087844848633,0.2564001083374023,0.4243203004201253,0.2004856069882711,0.7584325472513834,0.4881895383199056,0.3143676916758219,0.4499096075693766,0.9139532248179116,0.5961747169494629,0.40579620997111,0.5765860478083292,0.62922469774882,0.6000252564748129,0.424114982287089,0.5889662901560465
0.6218210856119791,0.0609796543916066,0.7011555035909017,0.2571399410565694,0.4236178398132324,0.2019504904747009,0.7565083503723145,0.4864598910013835,0.3132996559143066,0.4490957657496134,0.9117498397827148,0.5952620903650919,0.4053146044413249,0.578161875406901,0.6266219218571981,0.6006660858790079,0.4223856528600057,0.590165893236796
0.6226012706756592,0.0621215899785359,0.7006954352060953,0.2560730775197347,0.42544953028361,0.2012125253677368,0.7582661310831705,0.4833517074584961,0.3146958351135254,0.4453826347986857,0.9133193492889404,0.5951852003733317,0.3953268925348918,0.5693090359369913,0.6308536926905314,0.5986926158269247,0.430088996887207,0.5873876015345255
0.6201528310775757,0.0614783763885498,0.7005239327748617,0.2586811979611714,0.4221556981404622,0.2011815309524536,0.7553917566935221,0.4844148159027099,0.3122639258702596,0.445778210957845,0.912627379099528,0.5951756238937378,0.4125504493713379,0.5845262209574381,0.6272594134012858,0.6039978663126627,0.4234824180603027,0.5927710930506388
0.616145133972168,0.0614061554272969,0.6971135934193929,0.2572085658709208,0.419118841489156,0.1992196043332418,0.7557290395100912,0.4851782321929931,0.3092378775278727,0.4484671751658122,0.913139502207438,0.5955703258514404,0.4109051624933879,0.5798445145289103,0.6264230012893677,0.60477081934611,0.4214098850886027,0.593409538269043
0.6127655108769735,0.0618248581886291,0.6892577807108561,0.2539840737978617,0.4135001500447591,0.2008500695228576,0.7530159950256348,0.4843901793162028,0.3055397669474284,0.4512473742167155,0.9132750829060872,0.5933730602264404,0.4193581740061442,0.5851086775461832,0.6227980454762777,0.6041690508524576,0.4190547863642375,0.5948499838511149
0.6065378586451212,0.0623841683069864,0.6866081555684408,0.253727118174235,0.4129490852355957,0.1997994581858317,0.754246711730957,0.484821359316508,0.3045397003491719,0.4469777345657348,0.91460386912028,0.5937089920043945,0.4028590122858683,0.5756523609161377,0.6171988248825073,0.5986113548278809,0.4170292615890503,0.58885125319163
0.6016587416330973,0.0618216395378112,0.6837238470713297,0.2504598299662272,0.4099493424097697,0.2022353013356526,0.7513135274251302,0.4810307025909424,0.3026485840479533,0.4503026803334554,0.911511739095052,0.5928175846735636,0.4019557237625122,0.573235273361206,0.6176077524820963,0.5965791940689087,0.4159727493921916,0.5884252786636353
0.598726749420166,0.0602736473083496,0.6848748524983724,0.2486127018928527,0.4068917433420817,0.2018359502156575,0.7508207956949869,0.4796865781148274,0.2999664942423503,0.4536710182825724,0.9118719100952148,0.5929228464762369,0.4096537431081136,0.5770919720331827,0.6153405507405599,0.5978178183237711,0.4105204741160075,0.5901453495025635
0.5952637195587158,0.0603005091349283,0.6828702290852865,0.248757004737854,0.4042820533116658,0.2012160221735636,0.75120743115743,0.4806012312571208,0.2995939254760742,0.4514586925506592,0.9115781784057616,0.5921096007029215,0.4065109093983968,0.5743211905161539,0.6180653174718221,0.6008773644765218,0.4140340089797973,0.593490997950236
0.5948875745137533,0.0606976052125295,0.6784448623657227,0.2457961241404215,0.4000701109568278,0.2028499444325765,0.7510933876037598,0.481115182240804,0.3006256818771362,0.4563742876052856,0.9134407838185628,0.5927299658457438,0.4229535659154256,0.5845988591512045,0.617201050122579,0.6042702992757162,0.4133091767628987,0.5989760955174764
0.5944727261861166,0.0603003700574239,0.6809225877126058,0.2455521027247111,0.4029763539632161,0.2048329512278238,0.7512063980102539,0.4804335832595825,0.3001891374588012,0.4560132026672363,0.9115163485209148,0.5916513204574585,0.4190925359725952,0.5809942881266276,0.6243075529734293,0.6021684805552164,0.420036514600118,0.5976327260335287
0.5943359533945719,0.0605659087498982,0.6817522048950195,0.2471878925959269,0.4065892696380615,0.2011005083719889,0.7513249715169271,0.4808879295984904,0.3019869128863017,0.4510983228683471,0.911790370941162,0.592802882194519,0.4016664822896321,0.5786669651667277,0.6193166573842367,0.5983437299728394,0.4190929730733235,0.5914897918701172
0.5963431199391683,0.0598649978637695,0.6852143605550131,0.2518739104270935,0.4042777220408122,0.202573537826538,0.7525490125020345,0.482518196105957,0.3034464120864868,0.4541162252426147,0.911705493927002,0.5943861802419027,0.4114650885264079,0.5829923947652181,0.6231580575307211,0.6016876697540283,0.4192941188812256,0.5936472415924072
0.5971763134002686,0.060486614704132,0.6872533957163492,0.2496320406595865,0.4091789325078328,0.2037479281425476,0.7539130846659342,0.4813104470570882,0.3066105246543884,0.450567364692688,0.91095765431722,0.5921845436096191,0.3908747831980387,0.5697689056396484,0.6255574623743693,0.5942419370015463,0.4241063594818115,0.586794376373291
0.6023298104604086,0.0625953872998555,0.691111167271932,0.2513564030329386,0.4136762619018554,0.2041289806365966,0.7569908301035563,0.4860420227050781,0.3091315031051636,0.4489507675170898,0.9128967126210532,0.5935295422871908,0.3938879569371541,0.569322943687439,0.6253360112508138,0.5964781443277994,0.4246135552724202,0.5881449778874716
0.6096955140431722,0.0638598402341206,0.6947071552276611,0.2559008200963338,0.4158372084299723,0.2024221817652384,0.7541230519612631,0.4844547907511393,0.3086498181025187,0.4483630657196045,0.9101032416025796,0.5937166213989258,0.3988057772318522,0.5718180338541666,0.6190466086069742,0.598410407702128,0.4165422916412353,0.5879672368367513
0.6122345129648844,0.0633412500222524,0.6988716125488281,0.2573428153991699,0.4171806573867798,0.2044565280278523,0.7572028636932373,0.4874424934387207,0.3136485815048218,0.450231671333313,0.9085394541422526,0.594725767771403,0.4019420941670735,0.576246460278829,0.6315844456354777,0.5997799237569174,0.4289532502492268,0.5904523928960165
0.616192897160848,0.0644733905792236,0.7011799812316895,0.2557738820711772,0.4247201283772786,0.2033648490905761,0.7585097948710123,0.4866860707600911,0.3161935011545817,0.4459088643391927,0.9077926476796468,0.5937972863515218,0.3901398579279582,0.5681211948394775,0.6327034632364908,0.5963631868362427,0.4329609473546346,0.5863463878631592
0.6221073468526205,0.0636001030604044,0.7044017314910889,0.2585755785306294,0.4294760227203369,0.2046399315198262,0.7590157190958658,0.4871691068013509,0.3172236283620198,0.4460119406382243,0.9069927533467612,0.5928378899892172,0.3906497955322265,0.5668630202611288,0.6327224175135294,0.5943067073822021,0.4322894016901652,0.5835290352503458
0.6249940395355225,0.0634759068489074,0.7061673800150553,0.258389155069987,0.431775689125061,0.2036091486612955,0.7598700523376465,0.4889027277628581,0.3180365761121114,0.4451270500818888,0.9083638191223145,0.5934328635533651,0.3934178749720255,0.5664158662160238,0.6334745089213053,0.5968639055887858,0.4325361251831054,0.586003303527832
0.6257503032684326,0.065678060054779,0.7056690057118734,0.257037083307902,0.4318040211995442,0.2043211261431376,0.7583557764689127,0.4854840437571208,0.3164195418357849,0.4440512657165527,0.906714916229248,0.5934346914291382,0.3934930960337321,0.5693747997283936,0.632266640663147,0.5968964497248331,0.4320489565531413,0.5863821506500244
0.624915877978007,0.0673947234948476,0.7040545145670573,0.2578743100166321,0.4311697483062744,0.203468640645345,0.761568546295166,0.4895912408828735,0.3162782192230224,0.4423202673594157,0.9102342128753662,0.5953129132588705,0.3918010393778483,0.5693312486012777,0.629313588142395,0.5980701446533203,0.4306914806365967,0.5864683787027994
0.624270518620809,0.0657305717468261,0.7040356000264486,0.260370393594106,0.425010601679484,0.2038339773813883,0.762549082438151,0.4927058219909668,0.3162229657173157,0.448207418123881,0.9128183523813884,0.5955221652984619,0.4049630959828694,0.5749022165934244,0.6314918994903564,0.6004634698232015,0.4290965000788371,0.5888833204905192
0.6229416529337565,0.0637143949667612,0.7007145086924235,0.256413181622823,0.4239412546157837,0.2044787605603536,0.7619452476501465,0.4904843966166178,0.3157381614049275,0.4517584641774495,0.9125906626383464,0.5950702826182047,0.4001327753067016,0.5721424420674642,0.6330264409383138,0.5984289248784384,0.4328064123789469,0.5885657072067261
0.6196415026982626,0.063788612683614,0.700410525004069,0.2555095354715983,0.4215261141459147,0.2062184810638427,0.7604276339213053,0.4885430335998535,0.3139071067174275,0.4522573947906494,0.912944793701172,0.593946099281311,0.4005888303120931,0.5721282561620077,0.6313010851542155,0.598443349202474,0.4304404656092326,0.589043935139974
0.6171480019887289,0.0643511811892191,0.6983459790547689,0.2555721203486125,0.4212863445281982,0.2052129109700521,0.7582049369812012,0.4848298231760661,0.3147295316060384,0.4493220647176106,0.9109012285868326,0.5915958881378174,0.3953513304392497,0.5692293643951416,0.6330872376759847,0.5972112019856771,0.433544397354126,0.5875040690104166
0.6164971192677816,0.0634132027626037,0.6991966565450033,0.253829558690389,0.4222393830617268,0.2054698467254638,0.7622559865315756,0.4883661270141601,0.3165699640909831,0.4484693209330241,0.9122958183288574,0.594216783841451,0.3974215189615885,0.5728359619776408,0.6317579746246338,0.5955767234166464,0.4321592648824056,0.586190938949585
0.6161128282546997,0.064822773138682,0.6972008546193441,0.2522299289703369,0.4223522742589314,0.203964630762736,0.7612512111663818,0.4866788387298584,0.3184020519256592,0.4474633534749349,0.9120444456736246,0.5944376389185587,0.3958962361017863,0.5720976193745931,0.6300816535949707,0.5946870644887289,0.4325190782546997,0.5855340560277303
0.6155100663503011,0.0654918352762858,0.6978536446889242,0.251793106396993,0.4235550165176391,0.2065381407737732,0.7620555559794108,0.4875463247299194,0.318662683169047,0.4491358200709025,0.9145453770955404,0.5943456490834554,0.391607125600179,0.571275552113851,0.6360198656717936,0.5967955986658732,0.4388899803161621,0.5882501602172852
0.6149595578511556,0.0658708214759826,0.6984538237253824,0.2525758544603984,0.4257268110911051,0.2044737140337626,0.7619919776916504,0.4873227675755818,0.3193243344624837,0.4478045304616292,0.9142889976501464,0.5945404370625814,0.3956856727600097,0.5700159072875977,0.633163571357727,0.595991849899292,0.436747670173645,0.5865404605865479
0.6183773676554362,0.0647574166456858,0.6995402971903483,0.2565950552622477,0.4258503119150797,0.2034211158752441,0.7625166575113932,0.4898441632588704,0.3185925881067912,0.4494870901107788,0.914763609568278,0.5945130983988444,0.3977247873942057,0.5708194573720297,0.6290220419565836,0.595210075378418,0.4309885501861572,0.5841766198476156
0.618049422899882,0.0653980374336242,0.6996932029724121,0.2545542319615682,0.4247563282648722,0.2034202814102172,0.7602958679199219,0.4852808713912964,0.3194896578788757,0.4472957452138265,0.9115167458852133,0.5929122765858968,0.3946338097254435,0.5666838884353638,0.6349824269612631,0.5943895578384399,0.4361931482950846,0.5841798782348633
0.6177323261896769,0.0640512406826019,0.7002897262573242,0.2539092898368835,0.426498015721639,0.2031415700912475,0.7590483029683431,0.4859638214111328,0.3184793591499328,0.4460013707478841,0.910808563232422,0.591750701268514,0.3949360847473144,0.5679116249084473,0.6290988524754842,0.592337449391683,0.4296542406082153,0.582365075747172
0.6169141928354899,0.064302106698354,0.6973058382670084,0.2555535634358724,0.4247297048568725,0.2041193048159281,0.7586439450581869,0.4879964192708333,0.3159369826316833,0.4463886022567749,0.9116152922312418,0.5923449993133545,0.3957249323527018,0.5676986376444498,0.6309091250101725,0.5955702463785807,0.4324328899383545,0.5857908328374227
0.6179656187693278,0.0638259649276733,0.6976736386617025,0.2572448253631592,0.4242561260859172,0.2035855054855346,0.7592798868815104,0.4894268910090129,0.3164562384287516,0.4457790851593017,0.9123846689860026,0.5928765535354614,0.394593874613444,0.5672731002171835,0.6292330821355184,0.5944066842397054,0.4300330479939778,0.583994468053182
0.6184268792470297,0.0634051859378814,0.6985524495442709,0.256824791431427,0.4255669514338175,0.2029689153035482,0.7595012982686361,0.4887728691101074,0.3165234327316284,0.4431778987248738,0.911961873372396,0.593047300974528,0.3899314006169637,0.5653954346974691,0.6297671794891357,0.5935445626576742,0.4308126767476399,0.5829968452453613
0.6187574863433838,0.0632444818814595,0.6977841059366862,0.2597013314565022,0.424344539642334,0.203180193901062,0.7587688763936361,0.4890288909276326,0.317060927549998,0.445566972096761,0.9129175345102946,0.5930788516998291,0.3943429390589396,0.5701475143432617,0.6258788903554281,0.5949039856592814,0.4273947079976399,0.5835473537445068
0.6178654829661051,0.0636556049187978,0.6952753861745199,0.2585285703341166,0.4225333531697591,0.2033423980077107,0.7607943216959635,0.4896760781606038,0.31488303343455,0.4461198647816976,0.914562463760376,0.5936498641967773,0.3923680782318115,0.5655047098795573,0.6241598129272461,0.5944721698760986,0.4260005553563435,0.5832978884379069
0.6178048451741537,0.0627782642841339,0.6941963036855062,0.2567522128423055,0.4223767518997192,0.2031266093254089,0.7596571445465088,0.486807386080424,0.3162752787272135,0.4466673533121745,0.9134701093037924,0.5922934214274088,0.3952836990356445,0.5664546887079874,0.6265107790629069,0.5932942231496176,0.4290639559427897,0.5828386545181274
0.6173789501190186,0.0624396999677022,0.6939545472462972,0.256252368291219,0.4215390682220459,0.203868548075358,0.7594835758209229,0.4860248963038127,0.3165599505106608,0.4466901222864787,0.913092295328776,0.5918482939402262,0.3923180103302002,0.5628658135732015,0.6292944351832072,0.594572106997172,0.4321612517038981,0.5839902559916178
