x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5130467414855957,0.0762344598770141,0.7026877403259277,0.2969459295272827,0.4224396149317423,0.2003268003463745,0.7057949701944987,0.5333614746729533,0.2776121298472087,0.4054853916168213,0.6787379582722982,0.6330704689025879,0.3568260272343953,0.5989119211832682,0.5331094662348429,0.6252402067184448,0.3361619710922241,0.5891449054082235
0.5091678301493326,0.0745910306771596,0.6995893319447836,0.2940973838170369,0.4206600586573283,0.199008822441101,0.704533576965332,0.5315136909484863,0.2775255044301351,0.4065514008204142,0.6830499172210693,0.632728656133016,0.3563361962636311,0.5996072292327881,0.5348428885142008,0.6248268286387125,0.3388929764429728,0.5896663268407186
0.5107986132303873,0.0753636459509531,0.6969868342081705,0.2927201191584269,0.4180922110875447,0.2007315357526143,0.7053813934326172,0.5315134525299072,0.2737301190694173,0.4063030083974202,0.6776957511901855,0.632123072942098,0.3542975584665934,0.5991235971450806,0.5320403178532919,0.6244701147079468,0.3354769547780354,0.5895272890726725
0.5169337590535482,0.0814286569754282,0.6951109568277994,0.2918822964032491,0.4223912954330444,0.2022496859232584,0.7056183020273844,0.5307854811350504,0.2752169370651245,0.4084052244822184,0.6772463321685791,0.629635771115621,0.3526101112365722,0.5981958707173666,0.5349406003952026,0.6224649747212728,0.3418358167012532,0.5881884495417277
0.5097575585047404,0.0765852232774098,0.6944299538930258,0.2904339432716369,0.4183379809061686,0.2031251986821492,0.7057363986968994,0.528624971707662,0.2743005752563476,0.4082780281702677,0.6749570369720459,0.6294363339742025,0.3484921852747599,0.5978251298268636,0.5376486778259277,0.6237038373947144,0.3431792656580607,0.5905532042185465
0.5149851640065511,0.0797180533409118,0.6928150653839111,0.2890764077504476,0.4141963322957356,0.2034006913503011,0.7059524854024252,0.5296180248260498,0.2727423111597697,0.4096378485361735,0.6768558025360107,0.6294801235198975,0.3474353949228922,0.5975793997446696,0.539910078048706,0.6238698164621989,0.3444780111312866,0.5914529164632162
0.497047742207845,0.0772406458854675,0.6922766367594401,0.2911102970441182,0.4147165616353352,0.202831745147705,0.705716609954834,0.5313778718312582,0.2723641991615295,0.4099750121434529,0.6825780868530273,0.6291995843251547,0.3495672941207886,0.5993551015853882,0.5394119421641032,0.6250635782877604,0.345620592435201,0.5918458700180054
0.4952371120452881,0.0767477949460347,0.6905922889709473,0.2882371147473653,0.4128294388453166,0.2038408915201822,0.7075819969177246,0.5302801132202148,0.2703970074653625,0.4135809739430745,0.6780157089233398,0.6308700243631998,0.3490191698074341,0.6002158323923746,0.5393211046854655,0.6256256103515625,0.345131238301595,0.593514879544576
0.4897180398305257,0.0770587722460428,0.690371592839559,0.2883901000022888,0.4068911472956339,0.2053158481915792,0.7080007394154867,0.5277342398961385,0.2693554560343424,0.4127086798350016,0.6800445715586344,0.6299512386322021,0.3461417357126872,0.5985832214355469,0.544376532236735,0.6274398962656657,0.3481770753860473,0.5963875452677408
0.5010573069254557,0.0754175583521525,0.6877248287200928,0.2845452427864074,0.4044775565465291,0.2052729129791259,0.7078453699747721,0.524595578511556,0.2672568162282308,0.4139409859975179,0.6784500281016032,0.6248689492543539,0.3460482756296794,0.5982017119725546,0.5492112239201864,0.6268421014149984,0.3529870907465617,0.5979026556015015
0.4854351679484049,0.0734007954597473,0.6851030985514323,0.283457616964976,0.403136412302653,0.2062175671259562,0.7085820039113363,0.5225861072540283,0.2679530779520671,0.4131558338801066,0.6668602625528971,0.6243410110473633,0.3446597258249919,0.599872907002767,0.5446707407633463,0.6269334157307943,0.349949558575948,0.5976138909657797
0.4862926006317138,0.0757414499918619,0.6833433310190836,0.282811443010966,0.4004596869150797,0.2070267001787821,0.7071094512939453,0.5219114621480306,0.2667716741561889,0.412990649541219,0.6663362185160319,0.6230098803838094,0.3413574298222859,0.5989733537038168,0.5471489429473877,0.6260108947753906,0.3526736895243327,0.597588578859965
0.4848690827687581,0.0758630434672037,0.6805885632832845,0.280128002166748,0.3981268405914306,0.207248310248057,0.7062501112620035,0.5170817375183105,0.26547904809316,0.4148980776468913,0.6666227976481119,0.6175409952799479,0.3426055908203125,0.600711981455485,0.5472577810287476,0.624462366104126,0.3530627886454264,0.5969695250193278
0.4867506424585978,0.077990452448527,0.6782372792561849,0.2771444916725158,0.3920378684997558,0.2116789023081461,0.7060734430948893,0.5126549402872721,0.2632302641868591,0.415304144223531,0.6599822044372559,0.6137901147206625,0.3360247611999511,0.5996048450469971,0.549699624379476,0.6234389146169027,0.3538976510365804,0.5986875295639038
0.4911284446716308,0.0797640283902486,0.6748201052347819,0.2771287759145101,0.3888610204060872,0.2118109464645385,0.7052698135375977,0.5156076749165853,0.2623198827107747,0.416422684987386,0.6601154406865438,0.6102782090504965,0.3310125668843587,0.5971768697102865,0.5450313886006674,0.6225074132283529,0.350270668665568,0.5972394148508707
0.4804145495096842,0.0758197009563446,0.6709233125050863,0.2685596545537312,0.3863502740859985,0.2091684738794962,0.7031412919362386,0.5123596588770548,0.2605448166529338,0.4159744183222453,0.6530894041061401,0.6115203698476156,0.3252944946289062,0.5956310828526815,0.5428467194239298,0.6231056849161783,0.3484854698181152,0.5990673700968424
0.4720305999120076,0.0746719638506571,0.6699318091074625,0.2688908378283183,0.38624107837677,0.2077719171841939,0.7015556494394938,0.5132013161977133,0.2593311866124471,0.4183332920074463,0.6432813803354899,0.6182850996653239,0.3266303539276123,0.598740021387736,0.5402173201243082,0.6228838761647543,0.3464104334513346,0.5982073148091634
0.4769274791081746,0.0764345328013102,0.6689868768056234,0.2679257790247599,0.3834341764450073,0.2065976858139038,0.7013173898061117,0.5148707230885824,0.2578097581863403,0.4184049765268962,0.6341389815012614,0.6200279394785563,0.3236732085545857,0.5978824297587076,0.541541337966919,0.6229077180226644,0.3469493389129638,0.5980979601542155
0.4479887088139851,0.0731889009475708,0.6649408340454102,0.2658900618553161,0.3811678091684977,0.2048581441243489,0.7011933326721191,0.5175439119338989,0.2564530769983927,0.4190849860509236,0.6252876122792562,0.6226953268051147,0.3222418626149495,0.5984088977177938,0.5392723480860392,0.6255611181259155,0.3461397488911946,0.6001317898432413
0.4551989634831746,0.0724366108576456,0.6660054127375284,0.2656682133674621,0.3787498076756795,0.2053544918696085,0.7016846338907877,0.5185701847076416,0.2542117834091186,0.4199611345926921,0.6211545070012411,0.6218222777048746,0.3192371129989624,0.599080483118693,0.5401240189870199,0.6257913510004679,0.344305674235026,0.6006635030110677
0.4376555283864339,0.0723942915598551,0.6613816420237223,0.2614273031552632,0.3763930797576904,0.2036785085995992,0.7022799650828043,0.5188196500142416,0.252167542775472,0.422808567682902,0.6149297952651978,0.6229961713155111,0.3210791746775309,0.6030929883321127,0.5363427400588989,0.6262956460316976,0.3423422972361247,0.6020748217900594
0.4377131859461466,0.0769444108009338,0.6605531374613444,0.2607321739196777,0.3741367657979329,0.2034451961517334,0.7026090621948242,0.5190555254618326,0.2509541908899943,0.4235312143961589,0.6097047328948975,0.6196958223978678,0.3193653027216593,0.6012901465098063,0.5369065205256144,0.6253136793772379,0.3413187662760417,0.6011894146601359
0.4279792308807373,0.0694630742073059,0.6597619851430258,0.2614126404126485,0.3699004650115967,0.2022837797800699,0.70237930615743,0.520348310470581,0.2493130962053934,0.4231862227121989,0.5990197658538818,0.6197636127471924,0.3185260097185771,0.6007324059804281,0.5308051904042562,0.6264477570851644,0.3335026899973551,0.6012276808420817
0.426005204518636,0.0735241373380025,0.6575990517934164,0.2584487398465474,0.3666964371999104,0.2021340330441793,0.7024787267049154,0.5216145912806193,0.2478761275609334,0.4226910273234049,0.5901418924331665,0.6169493993123373,0.3137910366058349,0.5926506519317627,0.5328855117162069,0.6246667702992758,0.3344695568084717,0.6003455718358358
0.4259965419769287,0.0716315905253092,0.6576569080352783,0.258636216322581,0.3650365273157755,0.2028818329175313,0.7026770909627279,0.5245722134908041,0.2465915282567342,0.4245755275090535,0.5816810925801595,0.6183551549911499,0.3125076492627461,0.5923229853312174,0.533370574315389,0.6263286272684733,0.3331727385520935,0.6018310785293579
0.4252587556838989,0.0740563571453094,0.6557980378468832,0.2575926383336385,0.3625220855077107,0.2026715874671936,0.7017224629720052,0.5252538124720255,0.2455972631772359,0.4265316327412923,0.5685524940490723,0.6174886226654053,0.3110256989796956,0.5919235547383627,0.5288995107014974,0.6249442100524902,0.3279645244280497,0.6004399458567301
0.4210891326268514,0.0717382431030273,0.654614249865214,0.2584049105644226,0.3604141473770141,0.2011503378550211,0.6999584833780924,0.5291572014490763,0.2450070182482401,0.4272810220718384,0.5548735857009888,0.6166778405507406,0.3115830421447754,0.5897707541783651,0.530738631884257,0.6259690125783285,0.3289915323257446,0.6007910172144572
0.4233702023824056,0.0745613475640614,0.6536295811335245,0.2584734757741292,0.3586934010187785,0.2010113398234049,0.7005903720855713,0.5324398676554362,0.2448228995005289,0.4284602006276448,0.5400771299997965,0.6160391171773275,0.3041970531145732,0.5902348359425863,0.5306411584218343,0.6271182696024576,0.3275527556737264,0.6015497048695883
0.4229975541432698,0.0735429326693217,0.6526740392049154,0.2553531726201375,0.355809211730957,0.2001826961835225,0.7009275754292806,0.5321323076883951,0.2439208030700683,0.4293688138326009,0.5331322352091471,0.6146788597106934,0.2992184956868489,0.5889151891072592,0.5338067213694254,0.6260828177134196,0.3285748362541199,0.6011937459309896
0.4369677702585856,0.0741620560487111,0.653472105662028,0.2514719168345133,0.3566196759541829,0.1992691357930501,0.7033376693725586,0.5310652653376261,0.2436081568400065,0.4297082026799519,0.5262952248255411,0.6133473714192709,0.3015714883804321,0.588274081548055,0.5373207728068033,0.6259988149007162,0.330686867237091,0.6015607515970866
0.4159570535024007,0.0714185237884521,0.6523382663726807,0.2506149808565776,0.3539242744445801,0.1991043090820312,0.7041680812835693,0.5322852929433187,0.2432243426640828,0.4302704334259033,0.5112056732177734,0.614912748336792,0.3026251792907715,0.591639002164205,0.536868135134379,0.6276430686314901,0.3286686340967814,0.6030615170796713
0.4122573932011922,0.0680506527423858,0.6544630924860636,0.2513335545857747,0.3506880601247151,0.1983771721522013,0.7034730911254883,0.5339256127675375,0.2423456112543741,0.4324165980021159,0.5053065617879232,0.6147793134053549,0.2999553481737773,0.5903952121734619,0.5392965873082479,0.6288674275080363,0.3290265599886576,0.6040626764297485
0.4278430541356404,0.0707516372203826,0.6546985308329264,0.2484575112660726,0.3505909442901611,0.1981912652651468,0.7050383885701498,0.5352637767791748,0.2421112457911173,0.4331199725468953,0.5034713745117188,0.6138873895009359,0.2990628878275553,0.5889379978179932,0.5398001670837402,0.6287191311518351,0.3286462028821309,0.6043183008829752
0.4449763695398966,0.0729574163754781,0.655605673789978,0.2472036282221476,0.3522599935531616,0.1976782282193502,0.7063318888346354,0.5350032647450765,0.2421547571818033,0.4342427651087443,0.5051948229471842,0.6136279503504435,0.3028015693028767,0.5912827650705973,0.5425084829330444,0.6265914440155029,0.3311863342920939,0.6025894482930502
0.4320868253707886,0.0711053311824798,0.6538288593292236,0.2469144662221273,0.3511666456858317,0.1966216365496317,0.7050008773803711,0.5342974265416464,0.2414659659067789,0.4339309136072795,0.5036025047302246,0.6133851210276285,0.3031856218973796,0.5916192531585693,0.5416465600331625,0.62575364112854,0.330960472424825,0.6016930341720581
0.4556128184000651,0.0735207299391428,0.6557980378468832,0.2435085972150167,0.350617249806722,0.1963205536206563,0.7065939903259277,0.5312727689743042,0.2410456935564676,0.4339652061462402,0.4991290171941121,0.6120144128799438,0.3042832811673482,0.5897843837738037,0.546549916267395,0.6233314673105875,0.3339171409606933,0.6005880832672119
0.4816747506459554,0.0747886101404825,0.6565018097559611,0.2425824999809265,0.3508681853612264,0.1968410015106201,0.7074161370595297,0.5269346237182617,0.240882396697998,0.431236982345581,0.5045076211293539,0.6089877684911092,0.300062894821167,0.5863001743952433,0.5489503542582194,0.6209971904754639,0.3364959955215454,0.5990712642669678
0.4915071725845337,0.0761133432388305,0.6541418234507242,0.2426529328028361,0.3504570325215657,0.1977739731470743,0.7082558472951254,0.5233393510182699,0.2422110239664713,0.4311408201853434,0.5117692152659098,0.6062364180882772,0.3020102580388387,0.5851956208546957,0.5532973607381185,0.6150912443796793,0.3428974151611328,0.5943748156229655
0.4897388617197672,0.0756033460299174,0.6522152423858643,0.2411911686261495,0.3506458202997843,0.1978997389475504,0.7081105709075928,0.5204207102457682,0.2424368858337402,0.4294559558232625,0.5043581326802572,0.6021453539530436,0.3002271652221679,0.5827682813008627,0.5551508267720541,0.6133672396341959,0.3462773164113362,0.5933852593104044
0.4997586409250895,0.0765691896279652,0.6517591873804728,0.2422192494074503,0.3523823420206706,0.1974176963170369,0.707032839457194,0.5234820048014323,0.2427160541216532,0.4286689360936482,0.4803241888682047,0.5954926411310831,0.29936416943868,0.5788476467132568,0.5538473526636759,0.6093454360961914,0.347445805867513,0.5877377589543661
0.5062429904937744,0.0748583674430847,0.6512290239334106,0.2399258216222127,0.3550824324289958,0.1953598856925964,0.7044658660888672,0.5219964583714803,0.2428122162818908,0.4250593980153401,0.4658292531967163,0.5912684996922811,0.3016839424769084,0.5739524761835734,0.5499194463094076,0.6094137032826742,0.3439528942108154,0.586944580078125
0.515462319056193,0.073851466178894,0.6538566748301188,0.2424470583597819,0.3550872405370076,0.1953705350557963,0.7041595776875814,0.5216687520345052,0.2435575723648071,0.4245832761128743,0.4622198740641276,0.5868861675262451,0.3048925002415975,0.5750430425008138,0.548980196317037,0.6124161084493002,0.3408880233764648,0.5889099438985189
0.521365205446879,0.0750052233537038,0.6514899333318075,0.2400501171747843,0.3551421165466308,0.1974846919377645,0.7058871587117513,0.517410675684611,0.2426506678263346,0.4279680252075195,0.4802639484405517,0.5795613924662272,0.3098394870758056,0.5764209429423014,0.5460530122121176,0.6101342042287191,0.3389504750569661,0.5883112748463949
0.5273013909657797,0.0750888884067535,0.6513027747472128,0.2426167329152425,0.3554853995641072,0.1988851825396219,0.7040720780690511,0.5173180898030599,0.242639938990275,0.4292459885279338,0.4760871728261311,0.5780218442281088,0.3132154941558838,0.5760388374328613,0.5446262359619141,0.6076688369115194,0.337778091430664,0.5861651102701823
0.5302609999974569,0.0735822220643361,0.6526211102803549,0.2449169754981994,0.3556078275044759,0.2005111376444498,0.7042199770609537,0.5146129131317139,0.2423989375432332,0.4309240976969401,0.4913404782613118,0.5771488746007284,0.3204786777496338,0.5767648617426554,0.5422508716583252,0.6023000478744507,0.3354380925496419,0.5822699864705404
0.5274197260538737,0.0762792726357777,0.6523905595143636,0.2432332038879394,0.3562073310216267,0.2003207802772522,0.7037874857584635,0.5147169431050619,0.2422707478205363,0.4324465990066528,0.4844209353129069,0.5789889494578043,0.3228515386581421,0.576502521832784,0.5410357316335043,0.6062200864156088,0.3332526882489522,0.586729089419047
0.5425651868184408,0.0757552981376648,0.6534152825673422,0.2447696924209594,0.3568702538808186,0.2001547416051229,0.7044941584269205,0.5140955448150635,0.2420418262481689,0.4316988388697306,0.4923866589864095,0.5830649534861246,0.3297147949536641,0.579021135965983,0.5425246159235636,0.6087085405985514,0.3344299793243408,0.5891843636830648
0.5521331628163656,0.0753855208555857,0.6531209945678711,0.2433121999104817,0.3589862982432047,0.1988391081492106,0.7071131070454916,0.5096319119135538,0.2430151502291361,0.429892102877299,0.5107053915659586,0.5816356341044108,0.3336707750956217,0.5785899559656779,0.5402031342188517,0.6049760182698568,0.3335142930348714,0.585746685663859
0.5440209706624349,0.0778200129667918,0.6521161397298177,0.2438156803448995,0.3593493700027466,0.2012380758921305,0.7085196177164713,0.5116753578186035,0.2411330540974935,0.4306765794754028,0.5120079120000204,0.5836795965830485,0.3406226634979248,0.5837816794713339,0.5397431055704752,0.6048216422398885,0.333679715792338,0.5863632758458456
0.5401895840962728,0.0791717867056528,0.6524246533711752,0.2483291228612264,0.3610850175221761,0.2016324202219645,0.7096436023712158,0.5143629709879557,0.2414069175720214,0.429948369661967,0.5066165924072266,0.5874334971110026,0.3434943358103434,0.5844295422236124,0.5365539391835531,0.6056708494822184,0.3310394883155823,0.5851985613505045
0.5346290270487467,0.0793989300727844,0.6525204181671143,0.248838722705841,0.3627818425496419,0.2022878925005594,0.7114547888437907,0.5146453380584717,0.2405239343643188,0.4285662571589152,0.5043951670328776,0.5905420780181885,0.349216103553772,0.5863058567047119,0.5353609720865885,0.607251246770223,0.3298121690750122,0.5865023930867513
0.529414693514506,0.0782829821109771,0.6524883906046549,0.2496143778165181,0.362744649251302,0.2025005420049031,0.7119079430898031,0.5177427927652994,0.2392334143320719,0.428670326868693,0.5004672209421793,0.5923131306966146,0.350911537806193,0.5871445735295614,0.5342687765757242,0.6082631746927897,0.3280856808026631,0.5872465769449869
0.5440188646316528,0.0795632501443227,0.6534897486368815,0.2521141370137532,0.3627316951751709,0.2022788921991984,0.7122336228688558,0.518948475519816,0.2403868436813354,0.4291167259216308,0.4927018880844116,0.5934142669041952,0.3516756296157837,0.5863263209660848,0.5322616100311279,0.6104720036188761,0.3254302541414897,0.5886758168538412
0.537798802057902,0.0778421858946482,0.654853105545044,0.2537471453348796,0.3634723822275797,0.2020362218221028,0.7103891372680664,0.5182039737701416,0.2403668959935506,0.4274624586105346,0.4956908226013183,0.5932973225911459,0.3523821036020915,0.5852907498677572,0.5290746688842773,0.6108389695485433,0.3219213485717773,0.5885760386784872
0.5359218120574951,0.0781468550364176,0.6554176807403564,0.2539389133453369,0.3650980790456136,0.2019389669100443,0.7107129891713461,0.5177643696467081,0.2404132485389709,0.4271078109741211,0.5021655559539795,0.5915041367212931,0.3557881514231364,0.5832923253377279,0.5300094286600748,0.6121564308802286,0.3228009939193725,0.589582363764445
0.5392178694407145,0.0785757402578989,0.654911994934082,0.2538625200589497,0.367672602335612,0.2014520565668741,0.7119563420613607,0.5157970587412516,0.2405769824981689,0.4250657558441162,0.5170276959737142,0.5822808345158895,0.3564310073852539,0.5797198216120402,0.5289612213770548,0.6084777514139811,0.3242968519528706,0.5849259694417318
0.531635562578837,0.0799410839875539,0.653084397315979,0.2509241700172424,0.3683325449625651,0.202522059281667,0.7131590843200684,0.5145243008931478,0.2402274012565612,0.4245243469874064,0.5230216185251871,0.5821170012156168,0.3539973497390747,0.5795909563700358,0.5271998246510824,0.6032135883967081,0.3233265876770019,0.581084410349528
0.5282375812530518,0.0787189801534016,0.653852621714274,0.2527824838956197,0.3673556248346964,0.2034431298573812,0.7134119669596354,0.5137908856074015,0.2407114108403523,0.424770991007487,0.537544329961141,0.5787479082743326,0.3548775911331177,0.5820398330688477,0.5266035397847494,0.6009288628896078,0.322150707244873,0.5792725880940756
0.5245335896809896,0.0789281129837036,0.6564220190048218,0.2560996413230896,0.3666030168533325,0.2043328285217285,0.7129832903544108,0.5126741727193197,0.2424894968668619,0.4261634349822998,0.5495703220367432,0.5765313704808553,0.3546739021937052,0.584562619527181,0.5271827379862467,0.5980950991312662,0.3222942550977071,0.5767693519592285
0.5350136359532675,0.0788163046042124,0.65620223681132,0.2566186189651489,0.3669209480285644,0.2049115498860677,0.7117477258046468,0.5121094385782877,0.2447885672251383,0.4273459513982137,0.5393627087275187,0.575896422068278,0.3505828777949015,0.5865387121836344,0.5281354983647665,0.5959283908208212,0.3243786493937174,0.5747496684392294
0.5344014565149943,0.0810834169387817,0.6557819445927938,0.2567876974741618,0.3676088253657023,0.2054960529009501,0.7109570503234863,0.5098501046498617,0.247487465540568,0.4271239439646403,0.5536174376805624,0.5723644495010376,0.3502716620763142,0.5866300662358602,0.5286865234375,0.5964045524597168,0.3266457915306091,0.5755377610524496
0.5310831467310587,0.0807348787784576,0.6544690926869711,0.2532443602879842,0.3676632245381673,0.2052021423975626,0.710817019144694,0.508252739906311,0.2481448650360107,0.4292403062184651,0.5523122151692709,0.5700658957163492,0.3462444941202799,0.5853422085444132,0.5313441356023153,0.5942283074061075,0.3298775355021159,0.574272871017456
0.5303678512573242,0.0807599524656931,0.654555877049764,0.2532242933909098,0.3682417869567871,0.2055985728899637,0.7100543975830078,0.5093947649002075,0.2479764421780904,0.4286627769470215,0.54637078444163,0.5686960220336914,0.3435581922531128,0.5853470961252848,0.5344102382659912,0.5968482891718546,0.3326831261316935,0.5765933195749918
0.5130969683329264,0.0798767507076263,0.6537709633509318,0.2523411115010579,0.3685841560363769,0.2057092587153116,0.708829402923584,0.5099858442942301,0.2479600310325622,0.4298626184463501,0.5352626244227091,0.5750544865926107,0.3433139721552531,0.5845222870508829,0.5332413911819458,0.5992770989735922,0.3316655158996582,0.5791931549708048
0.5116187731424967,0.0798253317674001,0.6543827056884766,0.2523661057154338,0.3689882755279541,0.2063413063685099,0.707933266957601,0.5132264693578085,0.2467942436536153,0.431413729985555,0.5167289574941,0.5811740557352701,0.3443272908528645,0.5860891739527384,0.5363005002339681,0.6031586726506551,0.3335435390472412,0.5826229651769003
0.5153675079345703,0.0781251192092895,0.6544281244277954,0.2549535433451335,0.369788646697998,0.2057198286056518,0.7084337870279948,0.5146011908849081,0.24650772412618,0.4302028020222981,0.5170300006866455,0.5854807694753011,0.3442485729853312,0.5887842575709025,0.5361177126566569,0.6068499883015951,0.333096186319987,0.5851782560348511
0.5240585009256998,0.0792531569798787,0.6542148192723592,0.2543733119964599,0.3702976703643799,0.2060940066973368,0.7080382506052653,0.5165087381998698,0.2463033596674601,0.4308178424835205,0.5046306848526001,0.5903023481369019,0.3434373537699381,0.5884524981180826,0.5395734310150146,0.608635425567627,0.3369739055633545,0.5868261257807413
0.5372071266174316,0.0854218403498331,0.6546631654103597,0.252057413260142,0.3709700107574463,0.2061932285626729,0.7073960304260254,0.5170916318893433,0.2464727163314819,0.4317036469777425,0.5013534228006998,0.5931546688079834,0.344049612681071,0.59066375096639,0.5432010491689047,0.6077861785888672,0.3413386344909668,0.5868164698282877
0.5424667199452718,0.0886825521787007,0.6552457809448242,0.2546394069989522,0.3708457549413045,0.2067007223765055,0.7059441407521566,0.518497904141744,0.2472280661265055,0.4305203755696614,0.4992340008417765,0.5973829428354899,0.3422914743423462,0.5901949008305868,0.5452456474304199,0.6115890343983968,0.3437072038650512,0.590177853902181
0.5419192314147949,0.0891087253888448,0.6564032236735026,0.2556886275609334,0.371186892191569,0.207829217116038,0.7054921785990397,0.5193371772766113,0.2470851143201192,0.4312427043914795,0.5122896830240885,0.6000529130299886,0.3431520859400431,0.590699315071106,0.5500518083572388,0.6123274167378744,0.3491024573644002,0.5915242830912272
0.5380304257074991,0.0876447955767313,0.6574532588322958,0.2582674622535705,0.3705210288365682,0.2084793249766031,0.7043237686157227,0.5197517077128092,0.2470393776893615,0.4317651589711507,0.5241046746571859,0.604125459988912,0.3459196885426839,0.5952367782592773,0.5527717272440592,0.617414673169454,0.3505369424819946,0.5964233080546061
0.5325966676076254,0.0884127815564473,0.6571691036224365,0.2592643698056538,0.3710874319076538,0.208989401658376,0.703622023264567,0.5207746823628744,0.2469775478045145,0.4329830805460612,0.5253762801488241,0.6050330003102621,0.3475108941396077,0.5964622497558594,0.5505417982737223,0.6193428039550781,0.3486991723378499,0.5978894233703613
0.5346516768137614,0.0881655812263488,0.6572062174479166,0.2605403264363606,0.3711224794387817,0.209023912747701,0.704171339670817,0.522459864616394,0.2469841241836547,0.4335377216339111,0.5270410776138306,0.6057622830073038,0.348349134127299,0.5989775657653809,0.5508319934209188,0.6217785676320394,0.3487428824106852,0.6000875234603882
0.538489023844401,0.0890741944313049,0.6566171646118164,0.2575711210568746,0.3716319004694621,0.2088999549547831,0.7049738566080729,0.5200464328130087,0.2469106713930765,0.4353670676549275,0.5387062231699625,0.6039572556813558,0.3510984579722087,0.6009448369344076,0.5547282298405966,0.6211419900258383,0.3533655007680257,0.6007340351740519
0.5303869247436523,0.0886248548825581,0.6566588083902994,0.2573877970377604,0.3714338143666585,0.2089941302935282,0.7057435512542725,0.5194984277089437,0.2468526363372802,0.4360108375549316,0.5449350674947103,0.6045245329538981,0.3547597328821818,0.6029437383015951,0.5518248081207275,0.6203467845916748,0.3500049114227295,0.6002979278564453
0.533800482749939,0.0916823546091715,0.6570929686228434,0.2594738403956095,0.3717902898788452,0.2099647323290507,0.7055091857910156,0.5198994477589926,0.2467532555262247,0.433417002360026,0.5487527052561442,0.6040381590525309,0.3527116775512695,0.6016596953074137,0.550285538037618,0.6206425428390503,0.349759578704834,0.600302537282308
0.5272335211435953,0.088566521803538,0.6586649020512899,0.2621328632036845,0.3734855651855469,0.2087295254071553,0.7050944169362386,0.5216272672017416,0.2476998964945475,0.4332973162333171,0.5470483303070068,0.6046881675720215,0.3549974759419759,0.6033916473388672,0.5458289384841919,0.6210764646530151,0.3446420828501383,0.5991452137629191
0.5207775433858236,0.0851548512776692,0.6619050900141398,0.2658427556355794,0.3746330340703328,0.2084947228431701,0.7044612566630045,0.5240476926167806,0.2482027411460876,0.4332163731257121,0.5461742083231608,0.6066944201787313,0.3561038176218669,0.6034595966339111,0.5434009234110514,0.6232013702392578,0.3408366044362386,0.5998967885971069
0.5000180006027222,0.0789524614810943,0.6618691285451254,0.2655126849810282,0.3756829897562663,0.2061056892077128,0.7036658128102621,0.5242586135864258,0.2487220764160156,0.4310657978057861,0.5433947245279948,0.6076206763585409,0.3559808333714803,0.602802038192749,0.539520263671875,0.6251332759857178,0.3364607493082682,0.6009599367777506
0.5318019787470499,0.0879576404889424,0.6635661125183105,0.26579749584198,0.3780932426452636,0.2071441411972046,0.7041931947072347,0.523890495300293,0.2500579357147217,0.431531270345052,0.5483931303024292,0.6069690386454264,0.3567914962768554,0.6034726699193319,0.5444704294204712,0.6234972476959229,0.342763344446818,0.5996922651926676
0.5290970802307129,0.0875015457471211,0.6645751794179281,0.2667295932769775,0.3791009187698364,0.2090624968210856,0.7036407788594564,0.5246249039967855,0.2500065565109253,0.4318948189417521,0.5484335819880167,0.608071486155192,0.3567639589309692,0.6044856707255045,0.5457505385080973,0.6243938604990641,0.3439339399337768,0.6010717550913492
0.5199201107025146,0.0890554587046305,0.6655746301015218,0.2699901461601257,0.3785614172617594,0.2101313670476277,0.7028284072875977,0.5251878102620443,0.2509743968645732,0.4307698806126912,0.5478638807932535,0.6099305152893066,0.3553318977355957,0.6043797334035238,0.5441312789916992,0.6236675580342611,0.3419092098871867,0.5995210806528727
0.5303792953491211,0.0876647432645161,0.6645932992299398,0.2667681972185771,0.3787221113840739,0.2079946001370748,0.7037231922149658,0.524851401646932,0.2518242597579956,0.4280046621958415,0.5483398040135702,0.609697182973226,0.3554442723592122,0.6015617847442627,0.5470627148946127,0.6246669292449951,0.3446396191914876,0.600550651550293
0.5439783334732056,0.0888241330782572,0.6641444365183512,0.265511691570282,0.381158431371053,0.2067011793454488,0.7043798764546713,0.5244861443837484,0.2523624499638875,0.4271872440973918,0.5488618612289429,0.608845074971517,0.3563413222630818,0.6016197999318441,0.5485351880391439,0.625836451848348,0.3476838668187459,0.6015902360280355
0.5544439156850179,0.0892329216003418,0.6637001037597656,0.2647857069969177,0.3826139370600382,0.2065755724906921,0.7044285933176676,0.5247138341267904,0.2526494264602661,0.4269570509592692,0.5512281258900961,0.6085737148920695,0.3583165009816487,0.6023566325505575,0.5519001483917236,0.6264578501383463,0.3520518143971761,0.6026600996653239
0.5416005452473959,0.0880090594291687,0.6658929983774821,0.2667653958002726,0.3841972748438517,0.2068157792091369,0.704720656077067,0.5263268152872721,0.2523820400238037,0.4262847900390625,0.5495841900507609,0.6089566151301066,0.3604648510615031,0.6034784317016602,0.5494842131932577,0.6267714897791544,0.3487259944279988,0.6025756994883219
0.5133384863535563,0.0807929138342539,0.6668402353922526,0.2673991918563843,0.3845245440800984,0.2068926692008972,0.7048012415568033,0.5264865557352701,0.2519824504852295,0.4251697858174642,0.5504246155420939,0.610222578048706,0.3584918181101481,0.6012097199757894,0.5482975244522095,0.6273268063863119,0.3464806874593099,0.6024055878321329
