x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6386736234029134,0.0635628203550974,0.7552215258280436,0.234582503636678,0.4647909800211589,0.2072199781735738,0.7968646685282389,0.5153371890385946,0.3580031394958496,0.4277108112970988,0.7159626483917236,0.6212347348531088,0.1827637354532877,0.5740129152933756,0.6273430188496908,0.6213333606719971,0.4266540606816609,0.5976100365320841
0.6410675843556722,0.0635895331700642,0.7566444079081217,0.2335522373517354,0.4669296741485595,0.2063728173573812,0.7965618769327799,0.519440213839213,0.3616511424382527,0.4260493119557698,0.7116904258728027,0.6244024833043417,0.1936660607655843,0.5605689684549967,0.6237406333287557,0.6211446126302084,0.4247299035390218,0.5970850388209025
0.6394626299540201,0.0640431145826975,0.7569015820821127,0.2317151228586832,0.4627647399902344,0.2100560466448466,0.7960514227549235,0.5167819658915201,0.3517436186472575,0.4330023924509684,0.7160454591115316,0.6235171953837076,0.1666690508524576,0.577899177869161,0.6261580387751261,0.6202379862467448,0.4243623415629069,0.5983150005340576
0.6334717273712158,0.0640298326810201,0.7571597099304199,0.2324980099995931,0.4624042510986328,0.2097352147102356,0.7948992252349854,0.514893094698588,0.3547415733337402,0.4314430157343547,0.7160131931304932,0.6226088205973307,0.1835525830586751,0.5621810754140218,0.6246503194173177,0.6213283538818359,0.4225434064865112,0.5989780426025391
0.6339520215988159,0.0636170009771982,0.7569589614868164,0.2315980593363444,0.4618926048278808,0.2100269198417663,0.7975331942240397,0.5148371060689291,0.3566360076268514,0.4301156202952067,0.7098104159037272,0.6226688226064047,0.1833090782165527,0.5582036177317301,0.6255329847335815,0.6217317581176758,0.4235762357711792,0.5994358857472738
0.6339592138926188,0.0636381606260935,0.7569461663564047,0.23152490456899,0.4618714253107707,0.2100042700767517,0.7975945472717285,0.5147541364034017,0.3566933472951253,0.4301184415817261,0.7096483707427979,0.6226749817530314,0.1833592653274536,0.5581589539845785,0.625532070795695,0.6217390696207682,0.4235719045003255,0.5994555552800497
0.6311485370000204,0.0645165046056111,0.7563465436299642,0.2316019137700398,0.4622071186701457,0.2116436958312988,0.7973270416259766,0.516763170560201,0.3553520043690999,0.430035909016927,0.7097960313161215,0.6223692893981934,0.1859764258066813,0.5557292302449545,0.6262711683909098,0.6211327711741129,0.4244527816772461,0.5992477734883627
0.6277981996536255,0.0644610226154327,0.7538843949635824,0.2312016487121582,0.4577017227808634,0.2114732265472412,0.7961603800455729,0.5169447263081869,0.347225824991862,0.4356415271759033,0.7093175252278646,0.6206154028574625,0.1665004889170328,0.5653136571248373,0.6269018650054932,0.6190829674402872,0.4232801993687947,0.5978351434071859
0.6288655996322632,0.0640989442666371,0.7523125012715658,0.2313247521718343,0.4572642246882121,0.2118237018585205,0.7928619384765625,0.5154557625452677,0.3431111971537272,0.4372173547744751,0.7067981561024984,0.62272047996521,0.1514123280843099,0.5730469226837158,0.6274696191151937,0.6214057207107544,0.42432967821757,0.599786122639974
0.6281343698501587,0.0646190245946248,0.7525896231333414,0.2344640692075093,0.4540221691131592,0.2133135000864664,0.7940494219462076,0.5139821370442709,0.3452987670898437,0.4329210122426351,0.7080550193786621,0.6195887724558512,0.1795969804128011,0.5528855323791504,0.6254099607467651,0.6202032566070557,0.4210680325826009,0.5989161729812622
0.6279178063074747,0.0646134416262308,0.752564271291097,0.2344734271367391,0.4539709091186523,0.2132842342058817,0.7940332094828287,0.5138634045918783,0.3455880085627238,0.4325462182362874,0.7087508042653402,0.6193512280782064,0.1803046464920044,0.552467425664266,0.6256208817164103,0.6201661427815756,0.4211994806925456,0.5989213784535726
0.6276769638061523,0.0639133950074513,0.7500014305114746,0.2309531768163045,0.454026460647583,0.211513340473175,0.7905309995015463,0.5122514963150024,0.3380118608474731,0.4390989939371745,0.7094099521636963,0.6183121999104818,0.1436511675516764,0.5760143995285034,0.6270553668340048,0.6199896732966105,0.4225971301396687,0.5991195837656657
0.628106951713562,0.062669426202774,0.7487915356953939,0.2330642739931742,0.4529341459274292,0.2097878456115722,0.7862504323323568,0.5094995498657227,0.3483343124389648,0.4263404607772827,0.7196022669474283,0.6174556016921997,0.1746366818745931,0.5563303629557291,0.6278371016184489,0.6175098419189453,0.422758936882019,0.5962498585383097
0.6305592060089111,0.0642976959546407,0.7517449855804443,0.2335125803947448,0.4536078373591105,0.210330843925476,0.7884278297424316,0.5146763722101847,0.3384854396184285,0.438755989074707,0.7083197434743246,0.619162360827128,0.1445560455322265,0.5723659992218018,0.6246069272359213,0.6209336916605631,0.4195757706960042,0.598736842473348
0.6366583506266276,0.0656852523485819,0.7517169316609701,0.2344764868418375,0.4533792336781819,0.2145956953366597,0.7894717852274576,0.5151887734731039,0.3404950300852458,0.4369397163391113,0.707721471786499,0.6205086708068848,0.1558063427607218,0.5659284989039103,0.6227374871571859,0.6209476788838705,0.4178874492645263,0.6003694534301758
0.636906901995341,0.0655565162499745,0.7517180442810059,0.2342739105224609,0.4533376693725586,0.2146169940630594,0.7894769509633383,0.5151435931523641,0.3402604262034098,0.4373029073079427,0.7077668507893881,0.6204747358957926,0.1555742820103963,0.5660605033238729,0.6228423118591309,0.6208896636962891,0.417907436688741,0.6003948450088501
0.6388981342315674,0.0654779275258382,0.7533895174662272,0.2400676608085632,0.4547301928202311,0.2119631965955098,0.7873109181722006,0.5200345118840536,0.3432796398798625,0.4313091437021891,0.7097743352254232,0.6180268923441569,0.1638445456822713,0.5575495560963949,0.6200125217437744,0.6215619246164957,0.4158434867858886,0.5980519453684489
0.6398313045501709,0.0648930966854095,0.7506125768025717,0.2385721007982889,0.4538502693176269,0.2068152626355489,0.7841982841491699,0.514840284983317,0.3427182833353678,0.4239042202631632,0.7074329853057861,0.6206432978312174,0.1652073661486307,0.553783098856608,0.6205754280090332,0.6212199529012045,0.416234294573466,0.596527894337972
0.6362547079722086,0.0641968548297882,0.7516465981801351,0.2357355753580729,0.4496771494547526,0.2079877654711405,0.7816336949666342,0.5154786109924316,0.3345307906468709,0.4316741625467936,0.7132182916005453,0.6183541218439738,0.1556898355484008,0.5546849568684896,0.6219708124796549,0.6201591491699219,0.4150394201278686,0.5972433884938558
0.6330655813217163,0.063828041156133,0.7497604688008627,0.2419074773788452,0.4458662668863932,0.2087790369987487,0.775607188542684,0.5182357231775919,0.3277444044748942,0.435257355372111,0.7087782224019369,0.6199668645858765,0.1409116784731547,0.5613689422607422,0.6191759506861368,0.6203374067942301,0.4116741021474202,0.5953733921051025
0.6330587069193522,0.0638814767201741,0.7497065862019857,0.2419081727663675,0.4458593527475993,0.2087671558062235,0.7756687800089518,0.51824951171875,0.3277227878570556,0.435250719388326,0.7085617383321127,0.6200490792592367,0.1410155296325683,0.5613106489181519,0.6192181905110677,0.6203378836313883,0.4117245276769002,0.5953696966171265
0.629883885383606,0.0638374984264373,0.7491585413614908,0.2417629559834798,0.4439790248870849,0.2083872556686401,0.7758274873097738,0.5154469013214111,0.327031413714091,0.4356442292531331,0.7069904009501139,0.6172541777292887,0.1365503668785095,0.5651400089263916,0.6151147286097208,0.6217670440673828,0.4082249005635579,0.5964850187301636
0.627788782119751,0.0644961098829905,0.7428375085194906,0.2373252908388773,0.4400991201400757,0.2095355590184529,0.773587703704834,0.5134139855702718,0.3303762873013814,0.4327162901560465,0.7104705174763998,0.619614322980245,0.1464566588401794,0.5579057534535726,0.6158714294433594,0.6219151020050049,0.408870776494344,0.5990274747212728
0.6229284207026163,0.0637804766496022,0.7430245081583658,0.2404810388882955,0.4378291765848796,0.2109365860621134,0.7722415924072266,0.5150906642278036,0.3248746395111084,0.4388149579366048,0.7020870049794515,0.6186530590057373,0.1392158269882202,0.5643091996510824,0.613353411356608,0.6207320690155029,0.4064383506774902,0.5967613855997721
0.6215647061665853,0.0629258155822753,0.7437280019124349,0.2419161399205525,0.4368685881296794,0.2110176682472229,0.7701805432637533,0.5122349262237549,0.3278705875078837,0.4358033339182536,0.7063435713450114,0.6148613293965658,0.1432209809621175,0.5593486229578654,0.614851713180542,0.6210530996322632,0.4082396825154622,0.5962812105814616
0.6215082009633383,0.0629451970259348,0.7437671820322672,0.2420002023379008,0.4369012514750163,0.2110153436660766,0.770145575205485,0.5122363964716593,0.3279068072636922,0.4357604185740153,0.7063221136728922,0.6148587067921957,0.1434012254079183,0.5592049757639567,0.6146847407023112,0.6210378805796305,0.4081310828526814,0.5962212085723877
0.6201449235280355,0.0620709955692291,0.7434709866841634,0.239522377649943,0.4347511927286784,0.2116411328315735,0.7706812222798666,0.5130865176518759,0.3267542521158854,0.4383057753245036,0.7005478541056315,0.6168858607610067,0.1431774695714315,0.5595338344573975,0.6174513498942057,0.6211229960123698,0.4095595677693684,0.5975202322006226
0.619730273882548,0.0617607831954956,0.7422046661376953,0.2399794658025106,0.4341493050257365,0.2119822303454081,0.771229108174642,0.514056404431661,0.3221832513809204,0.4399778842926025,0.6945619583129883,0.6207929452260336,0.1274582544962565,0.5690394639968872,0.6135882139205933,0.6227914492289225,0.4062049786249797,0.5987332661946615
0.6219832897186279,0.0622249046961466,0.7431174119313558,0.2395028869311014,0.4353687763214111,0.2117505470911661,0.7701532046000162,0.513225237528483,0.3252497315406799,0.4365755716959635,0.6977370580037435,0.6214149792989095,0.1430152257283528,0.5640913248062134,0.6128965218861898,0.6207345326741537,0.4050440788269043,0.5968303283055624
0.6261527140935262,0.062363197406133,0.7387528419494629,0.2376683553059896,0.4365861415863037,0.2105132540067037,0.7710211277008057,0.5102005004882812,0.3281471729278564,0.4325088659922282,0.6972610155741373,0.6177390416463217,0.151933471361796,0.558563232421875,0.6126462618509928,0.6195069948832194,0.406596302986145,0.5965307950973511
0.6261268456776937,0.0623609622319539,0.7386690775553385,0.2376307249069214,0.436555544535319,0.2104939818382263,0.7712044715881348,0.5102934837341309,0.328078548113505,0.4325512250264485,0.6970904668172201,0.6176982720692953,0.1519084175427754,0.5585980812708536,0.6127303044001261,0.6194350322087606,0.4066680272420247,0.5964732964833578
0.6283756494522095,0.0634271800518035,0.737664540608724,0.2377308408419291,0.4365158875783284,0.2114706039428711,0.769831657409668,0.5137065251668295,0.3257280588150024,0.4346260229746501,0.6933773358662924,0.6185858249664307,0.1455450057983398,0.5608288447062174,0.6105148394902548,0.6208722988764445,0.405146320660909,0.5980515480041504
0.6292851368586222,0.063681423664093,0.7363238334655762,0.2372695207595825,0.434775431950887,0.2106795907020568,0.7686556975046793,0.5138968229293823,0.3233280579249064,0.4367302258809407,0.6946091651916504,0.6175744930903116,0.1439761519432068,0.5608743826548258,0.6096903483072916,0.6197143395741781,0.4036523103713989,0.5970632235209147
0.6288326978683472,0.0636322398980458,0.7371459801991781,0.2372660438219706,0.4351281722386678,0.2096605499585469,0.767386277516683,0.5137746334075928,0.3234620491663615,0.4360370635986328,0.6941470305124918,0.6199675798416138,0.1456084052721659,0.5609583854675293,0.6105462710062662,0.6201080083847046,0.4035482406616211,0.5974407196044922
0.6286431153615316,0.0634512305259704,0.7328879038492838,0.2350898583730062,0.4344243208567301,0.20955491065979,0.7664814790089926,0.5123838583628336,0.3209844628969828,0.4368759791056315,0.6912213961283366,0.6166817744572958,0.1376169919967651,0.5666411717732748,0.6058138608932495,0.6184678077697754,0.4015994071960449,0.5961656967798868
0.6286320686340332,0.0634424686431884,0.7328605651855469,0.2351104815800984,0.4344329833984375,0.2095423936843872,0.766425371170044,0.5123620827992758,0.3211349050203959,0.4366945425669352,0.691248893737793,0.6167463461558024,0.1376835306485494,0.5665987332661947,0.6059272686640421,0.6184613704681396,0.4017184575398763,0.5961583455403646
0.626543919245402,0.063323030869166,0.732805093129476,0.2353869080543518,0.4332621892293294,0.2111165523529052,0.7650757630666097,0.5144798358281454,0.3175140619277954,0.4403934478759765,0.6895128091176351,0.6196384429931641,0.1341337958971659,0.5720133781433105,0.6069015264511108,0.6183033386866251,0.4019852081934611,0.596618135770162
0.6239469846089681,0.0637027025222778,0.7307852109273275,0.233992318312327,0.4333132902781169,0.2104964852333068,0.7624359130859375,0.511879046758016,0.3174163103103637,0.4390449523925781,0.6874181429545084,0.6188236077626547,0.135605255762736,0.570701519648234,0.6058211326599121,0.6171043713887533,0.4020241896311442,0.5955018202463785
0.6206685702006022,0.0626599788665771,0.7284892400105795,0.2323522170384725,0.4322292009989421,0.2106660803159078,0.7610260645548502,0.5100414752960205,0.3209394812583923,0.4361561934153239,0.692969799041748,0.6174527009328207,0.1407896280288696,0.5678524971008301,0.6040106614430746,0.6192233562469482,0.4011255105336507,0.598415732383728
0.6197946866353353,0.062717189391454,0.7278623580932617,0.2335600654284159,0.4317819674809773,0.2114457289377848,0.7638004620869955,0.5114937623341879,0.3207242687543233,0.4377402861913045,0.6903298695882162,0.6194392045338949,0.1443657875061035,0.564873218536377,0.6041625738143921,0.6173575719197592,0.4011337757110595,0.5962647994359335
0.619819720586141,0.0626549522082011,0.7279311021169027,0.233565092086792,0.4317324558893839,0.211465577284495,0.7636834780375162,0.5114650328954061,0.320703109105428,0.4378077983856201,0.6904602845509847,0.6194087664286295,0.1443159580230713,0.5648901462554932,0.6042216618855795,0.617231011390686,0.4011582930882771,0.5961368083953857
0.6183314323425293,0.0624612967173258,0.7288353443145752,0.234289546807607,0.4310328165690104,0.2117223143577575,0.765173594156901,0.5126101970672607,0.320614218711853,0.4401981830596924,0.6884769598642985,0.620801051457723,0.1455771128336588,0.566586414972941,0.6035060882568359,0.6163599491119385,0.3997970422108968,0.5947090784708658
0.6189797321955363,0.0631122688452402,0.7301528453826904,0.2349539399147033,0.4324087301890055,0.2118816375732422,0.7640978495279948,0.5117348035176595,0.3213678201039632,0.4403072595596313,0.6914116541544596,0.6207122802734375,0.1453519860903422,0.5678118864695231,0.6041648387908936,0.616687536239624,0.4002472559611003,0.5949526230494181
0.6192019780476888,0.0622988839944203,0.7302358945210775,0.233665923277537,0.4331725041071574,0.2099463144938151,0.760352373123169,0.5121173858642578,0.3197313547134399,0.4403487046559651,0.6938514709472656,0.6205422083536783,0.1309857567151387,0.5716957251230875,0.603668212890625,0.6174118121465048,0.4001131852467854,0.5951205889383951
0.6186915636062622,0.0626022020975748,0.7288851737976074,0.2330855131149292,0.4316941102345784,0.2090579271316528,0.7592197259267172,0.5138087272644043,0.3222003777821858,0.4363940556844075,0.6900638739267985,0.6215313673019409,0.1403847535451253,0.564422607421875,0.6035386721293131,0.6173844337463379,0.4003346761067708,0.5950637658437093
0.6186875502268473,0.0626006623109181,0.7289166450500488,0.2331091562906901,0.4316763083140055,0.2090540528297424,0.7592077255249023,0.5138086477915446,0.3222056627273559,0.4363838831583659,0.6900769074757894,0.6215752760569254,0.1403617262840271,0.5644399325052897,0.6035385926564535,0.6174036661783854,0.4003061453501383,0.595072348912557
0.6201656659444174,0.0646294752756754,0.7312788963317871,0.2347220579783121,0.431325356165568,0.2093700170516967,0.761066754659017,0.5132457812627157,0.3221670786539714,0.438112457593282,0.6913296381632487,0.6172739267349243,0.1474426786104838,0.560256560643514,0.606695810953776,0.6166278521219889,0.4022163550059001,0.5945791403452555
0.62400750319163,0.0647445321083068,0.7343989213307699,0.2342024246851603,0.4330299695332845,0.2088131507237752,0.7616690794626871,0.5131380955378214,0.3223209778467814,0.4373076756795247,0.6895831425984701,0.6195870240529379,0.1434579094250997,0.5639017422993978,0.6068971554438273,0.6173146963119507,0.4013032515843709,0.595099687576294
0.6249939203262329,0.0640342632929484,0.7349398930867513,0.2348129749298095,0.4332849184672038,0.2076267600059509,0.7606263160705566,0.5130499203999838,0.3244015177090962,0.4330860773722331,0.69000244140625,0.6198236544926962,0.1440209746360778,0.5619866847991943,0.60661248366038,0.6176543235778809,0.4014888207117716,0.5944956143697103
0.6271822452545166,0.0643005271752675,0.7346297899881998,0.2354438503583272,0.4351212978363037,0.2074990471204122,0.7627104918162028,0.513318657875061,0.322834849357605,0.4344511032104492,0.68723464012146,0.6193680763244629,0.141625165939331,0.5642915566762289,0.6031788190205892,0.6175811688105265,0.3992284536361694,0.5938069025675455
0.6271848281224569,0.0642767051855723,0.7345945040384928,0.2354312737782796,0.435111125310262,0.2074441909790039,0.7626579602559408,0.5134725173314413,0.3227183818817138,0.4345627625783284,0.6871163845062256,0.6196237405141195,0.1415608127911885,0.5643686453501383,0.6028958956400553,0.6176475286483765,0.3989656766255696,0.5938302675882975
0.6282224655151367,0.0647530158360799,0.7318928241729736,0.2365898092587789,0.4340242544809977,0.2078188260396321,0.760874350865682,0.5137923955917358,0.3234734535217285,0.4358186324437459,0.691654364267985,0.6193823019663492,0.1431257923444112,0.5626918077468872,0.604551633199056,0.6175249814987183,0.400686780611674,0.5940913359324137
0.62947150071462,0.0640539526939392,0.7276975313822428,0.230796217918396,0.4323703050613403,0.2067559957504272,0.7588675816853842,0.5129767656326294,0.3222615321477254,0.4357917308807373,0.6915289560953776,0.6208661794662476,0.1485618948936462,0.5613060792287191,0.6046584447224935,0.6160635153452555,0.401373545328776,0.5945019721984863
0.6309625705083212,0.0636794169743855,0.726197083791097,0.2277806599934896,0.4295226335525512,0.2074006001154581,0.7575101852416992,0.5105734268824259,0.3197564880053202,0.437224547068278,0.6851746241251627,0.6237671375274658,0.1423758069674174,0.5647558371225992,0.6017277240753174,0.6157993078231812,0.3978978395462036,0.595460057258606
0.6333845853805542,0.0638300677140553,0.7268663247426351,0.2293741504351298,0.4295029242833455,0.2075557311375936,0.7586122353871664,0.5099081993103027,0.3203694025675456,0.4380815029144287,0.6875163714090983,0.6240358352661133,0.1415495872497558,0.5648707151412964,0.6023104190826416,0.6148336331049601,0.3978970050811767,0.59389595190684
0.6333943605422974,0.0638806521892547,0.7268185615539551,0.2293443878491719,0.4295011361440022,0.2075019677480062,0.7586347262064616,0.5098549127578735,0.3204826712608337,0.4379353523254394,0.6873782475789388,0.62398362159729,0.1416518688201904,0.5648083686828613,0.602302074432373,0.6147847970326742,0.3979236284891764,0.5938386917114258
0.6340885559717814,0.0658715466658274,0.7260419527689616,0.2344133853912353,0.4283514420191447,0.2083977460861206,0.7581786314646403,0.5103549957275391,0.3211633960405985,0.4359201987584432,0.6841004689534506,0.6235113938649496,0.1423523028691609,0.5647228956222534,0.6052015622456869,0.6153594255447388,0.4016703764597575,0.5934179226557413
0.6334745486577352,0.0663904249668121,0.7244516213734945,0.2337277332941691,0.4261385997136434,0.2088849743207295,0.7585345904032389,0.5099643071492513,0.3233030637105306,0.4347735246022542,0.6823973655700684,0.6196300188700358,0.1470859845479329,0.5625335772832235,0.6053975423177084,0.615804115931193,0.4017690022786458,0.5944805145263672
0.6328920523325602,0.0664636890093485,0.7239031791687012,0.2330367565155029,0.4250170389811198,0.2098068594932556,0.7586431503295898,0.5093125502268473,0.3228905995686849,0.4377181529998779,0.6879257361094157,0.6181806723276774,0.1462953289349874,0.564520517985026,0.6066980361938477,0.6146964232126871,0.4023893674214681,0.5939840873082479
0.6338606278101603,0.0667322079340616,0.7251078287760416,0.2324835062026977,0.4256645441055298,0.2109038829803466,0.7618511517842611,0.508769710858663,0.3223886092503865,0.4377604325612386,0.6894013086954752,0.6160894632339478,0.1456736723581949,0.5635572274525961,0.6050651470820109,0.6139052708943685,0.400805393854777,0.5935460726420084
0.6339190800984701,0.0667129655679066,0.7251316706339518,0.232584536075592,0.4257034460703532,0.2108758886655171,0.7618412971496582,0.5088110764821371,0.322404940923055,0.4377423922220866,0.6894000371297201,0.6161029736200968,0.1456904411315918,0.5635056495666504,0.6049109299977621,0.6139899889628092,0.400676170984904,0.5935755570729574
0.6330158710479736,0.0664904117584228,0.7242795626322428,0.2324153979619344,0.4254629214604695,0.2121005058288574,0.7580331166585287,0.5079529682795206,0.3213688929875691,0.4384131034215291,0.6906983852386475,0.6170914173126221,0.1481512983640035,0.562736709912618,0.6058781544367472,0.612494945526123,0.40149986743927,0.5925960938135783
0.6332676808039347,0.0661384264628092,0.7240020434061686,0.2318431933720906,0.4252766768137614,0.2124481598536173,0.7588387330373129,0.5075497627258301,0.320063849290212,0.4400279521942138,0.6862595081329346,0.6182095607121786,0.1451227863629659,0.5654420852661133,0.6060202916463217,0.6134500106175741,0.4017634789148966,0.5941280126571655
0.6312748193740845,0.0648323595523834,0.7255585988362631,0.2327092091242472,0.4251567125320434,0.2099251945813497,0.7602798144022623,0.5072996616363525,0.3214211662610372,0.4369734128316243,0.6868633429209391,0.6194760004679362,0.1498793562253316,0.5620558261871338,0.6052295366923014,0.6150273482004801,0.4005550543467204,0.5943826039632162
0.6283268133799235,0.0647580722967783,0.7272060712178549,0.2365230719248453,0.4256467819213867,0.2110868692398071,0.7593932151794434,0.5141290426254272,0.3237472375233968,0.4370494683583577,0.6860815684000651,0.6238407293955485,0.150940736134847,0.5595029989878336,0.6076530615488688,0.6169432004292806,0.4025510152180989,0.5951745907465616
0.6282659769058228,0.0647630095481872,0.7272071838378906,0.2365145285924275,0.4256573518117268,0.2110761404037475,0.7593798637390137,0.5141224463780721,0.3237379391988118,0.4370530446370442,0.6862140496571859,0.6238158543904623,0.1509291132291158,0.5595150788625082,0.6076004505157471,0.6170120636622111,0.4024983644485473,0.5952483812967936
0.6252257426579794,0.0636041859785715,0.7258111635843912,0.2338233192761739,0.4253801504770915,0.2107989390691121,0.7577622731526693,0.5141432682673136,0.3234016497929891,0.4366661707560221,0.6809917291005453,0.6256631215413412,0.1467518806457519,0.561175266901652,0.6072287162144979,0.6161080598831177,0.4027436971664428,0.594367504119873
0.6197768052419027,0.061955859263738,0.7283132870992025,0.2336182991663614,0.4260629812876383,0.2110407948493957,0.7599380811055502,0.5124780337015787,0.3203627467155456,0.4398882389068603,0.6876166661580404,0.6230839888254801,0.1406974792480468,0.5646271705627441,0.6085403760274252,0.6157995065053304,0.40297265847524,0.5942505995432535
0.6161607901255289,0.0599671403566996,0.7268452644348145,0.2322202324867248,0.4253013928731282,0.2114440600077311,0.7584780057271322,0.5115102132161459,0.3191197117169698,0.4397064050038655,0.6869199275970459,0.6228398084640503,0.1396729151407877,0.566055695215861,0.6080836455027262,0.6166278521219889,0.4022387266159057,0.5958635807037354
0.6110022068023682,0.0607963601748148,0.7273778120676676,0.233669102191925,0.426525354385376,0.2107484340667724,0.7601232528686523,0.5136797825495402,0.3205432097117106,0.4382219711939494,0.6843432585398356,0.6235774755477905,0.1421154141426086,0.5629812081654867,0.6073575019836426,0.615476926167806,0.402218500773112,0.5934904416402181
0.6111276944478353,0.0608085791269938,0.7274048328399658,0.2336942156155904,0.4265265464782715,0.2107388575871785,0.7601605256398519,0.5136369864145914,0.32051682472229,0.4382293621699015,0.6843422253926595,0.6235255797704061,0.1420926650365193,0.5629848639170328,0.607442577679952,0.6153973738352457,0.4022845824559529,0.5934101343154907
0.6074844201405843,0.0603562891483306,0.7250548998514811,0.2355478207270304,0.4239401419957478,0.2107830047607422,0.758281389872233,0.5151607990264893,0.3186462918917338,0.4405102729797363,0.681057850519816,0.6264119148254395,0.1343938509623209,0.5682617823282877,0.6085546414057413,0.6153342723846436,0.4032505353291829,0.5926822026570638
0.6081084807713827,0.0601172844568888,0.724021832148234,0.2363591988881429,0.4243967930475871,0.2111570636431376,0.7559722264607748,0.5141708850860596,0.3183476130167643,0.4385154644648234,0.6824367841084799,0.6272550821304321,0.1366159319877624,0.566821018854777,0.6085550387700399,0.6160663366317749,0.4039441347122192,0.5932908852895101
0.6046745777130127,0.0594967007637023,0.7235161463419596,0.2377490401268005,0.4234321117401123,0.2102176348368326,0.7543829282124838,0.5145163138707479,0.3186192909876505,0.438730518023173,0.6833953857421875,0.6289465427398682,0.1363037625948588,0.5653471151987711,0.602797269821167,0.618505040804545,0.3987869421641032,0.5947300593058268
0.600882093111674,0.0608341296513875,0.7235044638315836,0.235816478729248,0.4232760667800903,0.2089450359344482,0.7520872751871744,0.513221542040507,0.3159709374109904,0.4394427935282389,0.6841357549031576,0.6271065473556519,0.1268369754155477,0.5691744486490885,0.6017888387044271,0.6180014212926229,0.3981515963872273,0.5943134228388468
0.6008180777231852,0.0607589681943257,0.7235356966654459,0.235730767250061,0.4232504765192668,0.208956758181254,0.752075990041097,0.513185461362203,0.3159803549448649,0.4394348859786987,0.6841326554616293,0.627122720082601,0.1269100904464721,0.569167693456014,0.6018807888031006,0.6179893811543783,0.398214300473531,0.594339927037557
0.5966939926147461,0.0601551334063212,0.721519390741984,0.2352734804153442,0.4207919836044311,0.2117616931597391,0.7522967656453451,0.5112481117248535,0.3146143953005473,0.439014474550883,0.6838180224100748,0.6258807182312012,0.128740648428599,0.569247841835022,0.60222856203715,0.6164076328277588,0.3984454870223999,0.594353993733724
0.5966689189275106,0.0611778299013773,0.7208413283030192,0.2349956432978312,0.4203426837921142,0.2110796570777893,0.7537384033203125,0.5121813615163168,0.3166117270787557,0.437660813331604,0.6827108860015869,0.6258636315663656,0.133081833521525,0.5671892960866293,0.6036397616068522,0.6167603731155396,0.3996596336364746,0.5946309963862101
0.5975699424743652,0.0611096024513244,0.7232145468393961,0.2354336182276407,0.42397141456604,0.2091710766156514,0.7545159657796224,0.5152846972147623,0.3176376223564148,0.4367956320444743,0.6846345265706381,0.6254227161407471,0.1374225815137227,0.5646984179814657,0.6047701040903727,0.6157130400339762,0.4012151559193929,0.5926946798960367
0.5987873474756876,0.0613805452982584,0.7252844969431559,0.2350225249926249,0.4255088965098063,0.2110617160797119,0.7526187101999918,0.5137876272201538,0.3155775467554728,0.4390002091725667,0.6869006156921387,0.6238946914672852,0.1309563716252645,0.567387859026591,0.6054716110229492,0.6141855716705322,0.4019613265991211,0.5919873317082723
0.5988061825434366,0.0613222022851308,0.7252540588378906,0.2350142995516459,0.4254909753799438,0.2110687096913655,0.752622127532959,0.513797918955485,0.3155115246772766,0.4390451113382975,0.6868354479471842,0.6239202817281088,0.1308322151501973,0.567493200302124,0.6054790417353312,0.6142040888468424,0.4019269943237304,0.592009703318278
0.5975843270619711,0.0616068840026855,0.7228267192840576,0.2356046040852864,0.4252005020777384,0.2085514465967814,0.7534201145172119,0.5138747692108154,0.3191455801328023,0.4325378735860188,0.6824520428975424,0.6235855023066202,0.140481154123942,0.5608857870101929,0.59719185034434,0.6163578033447266,0.3945682446161906,0.592534065246582
0.5971322456995646,0.0622832973798116,0.7237536907196045,0.23942764600118,0.4244927167892456,0.2112621863683065,0.7533772786458334,0.5147932370503744,0.3186419010162353,0.4317231973012288,0.6784718036651611,0.6235963503519694,0.1408808231353759,0.5598756869633993,0.5971284707387289,0.6161249478658041,0.3941328922907511,0.5920605659484863
0.6007528305053711,0.0621381799379984,0.7265045642852783,0.2377969026565551,0.4263010025024414,0.2096515695254008,0.7548180421193441,0.5147428512573242,0.3183530171712239,0.4322967529296875,0.6795864105224609,0.6260213454564413,0.1417450110117594,0.560121496518453,0.6008850733439127,0.6170628070831299,0.3965440193812052,0.5929899215698242
0.6036086479822794,0.0611506899197896,0.7268767356872559,0.2414711713790893,0.4262684186299642,0.2070896625518798,0.7530989646911621,0.5207366943359375,0.318858544031779,0.4326333204905192,0.6724159717559814,0.6287768284479777,0.1401057243347168,0.5621809959411621,0.5970684687296549,0.6185011863708496,0.3930975198745727,0.5919702847798666
0.6035269101460775,0.0611346960067749,0.726840098698934,0.2415231664975484,0.4262778759002685,0.2070686022440592,0.7531078656514486,0.5208640893300375,0.3190037608146667,0.4324625333150227,0.672171433766683,0.6289036273956299,0.1408604582150777,0.5617641607920328,0.59693710009257,0.6185968716939291,0.3929561773935954,0.5920363664627075
0.6023545265197754,0.061380128065745,0.7272512118021647,0.2413964668909708,0.4241564671198527,0.2066267331441243,0.7506335576375326,0.5207448800404867,0.3164670467376709,0.4346256256103515,0.6722391446431478,0.6290537516276041,0.1375351150830586,0.5626527865727743,0.5984012683232626,0.6171642144521078,0.3929170370101928,0.5908721288045248
