x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3665444850921631,0.0834902127583821,0.5605024496714274,0.242000142733256,0.3054010272026062,0.2327472567558288,0.624717911084493,0.5098975499471029,0.2295209566752115,0.4557067553202311,0.5000409285227457,0.6225440899531046,0.2239171663920084,0.6215983629226685,0.4800721804300944,0.6171713670094808,0.3025420705477397,0.605719248453776
0.3687513669331868,0.0849939187367757,0.5602067311604818,0.2421736717224121,0.3055135210355122,0.232965886592865,0.6247891982396444,0.5100938479105631,0.2292852600415547,0.4558688799540202,0.5000943740208944,0.6223775545756022,0.2240860064824422,0.621603806813558,0.4799617131551106,0.6168661117553711,0.3028381864229838,0.6053140163421631
0.3696218729019165,0.0837475856145223,0.5600767135620117,0.2420681118965149,0.305646816889445,0.2331718802452087,0.62507430712382,0.5097833474477133,0.229007601737976,0.4559088548024495,0.5005226532618204,0.6220025221506754,0.2242128252983093,0.6210369269053141,0.4801411628723144,0.6168656349182129,0.3031033078829447,0.605388363202413
0.3733370701471964,0.0823417703310648,0.5595744848251343,0.2409660816192627,0.304997165997823,0.2337929606437683,0.6249111096064249,0.5087534189224243,0.2287090818087259,0.4564073085784912,0.5012612342834473,0.621963103612264,0.2238605221112569,0.6210685968399048,0.4809451897939046,0.6160516738891602,0.3036282459894816,0.6052230993906657
0.3733766078948974,0.0821596185366312,0.5596105655034384,0.2410184144973755,0.3049470782279968,0.2338089346885681,0.6249047120412191,0.508765697479248,0.2287121613820394,0.4564051230748494,0.5012640555699667,0.6219503879547119,0.2238689064979553,0.6210683981577555,0.4809517463048299,0.6160430510838827,0.303569495677948,0.6052044232686361
0.376943031946818,0.0753263235092163,0.5596768458684286,0.2404752175013224,0.3042986392974853,0.2333894570668538,0.6251786549886068,0.5087552467981974,0.2282079656918843,0.4560832182566325,0.5009331703186035,0.6224257946014404,0.2241101264953613,0.6205482880274454,0.4819745620091756,0.6158089637756348,0.3038018743197123,0.6047156651814779
0.3833781480789184,0.0773961544036865,0.5588104724884033,0.241076648235321,0.3034273584683736,0.2332229415575663,0.6252828439076742,0.5083851416905721,0.2278838157653808,0.4564403692881266,0.5002713998158773,0.6222836573918661,0.2241273522377014,0.6210624774297079,0.4815545082092285,0.6157498359680176,0.3033561706542969,0.6044251124064127
0.3972473541895548,0.0785643855730692,0.5571170647939047,0.2393205761909485,0.3031166195869446,0.2334250211715698,0.6247524817784628,0.505402406056722,0.227786103884379,0.4563604195912679,0.5021486282348633,0.620474656422933,0.2242619196573893,0.6205747127532959,0.4826162656148274,0.6132635275522867,0.3047422965367635,0.6029478311538696
0.4076575835545857,0.0794794758160909,0.5570383071899414,0.2393934726715088,0.3020989497502644,0.2346839110056559,0.6242278416951498,0.5034866730372111,0.2275917530059814,0.4570420185724894,0.5033090909322103,0.6191392342249552,0.2238313357035319,0.6200478871663412,0.4838341077168782,0.612562338511149,0.30567600329717,0.6029578049977621
0.407067060470581,0.0806872447331746,0.5571072101593018,0.2395956913630167,0.3021748463312785,0.2347768545150756,0.6241634289423624,0.5034793217976888,0.22763325770696,0.4569300413131714,0.5033189455668131,0.6191452344258627,0.2238069971402486,0.6199886798858643,0.4837072690327962,0.6124904950459799,0.3056072791417439,0.6028727690378824
0.4184430440266927,0.0796500444412231,0.5566327969233195,0.2387971878051757,0.3019115130106608,0.2339627742767334,0.6236883004506429,0.5024386246999105,0.2278097470601399,0.4565547307332356,0.5034166971842448,0.6186332305272421,0.2223052581151326,0.6192460854848226,0.4850676854451497,0.6120297511418661,0.3069558540980021,0.6026687622070312
0.4297885100046794,0.0719325343767802,0.5563192367553711,0.2379611531893412,0.3021841446558634,0.2329098184903462,0.6241478125254313,0.5035721063613892,0.2272063493728637,0.4577347040176391,0.5027856032053629,0.6191894213358561,0.2236019372940063,0.6210213899612427,0.4862652619679768,0.612985094388326,0.308242400487264,0.6036317745844523
0.4449230035146077,0.0714353124300638,0.5561574697494507,0.2375388145446777,0.3014292319615682,0.2339475949605306,0.6240515311559042,0.5027556419372559,0.2259796460469564,0.4594105879465739,0.5034989515940348,0.6187999645868937,0.2247031132380167,0.6223946412404379,0.4877918561299642,0.6123290061950684,0.3095741271972656,0.6038384040196737
0.4547383785247803,0.0740125179290771,0.5570989449818929,0.2386369903882344,0.3012922604878743,0.2345528205235799,0.6238340139389038,0.5026941299438477,0.225844144821167,0.4599138895670573,0.5040697654088339,0.6187410751978556,0.2254818280537923,0.6222710609436035,0.4890038172403971,0.6118748585383097,0.3101805249849955,0.6034735043843588
0.4547003904978434,0.0741804639498392,0.5571557680765787,0.2386276721954345,0.3012980222702026,0.2345775961875915,0.62380317846934,0.5026654799779257,0.2257818778355916,0.4600118001302083,0.5040624936421713,0.6187158823013306,0.2256184617678324,0.6221063137054443,0.4890662431716919,0.611830989519755,0.3102140824000041,0.6034426291783651
0.4617727200190226,0.0715004007021586,0.5573703447977701,0.2391873598098755,0.30189843972524,0.2347095807393392,0.624040961265564,0.5030106703440348,0.2256346543629964,0.4600897630055745,0.503561774889628,0.6190884908040365,0.2271931370099385,0.6229721307754517,0.4890313148498535,0.61164657274882,0.3100720047950744,0.6033143997192383
0.4645224412282308,0.0710388422012329,0.5583452383677164,0.2386780381202697,0.3022430340449015,0.2355179587999979,0.6237496137619019,0.5026543140411377,0.2251219352086385,0.4610117673873901,0.5033699671427408,0.619367520014445,0.2270484368006388,0.6230289141337076,0.4898654619852702,0.6113319396972656,0.310688316822052,0.6035898526509603
0.4622553984324137,0.0724607507387797,0.5581153233846029,0.237905999024709,0.3028855323791504,0.235389769077301,0.6240916649500529,0.5025265216827393,0.225026806195577,0.460820992787679,0.5038374265034994,0.6195439497629801,0.2269944151242574,0.6232592264811198,0.4899113178253174,0.6103932857513428,0.3111214240392049,0.6028154691060384
0.4666166305541992,0.0692191322644551,0.5587625900904337,0.2382000486056009,0.3033795158068339,0.2351145148277282,0.6246616045633951,0.5034612417221069,0.2253514726956685,0.4611723025639851,0.5029886563618978,0.6198848485946655,0.2271741032600402,0.6231977542241415,0.4904635747273763,0.6112486521402994,0.3112718264261881,0.6034495830535889
0.4667718410491943,0.0689597527186075,0.5587902069091797,0.2382089694341023,0.3033554553985595,0.2351112564404805,0.6246662537256876,0.5034477710723877,0.2253489096959432,0.4611877202987671,0.5029850006103516,0.6198942263921102,0.2271769841512044,0.6232215960820516,0.4904870986938476,0.6112573941548666,0.3112809062004089,0.6034622589747111
0.4674941698710124,0.0716637174288431,0.5594937403996786,0.2389178474744161,0.3034788370132446,0.2349490722020467,0.6250828901926676,0.5038547515869141,0.2255051533381144,0.4609345197677612,0.5034848054250082,0.6195214986801147,0.2271969715754191,0.6230436166127523,0.4906399250030517,0.610206405321757,0.3110701243082682,0.6020832061767578
0.4724868535995483,0.0721870462099711,0.5595168272654215,0.2386272152264913,0.3036084373792012,0.2345075209935506,0.625508705774943,0.5041524171829224,0.2258206208546956,0.4609761238098144,0.5030641555786133,0.6198433637619019,0.2270828286806742,0.6239016850789388,0.490852157274882,0.6111331383387247,0.3113833665847778,0.6029381354649862
0.4745706717173258,0.0713584224383036,0.5600170294443766,0.2401431997617086,0.304045836130778,0.2344133059183756,0.6258605718612671,0.5049822330474854,0.2259385387102762,0.4610950946807861,0.5031954447428385,0.6198162237803141,0.2267235120137532,0.624238650004069,0.4907693862915039,0.611893097559611,0.311397910118103,0.6032262245814005
0.4807682832082112,0.0711832642555236,0.5601239999135336,0.2407446901003519,0.3047132889429728,0.2340766986211141,0.6259485085805258,0.5053352117538452,0.2259748379389445,0.4608618815739949,0.503342072168986,0.61944580078125,0.2262829740842183,0.6240255832672119,0.4907901287078857,0.611994743347168,0.3119558294614156,0.6031754016876221
0.4808822472890218,0.0711610317230224,0.5601276954015096,0.2407421668370565,0.3047231237093608,0.2340688904126485,0.6259456475575765,0.5053276220957438,0.2259729305903116,0.460857629776001,0.503332257270813,0.6194482247034708,0.2262889941533406,0.6240332126617432,0.4907991886138916,0.6119792461395264,0.311969260374705,0.6031601428985596
0.4825540383656819,0.0708727439244588,0.5597194035847982,0.2404754559199015,0.305039644241333,0.2336987654368082,0.626117467880249,0.5050373077392578,0.2260361909866333,0.4606181780497233,0.5037161509195963,0.6192453304926554,0.2262145082155863,0.6239391962687174,0.4906587600708008,0.6116744677225748,0.3121582667032878,0.6028505563735962
0.4846227963765462,0.0713760455449422,0.5598156054814657,0.2407934466997782,0.3049736420313517,0.2334216038386027,0.6262907981872559,0.5049154361089071,0.2263648907343546,0.4602437814076741,0.5039615631103516,0.6188581784566244,0.2257955471674601,0.6234070460001627,0.4907548427581787,0.6123108069101969,0.3122785886128743,0.603307326634725
0.4833526213963826,0.0723670522371928,0.5603260596593221,0.2419263124465942,0.305358350276947,0.2334757049878438,0.6264118750890096,0.5053161780039469,0.2266214291254679,0.4597436189651489,0.50387970606486,0.618578314781189,0.225399891535441,0.6227051417032877,0.4905163844426473,0.6118475198745728,0.3119555115699768,0.60245414574941
0.4837590456008911,0.0723566611607869,0.560298482577006,0.2424295345942179,0.3054009079933166,0.2334460616111755,0.6264127095540365,0.5054744879404703,0.2265848716100057,0.4595746199289958,0.5039169390996298,0.6182246208190918,0.2251934011777242,0.6217588583628336,0.4904489517211914,0.6120493014653524,0.3117993871370951,0.602449377377828
0.4837876160939534,0.0722851554552714,0.5604389905929565,0.2423744996388753,0.3053772449493408,0.2333136796951294,0.6262700955073038,0.5055695374806722,0.2266029914220174,0.4596310059229533,0.5037198861440023,0.6186299721399943,0.2253767053286234,0.6221855481465658,0.4904127518335978,0.6119560798009237,0.3116268316904704,0.6023069222768148
0.4847269455591838,0.0723526080449422,0.5605504115422567,0.2423907121022542,0.3054095307985942,0.2333364486694336,0.6262646913528442,0.5056130091349283,0.2266305685043335,0.4597791830698649,0.5033555825551351,0.6184479395548502,0.2252883513768514,0.6221548318862915,0.490294615427653,0.6118269364039103,0.311435600121816,0.6022274494171143
0.4846260547637939,0.0718470414479573,0.5610065857569376,0.2431454459826151,0.3052038351694743,0.2333824237187703,0.6260461807250977,0.5063854853312174,0.2265272140502929,0.4600941737492879,0.5027409791946411,0.6189012130101522,0.2253702680269877,0.6223529577255249,0.4904417991638183,0.6127326885859171,0.3113029400507609,0.6029158433278402
0.4850496848424275,0.0720845659573872,0.5607067743937174,0.2427113850911458,0.3050575256347656,0.2333072225252787,0.6258313258488973,0.506084680557251,0.2267111539840698,0.4598679939905802,0.5025575160980225,0.6189455986022949,0.2250343958536783,0.6221432685852051,0.4906005462010701,0.612251083056132,0.311511754989624,0.602582852045695
0.4844046036402384,0.0723930795987447,0.5607733726501465,0.2424164811770121,0.3050814072291056,0.2334333260854085,0.6257135073343912,0.5058139165242513,0.2265534798304239,0.4600667158762614,0.5027356545130411,0.6186211506525675,0.2251731952031453,0.6220204830169678,0.4904585282007853,0.6123883326848348,0.3113842209180196,0.6028637886047363
0.4843645890553792,0.0723049839337666,0.5607572396596273,0.2424606084823608,0.3050999045372009,0.2333898146947225,0.6257006724675497,0.5059170722961426,0.2265737851460774,0.4601324399312337,0.5027629534403483,0.6186381181081136,0.2251692612965901,0.6221505800882975,0.4905587832132975,0.6124776204427084,0.3115245103836059,0.60295037428538
0.4850966533025105,0.0729803244272867,0.5608588854471842,0.2424700856208801,0.3049241900444031,0.2336522340774536,0.6255582968393961,0.5056558847427368,0.2265055576960245,0.4602926969528198,0.5030692418416342,0.6184177398681641,0.2250070174535115,0.6223133007685343,0.4911940495173136,0.6120594342549642,0.3122019569079081,0.602707306543986
0.4864846070607503,0.0736010471979777,0.5609722137451172,0.2426244815190633,0.3051082491874695,0.2337968746821085,0.6253836154937744,0.5057547092437744,0.2266503969828287,0.4602606296539306,0.5031611919403076,0.6183748245239258,0.2248323559761047,0.6223249038060507,0.4913580417633056,0.6114698251088461,0.3125007152557373,0.6021558046340942
0.4872603416442871,0.0731607675552368,0.5610779921213785,0.2423813740412394,0.3052360614140828,0.2336747646331787,0.6254289944966634,0.5052515268325806,0.2267313599586486,0.4598750273386637,0.503665010134379,0.6178338527679443,0.2250354290008545,0.6218357086181641,0.491513729095459,0.6107805569966634,0.3126118779182434,0.601494550704956
0.4868750174840291,0.0725034276644388,0.561443010965983,0.2433863878250122,0.3051769733428955,0.2337913513183593,0.6255884567896525,0.5055356423060099,0.2266024549802144,0.4598414103190104,0.5033902327219645,0.61789604028066,0.2251766125361124,0.6215370496114095,0.4908562501271565,0.6113495031992594,0.311729351679484,0.6017341216405233
0.4869790077209472,0.072541077931722,0.5614607731501261,0.2435087164243062,0.3051936229070027,0.2338279088338216,0.6255990266799927,0.5056491692860922,0.2265725135803222,0.459903875986735,0.5034311612447103,0.6179378032684326,0.2253028949101766,0.6217257976531982,0.4908945560455322,0.6113389333089193,0.3117455045382182,0.6017018953959147
0.4874058564503987,0.0721887747446696,0.5614091555277506,0.2434331576029459,0.3050835331281026,0.2339373032251993,0.6255451440811157,0.5056138038635254,0.2264424959818522,0.4602567354838053,0.5030575593312582,0.618247906366984,0.2253009875615438,0.6220912933349609,0.4908790985743205,0.6118310689926147,0.3116050561269124,0.6022962729136149
0.487886905670166,0.0720352133115132,0.5618564287821451,0.2440049648284912,0.3053015073140462,0.2338631351788838,0.6260255972544352,0.5059598684310913,0.2267042994499206,0.4598353703816731,0.5033593972524008,0.6178747415542603,0.2253719369570414,0.6214595635732015,0.4907009204228719,0.6120587189992269,0.3113187154134114,0.6022340059280396
0.488685131072998,0.0720765789349873,0.5622538725535074,0.2447961966196696,0.3056560357411702,0.2335927486419677,0.6260120073954264,0.5063416957855225,0.2270108262697855,0.4593937794367472,0.5034359296162924,0.6179258823394775,0.2258926431337992,0.6219757000605265,0.4909027020136515,0.6122176249821981,0.3115802804629008,0.6020473639170328
0.4886535803476969,0.0723114808400472,0.5625898440678915,0.2452815175056457,0.3059895833333333,0.2330463131268819,0.6258886257807413,0.5066807667414347,0.2278234561284383,0.4583997726440429,0.5028447310129801,0.6184802850087484,0.2257354259490966,0.6215568780899048,0.4910490910212199,0.6116445461908976,0.3117526173591614,0.6010595957438151
0.4887465635935465,0.0723264018694559,0.5625941753387451,0.2451943159103393,0.3059215744336446,0.2331940730412801,0.6257275740305582,0.5065697431564331,0.2277375857035319,0.4586458603541056,0.5030069351196289,0.6186267137527466,0.2256690065066019,0.6219857136408488,0.4912525018056233,0.6113714774449667,0.3119726379712422,0.6008930206298828
0.4886509577433268,0.072694718837738,0.5624455610911051,0.2446799476941426,0.3058658043543498,0.2331103086471557,0.6258438030878702,0.506598711013794,0.2277404864629109,0.459171970685323,0.5024660428365072,0.6186215877532959,0.226800262928009,0.6219554344813029,0.4922323226928711,0.6112253665924072,0.3127844929695129,0.6009596586227417
0.488210638364156,0.0728147228558858,0.5625901222229004,0.2448917229970296,0.3064854939778645,0.2333089113235473,0.6259920199712118,0.5063687960306803,0.2278489867846171,0.4593804279963175,0.5029818216959635,0.6187713543574015,0.227247675259908,0.6222677230834961,0.4926580588022868,0.6108729839324951,0.3136022488276164,0.6006641387939453
0.4872907002766927,0.0732361078262329,0.5631871620814005,0.2460799217224121,0.3064001003901164,0.2332192262013753,0.6258102655410767,0.5071787039438883,0.2282620271046956,0.4590669473012288,0.5026017824808756,0.6189596255620321,0.2277328173319498,0.6220312118530273,0.4922335942586263,0.6109865109125773,0.3127906719843547,0.6002216736475626
0.485956867535909,0.0729310711224873,0.5635441144307455,0.246481716632843,0.3067616422971089,0.2335157593091329,0.6261003017425537,0.5072805086771647,0.2282221515973409,0.4602295557657878,0.5030890703201294,0.6187175512313843,0.2279900312423706,0.6225666205088297,0.4921772082646687,0.6118152141571045,0.3127924998601277,0.6010117133458456
0.4857967694600423,0.0729564627011617,0.5635101397832235,0.2464774052302042,0.306842565536499,0.2334818641344706,0.6260575850804647,0.5073102712631226,0.228260596593221,0.4600243965784709,0.5028127829233805,0.6188007593154907,0.2280320723851522,0.6224473317464193,0.4918620586395263,0.6120075384775797,0.3125247160593669,0.601165771484375
0.4835525751113891,0.0737967689832051,0.5623536904652914,0.244746446609497,0.3063759406407674,0.2342905203501383,0.6258920431137085,0.5071467161178589,0.227865974108378,0.4604598681131999,0.5021945635477701,0.6190468470255533,0.228462278842926,0.6225161949793497,0.4924355745315552,0.6117792129516602,0.3131133715311686,0.6016420125961304
0.4723585446675618,0.07584810256958,0.5612420241038004,0.2420787413914998,0.3062791029612223,0.233174999554952,0.6259943644205729,0.50607963403066,0.2277779976526896,0.4600851933161418,0.5031692981719971,0.6191008488337199,0.2282514373461405,0.6218649546305338,0.4912556409835815,0.6114156246185303,0.3128691911697387,0.6016103029251099
0.4493459860483805,0.0770690242449442,0.5603015820185343,0.2394515474637349,0.3047221501668294,0.2343844970067342,0.6255674759546915,0.5043983062108358,0.2272218465805053,0.4603972434997558,0.503447691599528,0.6195822556813558,0.2273868322372436,0.623459537823995,0.491736094156901,0.6105462710062662,0.312317430973053,0.6019140879313151
0.4163267215092976,0.0750132799148559,0.5617220004399618,0.2411844730377197,0.3048620223999023,0.2321926554044087,0.6254372596740723,0.5069849888483683,0.2272722919782002,0.458475391070048,0.5028677781422933,0.6203602949778239,0.2265055179595947,0.6222894986470541,0.4869153499603271,0.6118790705998739,0.3075150450070699,0.6016622384389242
0.4161537090937297,0.0752917925516764,0.5617239872614542,0.2412022749582926,0.3049066464106242,0.2322632273038228,0.6253499587376913,0.5070091088612875,0.2273153066635131,0.4583210945129394,0.502821127573649,0.6203529834747314,0.2263656059900919,0.6221988598505656,0.4869406223297119,0.6116390625635783,0.3075966040293376,0.601428230603536
0.3906985521316528,0.0785911480585734,0.5625100533167521,0.2437789837519327,0.3047270178794861,0.2356650431950887,0.6256362597147623,0.5091882546742758,0.2268417278925577,0.4603471755981445,0.502067486445109,0.6210736433664957,0.2261396249135335,0.6225782632827759,0.4858772754669189,0.6154040495554606,0.3062629302342732,0.6054584980010986
0.3627780278523763,0.0801623662312825,0.5642944176991781,0.2442317406336466,0.3055075407028198,0.2362533807754516,0.6263152758280436,0.5122942527135214,0.2264135479927063,0.4596554438273112,0.5004902680714926,0.6228703657786051,0.2262958288192749,0.6229053735733032,0.482698122660319,0.6181697050730387,0.3028608759244283,0.6075531641642252
0.3388258218765259,0.0913567543029785,0.5680903593699137,0.2461231748263041,0.3067537347475688,0.2354376316070556,0.6266058286031088,0.5146165291468302,0.2269159952799479,0.4589900970458984,0.4999310175577799,0.6248453458150228,0.2270656824111938,0.6228814125061035,0.480898102124532,0.6177012125651041,0.3004713455835978,0.6058739026387533
0.3216082255045573,0.1293030381202697,0.5696599880854288,0.2520898977915446,0.3073968489964803,0.2324519952138265,0.6273760795593262,0.5152474244435629,0.2290021975835164,0.4556013345718384,0.501598596572876,0.6245932181676229,0.2275396784146627,0.6220215956370035,0.4764535824457804,0.6179502407709757,0.2995849847793579,0.6044265031814575
0.3215888539950053,0.1292639772097269,0.5696469148000082,0.2520800034205119,0.3073889811833699,0.232434352238973,0.6273628075917562,0.5152846177419027,0.2290195226669311,0.4555664857228597,0.5015619595845541,0.6246200799942017,0.2275337378184,0.6219892501831055,0.4764473438262939,0.6179341872533163,0.2995832363764445,0.604400634765625
0.3031850457191467,0.0870683590571085,0.5695853233337402,0.2474342584609985,0.3040113449096679,0.2303880850474039,0.6283387343088785,0.5192905267079672,0.2280339002609253,0.458223819732666,0.4998004833857218,0.6270777781804403,0.2268928289413452,0.6237939596176147,0.4795582294464111,0.6215923229853312,0.300020158290863,0.6062991619110107
0.2956541577974955,0.0922999779383341,0.5683105786641439,0.2473571300506591,0.3033365805943807,0.2285276850064595,0.6282004117965698,0.5190057754516602,0.2291807532310485,0.4565229415893554,0.5014697313308716,0.6263281106948853,0.2274760007858276,0.6223110357920328,0.4792048136393229,0.621818741162618,0.3009822964668274,0.6057106256484985
0.2963351011276245,0.1160231828689575,0.5665655136108398,0.2491272886594136,0.3045309384663899,0.2275816202163696,0.6268520355224609,0.51734459400177,0.2312650481859842,0.4527845382690429,0.50213094552358,0.6257174809773763,0.2264082431793213,0.620376189549764,0.4774823983510335,0.6206785837809244,0.3028234243392944,0.6046310663223267
0.2901099324226379,0.111348271369934,0.5668516953786215,0.2473287979761759,0.3042167425155639,0.2244876424471537,0.6273809274037679,0.5173530181248983,0.2313197453816732,0.451508084932963,0.5029440720876058,0.6257146199544271,0.225022534529368,0.6211791038513184,0.4778812726338704,0.6203387180964152,0.302872896194458,0.6035207907358805
0.2905091047286987,0.1123909354209899,0.5666821797688802,0.2473830382029215,0.3043038447697957,0.2245275378227234,0.6274028221766154,0.5170519351959229,0.2313929001490275,0.4514004389444987,0.503162662188212,0.6256076892217001,0.225101093451182,0.6212040583292643,0.477733850479126,0.6203673680623373,0.3028603394826253,0.603613535563151
