x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4767933289210002,0.063098669052124,0.6359362602233887,0.2189468145370483,0.3464233875274658,0.2054881652196248,0.7032484213511149,0.4828208684921264,0.2941522002220154,0.4638514121373494,0.6581529776255289,0.6258388757705688,0.3214459220568339,0.3976386388142903,0.5668694178263346,0.5894590218861898,0.3726068337758382,0.580389142036438
0.4767996867497762,0.063096543153127,0.6359350681304932,0.2189570267995198,0.3463531732559204,0.2055360078811645,0.7032458782196045,0.4828414519627889,0.2941394845644633,0.4639012018839518,0.6581472953160604,0.6258065700531006,0.3214507897694905,0.3976888656616211,0.5667884747187296,0.5895251830418905,0.3725079695383708,0.5804549058278402
0.4758295615514119,0.0628214875857035,0.635273297627767,0.2203435897827148,0.3496667146682739,0.2091060479482015,0.7037890752156576,0.483553409576416,0.3010595440864563,0.4672682285308838,0.6542256275812784,0.624049186706543,0.3138891259829203,0.4090871810913086,0.5654036998748779,0.5910764137903849,0.3747155666351318,0.5822350184122721
0.4769166310628255,0.0618068476517995,0.6407280365626017,0.2324854532877604,0.3506996234258016,0.2257590293884277,0.7072407404581705,0.486297607421875,0.304417610168457,0.4348190228144328,0.6618862946828207,0.6253478129704794,0.3587599992752075,0.3448065121968587,0.5663145780563354,0.6029055913289388,0.3668313026428222,0.5953334172566732
0.4773017168045044,0.0620539188385009,0.6430547634760538,0.2274144093195597,0.3830751578013102,0.2121191024780273,0.7098172505696615,0.4889053503672282,0.3075788418451945,0.4459493160247803,0.6624267896016439,0.6274311542510986,0.309061865011851,0.3808186054229736,0.5700129270553589,0.5993578433990479,0.3856608072916667,0.5848498741785685
0.4798518021901448,0.061341106891632,0.6417803366978964,0.2292361458142598,0.3837602138519287,0.2124202847480774,0.7094644705454508,0.4902128378550212,0.3128872712453206,0.4392645359039306,0.6647136211395264,0.6278050740559896,0.2973386843999226,0.3998084465662638,0.5668443044026693,0.6015318632125854,0.3843626976013183,0.5858194430669149
0.479893962542216,0.0613351662953694,0.6417741775512695,0.2292366027832031,0.3837619622548421,0.2124149998029073,0.7094670931498209,0.4902121225992839,0.3129616975784302,0.4391861756642659,0.6647154092788696,0.6278090079625448,0.2973155975341797,0.3998421430587768,0.566821018854777,0.6015415589014689,0.3843460083007812,0.5858243306477865
0.4821071624755859,0.0617378056049346,0.6406113306681315,0.2307386000951131,0.3849215110143025,0.2125977675120035,0.7083416779836019,0.4894896348317464,0.3124404748280843,0.4090550740559895,0.6632134914398193,0.6272122065226237,0.2750550111134847,0.4065042336781819,0.564826488494873,0.6029438972473145,0.3824512958526611,0.5859115918477377
0.4819393952687581,0.0619297623634338,0.6401778062184652,0.2272291580835978,0.3844692707061767,0.2131990591684977,0.7079386711120605,0.4812054634094238,0.3224502801895141,0.4070322116216023,0.6688397725423177,0.6211781899134318,0.2581938902537028,0.4339837233225505,0.5776366392771403,0.6025249163309733,0.3936090469360351,0.5876759688059489
0.4804507891337077,0.0623121460278828,0.6413755416870117,0.2307561635971069,0.3833247423171997,0.2152573068936666,0.7111350695292155,0.4814158280690511,0.310170312722524,0.405462384223938,0.6694475809733073,0.6190776030222574,0.2512250741322835,0.4708376725514729,0.5732119878133138,0.6002244154612223,0.3950122992197672,0.5785109202067057
0.479981263478597,0.0608267982800801,0.6415171225865682,0.2314182122548421,0.3852616548538208,0.2147690256436666,0.7112459341684977,0.4822288354237874,0.3077046076456706,0.4021052519480387,0.6682896614074707,0.6193381945292155,0.2498236695925394,0.5020077625910441,0.5686424970626831,0.5986392100652059,0.3918381134668986,0.5751181840896606
0.4799283345540364,0.0608605742454528,0.6414911349614462,0.2313807606697082,0.385238250096639,0.2147469917933146,0.7112462520599365,0.4822348356246948,0.3077333172162373,0.4021221399307251,0.6683226426442465,0.6193687121073405,0.2498894135157267,0.5020734071731567,0.5686360200246176,0.5987183650334676,0.3918287356694539,0.5752228498458862
0.4796994924545288,0.0612965921560923,0.6436013778050741,0.2315446337064107,0.3852201302846272,0.214568813641866,0.7118890285491943,0.4854949315388997,0.3055291374524434,0.4099974632263183,0.670079231262207,0.6239507595698038,0.234170377254486,0.527950127919515,0.5567994912465414,0.59916885693868,0.3806740045547485,0.5758430163065592
0.4793612162272135,0.0612222154935201,0.6429110765457153,0.2296053965886434,0.3834933042526245,0.2161283493041992,0.7128334045410156,0.4888786474863688,0.3014478286107381,0.4181252320607503,0.6702071030934652,0.6316014130910238,0.2002525726954142,0.5551759799321493,0.5646456480026245,0.6065516471862793,0.3821794191996256,0.5886945327123007
0.4793562094370524,0.0614778101444244,0.6430642604827881,0.2297289967536926,0.3836110432942708,0.2155994176864624,0.7132876714070638,0.4888553619384765,0.2962249517440796,0.4177166620890299,0.6700127919514974,0.6318491697311401,0.1914729674657186,0.5702714920043945,0.5644368330637614,0.6065310637156168,0.3823266824086507,0.5890491803487142
0.4796208143234253,0.0614794194698333,0.6431552569071451,0.2288680473963419,0.3805236021677653,0.2160627643267313,0.7132000923156738,0.4879484971364339,0.2882721424102783,0.4253522952397664,0.6723314126332601,0.6321549415588379,0.1705160935719808,0.5903299649556478,0.5670525630315145,0.606911857922872,0.3818277517954508,0.5908896923065186
0.4796210924784342,0.0614773631095886,0.6431544621785482,0.2288687229156494,0.3805135091145833,0.2160627444585164,0.7131988207499186,0.4879679679870605,0.2882607380549113,0.4253427982330322,0.6722915967305502,0.6321719487508138,0.1705318291982015,0.5902726650238037,0.5670382579167684,0.6069350242614746,0.3817991813023885,0.5909127394358317
0.4791030089060465,0.0617482463518778,0.6422286033630371,0.228239635626475,0.3800341288248698,0.216157853603363,0.712064266204834,0.4844608704249064,0.2900303602218628,0.417926549911499,0.6706795692443848,0.6286522547403971,0.1818366050720214,0.5816035270690918,0.5678978761037191,0.606104850769043,0.3818961381912231,0.5912482738494873
0.4797295729319255,0.0618225336074829,0.6418741544087728,0.228392481803894,0.3801024754842122,0.216353158156077,0.7121638456980387,0.4860878785451253,0.2894559105237325,0.4177041848500569,0.6705190340677897,0.6276569366455078,0.18523903687795,0.5805928707122803,0.5657137235005697,0.606502890586853,0.3800981044769287,0.5919287999471029
0.4788630803426106,0.0620655218760172,0.6420923471450806,0.2285847465197245,0.380569060643514,0.2165053089459737,0.7123087247212728,0.4873016675313313,0.2904096444447835,0.4190775950749715,0.6695294380187988,0.629627545674642,0.1778508424758911,0.5879910786946615,0.5660213629404703,0.6059780915578207,0.3809339205423991,0.5908645391464233
0.4780011971791585,0.0622912446657816,0.642630418141683,0.2293851772944132,0.3813235362370809,0.2152473926544189,0.7125498453776041,0.4886431694030761,0.2891172568003337,0.4182643890380859,0.6691819826761881,0.6299687226613363,0.1761326789855957,0.5895104010899862,0.5652950207392374,0.6065971851348877,0.3802767992019653,0.5907017389933268
0.4779879252115885,0.0622919201850891,0.6426265239715576,0.2293757200241089,0.3813180526097615,0.2152491807937622,0.7125492095947266,0.4886255264282226,0.289124051729838,0.4182513952255249,0.6691922346750895,0.6299391190210978,0.1761359175046285,0.5895009835561117,0.5653239091237386,0.6065906683603922,0.3803006013234456,0.5907015403111776
0.4773998260498047,0.0626515348752339,0.6430667638778687,0.2288813988367716,0.3804879983266194,0.2159475088119506,0.7128661473592123,0.4889792203903198,0.2868824203809102,0.4216867685317993,0.6690575281778971,0.6301637093226115,0.1706202030181884,0.593913753827413,0.5676591793696085,0.6074209610621134,0.3813300132751465,0.5920461416244507
0.4779214064280192,0.0623403390248616,0.6436067422231039,0.2297764619191487,0.3823603789011637,0.2154035568237304,0.7138461271921793,0.4922725359598796,0.2875363032023112,0.4203575452168782,0.6681240399678549,0.6328059832255045,0.1712437470753987,0.592704693476359,0.5644402503967285,0.608934203783671,0.3796072800954183,0.5924917062123617
0.4785429239273071,0.0623274544874827,0.6442399819691976,0.2289490103721618,0.3828396002451579,0.2159829139709472,0.7136939366658529,0.4915101528167724,0.2882073521614074,0.4212393363316853,0.6682852109273275,0.6322464148203532,0.1660229166348775,0.5959500074386597,0.5631403128306071,0.6094041665395101,0.378459095954895,0.5932135581970215
0.4786086082458496,0.0625083843866984,0.6440711418787638,0.2287782629330953,0.3836264610290527,0.2156442999839782,0.7137154738108317,0.4921394983927409,0.2872752745946248,0.4215920766194661,0.668608824412028,0.6337552070617676,0.1630558967590332,0.5953327020009359,0.5611357688903809,0.6095656553904215,0.3764841556549072,0.5927896499633789
0.4786112308502197,0.0625066558519999,0.6440802415211996,0.2287722627321879,0.3836289246877034,0.2156527042388916,0.7137167453765869,0.4921378294626872,0.2872343460718791,0.421683390935262,0.6685277620951334,0.6337800820668539,0.1630115906397501,0.5953907569249471,0.5611257553100586,0.6094998518625895,0.3764850298563639,0.592721700668335
0.4785941839218139,0.0628901124000549,0.6446526050567627,0.2285549839337667,0.3843427499135335,0.2154321869214376,0.7141071955362955,0.4920576413472493,0.2866081794102986,0.4225486516952514,0.6688916683197021,0.6335575977961222,0.1627548933029174,0.5955580075581869,0.5612157980600992,0.6085362037022909,0.376616636912028,0.5916771094004313
0.4793217182159424,0.0639643768469492,0.64542289574941,0.2289652625719706,0.3845484654108683,0.2155144214630127,0.7147016525268555,0.4911566178003947,0.2901241580645243,0.4176357587178548,0.6703360875447592,0.630452553431193,0.1686157584190368,0.5917148192723592,0.558985710144043,0.6098405917485555,0.3740233977635701,0.593324621518453
0.4791317383448283,0.063723603884379,0.6447208722432455,0.2276401321093241,0.3846553961435954,0.2151890198389689,0.7135286331176758,0.4885828495025635,0.2892471551895141,0.4192234675089518,0.6725295384724935,0.6293454964955648,0.164911409219106,0.5917649666468302,0.5583846569061279,0.6081576347351074,0.3737979729970296,0.5920054117838541
0.4775393803914388,0.0650013287862141,0.6453932523727417,0.2273825009663899,0.382640282313029,0.2168392340342203,0.7148719628651937,0.4896615743637085,0.2874579032262166,0.4258667627970378,0.6726875305175781,0.6317453384399414,0.1607292294502258,0.5986389319101969,0.5599172910054525,0.6066939830780029,0.373163382212321,0.5924009084701538
0.4775148232777913,0.0649600625038147,0.6453647613525391,0.2273236314455668,0.3826018174489339,0.2168683211008707,0.7148639361063639,0.4895931879679362,0.2874470551808675,0.4259096384048462,0.6727685928344727,0.6317615509033203,0.1606030861536661,0.598554531733195,0.5599183241526285,0.6066772937774658,0.3731627464294433,0.5923991203308105
0.4783004522323608,0.0657642086346944,0.6457176208496094,0.2275782227516174,0.3821832338968913,0.218222975730896,0.7146109739939371,0.4900561571121216,0.2875772317250569,0.4273667335510254,0.6719508171081543,0.6312136252721151,0.1602465709050496,0.5971490939458212,0.5617891152699789,0.6062050660451254,0.3746411800384521,0.5925020376841227
0.4789566993713379,0.0645567874113718,0.645158847173055,0.2272730072339376,0.38399604956309,0.2169823050498962,0.7133606274922689,0.491217573483785,0.2841305136680603,0.4255779186884562,0.6672970453898112,0.6307987372080485,0.1521221796671549,0.5972028175989786,0.560169537862142,0.607280969619751,0.3757039705912272,0.5914779504140218
0.4785242875417073,0.0643421113491058,0.6434654394785563,0.2255313992500305,0.384300947189331,0.2161224484443664,0.7128868103027344,0.4886022408803304,0.2854050199190776,0.4204697211583455,0.6692650318145752,0.6308046181996664,0.1519267559051513,0.5936195850372314,0.5603540738423666,0.6056434313456217,0.3767888148625691,0.5895400047302246
0.4779300689697265,0.0636485517024993,0.6424786249796549,0.224395473798116,0.3832844098409017,0.2173119982083638,0.712177594502767,0.4864687124888102,0.2874724864959717,0.4252535104751587,0.670762300491333,0.629418134689331,0.1542884111404419,0.5852282842000326,0.5607860088348389,0.6019347508748373,0.3775580724080403,0.5866603453954061
0.4778160254160563,0.0636580387751261,0.6424914995829264,0.2244118452072143,0.3833138545354207,0.2173089981079101,0.7121971448262533,0.4865135351816813,0.2874412536621094,0.4252212047576904,0.6707452932993571,0.6294175386428833,0.1542155941327413,0.5852109591166178,0.5608069896697998,0.6019642353057861,0.3775939146677653,0.5866754849751791
0.4775324662526448,0.0634802877902984,0.6430038611094157,0.2248467206954956,0.3820919195810954,0.2154284914334615,0.7130746841430664,0.4890504678090413,0.2780176798502604,0.4181349674860636,0.6703577836354574,0.6304059823354086,0.1408729553222656,0.5924029350280762,0.5607268015543619,0.6038547356923422,0.3772451082865397,0.5875990390777588
0.4749266306559245,0.0640540421009063,0.6426228284835815,0.2260810931523641,0.3837320804595947,0.2142012119293213,0.7134761015574137,0.489434798558553,0.2773905992507934,0.4147963126500447,0.6658746798833212,0.6292977333068848,0.1411372423171997,0.5890296300252279,0.5592605272928873,0.6039860248565674,0.3763582309087117,0.5872917175292969
0.4715177218119303,0.0643131335576375,0.6423582235972086,0.2269605994224548,0.3827712535858154,0.2164802352587382,0.7133365472157797,0.49069611231486,0.2778023481369018,0.4232264757156372,0.6636353333791097,0.6296137173970541,0.1419476071993509,0.5988625288009644,0.5622117122014364,0.6058739423751831,0.3788022994995117,0.5901024341583252
0.4719046751658122,0.0653611818949381,0.6423417727152506,0.2279708782831827,0.3840043147404988,0.2171351909637451,0.7140061060587565,0.4915281931559245,0.2771407763163249,0.4251105785369873,0.6670414606730143,0.6297065416971842,0.1461528340975443,0.5980666875839233,0.5636564493179321,0.6055317719777426,0.3810650507609049,0.5897173484166464
0.4719289541244507,0.0653627117474873,0.6423447926839193,0.2279766003290812,0.3840099175771077,0.2171400388081868,0.714012622833252,0.4915358225504557,0.2771528959274292,0.4251214663187663,0.667055606842041,0.6297311782836914,0.1461584766705831,0.598044236501058,0.5636706352233887,0.605537494023641,0.3810856739679972,0.5897219181060791
0.4665933450063069,0.0659925043582916,0.6422814528147379,0.2296595772107442,0.3851438363393147,0.2170805732409159,0.714447816212972,0.491632620493571,0.2798119982083638,0.4267892042795817,0.6661657889684042,0.6294353008270264,0.1524455746014913,0.6000321308771769,0.5631019274393717,0.6060616970062256,0.381682554880778,0.5896376371383667
0.4640957514444987,0.064941922823588,0.6409645080566406,0.228973388671875,0.384968360265096,0.2164513071378072,0.7129917144775391,0.4863907893498738,0.2797041535377502,0.4260982672373454,0.667249838511149,0.6281976699829102,0.1542448997497558,0.601456085840861,0.5609846909840902,0.6051291624704996,0.3807130654652913,0.5889609257380167
0.4644022782643636,0.0657445391019185,0.640802264213562,0.2291365464528401,0.3844867547353108,0.2173881332079569,0.712705135345459,0.4839656750361125,0.2802838881810506,0.4274664719899495,0.6701721350351969,0.6275466283162435,0.1546088854471842,0.6014277935028076,0.5623705387115479,0.6049200296401978,0.3822071552276611,0.5892223517100016
0.4641235669453938,0.0663803319136301,0.6409996350606283,0.2290668090184529,0.3846879800160726,0.2175517082214355,0.7128499348958334,0.4840804735819499,0.2819761236508687,0.4283270835876465,0.6702051162719727,0.6274792750676473,0.1553677320480346,0.6015009085337321,0.5620758533477783,0.6045095125834147,0.3818216721216838,0.5888803005218506
0.4641152620315552,0.0663822889328002,0.6409735679626465,0.2290463844935099,0.3846799532572428,0.2175546487172444,0.7128416697184244,0.4840982755025227,0.2819769382476806,0.4283416271209717,0.6702109972635905,0.6274680296579996,0.1553366978963216,0.6014732122421265,0.5620604356129965,0.6045053799947103,0.3818074464797973,0.5888760089874268
0.4622273445129394,0.0660679837067921,0.6400819619496664,0.228720208009084,0.3842093149820964,0.2187201778093973,0.7119544347127279,0.4840925534566243,0.2824604511260986,0.4284783601760864,0.6683386166890463,0.6266280015309652,0.1568630933761596,0.600715160369873,0.561750054359436,0.6042277018229166,0.3823283513387044,0.5890597502390543
0.4599619706471761,0.0656812985738118,0.6389736334482828,0.2276891469955444,0.3836086591084798,0.2197673320770263,0.710325558980306,0.481741468111674,0.2817159096399943,0.4293110370635986,0.6687010924021403,0.6260113716125488,0.1582551002502441,0.6013899644215902,0.5592336654663086,0.6044103304545084,0.3802499771118164,0.5901012023289999
0.4592115879058838,0.0658352474371592,0.638454794883728,0.2272985577583313,0.3824536800384521,0.2214818994204203,0.7091983159383138,0.480098803838094,0.2816672722498576,0.4293214877446492,0.670312245686849,0.6250240405400594,0.1597238779067993,0.6002585887908936,0.5581137339274088,0.6034054358800253,0.3790491422017415,0.5898630619049072
0.4579381148020426,0.0660941700140635,0.6382337808609009,0.2273724873860677,0.3822972377141316,0.2212731838226318,0.7092669804890951,0.480094035466512,0.2826458215713501,0.4294556379318237,0.6697498162587484,0.6246104637781779,0.159525990486145,0.6010149717330933,0.5575573444366455,0.6032010714213053,0.3785622119903564,0.5895261367162069
0.457932710647583,0.0660934448242187,0.6382350921630859,0.2273621559143066,0.3822900056838989,0.2212636470794677,0.7092674573262533,0.4800939559936523,0.2826582193374634,0.429438312848409,0.6697389284769694,0.624620278676351,0.1595452626546224,0.6010006268819174,0.5575858354568481,0.6031990845998129,0.3785854975382487,0.5895247062047323
0.4573194185892741,0.0666593710581461,0.6381881237030029,0.2278469006220499,0.3821666240692138,0.221639335155487,0.7097135384877523,0.4808294375737508,0.2827938000361125,0.4283243815104167,0.6695036888122559,0.6248573064804077,0.1614126761754354,0.6011699835459391,0.5577560265858968,0.6040914058685303,0.3787504037221272,0.5903548796971639
0.4583272139231364,0.0672080715497334,0.6373194058736166,0.2263179222742716,0.3815103769302368,0.2219582001368204,0.709105650583903,0.4795506000518799,0.2819161017735799,0.4295667807261149,0.6689631144205729,0.6234401067097982,0.159043530623118,0.6021455128987631,0.5575295686721802,0.6028908093770345,0.3788918654123942,0.5896381139755249
0.4588456153869629,0.0661096473534901,0.637497623761495,0.2263870239257812,0.3816640377044678,0.2216730117797851,0.7095392545064291,0.4787267049153645,0.2822974920272827,0.4292720953623454,0.6693048477172852,0.623985211054484,0.158981720606486,0.6024099588394165,0.559319257736206,0.6024210850397745,0.3807597160339355,0.5889404614766439
0.4585134983062744,0.0662845869859059,0.6378679275512695,0.2265206972757975,0.3830190102259318,0.2191111048062642,0.7099790573120117,0.4815961519877116,0.2826490004857381,0.4271669387817383,0.6665488878885905,0.62462051709493,0.1585989793141683,0.6015383005142212,0.5594277381896973,0.6011425654093424,0.3811245361963908,0.5862847963968912
0.4584830602010091,0.0663903057575225,0.6378546555836996,0.2265658577283223,0.3830347855885823,0.2191464702288309,0.7099696000417074,0.4816129207611084,0.2826370000839233,0.4271905024846394,0.6665840546290079,0.6245833237965902,0.1586033900578816,0.6015546321868896,0.5592973232269287,0.601201057434082,0.3810381094614665,0.586340586344401
0.4560705820719401,0.0670918226242065,0.6382246812184652,0.2266563177108764,0.3838614622751872,0.2184131940205892,0.7109615008036295,0.4819002946217854,0.2819142937660217,0.4262162844340006,0.6662708520889282,0.6241921583811442,0.1620413462320963,0.5998424688975016,0.558346668879191,0.6026776631673177,0.379981517791748,0.587697426478068
0.4563542207082112,0.0673590898513794,0.6384706497192383,0.2274217208226522,0.3837137619654338,0.2195808490117391,0.7113868395487467,0.4812740484873454,0.2807165781656901,0.4266739686330159,0.6666922569274902,0.6237253348032633,0.161017378171285,0.6003661950429281,0.5574551423390707,0.6033730904261271,0.3792985280354817,0.5883066256841024
0.4561816851298014,0.0666737556457519,0.638633648554484,0.2288463910420735,0.3838272889455159,0.2185417215029398,0.709986130396525,0.4834283192952474,0.2805967330932617,0.4264921347300212,0.6673603852589926,0.6250945727030436,0.1606067220369974,0.6011979579925537,0.55594269434611,0.6040345033009847,0.3779176870981852,0.5881865421930949
0.4534384409586589,0.0661374926567077,0.6388427019119263,0.2293872038523356,0.3861606915791829,0.2170669436454773,0.7101554870605469,0.485041856765747,0.2817396124203999,0.4259747664133708,0.666934092839559,0.6257996559143066,0.1624691685040792,0.6016566356023153,0.5533208847045898,0.6037052869796753,0.3769415219624837,0.5868050257364908
0.4534722963968913,0.0661220848560333,0.638840119043986,0.2293601036071777,0.3861656188964844,0.2170714735984802,0.710148811340332,0.4850485722223918,0.2816961010297139,0.4260265032450358,0.6669169267018636,0.6257808208465576,0.1624143520991007,0.6016960938771566,0.5532219409942627,0.6036688089370728,0.3768370151519775,0.5867721637090048
0.4536916812260945,0.06623575091362,0.6387661298116049,0.2271483540534973,0.3867108821868896,0.2163468798001607,0.7101810773213705,0.4805475870768229,0.2840109666188558,0.4255100091298421,0.6679418881734213,0.6230923334757487,0.1637928485870361,0.6025006771087646,0.5550967454910278,0.6010036071141561,0.3794424533843994,0.5842290719350179
0.4571188290913899,0.0666760106881459,0.6390061378479004,0.2274988293647766,0.3865995009740193,0.2165912389755249,0.7112927436828613,0.4830727179845174,0.2841425736745198,0.4268765449523926,0.6650834878285726,0.6226775646209717,0.1633331179618835,0.6042791207631429,0.5529502630233765,0.6023030678431193,0.377436876296997,0.5853631893793741
0.4538671175638835,0.0667177240053812,0.6391753355662028,0.2278141578038533,0.3857027689615885,0.2173233826955159,0.7119789123535156,0.4844866593678792,0.2840131521224975,0.4292683204015096,0.6666496594746908,0.6245899597803751,0.1642862558364868,0.6065646409988403,0.5548157691955566,0.6025020281473795,0.3786683479944865,0.5862437884012858
0.4539415041605631,0.0664961238702138,0.6388471126556396,0.2283028165499369,0.385555903116862,0.2172609567642212,0.7122674783070883,0.4835477670033772,0.2847785751024882,0.4278133710225423,0.6680989265441895,0.6260072390238444,0.1658590634663899,0.6064569155375162,0.5562664667765299,0.6024256547292074,0.3798838456471761,0.5863590637842814
0.4539227883021037,0.066487709681193,0.6388556957244873,0.2282980481783549,0.3855447769165039,0.2172842423121134,0.7122767766316732,0.483533223470052,0.2847272356351216,0.4278418223063151,0.6681033770243326,0.6259902318318685,0.165845513343811,0.6064727306365967,0.5562801758448283,0.6024435758590698,0.3798944155375163,0.5863948265711466
0.4557135899861653,0.0658896168073018,0.6386456489562988,0.2299876014391581,0.3854092756907145,0.218211809794108,0.7107276916503906,0.4838847716649373,0.2844321529070536,0.429509441057841,0.6667908032735189,0.6248036623001099,0.1614129543304443,0.606887420018514,0.5549885431925455,0.6020992199579874,0.3794012069702148,0.5859315792719523
0.4550798734029134,0.0656073292096455,0.6392822265625,0.2305241425832112,0.3844359715779622,0.2187064886093139,0.7099731763203939,0.4841879208882649,0.2877192497253418,0.4282016356786092,0.6678168773651123,0.6253300507863363,0.1622112194697062,0.6026729345321655,0.5524559020996094,0.601716160774231,0.3784048557281494,0.585132877031962
0.4546205202738444,0.0657200912634531,0.6407577196756998,0.229812482992808,0.3843413194020589,0.2191154162089029,0.7101459503173828,0.4817155996958415,0.2863405148188273,0.4295870463053385,0.6707802613576254,0.6261460781097412,0.1598708430926005,0.6018804709116617,0.5541452566782633,0.6025776068369547,0.3789269924163818,0.5858410199483236
0.455036997795105,0.06572225689888,0.6399331092834473,0.2283377051353454,0.3839318752288818,0.2172075112660726,0.7099305788675944,0.4782381455103556,0.28650963306427,0.4269688526789347,0.672508955001831,0.6241475741068522,0.166624387105306,0.6015435457229614,0.5507871309916178,0.6011358896891276,0.3758670886357625,0.5848816633224487
0.4550382296244303,0.065726617972056,0.639933188756307,0.2283413807551066,0.3838895956675212,0.217210312684377,0.7099259694417318,0.4782570203145345,0.2864404718081156,0.426996906598409,0.6724795500437418,0.6241501172383627,0.1666149695714315,0.6016366481781006,0.5506802399953207,0.6012109915415446,0.3757251103719075,0.5849781036376953
