x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5070959726969401,0.0736036400000254,0.7073826789855957,0.2660992542902629,0.4564336538314819,0.208796223004659,0.7754402160644531,0.4769508838653564,0.3447660605112712,0.4139269590377807,0.892090638478597,0.6081587473551432,0.4244467417399089,0.5950986544291178,0.6186313629150391,0.6153175433476766,0.4405622084935506,0.595346212387085
0.5074186325073242,0.0746120810508728,0.7067039807637533,0.2658499081929524,0.4559295972188313,0.209197183450063,0.7755837440490723,0.4768674373626709,0.3448636531829834,0.4142926136652629,0.8920283317565918,0.6079689264297485,0.4253151019414266,0.5952140092849731,0.618959108988444,0.6150380770365397,0.4410733381907145,0.5953798294067383
0.5072559118270874,0.0753629008928934,0.7075370947519938,0.2685479124387105,0.4551505247751872,0.2091997663180033,0.7755020459493002,0.4787315527598063,0.3439503908157348,0.4159494638442993,0.8924845059712728,0.608691414197286,0.4263974825541178,0.5958320299784342,0.6178863843282064,0.6159836053848267,0.4393657445907593,0.5957293113072714
0.5071326096852621,0.0753263135751088,0.707181453704834,0.267472247282664,0.4551375706990559,0.2093452215194702,0.7741640408833822,0.4768559137980143,0.3440736134847005,0.4165072441101074,0.8898952802022299,0.6101462046305338,0.4270452658335368,0.5960097710291544,0.6182333628336588,0.6159314314524332,0.4399981498718261,0.5961467027664185
0.5069783926010132,0.0744813382625579,0.7072438398996989,0.2671152750651042,0.4548529386520386,0.2093992829322815,0.7732189496358236,0.4760952790578206,0.3443747361501058,0.4163692792256673,0.888084888458252,0.610815167427063,0.4268531799316406,0.596266508102417,0.6183695793151855,0.6158215999603271,0.4401146173477173,0.5961647033691406
0.5064452091852824,0.0751874844233195,0.7081561883290609,0.2679938276608785,0.4549273252487182,0.2088992595672607,0.7730623086293539,0.4767035643259684,0.345224380493164,0.4152086973190307,0.8872255484263102,0.61066206296285,0.4274142583211263,0.5954146385192871,0.6187774340311686,0.6155941486358643,0.4405213594436645,0.5955793062845866
0.5064684947331747,0.075780967871348,0.7088513374328613,0.2676067153612773,0.4548757076263428,0.2090551058451334,0.772529125213623,0.4755208492279053,0.3451638221740722,0.4154294729232788,0.8872653643290201,0.611669143040975,0.4271174669265747,0.5957478682200114,0.6178011894226074,0.6154572168986002,0.4393625259399414,0.595589796702067
0.506708025932312,0.0764116048812866,0.7093153794606527,0.2667960524559021,0.4554555813471476,0.2091731230417887,0.7724436124165853,0.475193699200948,0.3456927537918091,0.4150509039560954,0.8864027659098307,0.6120564937591553,0.4274131059646606,0.5957149664560953,0.6190017064412435,0.6155126094818115,0.4407548904418945,0.5960883696873983
0.5085062980651855,0.0766973495483398,0.7103716532389323,0.2670528491338094,0.4569394588470459,0.2091044783592224,0.7716059684753418,0.4746820131937663,0.3460155328114827,0.4150815407435099,0.8861180941263834,0.6120288372039795,0.4270556370417277,0.5961827834447225,0.6204469203948975,0.6158069769541422,0.4424238602320353,0.5963903268178304
0.508192221323649,0.0736861526966095,0.7102999687194824,0.2660452326138814,0.4581352074940999,0.2092352112134297,0.7705895900726318,0.4736765225728352,0.3462947607040405,0.4158698717753092,0.8861682415008545,0.6110289891560873,0.4309257666269938,0.5957566102345785,0.6232800483703613,0.6156812906265259,0.445746898651123,0.5968888998031616
0.509107748667399,0.0739482243855794,0.7112468083699545,0.2652569810549418,0.4582089980443318,0.2095212340354919,0.7697049776713053,0.4722253084182739,0.3468240102132161,0.4158403873443603,0.886017640431722,0.6091035207112631,0.4310285647710164,0.595267653465271,0.6242007414499918,0.615912914276123,0.4465370178222656,0.5975116491317749
0.507331927617391,0.0728469888369242,0.7116641203562418,0.2675624887148539,0.4575740893681844,0.2095277110735575,0.771550178527832,0.4757425387700398,0.3463025093078613,0.4161802530288696,0.8875320752461752,0.609370231628418,0.4311447938283284,0.5949353377024332,0.6219435930252075,0.6163291931152344,0.4436924457550049,0.5969526370366415
0.5039355357487997,0.0702216625213623,0.7109689712524414,0.2667017777760823,0.457750916481018,0.2100011706352234,0.7735615571339926,0.4774798949559529,0.3459431330362956,0.4150857130686442,0.887296994527181,0.6103537480036417,0.4317591985066731,0.59455672899882,0.6202436288197836,0.6160820722579956,0.4420547882715861,0.5964739720026652
0.5047885974248251,0.0703841050465901,0.7116522789001465,0.2664837638537089,0.4570173422495524,0.2095110217730204,0.7727740605672201,0.4751145839691162,0.3468620777130127,0.4143718481063843,0.8853732744852701,0.6090556780497233,0.4308848778406779,0.59429931640625,0.6214231650034586,0.6151583989461263,0.4424864848454793,0.5954145590464274
0.5049451192220052,0.0717662274837493,0.7108635902404785,0.2643368442853291,0.4542547861735026,0.2093989253044128,0.770444393157959,0.4723527034123738,0.3476154804229736,0.4151056210199992,0.8834637006123861,0.6089579264322916,0.4302172263463338,0.594930092493693,0.6211360295613607,0.6147227684656779,0.4412275950113932,0.5957690874735514
0.5036579370498657,0.0736604531606038,0.7124919096628824,0.2666828632354736,0.4554920196533203,0.2086285352706909,0.7705809275309244,0.4748493830362956,0.3480021556218465,0.4156598647435506,0.8833181063334147,0.6108133395512899,0.4296480019887288,0.595935583114624,0.6197648843129476,0.6164232889811198,0.4397610823313395,0.596579114596049
0.5028485457102457,0.0743961731592814,0.7146821022033691,0.2684468825658162,0.4567236502965291,0.209206740061442,0.7694451014200846,0.475856065750122,0.3480304876963297,0.4169294834136963,0.8831014633178711,0.609660824139913,0.4324178695678711,0.5967539151509603,0.6173195044199625,0.6176184018452963,0.4369271198908488,0.5973751942316691
0.502472718556722,0.0743391513824462,0.7144370873769125,0.2692512472470601,0.4566618204116821,0.2091520428657531,0.7708327770233154,0.4800943533579508,0.3497533798217773,0.4173572063446045,0.887580156326294,0.6108314990997314,0.4333073298136393,0.5956392288208008,0.6184049050013224,0.618567943572998,0.4379606644312541,0.5983725388844808
0.5021522045135498,0.0739524662494659,0.7150790691375732,0.2702681422233581,0.4580701192220052,0.2084320187568664,0.7717229525248209,0.4817078510920207,0.3499387900034587,0.4151562054951985,0.8875309626261393,0.611478328704834,0.4319022893905639,0.5951069593429565,0.6160796085993449,0.6186010837554932,0.4359794855117798,0.5974490245183309
0.5020302534103394,0.0728755593299865,0.7146251996358236,0.2695551713307698,0.4578851858774821,0.2085223396619161,0.7708431879679362,0.4806725978851318,0.3503228425979614,0.4142677783966064,0.8867844740549723,0.6104015509287516,0.4304775794347127,0.5953694979349772,0.6164999008178711,0.6181921164194742,0.436163067817688,0.5970450242360433
0.5017656087875366,0.0720782776673634,0.7141768137613932,0.2698356707890828,0.457911729812622,0.2080486416816711,0.7715912659962972,0.4810111125310262,0.3514134089152018,0.4140275716781616,0.8874800205230713,0.6100640296936035,0.4302232265472412,0.5958093007405599,0.6163757642110189,0.6178187131881714,0.435660441716512,0.5962498188018799
0.5015819470087687,0.0715246399243672,0.7144746780395508,0.2694478829701741,0.4579823811848958,0.2080228328704834,0.7729018529256185,0.4812830289204915,0.3523842096328735,0.4143121242523193,0.8878889083862305,0.6111903190612793,0.4311899741490682,0.5957444508870443,0.6157756646474203,0.6175540685653687,0.4349642594655354,0.5959163904190063
0.1844001213709513,0.058187445004781,0.2417415777842203,0.1071438392003377,0.1258871455987294,0.1040622591972351,0.2394737402598063,0.1935589710871378,0.0855143070220947,0.191139539082845,0.1520156661669413,0.2053666710853576,0.14931387702624,0.2113854885101318,0.1932120521863301,0.3131365180015564,0.1150400837262471,0.3089804251988728
0.1848369439442952,0.058374007542928,0.24168594678243,0.107410450776418,0.1259240607420603,0.104203184445699,0.2397220532099405,0.1936453978220621,0.0856905182202657,0.1912436882654825,0.1525683005650838,0.205203374226888,0.1490354537963867,0.2109816074371338,0.1931500832239786,0.3136356274286906,0.1149425903956095,0.3093751271565755
0.1831960280736287,0.0587987899780273,0.2414236863454183,0.1078130404154459,0.1254804531733195,0.1047542889912923,0.2396250367164611,0.1939919789632161,0.0858771800994873,0.1913722157478332,0.153140644232432,0.2046675682067871,0.1480802694956461,0.2102312644322713,0.1932174166043599,0.3145662148793538,0.1149334609508514,0.3102531830469767
0.1835279862085978,0.0588619709014892,0.2414322694142659,0.1077048977216084,0.1252854665120442,0.104591151078542,0.2401240269343058,0.1937204599380493,0.0857012967268626,0.1911128163337707,0.1536566416422526,0.2045580546061197,0.1476643979549408,0.2104272445042928,0.1932188272476196,0.3146381775538127,0.1147908369700114,0.3102765480677287
0.1836945613225301,0.0588397979736328,0.2413613200187683,0.1078215638796488,0.1251172125339508,0.104509433110555,0.240542987982432,0.1935852169990539,0.0854288240273793,0.1909500360488891,0.1541466116905212,0.2049538294474283,0.1470544139544169,0.2105536063512166,0.1929834286371866,0.3148342768351237,0.1144659022490183,0.3103394508361816
0.1832426786422729,0.0591249863306681,0.2414013346036275,0.1077939669291178,0.1248907844225565,0.1046727001667022,0.2405272523562113,0.1936620871225992,0.0856409867604573,0.1911444266637166,0.1540160278479258,0.204876979192098,0.1473800440629323,0.2106583515803019,0.1933400630950927,0.3142128586769104,0.1147743165493011,0.309816559155782
0.1835615634918213,0.0597626368204752,0.2413419087727864,0.1077634096145629,0.1247872908910115,0.10464874903361,0.2408383687337239,0.1933563351631164,0.0859035948912302,0.1913588444391886,0.1534419258435567,0.2047334512074788,0.1487105091412862,0.2105389436086019,0.1934478878974914,0.3147465387980143,0.1147320866584777,0.3103307485580444
0.1839458545049031,0.0596650044123331,0.2414438923199971,0.1077883144219716,0.1243810455004374,0.1046103338400522,0.2405925194422404,0.1935259501139322,0.0859275460243225,0.1919203599294026,0.1528163651625315,0.2045308748881022,0.1490603586037953,0.2108051180839538,0.1935179829597473,0.315020203590393,0.1145348946253458,0.3105539480845133
0.1842009623845418,0.0599053899447123,0.2413402001063029,0.107679933309555,0.1243211229642232,0.1043975055217742,0.241152803103129,0.1932709217071533,0.0861093501249949,0.1921669443448384,0.1536498665809631,0.2053194046020507,0.1507542530695597,0.2103537718454996,0.1935965816179911,0.3149955471356709,0.1146765152613322,0.3105068206787109
0.1838001012802124,0.0601246356964111,0.2414022088050842,0.1078150272369384,0.1239176988601684,0.1044677197933197,0.2405664324760437,0.1933526992797851,0.0862767000993092,0.1927244067192077,0.1516866087913513,0.2052749792734781,0.1530461609363556,0.2100369135538737,0.1935866475105285,0.315477708975474,0.1145044565200805,0.3109456698099772
0.1839304169019063,0.0603994528452555,0.2414264877637227,0.1076977948347727,0.1235424081484476,0.1043999989827473,0.2401721477508545,0.193416694800059,0.0865201751391093,0.1936011513074239,0.1499910751978556,0.2044757008552551,0.1569068630536397,0.2093374530474344,0.1936594247817993,0.3152557214101155,0.114444484313329,0.3108634154001872
0.18386177221934,0.0601900617281595,0.2413490215937296,0.1078307827313741,0.12352055311203,0.104548950990041,0.2398427923520406,0.193724513053894,0.0868479510148366,0.1939582228660583,0.1489860117435455,0.2046558260917663,0.1584635575612386,0.209600547949473,0.1938900152842203,0.3150424559911092,0.1147257288297017,0.3107024232546488
0.5021503766377767,0.0733207166194915,0.7165072758992513,0.2709826032320658,0.4581415255864461,0.2078556219736735,0.7788329919179281,0.4895368417104085,0.3576728502909342,0.4112811088562011,0.8942205111185709,0.6141257286071777,0.4280352592468261,0.5955691734949747,0.615617593129476,0.618508497873942,0.4337091445922851,0.5956716537475586
0.5016886790593466,0.0744042297204335,0.7151215871175131,0.2693546811739604,0.457387367884318,0.2081581751505533,0.7748415470123291,0.4853976964950561,0.3569262027740478,0.4116582870483398,0.8930970827738444,0.6126631100972494,0.4268470207850138,0.5951176881790161,0.617091178894043,0.6177544991175333,0.4357062578201294,0.5960038900375366
0.5012550751368204,0.0745617051919301,0.7140869299570719,0.2688692013422648,0.4569344123204549,0.2084734439849853,0.7733623186747233,0.482526699701945,0.3567532300949096,0.4119537671407063,0.8927916685740153,0.6119889418284098,0.4275063276290893,0.5952072143554688,0.6161672274271647,0.6178364753723145,0.4349143902460734,0.5963396628697714
0.5013971328735352,0.0753477712472279,0.7137243747711182,0.2687974770863851,0.4565090338389079,0.20909450451533,0.774486223856608,0.4830446640650431,0.3565096457799275,0.4124315579732259,0.8926477432250977,0.6113611062367758,0.4278097550074259,0.5954244136810303,0.6165938377380371,0.6172312100728353,0.4355477889378865,0.5960590044657389
0.5008182128270467,0.0771382749080658,0.7138063112894694,0.2689331968625386,0.4571410814921061,0.2095141808191935,0.7756859461466471,0.4834137757619222,0.3564187288284302,0.4126646518707275,0.891642173131307,0.6108573277791342,0.4276876449584961,0.5951542456944784,0.6172501643498739,0.6171039740244547,0.4366856416066487,0.5960904359817505
0.5006621281305949,0.0770372649033864,0.7140428225199381,0.270259420077006,0.4569955666859944,0.2092790206273397,0.7771798769632975,0.4862899780273437,0.3565574487050374,0.4124592145284017,0.8913623491923014,0.6112064520517985,0.4290330012639363,0.5947993993759155,0.6187187830607096,0.6175600290298462,0.438086986541748,0.5959955851236979
0.501183271408081,0.076198269923528,0.7132126490275065,0.2687596877415975,0.4566201368967692,0.2093941569328308,0.7761507034301758,0.4832668304443359,0.3563782771428426,0.4128284056981404,0.8905425866444906,0.6106851100921631,0.4296046098073323,0.5947648286819458,0.6186442375183105,0.6169412533442179,0.4387232462565104,0.5959150791168213
0.5009735425313314,0.0762135783831278,0.7128186225891113,0.2691424489021301,0.4563236633936564,0.2095857461293538,0.7760723431905111,0.484921137491862,0.3565622965494792,0.4128686984380086,0.891488234202067,0.6132329702377319,0.4297264417012532,0.5949207544326782,0.6184617678324381,0.617245594660441,0.4383840958277384,0.596261183420817
0.5007034142812093,0.0760726829369862,0.7142813205718994,0.2708286643028259,0.4568752447764079,0.2092657486597696,0.7816844781239828,0.4892051617304484,0.3561954498291015,0.4129980007807414,0.8931378523508707,0.6148072878519694,0.4296995004018147,0.595345139503479,0.6153159141540527,0.6178942124048868,0.4346853494644165,0.595687468846639
0.500495990117391,0.0759363671143849,0.7131807009379069,0.2686775128046672,0.4571201006571452,0.2090056538581848,0.7821102142333984,0.488283356030782,0.3560596307118733,0.4129108587900797,0.8931044737497965,0.6135974725087484,0.4298148949940999,0.5952482223510742,0.6161732276280721,0.6172294616699219,0.4361920356750488,0.595499316851298
0.5006428162256876,0.0762744645277659,0.7144620418548584,0.2679264148076375,0.4564164479573567,0.2096695105234781,0.7767764727274576,0.483046293258667,0.356449802716573,0.4132499694824219,0.8912879625956217,0.6110337575276693,0.4297991593678792,0.5952955087025961,0.6175182660420736,0.6171185572942098,0.4367539087931315,0.5961165428161621
0.5011226336161295,0.0760253369808197,0.7127091884613037,0.2657001614570617,0.4565605719884236,0.2096100648244222,0.7747109731038412,0.4802039464314778,0.3560951153437297,0.4137122233708699,0.8915928999582926,0.6101409196853638,0.4303970336914062,0.5952986081441244,0.6193992296854655,0.6165856520334879,0.4392052094141642,0.5966184139251709
0.5014525254567465,0.0749074717362721,0.7123441696166992,0.2669648726781209,0.4569075902303059,0.2090510129928589,0.7777102788289388,0.4829162756601969,0.3559341430664062,0.4133447011311849,0.892484982808431,0.610604723294576,0.4293606281280517,0.5948736667633057,0.6174755891164144,0.6165462334950765,0.4377299547195434,0.5956787268320719
0.5016395250956217,0.0744222402572631,0.7120146751403809,0.2660811146100362,0.4577529827753703,0.2089695930480957,0.7762247721354166,0.4813021818796794,0.3560153245925903,0.4133443832397461,0.8912045160929362,0.6096451282501221,0.4299513498942057,0.5946900447209676,0.6213212807973226,0.6162955363591512,0.4422056277592976,0.5962143341700236
0.5017270644505819,0.0746016899744669,0.712798277537028,0.2674938639005025,0.4576032161712646,0.2088946898778279,0.7772941589355469,0.4828293323516845,0.3562078873316447,0.4132675329844157,0.8916180928548177,0.6100820700327555,0.4294320742289225,0.5947134494781494,0.6202811400095621,0.6166229248046875,0.4406192700068156,0.5959453582763672
0.5012733538945516,0.0739567875862121,0.7123957475026449,0.2671667536099751,0.4574697812398274,0.2092280387878418,0.7773882548014323,0.4828329881032308,0.3559292157491048,0.4139526685078938,0.8918663660685221,0.6096223990122477,0.4304151137669881,0.594757596651713,0.6208171049753824,0.6161667108535767,0.4414323170979817,0.5958490371704102
0.501452366511027,0.0741725166638692,0.7136157353719076,0.2685242493947347,0.4575380086898803,0.2098042766253153,0.7772564888000488,0.4834221601486206,0.3560328483581543,0.4140259027481079,0.8919214407602946,0.6097965637842814,0.4306587775548299,0.5947450002034506,0.6213876803716024,0.6168683369954427,0.441626230875651,0.5963810284932455
0.5008342663447062,0.0741473237673441,0.715992291768392,0.2701973915100097,0.4572458267211914,0.2095177173614502,0.7784555753072103,0.4862115383148193,0.3559088706970215,0.413939356803894,0.8923495610555013,0.6107027530670166,0.430885116259257,0.595081647237142,0.6202073891957601,0.6177457173665365,0.43894890944163,0.5964319308598837
0.5001921653747559,0.0738041003545125,0.7168425718943278,0.2705601255098979,0.4572392304738362,0.2092389861742655,0.7786704699198405,0.4867808024088542,0.3559684753417969,0.4139068921407063,0.89239501953125,0.6108142932256063,0.4306639035542806,0.5948603947957357,0.6198543707529703,0.6177672545115153,0.4383267561594645,0.5962291558583578
0.5002516110738119,0.0730525155862172,0.717764695485433,0.2706978519757588,0.4568403959274292,0.2092106739679972,0.7794235547383627,0.4878300825754801,0.3558785915374756,0.4140710433324178,0.8922614256540934,0.6113879680633545,0.4318735599517822,0.594920833905538,0.6193657716115316,0.6181174516677856,0.4372635682423909,0.5963758230209351
0.5004980166753134,0.0725667476654052,0.7151880264282227,0.2677731315294901,0.4555405775705973,0.2096502383550008,0.7758963902791342,0.4821685949961344,0.355572501818339,0.4137707551320393,0.8909475803375244,0.6092198689778646,0.4306230147679646,0.5949237744013468,0.6220945517222086,0.6170454422632853,0.4400427341461181,0.596728245417277
0.5002948840459188,0.072481095790863,0.7132163047790527,0.2668178081512451,0.4553653001785278,0.2090904513994852,0.7756587664286295,0.4819494485855102,0.3554528554280599,0.4138931035995483,0.8907690048217773,0.6092715263366699,0.4308509031931559,0.5948864618937174,0.6205090681711832,0.6165185769399008,0.4390893777211507,0.5962562958399454
0.5006246964136759,0.0726016263167063,0.7140402793884277,0.2674891352653503,0.4557508627573649,0.2090841134389241,0.7752622763315836,0.4816638628641764,0.3555496533711751,0.4139369328816731,0.8911622365315756,0.6092734336853027,0.430171529452006,0.5950698057810465,0.6209562619527181,0.6171091000239054,0.4393173058827718,0.5967639684677124
0.5005422035853068,0.07255619764328,0.7142875989278158,0.2680489420890808,0.4555251995722453,0.2092307607332865,0.7756379445393881,0.4819690386454264,0.3553838729858398,0.4144798914591471,0.891700267791748,0.6095523436864217,0.4304985602696736,0.5950394074122111,0.6205344597498575,0.6172931989034017,0.438714861869812,0.5968120495478312
0.4998875061670939,0.0720132688681284,0.7137026786804199,0.2693654696146647,0.4557996193567912,0.2091411153475443,0.7766753832499186,0.4832980632781982,0.3555399974187215,0.4147262573242187,0.8921863238016764,0.6101533571879069,0.4310816129048665,0.5953376293182373,0.6194457213083903,0.6175920565923055,0.4378427664438883,0.5965593655904134
0.1801706155141194,0.0569989085197448,0.241062581539154,0.1065385937690734,0.1222655673821767,0.1026516159375508,0.2393350402514139,0.1954832871754964,0.0856396655241648,0.191807746887207,0.1516888538996378,0.2090235948562622,0.1509980261325836,0.2124919493993123,0.194210410118103,0.3105328281720479,0.1152893900871276,0.3065132896105448
0.1811493237813314,0.0576670169830322,0.2408052086830139,0.1067690849304199,0.1225415468215942,0.103141446908315,0.2392538587252299,0.1951795816421508,0.0860956907272338,0.1923831502596537,0.1508923768997192,0.2080211043357849,0.1524857381979624,0.2122398614883422,0.1940093239148458,0.3108449578285217,0.1152392923831939,0.306882123152415
0.1807859341303507,0.057590107123057,0.2407635847727457,0.1069779793421427,0.1227244635423024,0.1031467219193776,0.2390389442443847,0.195162812868754,0.0858980317910512,0.191810925801595,0.1509958902994791,0.2081361015637715,0.1501835286617279,0.2127423286437988,0.193561057249705,0.3109669089317322,0.1149583061536153,0.3068847457567851
0.4991965691248576,0.0726153552532196,0.7129784425099691,0.2683044075965881,0.4560423692067464,0.209700067838033,0.7749036153157552,0.480511983235677,0.3558354377746582,0.4159542719523112,0.8911328315734863,0.609116792678833,0.432413379351298,0.5953451792399088,0.6195478439331055,0.6168370644251505,0.4382571379343669,0.596379558245341
0.4991744756698608,0.0723370412985483,0.7139575481414795,0.2720597982406616,0.4564110438028971,0.2093376517295837,0.7759048938751221,0.4831562836964925,0.35619056224823,0.4157600402832031,0.8915631771087646,0.6097307602564493,0.4328095912933349,0.5953388611475626,0.6182601054509481,0.6178280909856161,0.4370259841283162,0.5960920651753744
