x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.53038489818573,0.20402860641479492,0.6409669717152914,0.3832891384760539,0.3785465558369954,0.3761990467707316,0.7293312549591064,0.5500985781351725,0.27963308493296307,0.5508838494618734,0.6805160840352377,0.6167093912760416,0.2571876446406047,0.604706605275472,0.574769934018453,0.6426863272984823,0.39765048027038574,0.637532114982605
0.5304141839345297,0.20397663116455078,0.6409664948781332,0.3832990725835164,0.37857313950856525,0.3762672742207845,0.7292885780334473,0.5500275691350301,0.2795629103978475,0.5509305397669474,0.6805996100107828,0.6165720621744791,0.25725386540095013,0.6046930154164633,0.5746270815531412,0.6425700585047404,0.39753468831380206,0.6374154488245646
0.5250699520111084,0.20445849498112997,0.6391799449920654,0.37631452083587646,0.3749901056289673,0.3791789213816325,0.7230464617411295,0.5460775295893351,0.2742762565612793,0.5528698364893595,0.6854990323384603,0.6133612791697184,0.25376659631729126,0.6012805700302124,0.5730188687642416,0.6377610762914022,0.3963666756947835,0.635613203048706
0.5168635050455729,0.20465226968129477,0.6358307202657064,0.3736761013666789,0.3720841407775879,0.3781251509984334,0.717195987701416,0.5473194519678751,0.27012383937835693,0.5492343107859293,0.6803568204243978,0.6157994667689005,0.25680744647979736,0.5995163520177206,0.560194174448649,0.6380772193272909,0.3836959997812907,0.6358575820922852
0.5140332380930582,0.2066386342048645,0.6329111258188883,0.37929558753967285,0.36766568819681805,0.38106775283813477,0.7156387170155843,0.5514590740203857,0.2706592281659444,0.551055908203125,0.6689561208089193,0.6185265382130941,0.255732794602712,0.6028066476186117,0.5641983350118002,0.6406618356704712,0.3875638246536255,0.6381642818450928
0.5110853513081869,0.20834179719289145,0.6345083713531494,0.3767315149307251,0.3686180114746094,0.37804778416951496,0.7138733863830566,0.5495602289835612,0.2711132566134135,0.5496063629786173,0.6798671086629232,0.6175289154052734,0.24775413672129312,0.605133573214213,0.5651519298553467,0.6414011716842651,0.3872443437576294,0.639248808224996
0.5110852718353271,0.20838685830434164,0.6344583829243978,0.3768150806427002,0.36862977345784503,0.3780466715494792,0.7138981819152832,0.5497520367304484,0.27096444368362427,0.5497136116027832,0.6793750921885172,0.6175757249196371,0.24783305327097574,0.6053202549616495,0.5650666952133179,0.641602635383606,0.387198805809021,0.6394103368123373
0.5105040073394775,0.20949610074361166,0.6351086298624674,0.3775639533996582,0.37005384763081867,0.3763465881347656,0.7186743418375651,0.5521167516708374,0.26695746183395386,0.5520066420237223,0.6713390350341797,0.6177906195322672,0.24988325436909994,0.6063078244527181,0.5722646713256836,0.6423352559407552,0.39470215638478595,0.6394649346669515
0.5081432660420736,0.21050000190734863,0.6349149545033773,0.38523006439208984,0.36917320887247723,0.38265252113342285,0.7178253332773844,0.5532561937967936,0.2607012987136841,0.5538902680079142,0.6840496063232422,0.6148578325907389,0.24833361307779947,0.6088503996531168,0.5725396871566772,0.6442766984303793,0.39428941408793133,0.6420115232467651
0.5095012982686361,0.21384656429290771,0.637154738108317,0.3834398587544759,0.37399856249491376,0.3814388116200765,0.7220907211303711,0.5522473653157552,0.26981502771377563,0.5544149478276571,0.6835940678914388,0.6186444759368896,0.2547171910603841,0.6060558954874674,0.5811537106831869,0.6425841649373373,0.40115328629811603,0.6401565074920654
0.5122143030166626,0.21561666329701742,0.6407676537831625,0.39028167724609375,0.37329888343811035,0.3797322114308675,0.7260704835255941,0.5570453405380249,0.2749302387237549,0.551615834236145,0.666307290395101,0.6200439135233561,0.26232906182607013,0.6061579386393229,0.5698859691619873,0.6462733348210653,0.39053161938985187,0.6409318049748739
0.5120091040929159,0.21591025590896606,0.6411186059316,0.38915324211120605,0.37319223086039227,0.3797961076100667,0.7265267372131348,0.556808352470398,0.27432429790496826,0.5521548191706339,0.6701906522115072,0.6190918286641439,0.2626018126805623,0.6059643427530924,0.5716643730799357,0.6452159484227499,0.3922708034515381,0.6401811440785726
0.5124917427698771,0.21485249201456705,0.6390301783879598,0.3887302875518799,0.37497492631276447,0.3815043369928996,0.7277399698893229,0.5556246439615885,0.27138004700342816,0.5531810919443766,0.6718970934549967,0.6236112117767334,0.26217716932296753,0.608936627705892,0.5772061347961426,0.6445965766906738,0.39636631806691486,0.6396474440892538
0.5149705410003662,0.21503802140553793,0.6417764027913412,0.39153019587198895,0.37571914990743,0.38133132457733154,0.7312852541605631,0.5599889357884725,0.26813010374705,0.5552753607432047,0.6761492093404134,0.6200300852457682,0.2746107379595439,0.6136588652928671,0.5687988599141439,0.648277203241984,0.3892027537027995,0.643096129099528
0.5157307386398315,0.2193251053492228,0.6391664743423462,0.38550901412963867,0.3830054998397827,0.3842431704203288,0.7403282324473063,0.5624281167984009,0.2793554464975993,0.5563156604766846,0.6645464897155762,0.6251294612884521,0.2884534994761149,0.6066815853118896,0.5836280186971029,0.6404081185658773,0.41010300318400067,0.6379946867624918
0.5229512453079224,0.22361369927724203,0.6434144973754883,0.38801928361256915,0.38788453737894696,0.38211941719055176,0.7444338798522949,0.568029006322225,0.2857739329338074,0.5547698736190796,0.6829996109008789,0.6260219812393188,0.2827678124109904,0.6098463932673136,0.593165397644043,0.6429488261540731,0.42013001441955566,0.6403095324834188
0.5229163567225138,0.22353013356526694,0.6433542569478353,0.38796953360239667,0.38781456152598065,0.38207276662190753,0.744535764058431,0.5681018431981405,0.2857082684834798,0.5548202196756998,0.6826483408610026,0.6261059045791626,0.28288763761520386,0.6098135312398275,0.5930538972218832,0.643047571182251,0.4199780623118083,0.6403807004292806
0.5258355538050333,0.22437439362208048,0.6474443276723226,0.3954564332962036,0.3929588794708252,0.38342467943827313,0.7459281285603842,0.5732383728027344,0.2885693709055583,0.5539560715357462,0.6845045884450277,0.6267488400141398,0.2870068351427714,0.6094447374343872,0.5852729479471842,0.6441924969355265,0.4132786989212036,0.6380213896433512
0.5283976395924886,0.2236776351928711,0.6518553892771403,0.3929189046223958,0.39742863178253174,0.3795286814371745,0.7472554047902426,0.5744200944900513,0.28914912541707355,0.5515592892964681,0.676557461420695,0.6293903191884359,0.2862573464711507,0.6094994147618612,0.593725323677063,0.6417554219563802,0.42091576258341473,0.6358456611633301
0.5310434103012085,0.22390933831532797,0.6541048685709635,0.392132043838501,0.3958617051442464,0.3807087341944377,0.7447312672932943,0.5773056348164877,0.28835825125376385,0.5538455645243326,0.6775317986806234,0.6298518975575765,0.29349327087402344,0.6121184031168619,0.594184954961141,0.6404062906901041,0.41981709003448486,0.635155995686849
0.5305867195129395,0.22147035598754883,0.6538728872934977,0.40056506792704266,0.3897968530654907,0.3824527661005656,0.7515513102213541,0.5802718798319498,0.2804684241612752,0.5536837975184122,0.6859048207600912,0.6354048649470011,0.29202576478322345,0.6110161145528158,0.5779339075088501,0.6500922838846842,0.3952486515045166,0.6414424180984497
0.5306028525034586,0.22148919105529785,0.6538466612497965,0.40055211385091144,0.3897910515467326,0.38242268562316895,0.7515384356180826,0.5803059736887614,0.28050076961517334,0.5536856651306152,0.6857476234436035,0.6353997389475504,0.29192352294921875,0.6110283533732096,0.5777464707692465,0.6500617663065592,0.3950880765914917,0.6413927475611368
0.5312660535176595,0.2228477398554484,0.6490161021550497,0.3971391518910726,0.3886477549870809,0.3802435000737508,0.7445491949717203,0.5777628819147745,0.28605445226033527,0.5511428912480673,0.6768757502237955,0.6274654467900594,0.28532683849334717,0.6059156258900961,0.5883592764536539,0.6414832274119059,0.41286643346150714,0.634715716044108
0.5335269769032797,0.2214468518892924,0.6475706895192465,0.3881497383117676,0.3857940435409546,0.3800480365753174,0.7481119632720947,0.5708278814951578,0.27676427364349365,0.5547896226247152,0.7296512921651205,0.6280800898869833,0.2906263868014018,0.6096624930699667,0.5856115818023682,0.6477802197138468,0.4043718179066976,0.6436557769775391
0.5346412261327108,0.22115910053253174,0.6356361707051595,0.38511701424916583,0.3829158941904704,0.37547580401102704,0.7423572540283203,0.5698217153549194,0.27829569578170776,0.5565992196400961,0.6855455239613851,0.6244834264119467,0.29176799456278485,0.6118079821268717,0.5815733273824056,0.6383524735768636,0.40908654530843097,0.6347063382466634
0.536856214205424,0.216078519821167,0.6320260365804037,0.38494149843851727,0.3816223939259847,0.37097922960917157,0.7485278447469076,0.5670845111211141,0.28489092985788983,0.5442655881245931,0.6602081457773844,0.6287747224171957,0.2775173783302307,0.6017477114995321,0.5726949771245321,0.6424891153971354,0.40026867389678955,0.6352319320042928
0.5368783473968506,0.21607055266698202,0.6320534547170004,0.3849613666534424,0.3816479444503784,0.37093448638916016,0.7485538323720297,0.5671236912409464,0.28496527671813965,0.5440511703491211,0.6594703992207845,0.628870685895284,0.2775504986445109,0.6016536553700765,0.5727231105168661,0.6425796349843343,0.40027983983357746,0.6352803707122803
0.5363686482111613,0.217478076616923,0.6302351156870524,0.3822823762893677,0.38039716084798175,0.36875879764556885,0.7428216934204102,0.5637448231379191,0.2771454453468323,0.5447553396224976,0.6966737906138102,0.6256971756617228,0.2823326786359151,0.6081353028615316,0.5771671533584595,0.6406647364298502,0.40572746594746906,0.6350328127543131
0.5327878395716349,0.2202992836634318,0.6262689431508383,0.38529396057128906,0.37702202796936035,0.36950616041819256,0.7351347605387369,0.5649272998174032,0.27378690242767334,0.5439867178599039,0.7093592484792074,0.6245439052581787,0.2969818313916524,0.6151921351750692,0.564223567644755,0.6358649730682373,0.3944193522135417,0.6286893685658773
0.5319204727808634,0.21719374259312949,0.621981660525004,0.38522815704345703,0.3758736848831177,0.3718149662017822,0.730141798655192,0.5600455204645792,0.27322590351104736,0.542993942896525,0.7175736427307129,0.6174319982528687,0.29183657964070636,0.6137893199920654,0.5688994725545248,0.6328677336374918,0.4004109303156535,0.6275796492894491
0.5321613152821859,0.21770592530568442,0.6194847027460734,0.38079718748728436,0.37736058235168457,0.36561373869578045,0.7254724502563477,0.5535260041554769,0.276899774869283,0.5368761221567789,0.7186071077982584,0.614821990331014,0.300445020198822,0.6158664226531982,0.5591425895690918,0.6329708496729533,0.3922589619954427,0.625137209892273
0.532085100809733,0.21779719988505045,0.6194349129994711,0.3809202512105306,0.3773135344187419,0.3656462828318278,0.7255998452504476,0.5537063280741373,0.2768738667170207,0.536876360575358,0.7182607650756836,0.6148665348688761,0.30024733146031696,0.6158565680185953,0.5591556231180826,0.6330126921335856,0.3922561804453532,0.6252023776372274
0.5344561735788981,0.21803541978200278,0.6209978262583414,0.3790879249572754,0.3825860818227132,0.36485934257507324,0.7161424160003662,0.5467172463734945,0.2818477948506673,0.5322869221369425,0.7296526432037354,0.611825148264567,0.29624990622202557,0.6147409280141195,0.5711228847503662,0.63127334912618,0.40695802370707196,0.6261277993520101
0.5405474106470743,0.2206981380780538,0.6215268770853678,0.3798880974451701,0.38583723704020184,0.3656977415084839,0.718082586924235,0.5425463517506918,0.28566205501556396,0.5321644941965739,0.7193873723347982,0.6081167856852213,0.30956846475601196,0.6163699626922607,0.5719337860743204,0.6308987538019816,0.4081399440765381,0.625918467839559
0.5439339478810629,0.2199827035268148,0.6317196289698283,0.37351171175638836,0.39235353469848633,0.36099064350128174,0.7155125935872396,0.5308032035827637,0.2904511094093323,0.5265530745188395,0.6788537502288818,0.5995221535364786,0.41566304365793866,0.5297349294026693,0.5818421045939127,0.6221996148427328,0.4168418248494466,0.6140789985656738
0.5495352347691854,0.2208005984624227,0.6415225267410278,0.38544503847757977,0.39908405145009357,0.3667958577473958,0.7336556911468506,0.543489933013916,0.30672407150268555,0.5231529871622721,0.7330770492553711,0.6155855655670166,0.3194730281829834,0.6084882418314616,0.5782492160797119,0.6318198442459106,0.40843574206034344,0.623849113782247
0.5495320955912272,0.2208129564921061,0.6415064732233683,0.38542946179707843,0.39913415908813477,0.36675135294596356,0.7335102558135986,0.5433647632598877,0.3067728678385417,0.5230624278386434,0.7333008448282877,0.6155303319295248,0.31963904698689777,0.6085185209910074,0.5781102180480957,0.6316283543904623,0.4083367983500163,0.6236165761947632
0.5556772549947103,0.2183361848195394,0.6487041314442953,0.3802967071533203,0.40471593538920086,0.36685184637705487,0.7382144927978516,0.5255154371261597,0.3139139811197917,0.5240812301635742,0.6836806933085123,0.6001710494359335,0.33298683166503906,0.6117779413859049,0.5896569887797037,0.6234680414199829,0.4179765780766805,0.6163702408472697
0.5620086987813314,0.2179951270421346,0.6536897023518881,0.3811070919036865,0.4091966152191162,0.36555004119873047,0.7470097541809082,0.5431439876556396,0.3196078936258952,0.5275958379109701,0.7291035652160645,0.6116828918457031,0.3576572338740031,0.6179122924804688,0.5928729375203451,0.6251175800959269,0.4221635659535726,0.6164652109146118
0.5623854796091715,0.22142978509267172,0.6583379109700521,0.3761361440022786,0.4146747986475627,0.3664570649464925,0.7432605425516764,0.5251794656117758,0.32027508815129596,0.5297583738962809,0.6826639175415039,0.5942223866780599,0.3475035826365153,0.6137941678365072,0.6067831913630167,0.6194500923156738,0.4389960765838623,0.6116885344187418
0.5660783052444458,0.21743001540501913,0.670773983001709,0.38314298788706463,0.4147988557815552,0.36908578872680664,0.7636961142222086,0.5443509022394816,0.3321576515833537,0.5305638313293457,0.7012109756469727,0.6067168315251669,0.35214213530222577,0.6107370853424072,0.6197845935821533,0.6255836486816406,0.4427059094111125,0.617497444152832
0.5661046504974365,0.2173842986424764,0.670808474222819,0.3831547101338704,0.41480517387390137,0.36907092730204266,0.7637346585591634,0.5446396271387736,0.33218908309936523,0.5306017398834229,0.701700766881307,0.6070405642191569,0.35220615069071454,0.6107770601908366,0.6198462645212809,0.6257259845733643,0.4427418311436971,0.617637832959493
0.5664806365966797,0.2159776488939921,0.6755410035451254,0.3767433961232503,0.4202037254969279,0.3669627507527669,0.760777473449707,0.5327175060907999,0.3397062619527181,0.5226567586263021,0.7079335848490397,0.6011589765548706,0.3584504922231038,0.6050585905710856,0.631232500076294,0.6169082323710123,0.4542369842529297,0.6106019020080566
0.5664976437886556,0.21498545010884604,0.6753199100494385,0.3725061019261678,0.42144906520843506,0.3656295935312907,0.7522514661153158,0.5218151410420736,0.3435317277908325,0.5254732767740885,0.7270450592041016,0.5968555609385172,0.3742058277130127,0.596032460530599,0.631613532702128,0.6139393250147501,0.4565508762995402,0.6089756886164347
0.5660231908162435,0.21625638008117676,0.6799105803171793,0.37572193145751953,0.42340560754140216,0.36787839730580646,0.7576678593953451,0.5254060427347819,0.34145744641621906,0.5280712048212687,0.7327529589335123,0.6057000557581583,0.35239919026692706,0.6106347242991129,0.6363503932952881,0.621186097462972,0.45782800515492755,0.6171034574508667
0.5659329096476237,0.21666928132375082,0.6815301577250162,0.3798477252324422,0.4240473508834839,0.36911336580912274,0.7661956151326498,0.5459154844284058,0.34279119968414307,0.5341484149297079,0.752183755238851,0.6207393010457357,0.3738429546356201,0.6075359582901001,0.6261521975199381,0.6245639324188232,0.4495127598444621,0.617679754892985
0.5659241676330566,0.21667071183522543,0.6815624237060547,0.3797834316889445,0.42399946848551434,0.3691134452819824,0.7663111686706543,0.5460524161656698,0.3427819013595581,0.5342303911844889,0.752140998840332,0.6207780838012695,0.3739270369211833,0.6074290672938029,0.6260971228281657,0.6246208747227987,0.44942307472229004,0.6177448034286499
0.5662055810292562,0.21848930915196738,0.6834259033203125,0.37180082003275555,0.4273511568705241,0.367581049601237,0.7635072072347006,0.5266549189885458,0.34627866744995117,0.5269761085510254,0.7249745527903239,0.6082572937011719,0.3774770100911458,0.6018486022949219,0.6398418744405111,0.6169914404551188,0.4632699092229207,0.6129559675852457
0.5662657419840494,0.21453734238942465,0.6846241156260172,0.36771353085835773,0.43053972721099854,0.36325613657633465,0.7614281177520752,0.5176879564921061,0.34583747386932373,0.5273650487263998,0.7157094478607178,0.5988936424255371,0.3986575206120809,0.5841739177703857,0.6532338857650757,0.6111682653427124,0.47541014353434247,0.6087493101755778
0.5663079023361206,0.2146269679069519,0.6831258138020834,0.36526485284169513,0.43263904253641766,0.3611625035603841,0.7600002288818359,0.5164823532104492,0.35044344266255695,0.5225826104482015,0.6960050264994303,0.5951995054880778,0.4163666566212972,0.5675302346547445,0.657519261042277,0.6080604791641235,0.4817928075790405,0.6056297620137533
0.5664772987365723,0.21477059523264566,0.683035135269165,0.3669824202855428,0.4334847529729207,0.36142706871032715,0.7610017458597819,0.5203356345494589,0.3523053725560506,0.5236720244089762,0.7097702821095785,0.5983935991923014,0.3839250405629476,0.5792104403177897,0.6504132747650146,0.6107021570205688,0.47535403569539386,0.6069342295328776
0.5664670467376709,0.2147917946179708,0.68307892481486,0.36701258023579914,0.4334520896275838,0.3614293336868286,0.7611279487609863,0.5204991499582926,0.3523135185241699,0.5237492720286051,0.7098528544108073,0.5985071261723837,0.38454075654347736,0.578849991162618,0.650359590848287,0.610670804977417,0.47528282801310223,0.6068790753682455
0.5666753053665161,0.2155543565750122,0.684614896774292,0.3673575719197591,0.43497931957244873,0.36368314425150555,0.7623639106750488,0.5161790053049723,0.3528788884480794,0.5287051598230997,0.7045714060465494,0.5977427959442139,0.38051092624664307,0.5903962055842081,0.6608705520629883,0.613228956858317,0.48316295941670734,0.6113436222076416
0.5664615233739217,0.22001334031422934,0.683499813079834,0.3711024522781372,0.43658796946207684,0.36496416727701825,0.7676192124684652,0.5245434443155924,0.35503848393758136,0.5311810175577799,0.731212854385376,0.6097689469655355,0.36062097549438477,0.5981480677922567,0.6486336787541708,0.6210880676905314,0.4736489454905192,0.617425004641215
0.5696942011515299,0.22102276484171549,0.6901992956797282,0.37757309277852374,0.4386325279871623,0.36913267771402997,0.7729355494181315,0.5409435431162516,0.3612376848856608,0.5332903067270914,0.7707938353220621,0.617983857790629,0.36563801765441895,0.6031512419382731,0.6402656237284342,0.6305383046468099,0.4658178488413493,0.6258873144785563
0.5772096316019694,0.21243186791737875,0.6954564253489176,0.3767499128977458,0.44509092966715497,0.3652991056442261,0.7765171527862549,0.5311686992645264,0.3617773453394572,0.5338310400644938,0.7600046793619791,0.6108930110931396,0.39510265986124676,0.5906364917755127,0.6479295094807943,0.6226170460383097,0.47277307510375977,0.6164073944091797
0.5772072871526083,0.21243709325790405,0.6954909165700277,0.37669920921325684,0.445084810256958,0.3652762571970622,0.7763819694519043,0.5311876138051351,0.361758550008138,0.533835252126058,0.759405771891276,0.6109416484832764,0.39601651827494305,0.5899934768676758,0.6480217774709066,0.6224579016367594,0.472858190536499,0.6162586212158203
0.585676391919454,0.21615918477376303,0.7026147842407227,0.376007874806722,0.4510294993718465,0.36569273471832275,0.7871658007303873,0.5287421941757202,0.3681132396062215,0.5286450386047363,0.7620368798573812,0.6038327217102051,0.39572707811991376,0.5784078439076742,0.6546037594477335,0.6223204533259074,0.47929906845092773,0.6166025002797445
0.5926907857259115,0.21936688820521036,0.7073876063028971,0.37726151943206787,0.4563075701395671,0.36466463406880695,0.8026378949483236,0.5365060965220133,0.3736666838328044,0.5280234813690186,0.7635587851206461,0.6078925927480062,0.38687729835510254,0.5917962392171224,0.6516919136047363,0.6285175085067749,0.477508544921875,0.6210475365320841
0.5997434854507446,0.20983912547429404,0.7166641553243002,0.37157201766967773,0.46196722984313965,0.36067573229471844,0.8111212253570557,0.5334500471750895,0.38277872403462726,0.5255928039550781,0.7522552808125814,0.6035257577896118,0.40422574679056805,0.5852124293645223,0.6600600878397623,0.6233447790145874,0.48368704319000244,0.6159801483154297
0.6044371128082275,0.21233302354812622,0.724276065826416,0.3696010907491048,0.46689367294311523,0.36561385790507,0.8195247650146484,0.5330650409062704,0.38715891043345135,0.5304475625356039,0.7904259363810221,0.6074374119440714,0.398697296778361,0.601834217707316,0.6625134944915771,0.6262397766113281,0.4875275293986003,0.6211617390314738
0.6044386227925619,0.21237967411677042,0.7243022918701172,0.3694981336593628,0.46689438819885254,0.36558528741200763,0.8195271492004395,0.5330048004786173,0.38714011510213214,0.530425508817037,0.7900623480478922,0.6074925661087036,0.3989074230194092,0.6017529964447021,0.6624972025553385,0.6262036561965942,0.4874998728434245,0.6211341619491577
0.6138292948404948,0.21105853716532388,0.7343549728393555,0.3756699562072754,0.47497673829396564,0.36920257409413654,0.8319010734558105,0.5418385664621989,0.39409883817036945,0.532973051071167,0.8013656934102377,0.6122375329335531,0.39277970790863037,0.604862372080485,0.671788215637207,0.632715662320455,0.4949642022450765,0.6285629669825236
0.6207467714945475,0.20966299374898276,0.7445075511932373,0.37465278307596844,0.48120049635569256,0.3664844036102295,0.8379518191019694,0.5470426877339681,0.3975359598795573,0.5339683691660563,0.8034741878509521,0.6115806897481283,0.39617284138997394,0.6121420860290527,0.6921374003092448,0.6318365335464478,0.5120519797007242,0.6285086075464884
0.6258804798126221,0.20934422810872397,0.750706672668457,0.37533315022786456,0.4851859013239543,0.3675037622451782,0.8493622144063314,0.5483294725418091,0.3987150986989339,0.5332636038462321,0.7954729398091634,0.6137400468190511,0.4066400130589803,0.6094930171966553,0.6933082739512125,0.6310192346572876,0.5125296910603842,0.6264453331629435
0.6319180727005005,0.2105565865834554,0.7578419049580892,0.3734735647837321,0.49028444290161133,0.36800142129262287,0.856989860534668,0.5522317091623942,0.4011236826578776,0.5370070536931356,0.780021588007609,0.6144949595133463,0.40724098682403564,0.6041768789291382,0.705390453338623,0.6281516949335734,0.5230747858683268,0.6233493487040201
0.631926417350769,0.21054367224375406,0.7578301429748535,0.3734930356343587,0.49027085304260254,0.36801326274871826,0.8570051193237305,0.5522786378860474,0.40108346939086914,0.537080446879069,0.7796971797943115,0.6144724289576212,0.40737708409627277,0.6042504707972208,0.705433209737142,0.6281334559122721,0.5230967998504639,0.623326818148295
0.6373831431070963,0.20936570564905801,0.760906457901001,0.376903772354126,0.49352896213531494,0.37046535809834796,0.8687449296315511,0.5509692430496216,0.4039030075073242,0.5381395022074381,0.7829810778299967,0.6150169372558594,0.4051872491836548,0.6109708944956461,0.7019343376159668,0.6305122772852579,0.5198495388031006,0.6249914169311523
0.639905571937561,0.20751438538233438,0.7636047999064127,0.3791850407918294,0.49696095784505206,0.37149004141489667,0.8710948626200358,0.5503039757410685,0.4078150987625122,0.5372881094614664,0.8054186503092448,0.6141335169474283,0.3991321325302124,0.6104045708974203,0.7057761351267496,0.6328453222910563,0.5248955090840658,0.6283536752065023
0.6385326385498047,0.20792402823766074,0.7627154191335043,0.37074728806813556,0.5050574143727621,0.3655585050582886,0.8707741896311442,0.5580046574274699,0.4155965248743693,0.5366091728210449,0.7886048158009847,0.616483728090922,0.4088022708892822,0.6130298773447672,0.7106601397196451,0.6314894358317057,0.5334237416585287,0.6242975393931071
0.6391622225443522,0.2057323455810547,0.7650464375813802,0.37148364384969074,0.5047696431477865,0.3694573640823364,0.8700331052144369,0.5568238496780396,0.4199257691701253,0.5420827865600586,0.7885417938232422,0.6136050224304199,0.4073680241902669,0.615825891494751,0.7185636361440023,0.6272541681925455,0.5401390393575033,0.6233011881510416
0.6393422285715739,0.20586764812469482,0.7651415665944418,0.3714328209559123,0.504798968633016,0.3695122003555298,0.8700442314147949,0.5568623542785645,0.41992950439453125,0.5420953432718912,0.7883059978485107,0.6136351823806763,0.4073811372121175,0.6158405939737955,0.7185963789621989,0.6272737979888916,0.5401421387990316,0.623329242070516
0.642979621887207,0.20473090807596842,0.7666091124216715,0.37210599581400555,0.5094377994537354,0.3679280678431193,0.87526535987854,0.5535263220469157,0.42516287167867023,0.5396068096160889,0.8015968004862467,0.614335854848226,0.4109741449356079,0.6103954712549845,0.720738410949707,0.628124992052714,0.5434960126876831,0.6230695247650146
0.649781862894694,0.20445253451665243,0.7742948532104492,0.37137413024902344,0.5117329756418864,0.37142761548360187,0.8879268169403076,0.5565913915634155,0.4295233488082886,0.545325517654419,0.7879248460133871,0.6135737895965576,0.42361565430959064,0.6074000597000122,0.7326294581095377,0.6298025449117025,0.5515689849853516,0.6261134147644043
0.6535644133885702,0.20478665828704834,0.7782708803812662,0.37035441398620605,0.5163826942443848,0.3699878454208374,0.894964853922526,0.5593504110972086,0.4339213768641154,0.5438393354415894,0.7846345901489258,0.6154699722925822,0.4235098759333293,0.6077317396799723,0.7341157595316569,0.6318593819936117,0.5532410144805908,0.6282939116160074
0.6576120058695475,0.20403456687927246,0.7824738025665283,0.37399856249491376,0.5186299482981364,0.36973142623901367,0.9053595860799154,0.5650907754898071,0.4378604094187419,0.5453411340713501,0.7839327653249105,0.6171749432881674,0.4284122784932454,0.6077834765116373,0.7342812220255533,0.6327946980794271,0.5526223182678223,0.6268410682678223
0.6576099793116251,0.20403881867726645,0.7825210889180502,0.3740066687266032,0.5186316172281901,0.36973293622334796,0.9053167502085367,0.5651086171468099,0.43783605098724365,0.5453343788782755,0.7839430173238119,0.6171300411224365,0.4283918539683024,0.6078327894210815,0.7343180179595947,0.6327964862187704,0.5526476701100668,0.6268698374430338
0.6620433727900187,0.20369619131088257,0.7873719533284506,0.3729604482650757,0.5228372812271118,0.36786941687266034,0.9155336221059164,0.5764933029810587,0.4392867883046468,0.549329916636149,0.7547852993011475,0.6154776811599731,0.42918920516967773,0.6083188851674398,0.7359228134155273,0.6384921073913574,0.5539892117182413,0.6315468947092692
0.6659673452377319,0.20312883456548056,0.7962857882181803,0.36980509757995605,0.5266530513763428,0.36871039867401123,0.9216885566711426,0.5743442376454672,0.4413414001464844,0.5516213575998942,0.7646517753601074,0.6195475657780966,0.41981665293375653,0.6108187039693197,0.747525135676066,0.637930154800415,0.5633716583251953,0.6328157583872477
0.6673293908437093,0.2007690668106079,0.8003944555918375,0.37454764048258465,0.5258245468139648,0.37065645058949787,0.9196964899698893,0.5838950077692667,0.43727723757425946,0.5571302970250448,0.7384413878122965,0.6020869414011637,0.41820422808329266,0.6127202908198038,0.7488891283671061,0.6463820139567057,0.5601181983947754,0.6396511395772299
0.6678067843119303,0.1989599068959554,0.7988815307617188,0.37425557772318524,0.526198943456014,0.3681495587031047,0.9051587581634521,0.5795069535573324,0.4360268910725911,0.5518434047698975,0.7660521666208903,0.6175851821899414,0.40974454085032147,0.6134148438771566,0.7411478360493978,0.6425008773803711,0.556009570757548,0.6366277535756429
0.6678349177042643,0.19896344343821207,0.7988980611165365,0.3743378321329753,0.5261880159378052,0.3681763807932536,0.9054142634073893,0.5798008044560751,0.43590664863586426,0.5519680976867676,0.7647998332977295,0.6174639066060384,0.4098172187805176,0.6133754253387451,0.7412403424580892,0.6426610946655273,0.5560274918874105,0.6367394924163818
0.6679840087890625,0.19687028725941977,0.8029371897379557,0.3698614041010539,0.526059071222941,0.36689019203186035,0.8988932768503824,0.5809659957885742,0.43175848325093585,0.5488434235254923,0.7337897618611654,0.6140149037043253,0.4052477677663167,0.6123867432276408,0.748022715250651,0.6417019367218018,0.5595976114273071,0.6367611885070801
0.6684210300445557,0.1935755411783854,0.8047282695770264,0.3684406677881877,0.5225298404693604,0.36815770467122394,0.9054230054219564,0.5845193068186442,0.42339956760406494,0.5560359954833984,0.7156328360239664,0.6066017150878906,0.3932308355967204,0.6142574946085612,0.747374693552653,0.6464362541834513,0.5544378757476807,0.6410053173700968
0.6694037119547526,0.19093241294225058,0.8139150937398275,0.3683186372121175,0.5155990521113077,0.36973388989766437,0.9037938117980957,0.5879573822021484,0.4112802743911743,0.5519770383834839,0.7107276916503906,0.6092085440953573,0.3994325002034505,0.6051035722096761,0.7511614958445231,0.6404169003168741,0.5493015845616659,0.6347689628601074
0.6659323771794637,0.18690476814905801,0.811885674794515,0.37056771914164227,0.5099456310272217,0.37212252616882324,0.908439556757609,0.5879412492116293,0.40808165073394775,0.5500786304473877,0.7173700332641602,0.6137043635050455,0.38256649176279706,0.6081839005152384,0.7511186599731445,0.6408339738845825,0.546739419301351,0.6355493863423666
