x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.40988308,0.5281655,0.5400154,0.67777693,0.53487223,0.39294422,0.74858564,0.76460814,0.74710387,0.30085903,0.75624985,0.7290513,0.7787534,0.26936418,0.79745525,0.6437123,0.80081147,0.42792284,Stable
0.41093618,0.52861786,0.53970695,0.6777684,0.53511345,0.3931036,0.74907994,0.76496065,0.7470178,0.3005916,0.75677836,0.7277581,0.7790741,0.26893473,0.79730004,0.643602,0.8008621,0.42816544,Stable
0.41073057,0.528652,0.5397096,0.6777859,0.53506994,0.3930499,0.74905074,0.7649681,0.7470419,0.3005658,0.7567684,0.7279481,0.77911085,0.26897708,0.79706997,0.64362407,0.80069876,0.42819497,Stable
0.4114413,0.5286925,0.54005116,0.6778383,0.53504264,0.39342922,0.7492077,0.7652937,0.7474181,0.3006602,0.75767195,0.7272706,0.7786192,0.2686975,0.7978469,0.64422745,0.80130565,0.42861754,Stable
0.41223842,0.5291779,0.53923523,0.677756,0.53401244,0.39377344,0.74858683,0.76487446,0.74707294,0.30029637,0.75602597,0.7305355,0.7789385,0.26907647,0.7977885,0.6440606,0.80091614,0.42893133,Stable
0.41280973,0.5288935,0.5386624,0.6771421,0.534266,0.39406842,0.74823785,0.7653999,0.746803,0.30031028,0.756835,0.7306306,0.77891564,0.2682371,0.7986424,0.64435136,0.8019802,0.4288425,Stable
0.41323027,0.5285057,0.5391129,0.6768348,0.5348642,0.39442497,0.7483818,0.76558053,0.7469763,0.3004481,0.7568096,0.73003674,0.7780654,0.26825696,0.799524,0.6436013,0.8028954,0.428812,Stable
0.41328415,0.5285052,0.5391127,0.6768187,0.5348675,0.39443994,0.74837863,0.7655809,0.7469463,0.30046442,0.7568261,0.7300159,0.77805966,0.2682796,0.799575,0.6436176,0.80294365,0.42885697,Stable
0.41378206,0.52860504,0.53989947,0.6767494,0.5322392,0.39333206,0.7492622,0.7658806,0.74720454,0.30000252,0.7565877,0.72981685,0.77796876,0.26892233,0.799905,0.64296806,0.8029953,0.42812628,Stable
0.41420576,0.52854204,0.53943485,0.6763386,0.5328488,0.3930368,0.74891746,0.76651186,0.74760413,0.2997144,0.7559449,0.73003674,0.77882695,0.26953647,0.7993292,0.642753,0.8030178,0.42766857,Stable
0.41421744,0.52832437,0.5396913,0.67635953,0.5330781,0.39312738,0.74863803,0.76678264,0.74710864,0.300304,0.7562143,0.7343093,0.77846885,0.26963854,0.7997405,0.6431005,0.8031337,0.4282074,Stable
0.41524947,0.52845424,0.5407637,0.6766814,0.5345702,0.39304745,0.7531223,0.77251065,0.7490387,0.30143857,0.75511885,0.73323,0.77823377,0.27046424,0.80172557,0.64395076,0.80550593,0.42809543,Stable
0.4152405,0.5284458,0.54074574,0.6766781,0.5345633,0.3930598,0.753104,0.7725072,0.74903846,0.30144078,0.7551185,0.73322916,0.77823395,0.27045995,0.8016619,0.6439502,0.8054595,0.42809284,Stable
0.41486344,0.5282911,0.5403174,0.6763922,0.5348892,0.39294285,0.75314355,0.7723274,0.74817413,0.30146056,0.7555684,0.73167145,0.7770087,0.26963907,0.80029714,0.6432655,0.8039086,0.42794037,Stable
0.4159586,0.52818835,0.540009,0.67683136,0.5348741,0.3929983,0.7531136,0.7737164,0.7479145,0.30138305,0.75684613,0.7332112,0.7769169,0.26994908,0.7991566,0.6441563,0.80375874,0.42900836,Stable
0.41464323,0.5280315,0.5416515,0.6768152,0.53620195,0.3928517,0.7548485,0.77400875,0.74853945,0.2981552,0.7568361,0.73103803,0.77645946,0.26981467,0.8009257,0.64395714,0.8054904,0.42832148,Stable
0.41482276,0.52804905,0.5417687,0.6769103,0.5365461,0.39260375,0.7536876,0.77306795,0.74860686,0.3012129,0.7568154,0.7299888,0.7771871,0.26800054,0.8002519,0.64398766,0.8050226,0.42888838,Stable
0.41480216,0.52803963,0.54185754,0.6768966,0.5366038,0.39265728,0.7537335,0.7730729,0.748731,0.30112767,0.7567646,0.7299675,0.7772478,0.2678775,0.8003999,0.6439209,0.80510354,0.42883778,Stable
0.4160713,0.52639854,0.5416858,0.6764504,0.53498715,0.39328358,0.75352085,0.7741513,0.74778664,0.30196533,0.756838,0.7320952,0.7764077,0.26642776,0.79939985,0.6431358,0.8037361,0.4292992,Stable
0.41657007,0.52538735,0.5431438,0.6770017,0.53474593,0.39372954,0.7547158,0.774398,0.74749184,0.30199516,0.7568151,0.7348868,0.7773119,0.26050436,0.8001305,0.64302003,0.8036925,0.4282382,Stable
0.41682148,0.52365005,0.5424781,0.6765398,0.5349145,0.3932513,0.7558553,0.7749202,0.74771273,0.30198717,0.7563307,0.7346706,0.77753806,0.2609405,0.7997261,0.6417973,0.8038165,0.4268946,Stable
0.42043445,0.52400506,0.5407922,0.67625374,0.5333905,0.39301965,0.7549534,0.77458584,0.74740696,0.30197397,0.75636697,0.7359108,0.77866185,0.26149938,0.7979033,0.6407529,0.8020064,0.4269839,Stable
0.4204051,0.523985,0.5407863,0.67624444,0.5333614,0.3930195,0.7549695,0.77461135,0.7474376,0.3019133,0.75637287,0.7359563,0.7785984,0.2615611,0.7979392,0.64072084,0.802067,0.42695403,Stable
0.42120183,0.52327514,0.54008865,0.67658687,0.534288,0.3927886,0.75506127,0.77625895,0.74888027,0.301022,0.7571547,0.7353971,0.7798126,0.2624852,0.79823726,0.6415628,0.8028878,0.42673132,Stable
0.42272624,0.5225137,0.5384075,0.6768023,0.5332435,0.3917721,0.75419104,0.77734923,0.74814606,0.30090111,0.7582945,0.7399995,0.7792842,0.2635699,0.79837316,0.6424466,0.80306613,0.42794955,Stable
0.42219186,0.5221702,0.5369582,0.6772024,0.53236014,0.3921306,0.7507411,0.7761919,0.7484218,0.30070257,0.7600659,0.7444167,0.7801403,0.26264372,0.7984729,0.64253163,0.80067104,0.428818,Stable
0.42076644,0.52280056,0.5370981,0.67623657,0.5325548,0.3918234,0.7495971,0.7764926,0.7475116,0.29846343,0.7562756,0.7387357,0.7779702,0.26530468,0.7972109,0.64170885,0.7997894,0.4288764,Stable
0.42075405,0.52279836,0.5371255,0.6762409,0.5325762,0.39178893,0.7497014,0.77651495,0.7475647,0.2984035,0.75644106,0.73860687,0.7780162,0.26526254,0.79736614,0.64171326,0.7998985,0.42883557,Stable
0.41802543,0.5226878,0.5369973,0.6768851,0.533375,0.39108497,0.74745715,0.76807183,0.7479071,0.2975951,0.7563319,0.7384519,0.77705634,0.26317275,0.7960024,0.64311963,0.79909754,0.428764,Stable
0.41784406,0.5217225,0.53734446,0.6778845,0.53389573,0.39022303,0.7488205,0.7700524,0.7492816,0.29663202,0.75598353,0.73497,0.7766379,0.2627454,0.79531854,0.64315146,0.79948425,0.42878985,Stable
0.41785663,0.5209254,0.537395,0.67862594,0.53376037,0.39021203,0.7509308,0.77444935,0.74853647,0.30098778,0.7566163,0.73663867,0.7774998,0.26359308,0.7952406,0.6434142,0.80129313,0.42842978,Stable
0.41812742,0.5210562,0.534969,0.6793494,0.53384066,0.38999736,0.7499325,0.7738049,0.74852437,0.3011593,0.75671047,0.74006915,0.7773389,0.26361313,0.79545844,0.64385337,0.8005161,0.42852688,Stable
0.41816092,0.5210414,0.5350194,0.67934203,0.53390425,0.39001638,0.74996203,0.7738194,0.74852,0.30117434,0.7567753,0.7399826,0.777285,0.26370287,0.79553646,0.64384645,0.80059314,0.42853582,Stable
0.41913074,0.5217982,0.536895,0.6795807,0.53479195,0.39010084,0.74896276,0.7723974,0.7489106,0.3008812,0.7563402,0.74152106,0.7781756,0.26327273,0.7962732,0.6453325,0.7984406,0.43021807,Stable
0.42138338,0.5221459,0.53691924,0.679315,0.53572345,0.3905886,0.7499704,0.775207,0.7494025,0.30023092,0.75693476,0.7404039,0.77940285,0.26034155,0.7973664,0.64438415,0.80270976,0.42852634,Stable
0.4221327,0.52062964,0.53354394,0.6790921,0.53522545,0.3905543,0.7497358,0.7745518,0.75036854,0.29952756,0.75706327,0.74081963,0.7807535,0.25954872,0.79652613,0.6430998,0.80037636,0.42881355,Stable
0.4215388,0.52009124,0.5330012,0.6785862,0.53628916,0.39077878,0.7499448,0.7743651,0.750944,0.29973286,0.7576951,0.74081105,0.78095645,0.2584313,0.79978585,0.6432163,0.80445373,0.4273139,Stable
0.421517,0.52008945,0.53300196,0.67860556,0.5364033,0.3907691,0.7500648,0.77406806,0.750957,0.29973546,0.7576953,0.74077576,0.7809026,0.25849888,0.79990554,0.6431634,0.80457044,0.4273133,Stable
0.4246143,0.52264893,0.53640485,0.6787347,0.53665084,0.39178583,0.75048983,0.7748832,0.7506505,0.29981393,0.758398,0.7421388,0.7805942,0.2582932,0.8009524,0.6441109,0.8055357,0.42867348,Stable
0.4230457,0.5229473,0.5329992,0.6789245,0.5344089,0.3914256,0.7509386,0.7736931,0.7495143,0.30035815,0.75799036,0.74355125,0.77970624,0.25766057,0.8010127,0.6442455,0.8055278,0.42789763,Stable
0.42594737,0.52094066,0.5337732,0.67902815,0.5336974,0.39184946,0.7509567,0.7754458,0.7476386,0.30260715,0.7553797,0.7422857,0.77868885,0.25870115,0.7979261,0.6438288,0.802161,0.4288761,Stable
0.42656884,0.5199368,0.53461444,0.6790985,0.5348307,0.39248478,0.75141597,0.77552575,0.7485373,0.3022427,0.7554907,0.73998713,0.778376,0.26067388,0.79736483,0.64238423,0.80093,0.42835552,Stable
0.4265724,0.519936,0.5345673,0.6790862,0.534723,0.39253348,0.7513478,0.7755512,0.7485206,0.3022571,0.75541085,0.74001,0.77830404,0.26072985,0.79746383,0.64223516,0.80097353,0.42831355,Stable
0.42645964,0.5226042,0.5348885,0.6788442,0.5359109,0.39243695,0.75252384,0.77472043,0.74947965,0.30208546,0.75720286,0.74213743,0.7789079,0.2611074,0.79818934,0.6421131,0.80118144,0.42988452,Stable
0.42959756,0.51981986,0.5361927,0.67966497,0.5378318,0.39337444,0.75512326,0.77588236,0.7496247,0.30162603,0.75970525,0.732849,0.77741784,0.26068985,0.8051104,0.6435538,0.8107282,0.43004102,Stable
0.43018097,0.51946795,0.5354032,0.6794684,0.53769344,0.39357302,0.7535094,0.7749181,0.7495408,0.30197686,0.76001024,0.73279226,0.7766948,0.26244467,0.8016674,0.6435089,0.80706346,0.43093857,Stable
0.42981946,0.51793575,0.5356554,0.67890763,0.5378449,0.3925444,0.749613,0.7731831,0.7488383,0.30232263,0.75922674,0.7449033,0.7770128,0.26187795,0.8013518,0.6442456,0.8059784,0.4300291,Stable
0.4298092,0.51787215,0.53573686,0.6788931,0.5379857,0.3925353,0.74963045,0.7731585,0.7488328,0.3022958,0.75897086,0.74476206,0.7767944,0.26184916,0.801437,0.6441726,0.8060415,0.4300322,Stable
0.43056363,0.5188432,0.53445727,0.6797786,0.5365462,0.3915937,0.7462653,0.7664292,0.7484739,0.30214387,0.76613796,0.76088667,0.77694,0.262635,0.79581493,0.6444745,0.7966306,0.4297992,Stable
0.43161,0.51928926,0.5334773,0.67995685,0.5327063,0.39184153,0.74677914,0.7650673,0.7465148,0.30268374,0.75905883,0.74533784,0.7750703,0.26858765,0.7950299,0.6435602,0.7960872,0.43048525,Stable
0.4326408,0.5188608,0.53374994,0.6801049,0.53217363,0.39045283,0.74627876,0.7667243,0.7458019,0.30281734,0.764789,0.76752245,0.77378124,0.26824868,0.79213685,0.64424276,0.7925501,0.43011123,Stable
0.43229493,0.5177448,0.53723526,0.6791158,0.53305477,0.39031684,0.7456898,0.7678131,0.74664307,0.3026142,0.7574445,0.7451005,0.77424306,0.2708953,0.7941336,0.642679,0.79375386,0.42946523,Stable
0.43226498,0.5177674,0.53725356,0.6790694,0.53290325,0.39035082,0.74572265,0.7678555,0.7466604,0.30261707,0.7575084,0.7449559,0.77419925,0.27125758,0.7940485,0.6426128,0.7936508,0.42943776,Stable
0.43518496,0.5175588,0.53556013,0.67893493,0.536658,0.38962126,0.74745774,0.77280164,0.7479064,0.30219647,0.76774323,0.7584316,0.7758374,0.27036047,0.79380965,0.64286643,0.79350626,0.4303832,Stable
0.43546697,0.51741767,0.53652376,0.6786003,0.5412247,0.38876384,0.7502999,0.7757548,0.7494442,0.30202466,0.76912534,0.7601282,0.7772771,0.27153993,0.7968825,0.64376193,0.7979425,0.43113577,Stable
0.4378159,0.51596737,0.5350396,0.6776688,0.54126954,0.38956594,0.74892735,0.77383053,0.74843186,0.30262387,0.764111,0.7449846,0.7754385,0.2738706,0.7974763,0.643092,0.79864895,0.43140396,Stable
0.43866938,0.51508766,0.5369002,0.67736125,0.5424915,0.38875413,0.75261354,0.77508795,0.75081325,0.30067372,0.76102734,0.74382895,0.77608633,0.2731907,0.79870117,0.6418332,0.80021656,0.4308294,Stable
0.438666,0.5152327,0.5369091,0.67738885,0.5425054,0.38871628,0.752486,0.7748604,0.7508364,0.30065915,0.7611889,0.74396896,0.77614486,0.2731832,0.79852813,0.64191735,0.8000895,0.43083227,Stable
0.4417362,0.51481783,0.53639317,0.67711395,0.54164726,0.38815865,0.75319374,0.7753742,0.75137043,0.30010366,0.75915647,0.7450919,0.77493465,0.27289295,0.800537,0.64301246,0.8026706,0.42980558,Stable
0.44371673,0.5112315,0.5362429,0.67704666,0.54052925,0.38810155,0.7552814,0.7765593,0.752118,0.2998671,0.75862235,0.7454901,0.7754781,0.27796096,0.80388206,0.6424266,0.80785036,0.4293295,Stable
0.44447482,0.5111333,0.5363235,0.6775982,0.54213405,0.38761756,0.75485444,0.7770126,0.7519547,0.29979867,0.75663966,0.74068034,0.7755961,0.2748372,0.8064488,0.64270186,0.81084675,0.42818615,Stable
0.44525254,0.5119714,0.53505385,0.6789814,0.541412,0.3884481,0.75325286,0.7762064,0.7521409,0.29904294,0.75553477,0.7428119,0.77771103,0.2680418,0.80681574,0.64410406,0.8130237,0.42708254,Stable
0.44515407,0.5119606,0.5350779,0.67897594,0.5414034,0.38844067,0.753273,0.7761988,0.75214565,0.29904893,0.7554895,0.7428073,0.7777146,0.26804042,0.8066997,0.644129,0.8129432,0.42711517,Stable
0.44761568,0.5133444,0.5375693,0.6787704,0.5405671,0.3889968,0.75121945,0.7770498,0.7538764,0.29801592,0.7608179,0.7578548,0.77800727,0.2672614,0.8062192,0.64381516,0.8086251,0.42800218,Stable
0.44808286,0.5127653,0.53743345,0.6778823,0.5413393,0.38900492,0.7499907,0.7788024,0.75483775,0.2979784,0.7648501,0.7640776,0.77873707,0.2666861,0.8036005,0.64582396,0.8063697,0.42912638,Stable
0.44839722,0.51065296,0.5377023,0.67840993,0.54161435,0.38889942,0.7486043,0.7762735,0.75355935,0.29927474,0.76479995,0.76742244,0.77854323,0.2653294,0.80655193,0.64612776,0.81004304,0.42780137,Stable
0.44965035,0.50799835,0.5371884,0.67601407,0.54173857,0.38733917,0.74893445,0.77764416,0.7553983,0.2985849,0.76933825,0.7873168,0.78251255,0.2620966,0.80753875,0.6459218,0.8127317,0.41960478,Stable
0.4496573,0.50801605,0.53723264,0.6760375,0.54172385,0.3873136,0.7490122,0.77766883,0.75542253,0.29856315,0.76348627,0.768528,0.782501,0.26213694,0.8075894,0.645884,0.81268334,0.41955346,Stable
0.45009896,0.5052866,0.5377004,0.6785716,0.5385044,0.38929605,0.7484588,0.7758634,0.75217664,0.30128288,0.7646994,0.76808727,0.7625381,0.08820486,0.8078394,0.64623046,0.8131363,0.4217146,Stable
0.4528228,0.5052189,0.53897655,0.67983866,0.5406803,0.38971847,0.7531072,0.77199286,0.7521907,0.3029489,0.7639321,0.7658722,0.7562237,0.12325892,0.8081033,0.64449245,0.81149757,0.42247292,Stable
0.45465586,0.50316113,0.53791356,0.67964554,0.5390752,0.3883819,0.753067,0.7723457,0.75085497,0.30349523,0.7554009,0.74906325,0.7173686,0.17347583,0.80590785,0.6414806,0.8091223,0.43017268,Stable
0.4554875,0.50257057,0.5368364,0.6783422,0.5403805,0.38791665,0.753344,0.7756733,0.75012934,0.30519563,0.76067936,0.7492077,0.754569,0.27171806,0.80318475,0.6421809,0.80513424,0.43228814,Stable
0.4555714,0.5026106,0.53682846,0.6783229,0.5403377,0.38795865,0.75329626,0.77564615,0.7500982,0.30520108,0.76073384,0.749233,0.7546298,0.2717167,0.803064,0.6421871,0.80503845,0.43229982,Stable
0.4578293,0.5031861,0.5385833,0.67911875,0.5403111,0.3889376,0.7542993,0.77637815,0.74825996,0.3080328,0.75603366,0.74203056,0.765782,0.26563206,0.80732745,0.6403403,0.8134989,0.42898673,Stable
0.45645368,0.49759805,0.5361299,0.6792373,0.53832376,0.3888622,0.75107944,0.7744819,0.7480642,0.3056569,0.7544806,0.73591006,0.6852119,0.17915915,0.8026816,0.6424551,0.8045533,0.42276025,Stable
0.45679578,0.4960479,0.5362245,0.6823255,0.5390297,0.38360378,0.75117034,0.77221227,0.74316335,0.30906937,0.7515437,0.72572035,0.7569875,0.28838104,0.7993984,0.64095414,0.79921335,0.41664073,Stable
0.4573425,0.49645323,0.5342803,0.6804046,0.53996295,0.3820901,0.74947846,0.7739798,0.7474469,0.30856538,0.7530023,0.748196,0.7635317,0.30732065,0.7999866,0.6412709,0.7975547,0.41841313,Stable
0.45708746,0.4965708,0.5341665,0.6803421,0.53994143,0.3821131,0.74939317,0.77389854,0.7474529,0.30851546,0.75298464,0.7485096,0.7634089,0.30726466,0.80004853,0.6412623,0.7975699,0.41832662,Stable
0.45719147,0.50044197,0.53620857,0.6795676,0.53759396,0.38642842,0.74767584,0.77684087,0.74280405,0.3056486,0.75457233,0.7518364,0.7583723,0.29485664,0.8031677,0.64534515,0.7986741,0.41912767,Stable
0.45679697,0.5003885,0.53300726,0.6839678,0.53941804,0.38407108,0.75259346,0.7765195,0.7440835,0.3075272,0.75522584,0.74432695,0.6930188,0.10166469,0.80559176,0.6491575,0.8025174,0.41740128,Stable
0.45848235,0.4963078,0.5352182,0.6820826,0.5365936,0.3875545,0.7526681,0.7781317,0.73687184,0.3085199,0.75215715,0.73161924,0.7636274,0.2932279,0.7970742,0.6434951,0.79431796,0.41652483,Stable
0.4593998,0.49994653,0.53412056,0.6799401,0.5348811,0.3874753,0.74702424,0.7797682,0.7376182,0.3075366,0.7551517,0.71803135,0.7536697,0.28378943,0.7973368,0.64507014,0.7948698,0.41850862,Stable
0.45966595,0.500039,0.53415066,0.67991513,0.5349661,0.38744438,0.74702734,0.77973074,0.73764867,0.30749735,0.75512785,0.7180152,0.75356454,0.2838248,0.7971901,0.6451191,0.7947075,0.41860184,Stable
0.45889837,0.49645182,0.5357511,0.68203056,0.535166,0.3869258,0.75290966,0.7798265,0.7353646,0.3038204,0.7594606,0.75401616,0.7076335,0.1637385,0.79979944,0.6452134,0.79604787,0.4177963,Stable
0.45762622,0.49582785,0.53724974,0.68661296,0.5312078,0.3825696,0.75200784,0.7828804,0.73599553,0.3016292,0.7537975,0.74027914,0.71396345,0.14842504,0.79718995,0.6472227,0.7946218,0.41705483,Stable
0.45767292,0.49559817,0.5372228,0.68823147,0.5321002,0.38270816,0.7581966,0.79584706,0.73485106,0.30036694,0.75744224,0.733341,0.71911645,0.14671792,0.80213684,0.6532424,0.8018548,0.42961156,Stable
0.4604362,0.4985735,0.5372132,0.6899287,0.53326595,0.3860407,0.7576313,0.7855391,0.73008025,0.28899658,0.7580005,0.7301225,0.73183036,0.093194515,0.7946526,0.64529467,0.79326713,0.41792494,Stable
0.46041167,0.4985765,0.5373665,0.6900432,0.5333416,0.38605604,0.7577028,0.78562415,0.73016137,0.2890627,0.75789946,0.73008406,0.73180234,0.09335582,0.794652,0.6452719,0.7932365,0.41787738,Stable
0.46220922,0.4953247,0.5371924,0.6909711,0.53429395,0.3859484,0.75918067,0.7892915,0.73324317,0.29367214,0.756221,0.7588296,0.7370338,0.17372993,0.79887456,0.6471704,0.80162305,0.4165909,Stable
0.4628417,0.4970498,0.5358325,0.6883144,0.53323764,0.38172507,0.75768685,0.796471,0.7410512,0.29081255,0.7593528,0.76101536,0.74945587,0.1822578,0.7979449,0.65226793,0.804724,0.42110607,Stable
0.46064734,0.49271947,0.5345491,0.6907413,0.53308666,0.38069803,0.7590356,0.7978382,0.7404752,0.29185417,0.7571411,0.7579036,0.7542109,0.18122624,0.7904508,0.65228474,0.7953024,0.4207482,Stable
0.46195352,0.49127418,0.53869534,0.6949601,0.53367275,0.37723202,0.7609173,0.80607104,0.74968934,0.2783802,0.7584371,0.7614793,0.7451932,0.03292715,0.8008103,0.6574437,0.80532944,0.4202747,Stable
0.4619895,0.49119377,0.538729,0.695013,0.5336933,0.37718034,0.76089597,0.8060113,0.7496754,0.27844423,0.7583947,0.7614727,0.74522275,0.032883465,0.80086386,0.6573893,0.80533475,0.4202195,Stable
0.46107167,0.48252878,0.5412996,0.6976697,0.5334966,0.37436742,0.7625035,0.8118583,0.7523226,0.27952224,0.7528948,0.78399634,0.7516997,0.031017434,0.7968413,0.6679691,0.80709,0.42307234,Stable
0.46012664,0.4824185,0.53824556,0.69691765,0.53697324,0.3714316,0.7608681,0.81199545,0.7500624,0.27981275,0.7570212,0.77674216,0.76024103,0.02967222,0.79706526,0.6582411,0.805515,0.4208207,Stable
0.45832187,0.47755915,0.5387268,0.6945798,0.5338681,0.36846337,0.76215714,0.8198265,0.75080675,0.27968076,0.75140905,0.7860982,0.77197546,0.14897558,0.80300844,0.663887,0.81457675,0.42129868,Stable
0.45604905,0.47621152,0.536826,0.6938987,0.52987814,0.36949933,0.758304,0.8186741,0.7488959,0.27770814,0.7491231,0.7907965,0.7582098,0.029534746,0.7960477,0.6649951,0.8049368,0.41992992,Stable
0.45646983,0.47677788,0.53560305,0.6948368,0.53143716,0.36826128,0.75727093,0.8175861,0.7492715,0.27741662,0.749499,0.7911657,0.7610767,0.029357143,0.79720664,0.65698075,0.80521333,0.41937166,Stable
0.458714,0.4748432,0.5326366,0.69426537,0.53148043,0.36733252,0.7548243,0.8188099,0.7482778,0.27999878,0.74973077,0.79217833,0.7554831,0.030234462,0.79039353,0.6537093,0.7952583,0.419348,Stable
0.46247274,0.4667358,0.5330115,0.694946,0.5348303,0.3658039,0.75006026,0.8209312,0.7484999,0.27886096,0.746948,0.79350674,0.75940007,0.030730506,0.78966093,0.6627399,0.7974361,0.42936894,Stable
0.46224737,0.45829996,0.53292453,0.6984154,0.5372486,0.3625521,0.75386226,0.821804,0.74825656,0.28166378,0.7460844,0.79161733,0.7626819,0.16012043,0.7911868,0.663953,0.8008177,0.4297279,Stable
0.46636033,0.45001084,0.5228281,0.69461775,0.5357088,0.36504298,0.741841,0.82014203,0.7500874,0.27778786,0.7517787,0.8059797,0.767836,0.1613739,0.7802958,0.663231,0.7913201,0.4330474,Stable
0.4663435,0.44994658,0.5228957,0.69461364,0.535776,0.3650226,0.74186915,0.82027876,0.75008976,0.27767393,0.7516088,0.8059032,0.7678009,0.16136296,0.78035283,0.66320753,0.79148173,0.4329664,Stable
0.45944354,0.43832883,0.5294317,0.7002535,0.53721964,0.36147553,0.7544012,0.83406997,0.75035757,0.27444655,0.7466599,0.7921878,0.7673998,0.031905144,0.783816,0.6610618,0.7957163,0.43255648,Stable
0.46735474,0.42705923,0.5303598,0.7009379,0.5348147,0.3572237,0.7547276,0.83602446,0.75171655,0.27296388,0.7470218,0.7769484,0.77227736,0.031179793,0.77708685,0.67420876,0.79091966,0.44925213,Stable
0.4726306,0.4170037,0.5283483,0.7006256,0.53278863,0.36198172,0.75653476,0.84181756,0.75131553,0.27819133,0.748078,0.8091046,0.773595,0.03055275,0.7787626,0.6708189,0.79267406,0.44439286,Stable
