x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4896929264068603,0.0800343950589497,0.5961618026097616,0.1241879363854726,0.3521062135696411,0.1320639153321584,0.6136947472890218,0.3309540351231892,0.2170745134353637,0.3155592282613118,0.5092314084370931,0.508014440536499,0.0694019397099812,0.5173955758412679,0.5640012423197428,0.4847946564356486,0.3906984329223633,0.4876148700714111
0.4912168979644775,0.0827583273251851,0.5968163013458252,0.1250204841295878,0.3535197973251343,0.1309032042821248,0.6132908662160238,0.3331680297851562,0.2158701419830322,0.315479318300883,0.5082950194676717,0.5076777935028076,0.0663553476333618,0.5236789385477701,0.564555803934733,0.489712119102478,0.390053391456604,0.491846760114034
0.4915530681610107,0.0828974644343058,0.5969023704528809,0.1252295474211374,0.3535605271657308,0.1309754649798075,0.6133681138356527,0.3332650264104207,0.215929905573527,0.3155817190806071,0.5083702007929484,0.5074426333109537,0.0664174556732177,0.5239582856496176,0.5646854241689047,0.4894843498865763,0.3902324438095093,0.4916049639383952
0.4826014439264933,0.0819049676259358,0.5956945419311523,0.126795361439387,0.3525688648223877,0.13199316461881,0.6142142216364542,0.3358825047810872,0.2177240451176961,0.3170598745346069,0.5070003668467203,0.5098812977472941,0.0662211577097574,0.5187528530756632,0.5663345654805502,0.4889273643493652,0.3923094272613525,0.4908565680185954
0.4868670304616292,0.0850832859675089,0.5952633619308472,0.1280822455883026,0.3534547487894694,0.130685826142629,0.6123299598693848,0.3389456669489543,0.2154791752497355,0.3168347080548604,0.5041268269220988,0.5083131790161133,0.0620156526565551,0.5266473293304443,0.5649249951044718,0.4858167966206868,0.3918594519297282,0.4865525166193644
0.4777894814809163,0.0909443895022074,0.594685951868693,0.1248442927996317,0.3543142875035603,0.1280102034409841,0.6129246552785238,0.3377638657887776,0.2150979240735372,0.3167056242624919,0.5014866987864176,0.5093428293863932,0.0619471867879231,0.5277128219604492,0.5676275094350179,0.4868733882904053,0.3937195142110188,0.4876257181167602
0.4801672299702962,0.083324392636617,0.5954346656799316,0.1232115427652994,0.3497065703074137,0.1292124589284261,0.613294760386149,0.3340622584025065,0.2124507029851277,0.3176595369974772,0.5045067071914673,0.5043400923411051,0.0610562562942504,0.5260128974914551,0.5657525062561035,0.4828890562057495,0.3925971984863281,0.4853192965189616
0.4796044429143269,0.0838952660560607,0.5952954292297363,0.1230866114298502,0.3493982950846354,0.1294520696004232,0.6132479508717855,0.3339480559031169,0.2124616503715515,0.3178652127583821,0.504469116528829,0.5042773087819418,0.0613364577293396,0.5263223648071289,0.5658694903055826,0.4827922979990641,0.3926610151926676,0.4853741327921549
0.472072164217631,0.0867986381053924,0.5930082400639852,0.1272450486818949,0.3443226019541422,0.1333144009113311,0.6101521650950114,0.3376313050587972,0.2113058567047119,0.3180928627649943,0.5034283399581909,0.5095808506011963,0.0630587339401245,0.5204118092854818,0.5626764297485352,0.4880163669586181,0.3870635827382405,0.4901674191157023
0.469285527865092,0.0870281457901001,0.5919272899627686,0.124578982591629,0.3425923585891723,0.1316719055175781,0.6121755441029867,0.3327865203221639,0.2097196777661641,0.318851113319397,0.5055212577184042,0.503674586613973,0.0620515743891398,0.5232535203297933,0.5639114777247111,0.4857638676961263,0.3882358074188232,0.4887030919392903
0.4549860556920369,0.0880081951618194,0.5906131267547607,0.1254794498284658,0.3398430744806925,0.1326634883880615,0.6099034945170084,0.3352872927983601,0.2059159477551778,0.3194098869959513,0.5032601356506348,0.509969154993693,0.0611215631167093,0.5275014241536459,0.5618943373362223,0.4889499346415202,0.3858908017476399,0.4920620123545329
0.460373322168986,0.0864442388216654,0.5862089395523071,0.1276359657446543,0.3411850929260254,0.1306426922480265,0.6066630681355795,0.3371175130208333,0.2059676051139831,0.3190738360087077,0.5036163330078125,0.5092093149820963,0.0618520180384318,0.5279707511266073,0.5631645123163859,0.4834281206130981,0.3909797668457031,0.4861540794372558
0.4600513776143392,0.0862608651320139,0.5861728191375732,0.127625286579132,0.3412830829620361,0.1306187709172566,0.6066689491271973,0.3371329307556152,0.2060145934422811,0.3190643787384033,0.503585418065389,0.5091408888498942,0.061817467212677,0.5282533168792725,0.5633213917414347,0.4833099047342936,0.3912249406178792,0.4860153992970784
0.4541505972544352,0.0904473960399627,0.5872289339701334,0.1278884212176005,0.3418091535568237,0.1338383356730143,0.6097694238026937,0.3335563739140828,0.2086257735888163,0.3183509707450866,0.5078534285227457,0.5064677000045776,0.0646105408668518,0.5307379563649496,0.5621999104817709,0.4836588700612386,0.389838178952535,0.4873674710591634
0.4478995005289714,0.0872941712538401,0.5844488143920898,0.1277679800987243,0.3395981788635254,0.1354601681232452,0.6063323020935059,0.3331726392110188,0.2076510985692342,0.322722852230072,0.5059193770090739,0.503135879834493,0.0664264559745788,0.5325113932291666,0.5599026282628378,0.4834454854329427,0.3873579502105713,0.4878578186035156
0.4491070508956909,0.0898670653502146,0.5799790223439535,0.1282327274481455,0.3351823091506958,0.1356748640537262,0.6029006640116373,0.3335937261581421,0.2067973613739013,0.3197173674901326,0.5049568812052408,0.5040813287099203,0.0676719347635905,0.5290590127309164,0.5581082900365194,0.4812393188476562,0.3850049972534179,0.4861360788345337
0.4420952796936035,0.0864739219347636,0.5741926034291586,0.124653418858846,0.3325441281000773,0.1290284593900044,0.6006422440210978,0.3316287199656169,0.2002588709195455,0.3144735892613728,0.5003150701522827,0.5066901842753092,0.0567340652147928,0.5232396125793457,0.5556901693344116,0.4772534370422363,0.3837809165318807,0.481502095858256
0.4420458873112996,0.0864961345990498,0.5741705099741617,0.1248040894667307,0.3325053850809733,0.1291414002577463,0.6005987723668417,0.3317261536916097,0.2002365986506144,0.3145336906115214,0.5002670685450236,0.5070405801137289,0.0565298000971476,0.5234934488932291,0.5557507673899332,0.4772446552912394,0.3837859630584717,0.4814930359522502
0.4426973660786946,0.0865722596645355,0.5684657096862793,0.1268430848916371,0.3237929741541545,0.1342230240503946,0.5980700254440308,0.3317976991335551,0.1935834685961405,0.3159461418787638,0.4918769995371501,0.509648601214091,0.0505576531092325,0.520080049832662,0.5519152879714966,0.476006547609965,0.3789087136586507,0.4812924861907959
0.4466543197631836,0.0755158960819244,0.5667404333750407,0.1259232958157857,0.3190865317980448,0.1319600343704223,0.5899550517400106,0.3434474468231201,0.1936814785003662,0.3191786209742228,0.4758621454238891,0.5203527212142944,0.0477836728096008,0.5251832803090414,0.5588857730229696,0.4822467962900797,0.3781061967213948,0.485231876373291
0.4480745395024617,0.0789044300715128,0.5649232864379883,0.1254926522572835,0.3177808125813802,0.1314421792825063,0.5910565058390299,0.3366235494613647,0.1969594160715738,0.3208476702372233,0.483535369237264,0.5081767638524374,0.0531161824862162,0.5283628304799398,0.5594015916188558,0.4830065568288167,0.3793619076410929,0.4862469434738159
0.4370681444803874,0.0847175220648447,0.5585485299428304,0.1234527230262756,0.3171200354894002,0.1362118224302927,0.5922919114430746,0.3311922351519267,0.1939547260602315,0.3173033793767293,0.4844123522440592,0.5111290613810221,0.0583589474360148,0.5229415893554688,0.5440996487935384,0.4805245399475097,0.3723710378011067,0.4871933460235595
0.4372574885686238,0.0849872827529907,0.5585704644521078,0.1236871480941772,0.3172104358673095,0.1361381510893503,0.592293898264567,0.3312289317448934,0.1939822634061177,0.3170273701349894,0.4843928416570027,0.5115106503168741,0.0583863258361816,0.5227405627568563,0.5438474416732788,0.4809677998224894,0.3720101912816365,0.4875543514887492
0.4424609343210856,0.0793627897898356,0.5565420389175415,0.1217845777670542,0.315087616443634,0.1338371435801188,0.589712381362915,0.3315867185592651,0.1979905366897583,0.3195429642995198,0.4800879160563151,0.5147788524627686,0.0591333111127217,0.5259093443552653,0.5516917705535889,0.4830546379089355,0.3736142714818318,0.487734317779541
0.4418984254201253,0.0750979582468668,0.5563317139943441,0.121060977379481,0.3132841189702351,0.1330455938975016,0.5905097325642904,0.332949161529541,0.1965115070343017,0.3199163476626078,0.4790900548299153,0.5166914463043213,0.0559914112091064,0.5287508964538574,0.5534924666086832,0.486333688100179,0.3753281037012736,0.4910835425059001
0.4319804112116496,0.0787001252174377,0.5578181743621826,0.1222108900547027,0.3176653186480204,0.1365988055864969,0.5954009691874186,0.3278405666351318,0.1926873524983724,0.3178883592287699,0.4868521690368652,0.5088886817296346,0.0527898073196411,0.5267206033070883,0.5509303410847982,0.4749014774958293,0.379649559656779,0.4825344483057658
0.4372084538141886,0.0831894874572753,0.5606106917063395,0.1185666918754577,0.3211258252461751,0.1336181859175364,0.5980666081110636,0.3239642779032389,0.1971172094345092,0.3187656601270039,0.4925312995910644,0.5108557144800822,0.0606437524159749,0.5334016879399618,0.5573878288269043,0.472609281539917,0.386577566464742,0.4816579023996989
0.4372005065282185,0.0831914544105529,0.5606082280476888,0.1185634136199951,0.3211404879887898,0.1336111028989156,0.598061720530192,0.323952575524648,0.1971317529678344,0.3187412023544311,0.4925535519917806,0.5108316739400228,0.0606364806493123,0.5333757797876993,0.5574727058410645,0.4725630283355713,0.3866700331370036,0.4816165367762248
0.4320810635884602,0.0801684260368347,0.5606038173039755,0.1171087225278218,0.3192999561627705,0.1365312834580739,0.5970460573832194,0.3245665232340495,0.1955808798472086,0.3226442734400431,0.4868701299031575,0.5107214053471884,0.0549151897430419,0.5349401632944742,0.5606206655502319,0.472179651260376,0.3900076150894165,0.482892632484436
0.4341127077738444,0.0792019466559092,0.5572835604349772,0.1173839072386423,0.3137802680333455,0.1343835095564524,0.5872726440429688,0.3343584140141805,0.1925625403722127,0.3244323929150899,0.4705493450164795,0.5200707912445068,0.0514746705691019,0.5374321937561035,0.564949115117391,0.4880167245864868,0.3870859146118164,0.4951430559158325
0.4208384752273559,0.0738445917765299,0.5538330475489298,0.1164864500363667,0.308586319287618,0.1381295323371887,0.5865134000778198,0.3331136703491211,0.1818030675252278,0.327569305896759,0.4683443705240885,0.516693115234375,0.0483738780021667,0.5404144525527954,0.5557741324106852,0.4743674596150716,0.3833433787027995,0.4855424563090006
0.4227250019709269,0.074774146080017,0.5511455138524374,0.1175697743892669,0.3093291521072387,0.1347678502400716,0.585064967473348,0.3356947104136149,0.1854593753814697,0.3211636741956075,0.4654897848765055,0.5198491414388021,0.0503032008806864,0.5352954069773356,0.553941528002421,0.4714771111806233,0.3812242348988851,0.4811589320500691
0.4225461483001709,0.0746120810508728,0.5511719783147176,0.117446223894755,0.3095954656600952,0.1344977617263794,0.5852163632710775,0.3357557455698649,0.1856043736139933,0.3209073344866435,0.46553369363149,0.5198129415512085,0.0504162311553955,0.5351250171661377,0.5538816849390665,0.4714624881744385,0.3813034693400065,0.4810446500778198
0.4208340644836426,0.0747659305731455,0.5419910748799642,0.1180874506632487,0.2963672478993733,0.1407708823680877,0.5780951182047526,0.3386782805124919,0.1794203917185465,0.3301955064137776,0.4621768792470296,0.5282473961512247,0.0503267248471578,0.5444361766179403,0.5589590867360433,0.4797661304473877,0.3818156321843465,0.4905107418696086
0.4101326465606689,0.0739781856536865,0.5379380385080973,0.1222011049588521,0.2936528126398722,0.1483481526374817,0.5776812632878622,0.3320665756861369,0.1788010994593302,0.3297613859176636,0.4650158882141113,0.5189685026804606,0.0484186013539632,0.5398271083831787,0.5459975798924764,0.4724688529968261,0.3741825421651204,0.486256996790568
0.4158664147059123,0.07661634683609,0.5320482651392618,0.1209501326084137,0.2876137097676595,0.1410877505938212,0.5641714334487915,0.3358821074167887,0.1733222405115763,0.3321571946144104,0.4615354935328166,0.5307468970616659,0.0496601064999898,0.5468419392903646,0.5489567518234253,0.4840580224990845,0.3696504433949788,0.4957060019175212
0.4119051297505696,0.0771973729133606,0.5245215098063151,0.1245743036270141,0.2828240791956584,0.1415821115175883,0.556239644686381,0.3322455684343974,0.1718145608901977,0.3298696080843608,0.4617118835449219,0.5228284994761149,0.0500637888908386,0.5446184078852335,0.5432449181874593,0.4783848524093628,0.3653658231099446,0.489659309387207
0.4117409388224284,0.0769988596439361,0.5245627562204996,0.1245755851268768,0.282899260520935,0.1415167848269144,0.5562223196029663,0.3322230577468872,0.1717296838760376,0.3297872940699259,0.4617946942647298,0.5227965513865153,0.0500337084134419,0.544652541478475,0.5432988802591959,0.4782106479008992,0.3654765685399373,0.4894783894220988
0.4154614210128784,0.0779980520407358,0.5211053689320883,0.1257908443609873,0.2771189014116923,0.1412797768910726,0.5513510704040527,0.3382794459660848,0.1654404004414876,0.3346395492553711,0.4485005537668864,0.531487504641215,0.0443720420201619,0.5486740668614706,0.5404870510101318,0.4868670701980591,0.3597590923309326,0.4977540969848633
0.4147151708602905,0.0806998709837595,0.5190849701563517,0.1266356507937113,0.2759184042612712,0.1395668685436248,0.5469584465026855,0.3356012503306071,0.1654549638430277,0.3318359851837158,0.4572431643803914,0.5253486235936483,0.0460957288742065,0.5447196165720621,0.5364707708358765,0.4814645846684773,0.3569430510203044,0.49211585521698
0.4196228186289469,0.0827091634273529,0.5217202107111613,0.1297652026017507,0.2768915891647339,0.1361020902792612,0.54473344484965,0.340399424235026,0.1638246973355611,0.3329834540685017,0.4493935902913411,0.5298343896865845,0.0426953633626302,0.5462793509165446,0.5367126067479452,0.4888478517532348,0.3538743654886881,0.4974652926127116
0.4187404314676921,0.0867121815681457,0.5210608243942261,0.1289583146572113,0.276117463906606,0.1335198879241943,0.5408222675323486,0.3404737710952759,0.1640907327334086,0.3305568695068359,0.4494144121805827,0.5288871924082438,0.0415956775347391,0.5469617048899332,0.5329908529917399,0.4869364500045776,0.350578228632609,0.4949507713317871
0.4185571670532226,0.0869309107462565,0.5210161209106445,0.1291927496592203,0.2761508226394653,0.1337202191352844,0.5406646728515625,0.3406250476837158,0.1639008124669393,0.3308133681615193,0.4492866992950439,0.5291411081949869,0.0413785775502522,0.5471280415852865,0.5330482721328735,0.4870927333831787,0.3507022062937419,0.4950979948043823
0.4193150202433268,0.093040386835734,0.522313117980957,0.1334657271703084,0.2762234012285868,0.1336621542771657,0.5391992330551147,0.3432518641153971,0.1636585593223571,0.3303292989730835,0.4470549424489339,0.5320627291997274,0.0402471423149108,0.5466075738271078,0.5332667827606201,0.4932125806808471,0.3488987286885579,0.4995702107747395
0.4234315554300944,0.0979868372281392,0.5235188007354736,0.134989450375239,0.2785139481226603,0.1336339811484019,0.5396718184153239,0.3430976867675781,0.1647660334904988,0.3279968897501628,0.4480344851811726,0.5313343207041422,0.0404518842697143,0.5454685290654501,0.5276679595311483,0.4937595923741658,0.3444967667261759,0.4990456104278564
0.4261910518010457,0.0904305775960286,0.5261649688084921,0.1344070434570312,0.278026819229126,0.1325902740160624,0.5388631025950114,0.3416380882263183,0.1642075975735982,0.3266005516052246,0.450943390528361,0.5303523540496826,0.0397183100382486,0.5447706381479899,0.5285002390543619,0.4904426733652751,0.3436460494995117,0.4963823556900024
0.4253303209940592,0.0938069423039754,0.5263230800628662,0.1392578681310018,0.2792661190032959,0.1340191562970479,0.5405177275339762,0.3467119534810384,0.1668227712313334,0.3251332839330037,0.4495844841003418,0.5308382113774618,0.042804459730784,0.5411016146341959,0.5247669219970703,0.4956638018290202,0.3412642478942871,0.4993780851364136
0.4256264368693034,0.0949442187945048,0.5264007250467936,0.1391527454058329,0.2792346080144246,0.1339511175950368,0.5404845873514811,0.3468158642450968,0.1665744582811991,0.3254103064537048,0.4496623675028483,0.5307353337605795,0.0426232616106669,0.5412950118382772,0.5249761740366617,0.4955310026804606,0.34138818581899,0.4992983738581339
0.4206252098083496,0.0969561338424682,0.5278178850809733,0.1396701335906982,0.2840140461921692,0.1321128706137339,0.5428968667984009,0.3473114967346191,0.1659641067186991,0.3269197543462117,0.4478785991668701,0.5319420496622721,0.0420113007227579,0.5459174315134684,0.5251766840616862,0.4943312803904215,0.3433445692062378,0.4972230990727742
0.4163645108540852,0.100661297639211,0.5272720654805502,0.139164795478185,0.2854756116867065,0.13021981716156,0.5422172546386719,0.3460326592127482,0.1690809726715088,0.3231730063756307,0.451333999633789,0.5309137503306071,0.0427345832188924,0.5409963528315226,0.5225791136423746,0.4936583836873372,0.3417902787526448,0.4956868886947632
0.4160063664118449,0.1027298967043558,0.5277321736017863,0.1406862636407216,0.2843211690584818,0.1304351190725962,0.5433495044708252,0.3467212915420532,0.1699285705884297,0.3222439885139465,0.4528363148371379,0.5323668718338013,0.0430950323740641,0.5407910346984863,0.5232223272323608,0.4943609237670898,0.3415912787119547,0.4963495333989461
0.4204004605611165,0.0934830506642659,0.5276392698287964,0.1409449378649393,0.2847311894098918,0.1290391683578491,0.5429699023564657,0.3472819328308105,0.1698177854220072,0.3222181002298991,0.455975850423177,0.5328412850697836,0.0433492064476013,0.54043976465861,0.5209290186564127,0.4912346998850505,0.3401178518931071,0.4929316441218058
0.4204990863800049,0.0933651526769002,0.5276575088500977,0.1410423417886098,0.2848033706347148,0.129131406545639,0.5430335203806559,0.3473809162775675,0.1697851419448852,0.3222804268201192,0.4561203320821126,0.5326800346374512,0.0432430307070414,0.5404852231343588,0.5211943785349528,0.4915667374928792,0.3404740889867146,0.4932878017425537
0.4221885999043782,0.0953070918718973,0.5270663102467855,0.1424212952454885,0.2849571903546651,0.1293366154034932,0.5421333710352579,0.3497185309727986,0.1703310410181681,0.3222114443778991,0.4529691139856974,0.536000649134318,0.0437769492467244,0.5400844812393188,0.519668698310852,0.4939213196436564,0.3384317954381307,0.4951983292897542
0.4235214789708455,0.0981088777383168,0.5269813934961954,0.1437880595525106,0.2844254771868388,0.1305081049601237,0.5411161581675211,0.3509424527486165,0.1696855823198954,0.3234690030415852,0.4529792467753092,0.5370633602142334,0.0431455572446187,0.5404396851857504,0.5191535154978434,0.4967397848765055,0.3369047244389851,0.4979072411855061
0.4220813115437825,0.0978586077690124,0.5270999272664388,0.1441483000914255,0.2840305765469869,0.1318702300389607,0.541133721669515,0.3505568106969197,0.1700882116953531,0.3246553540229797,0.4532175461451213,0.5357663234074911,0.0434146722157796,0.5406996806462606,0.5173294544219971,0.5007282892862955,0.3349876403808594,0.5019853512446085
0.4245096047719319,0.096752385298411,0.5282740990320841,0.1442961196104685,0.2865137259165446,0.1321753064791361,0.5417839686075846,0.3506782452265422,0.172319213549296,0.3236220876375834,0.4532655080159505,0.5374105374018351,0.0448638399442037,0.5383410851160685,0.5172393321990967,0.5009459257125854,0.3349181016286214,0.5020852088928223
0.4242072502772013,0.0966700414816538,0.52830437819163,0.144193301598231,0.2865362167358398,0.1321385701497396,0.5418757994969686,0.3505185445149739,0.1723833084106445,0.3236469030380249,0.453481117884318,0.5372105836868286,0.0448199113210042,0.5383839209874471,0.5171229044596354,0.5010480880737305,0.3348718881607055,0.5022072394688925
0.4188801447550456,0.0973730186621348,0.5266788005828857,0.1437065601348877,0.2862304449081421,0.1328198711077372,0.5406457980473837,0.3504240115483601,0.1724248925844828,0.3239570458730061,0.4537697235743205,0.5369560321172079,0.0444600184758504,0.538552443186442,0.517071008682251,0.5026074250539144,0.3351621627807617,0.5038957595825195
0.4198606411616007,0.0984950363636016,0.5272174676259359,0.1439910332361857,0.2866418560345967,0.1320768892765045,0.5403543710708618,0.3520131111145019,0.1732761065165201,0.3235835631688435,0.4550676345825195,0.5374553998311361,0.0437024037043253,0.5374813874562582,0.5161212285359701,0.5012220541636149,0.3343861897786458,0.5021042426427206
0.4253149032592773,0.0946701566378275,0.5295830567677816,0.1457966764767964,0.2874109148979187,0.1336487233638763,0.5422606865564982,0.3540457487106323,0.1723031997680664,0.3259477019309997,0.4555170933405558,0.5393574237823486,0.0431265234947204,0.5385669072469076,0.5202460686365763,0.5002823273340861,0.3373899062474568,0.5012030204137167
0.4241773684819539,0.0946310261885325,0.5303134123484293,0.1434044241905212,0.2879865566889445,0.1340179840723673,0.5426892836888632,0.3542867501576741,0.173824389775594,0.3263525764147441,0.4587823549906413,0.5350956916809082,0.0467131336530049,0.5392351945241293,0.5211500326792399,0.4975494146347046,0.3390000263849894,0.4994845390319824
0.4213032325108846,0.0986998279889424,0.5300916035970052,0.1440339386463165,0.2889017860094706,0.133701225121816,0.5426285266876221,0.3547812700271606,0.1744919816652933,0.3253471255302429,0.4583727916081746,0.5356610616048177,0.0479102532068888,0.5375638802846273,0.5213208993275961,0.4974460999170939,0.3396637439727783,0.4990419546763102
0.4187737703323364,0.0835952361424764,0.5316325823465983,0.1418205996354421,0.2886966665585835,0.1354744732379913,0.5475171407063802,0.3526588280995686,0.1749510566393534,0.3259091377258301,0.4611972570419311,0.5360643863677979,0.0483652154604593,0.5406479040781657,0.520669420560201,0.4943770964940389,0.3400077025095622,0.4970711867014567
0.4209523200988769,0.0841282606124877,0.5329260031382242,0.141523132721583,0.2880463202794392,0.1382957994937896,0.5509723027547201,0.3571393887201945,0.1763075391451517,0.3301279942194621,0.4619678656260172,0.536885142326355,0.0503929058710734,0.5427014827728271,0.5217519601186117,0.4965345859527588,0.3400972684224446,0.4997518062591553
0.4071263472239176,0.084408164024353,0.5337324937184652,0.1402281622091929,0.2951576312383016,0.1413881878058115,0.5625767707824707,0.3452058633168538,0.1787904103597005,0.3293427626291911,0.4758646090825398,0.5242855548858643,0.0565252304077148,0.5426670710245768,0.5106039841969808,0.4959553877512614,0.3393328189849853,0.4997410774230957
0.4038863182067871,0.0854159196217854,0.5340348879496256,0.1385264794031779,0.2959359089533488,0.1423406799634297,0.565495491027832,0.3424775997797648,0.1808303594589233,0.3342292706171672,0.4834299087524414,0.5211035410563151,0.0647573471069336,0.5501798788706461,0.5136677026748657,0.4956709146499634,0.3430508772532145,0.5000193119049072
0.403468370437622,0.0853688816229502,0.5340390205383301,0.1385772426923116,0.296018640200297,0.1422817905743917,0.5654600461324056,0.3426998456319173,0.1808792352676391,0.3340738217035929,0.4831017255783081,0.5214267571767172,0.0648126602172851,0.5501583417256674,0.5139900048573812,0.4958838621775309,0.3432776133219401,0.500176747639974
0.3889760176340739,0.0829153060913086,0.5326511859893799,0.1386823852856954,0.2945451935132344,0.1493592858314514,0.5686734517415365,0.3456963698069255,0.1789460976918538,0.3452711105346679,0.4840738773345947,0.5249182383219401,0.0620955824851989,0.5525331497192383,0.5146981080373129,0.4990779956181844,0.3433391650517781,0.5050217310587565
0.3932090202967326,0.0840302805105845,0.532308022181193,0.1397209962209065,0.2939942677815755,0.1526527206103007,0.5687099695205688,0.3448598384857178,0.1810365716616312,0.3489276568094889,0.487206220626831,0.5223323504130045,0.0647799571355183,0.5541735887527466,0.5153548320134481,0.4978508949279785,0.3447467883427937,0.5048843622207642
0.4057857592900594,0.0846256911754608,0.5326426029205322,0.1397487223148346,0.2965001265207926,0.1518481771151224,0.5685798327128092,0.3414044777552287,0.1857179800669352,0.3441548744837443,0.4903863668441772,0.5203415950139364,0.0678598880767822,0.5500675837198893,0.5135196844736735,0.4975071748097737,0.344501256942749,0.5045587619145712
0.4105747540791829,0.082298735777537,0.5321551163991293,0.1410244901974996,0.2953145106633504,0.1559896369775136,0.56975257396698,0.3439667224884033,0.1864510377248128,0.3479148149490356,0.4915260473887126,0.5195616881052653,0.0702879230181376,0.5519350369771322,0.5135910113652548,0.49359130859375,0.3480459054311116,0.501928965250651
0.4105766614278157,0.0823763211568196,0.5321789185206095,0.1409395734469095,0.2952955563863118,0.1560913324356079,0.5697392622629801,0.3437482515970866,0.1863988637924194,0.3480194409688313,0.4914157390594482,0.5195161501566569,0.0700290203094482,0.5518566767374674,0.5135682423909506,0.4935940106709798,0.3480688730875651,0.5019754966100057
0.4063233931859334,0.0817918578783671,0.5325148105621338,0.1397235790888468,0.2958856622378031,0.1555208365122477,0.5695186456044515,0.343595544497172,0.1888695160547892,0.345665176709493,0.4920084079106648,0.5187157392501831,0.0688169399897257,0.5478133757909139,0.5151501099268595,0.4918187061945597,0.3492448329925537,0.50022820631663
0.4012081623077392,0.0791852871576945,0.5331283410390218,0.1385116577148437,0.2979761560757955,0.1536137064297994,0.5720465977986654,0.3438276449839274,0.1905967593193054,0.3456084728240967,0.4905561208724975,0.5216512680053711,0.0706855058670044,0.5487998723983765,0.5162748495737711,0.4914622704188029,0.3501300414403279,0.4992916584014892
0.4066658020019531,0.0791630148887634,0.5344892740249634,0.1391817033290863,0.2989155451456706,0.1522139410177866,0.5725399255752563,0.3454833428064982,0.1949581702550252,0.3441646893819173,0.488013744354248,0.5283218224843343,0.0740203460057576,0.5522945721944174,0.5182245572408041,0.4909881750742594,0.3516849676767985,0.4976322253545125
