x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5818287134170532,0.0990263223648071,0.7526678244272867,0.1325495143731435,0.4869083960851033,0.1343205173810323,0.781026283899943,0.3656054735183716,0.3859484195709228,0.3383822043736775,0.6516959269841512,0.5373173157374064,0.2338538169860839,0.4475621779759725,0.6642342805862427,0.5387821197509766,0.4752394358317057,0.5258726278940836
0.612769603729248,0.1274648706118265,0.7536174456278483,0.1406981945037841,0.4742031892140706,0.1382932464281717,0.7867023150126139,0.376691460609436,0.3631183703740437,0.3487760623296101,0.630671501159668,0.5411843458811442,0.1567920446395874,0.5036338567733765,0.6632374127705892,0.5594910780588785,0.4596595764160156,0.5437033971150717
0.5875980854034424,0.1135538021723429,0.7478841145833334,0.1377007166544596,0.4758591651916504,0.1311097244421641,0.7731405893961588,0.3727386792500813,0.3647270997365315,0.3481319745381673,0.6395328839619955,0.5448654890060425,0.1822325785954793,0.5044273932774862,0.6566224098205566,0.5398009220759074,0.4670503536860148,0.5252014398574829
0.5721798737843832,0.103976438442866,0.7387739022572836,0.1358917554219564,0.4728054205576579,0.1301009853680928,0.7748338381449381,0.3668779532114665,0.3703956604003906,0.3405735492706299,0.6504646142323812,0.5339340766270956,0.1999094486236572,0.4847833315531413,0.6497262318929037,0.5373496214548746,0.4638895988464355,0.5227725505828857
0.5561553637186686,0.1056860486666361,0.7256830533345541,0.1356775859991709,0.4624772866566976,0.1335043708483378,0.7708187103271484,0.3597883780797322,0.3612795273462931,0.3430649042129516,0.656411329905192,0.5301334857940674,0.1926907300949096,0.4945816198984782,0.6409974892934164,0.5475037892659506,0.4568949143091838,0.5367787679036459
0.5556276639302572,0.1054028868675232,0.725752592086792,0.1357553203900655,0.4624642133712768,0.1335773666699727,0.7705660661061605,0.3609084685643514,0.3609769344329834,0.3432594140370686,0.653472383817037,0.5331124067306519,0.191654086112976,0.4954294761021932,0.6414526303609213,0.5480541785558065,0.4570216337839762,0.5369379917780558
0.5718536774317423,0.1077753901481628,0.7229752540588379,0.1390716433525085,0.4463349978129069,0.1371989846229553,0.7678067684173584,0.37559707959493,0.3530087471008301,0.3469738165537516,0.625317653020223,0.5484711329142252,0.1740520000457763,0.4950388669967651,0.6526523033777872,0.5611820220947266,0.4515041510264079,0.5523846944173177
0.5373495817184448,0.0914370914300282,0.7112594445546468,0.1355955104033152,0.4530756076176961,0.1349730094273885,0.7652295430501302,0.3617174625396728,0.3537960449854533,0.3502101103464762,0.6716563701629639,0.5227569341659546,0.1937094132105509,0.5018517176310221,0.6388415892918905,0.5513341426849365,0.4537022113800049,0.5393655300140381
0.5443187554677328,0.0979817708333333,0.70790696144104,0.1356395582358042,0.4410978158315022,0.1353923976421356,0.7669734954833984,0.3466747999191284,0.3488841851552327,0.3525336583455403,0.6955711046854655,0.5155949592590332,0.1804616848627726,0.5027283032735189,0.6433467070261637,0.5563420454661051,0.4477880398432414,0.5425462325414022
0.5363893508911133,0.1050617794195811,0.7025395234425863,0.1435625751813252,0.4475444555282593,0.138384739557902,0.7584344546000162,0.3616796334584554,0.3630932966868083,0.3427451054255168,0.6752962271372477,0.5413202444712321,0.2402934034665425,0.4930542310078938,0.6417307058970133,0.5415604114532471,0.4649055004119873,0.529002865155538
0.5369832118352255,0.1045491894086202,0.7024431228637695,0.1433461109797159,0.4476038217544555,0.1384560664494832,0.7588116327921549,0.3598717053731282,0.3627471129099528,0.3429896036783854,0.6774716377258301,0.5386413335800171,0.2391246159871419,0.4932753245035807,0.6417279243469238,0.5409239133199056,0.4652963479359944,0.5287975072860718
0.5425142844518026,0.1001160144805908,0.6990900039672852,0.1455841759840647,0.4468604326248169,0.1404149234294891,0.7597718238830566,0.3562984863917033,0.3718214432398478,0.3367269039154053,0.6874297459920248,0.5369008779525757,0.2868037819862366,0.4696970780690511,0.6452512741088867,0.5510863463083903,0.4685499668121338,0.5406597455342611
0.5431938171386719,0.106374055147171,0.6984489758809408,0.1490882436434427,0.4465349912643432,0.1421729723612467,0.7608002026875814,0.358625332514445,0.3713644742965698,0.3384538888931274,0.6963543891906738,0.5357758204142252,0.2876092990239461,0.4733750422795613,0.6496488253275553,0.5501619180043539,0.4741633733113606,0.540128747622172
0.5363624890645345,0.1042751371860504,0.6981539726257324,0.1483423908551534,0.4460368553797404,0.1430303653081258,0.7585175037384033,0.3738024632136027,0.3624807993570964,0.3524849017461141,0.6818278630574545,0.5582393010457357,0.2500283718109131,0.4919431209564209,0.6460646788279215,0.5529653231302897,0.466607928276062,0.5402185122172037
0.5413317680358887,0.1030064622561136,0.700414260228475,0.1491316358248392,0.4459379116694132,0.144209752480189,0.7557257016499838,0.3746558825174967,0.3623699744542439,0.3499601682027181,0.6757264931996664,0.5571076472600301,0.2579286098480224,0.4922309716542561,0.6527893940607706,0.5509763558705648,0.4749852418899536,0.5402436256408691
0.5389428933461508,0.1034843623638153,0.7004624207814535,0.1491042176882425,0.4458030859629313,0.1443106035391489,0.7553814252217611,0.3761949936548869,0.3615717093149821,0.3513847986857096,0.6746034622192383,0.5585106213887533,0.2551751534144084,0.4937984943389892,0.6527733008066813,0.551083485285441,0.4748814503351847,0.5403390328089396
0.5337688128153483,0.1036766668160756,0.7005188465118408,0.1483748952547709,0.444947083791097,0.1431397895018259,0.7571358680725098,0.3610842625300089,0.3594084580739339,0.3513986269632975,0.6928284168243408,0.5377459128697714,0.2509674827257792,0.4945197900136311,0.6462435324986776,0.5467322667439779,0.4673410256703694,0.5352476835250854
0.5159320036570231,0.0887822310129801,0.6990670363108317,0.150747279326121,0.4454686641693115,0.1397188504536946,0.7495582898457845,0.3621992270151774,0.3636770248413086,0.3326937556266784,0.6916818618774414,0.5361622969309489,0.2706847588221232,0.4757332801818847,0.642277717590332,0.5528295040130615,0.4607295592625935,0.5370487372080485
0.5269314050674438,0.0905649363994598,0.6976505915323893,0.1541552742322286,0.4420329729715983,0.1404324571291605,0.7397372722625732,0.384349266688029,0.3523120085398356,0.3465018272399902,0.6676747798919678,0.5572381019592285,0.2315184275309244,0.5013021230697632,0.6391506592432658,0.5540982484817505,0.4611344337463379,0.5402022202809652
0.5357801914215088,0.0959217846393585,0.6959639390309652,0.1582938830057779,0.4401415983835856,0.1401352882385254,0.7371392250061035,0.3933250904083252,0.3556824922561645,0.3367811441421509,0.6569158236185709,0.5678207874298096,0.2553439935048421,0.4913527170817057,0.6315070788065592,0.5549254417419434,0.4522963364919026,0.5383824904759725
0.5359640916188558,0.0957906643549601,0.6960374514261881,0.1582836111386617,0.4401391744613647,0.1401689052581787,0.7371978759765625,0.393958568572998,0.355036457379659,0.3378848234812419,0.6566679875055949,0.5684696038564047,0.2533247073491414,0.4929044246673584,0.6311323642730713,0.555304487546285,0.4513461987177531,0.5383096933364868
0.5318238735198975,0.1076797644297282,0.6925129890441895,0.1608234445254008,0.4378781716028849,0.1422858536243438,0.7346382141113281,0.3960618178049723,0.3524862130482991,0.338756799697876,0.6538685162862142,0.5727332830429077,0.246558666229248,0.4993615945180257,0.6281847953796387,0.5603708028793335,0.4500494003295898,0.5429609219233195
0.5409143765767416,0.0963226159413655,0.6900062561035156,0.1607585350672404,0.4378416538238525,0.1420070926348368,0.7338406244913737,0.3931210041046142,0.349640687306722,0.3428966999053955,0.6488082806269327,0.5676087935765585,0.2374362548192342,0.5020488897959391,0.6270709037780762,0.560617208480835,0.4509480396906535,0.5454617341359457
0.5166716575622559,0.0949762364228566,0.6858186721801758,0.1536210179328918,0.4366110165913899,0.1394400000572204,0.736603577931722,0.3550002972284953,0.3514941533406575,0.3288460969924927,0.6897347768147787,0.5310571193695068,0.2467829783757527,0.4887475967407226,0.6260238885879517,0.5506118138631185,0.4515399138132731,0.5388121604919434
0.5402634541193644,0.097722719113032,0.6837325096130371,0.1560299595197042,0.4363444248835246,0.1418940226236979,0.734196662902832,0.3737915754318237,0.3481291532516479,0.3386695384979248,0.6589869658152262,0.5648923714955648,0.2416400909423828,0.4972176154454549,0.6275271574656168,0.55555792649587,0.449723760286967,0.5400609175364176
0.5403759479522705,0.0977263251940409,0.6837544441223145,0.1559180816014607,0.4363104502360026,0.1418808996677398,0.734300454457601,0.3728431065877278,0.3483667373657226,0.3382212320963542,0.6600680351257324,0.5640332301457723,0.2421777447064717,0.4965572754542033,0.6277007261912028,0.5554014046986898,0.4498591025670369,0.5400625069936117
0.5344439744949341,0.0970815122127533,0.6819666226704916,0.154666523138682,0.4354519844055176,0.1430194477240244,0.7356352011362711,0.3502279917399089,0.3473652998606364,0.334586222966512,0.6934286753336588,0.5166834990183512,0.2394585609436035,0.4949910243352254,0.6263527075449625,0.5461833477020264,0.4490762948989868,0.53292183081309
0.5269264777501425,0.0925959746042887,0.6831556955973307,0.1537286241849263,0.4344278971354167,0.1437489489714304,0.7321012814839681,0.3412284851074219,0.34623916943868,0.3368066549301147,0.6983709335327148,0.4933032989501953,0.2452689806620279,0.4942983786265055,0.6248836517333984,0.5431302785873413,0.4492422739664714,0.5334837436676025
0.5216577053070068,0.0946748654047648,0.680699904759725,0.1516155898571014,0.4308897654215495,0.1451915800571441,0.7329715887705485,0.350773533185323,0.3336931864420573,0.3580950498580932,0.6896897951761881,0.5139629046122233,0.2155913909276326,0.508971651395162,0.6241483688354492,0.5514920155207316,0.447353442509969,0.5415813128153483
0.5313142538070679,0.0887144406636556,0.6782720883687338,0.1547759175300598,0.4345278739929199,0.1402195294698079,0.730134646097819,0.3530051310857137,0.3509603341420491,0.3251493374506632,0.6787957350413004,0.533408522605896,0.2559840679168701,0.4855684439341227,0.6260818640391032,0.5449466307957967,0.4518907467524211,0.5332150459289551
0.5316609541575114,0.0884713331858317,0.6782455444335938,0.1547617812951406,0.4345788955688476,0.1402493516604105,0.7301031748453776,0.3527419567108154,0.3510004679361979,0.3251100182533264,0.6792141596476237,0.5329387982686361,0.255852202574412,0.4852865537007649,0.6263076066970825,0.5448475281397501,0.4523340066274007,0.5333613952000936
0.532397985458374,0.0901439487934112,0.6749771436055502,0.1533914605776468,0.4329744577407837,0.1408005456129709,0.7273289362589518,0.3449108203252156,0.3533411820729573,0.3192685643831889,0.6822169621785482,0.5267316897710165,0.2649741172790527,0.477913777033488,0.6311444441477457,0.5472522576649984,0.459962526957194,0.5394406716028849
0.5288225015004476,0.0911400119463602,0.6719183921813965,0.1537395119667053,0.4305713176727295,0.1433281997839609,0.7268241246541342,0.3456360896428426,0.3455064296722412,0.3328308264414469,0.6930888493855795,0.5148407618204752,0.2403895060221354,0.4959006309509277,0.6275085608164469,0.5501848061879476,0.4562749067942301,0.5430665810902914
0.5302451848983765,0.0879198412100474,0.6690489451090494,0.1542327006657918,0.4303818941116333,0.142549971739451,0.7233332792917887,0.3541846672693888,0.3426100810368855,0.3371269305547078,0.6780272324879965,0.5354290803273519,0.2300789554913838,0.5048195521036783,0.6265672842661539,0.5534270604451498,0.455059806505839,0.5443291266759237
0.5281909306844076,0.0894078612327575,0.6724543571472168,0.1571187078952789,0.4288533926010132,0.1433804035186767,0.7206025918324789,0.3601466814676921,0.3402620553970337,0.3411717812220255,0.6767037709554037,0.5389504432678223,0.2239713072776794,0.5073931217193604,0.6219425598780314,0.5556896527608236,0.4475627740224202,0.5434462229410807
0.5282723903656006,0.0893335938453674,0.6724273363749186,0.1567941705385843,0.4288987318674723,0.1433716615041097,0.7208627859751383,0.358255664507548,0.3400011459986369,0.3413472175598144,0.6792154312133789,0.5354201396306356,0.2233404318491617,0.507303516070048,0.6220945517222086,0.5556696256001791,0.4475312232971191,0.5434987545013428
0.5312916040420532,0.0893859267234802,0.6743572552998861,0.1605026026566823,0.4287632306416829,0.1430761317412058,0.7175098260243734,0.3846958478291829,0.3370931943257649,0.3477482398351033,0.6470550696055094,0.569321076075236,0.2171010971069336,0.5131860176722208,0.617072343826294,0.5559770663579305,0.4400181372960408,0.5395067930221558
0.5081706841786703,0.0887704094250996,0.6716610590616862,0.1573714613914489,0.4267214139302571,0.142423282066981,0.7202595074971517,0.3645608425140381,0.3374163707097371,0.3407845497131347,0.6663763523101807,0.5450940132141113,0.2146706382433573,0.5072292884190878,0.618881622950236,0.5526479880015055,0.442019780476888,0.5373377402623495
0.5302364031473795,0.08700759212176,0.6730454762776693,0.1559859712918599,0.4137767553329468,0.1462420523166656,0.7266733646392822,0.3696231047312419,0.3233420252799988,0.3667060136795044,0.666240413983663,0.5451107025146484,0.1885681549708048,0.5110580126444498,0.628729780515035,0.5695989529291788,0.4373362064361572,0.5585422913233439
0.53193465868632,0.0893584291140238,0.6734102567036947,0.1603645086288452,0.4114987850189209,0.1503893136978149,0.7255841096242269,0.3812046448389689,0.316555380821228,0.3834249178568522,0.6600146293640137,0.5519849061965942,0.1736765106519063,0.5124979019165039,0.6310754617055258,0.570958137512207,0.4402174949645996,0.5607599020004272
0.531978170077006,0.0892324149608612,0.6734587351481119,0.1603895823160807,0.4115359783172607,0.1503812670707702,0.7255148887634277,0.3807186285654704,0.3167290687561035,0.3831226428349812,0.6600265502929688,0.5515066782633463,0.1745902101198832,0.5124275286992391,0.6310092608133951,0.5707610845565796,0.4399892091751098,0.5604832967122396
0.5340868234634399,0.089595079421997,0.6737547715504965,0.1632772088050842,0.4089876015981038,0.1507676243782043,0.7237566312154134,0.3978204727172851,0.3112498124440511,0.3909800847371419,0.6488941113154093,0.5619603792826334,0.1628428300221761,0.5204880634943644,0.6248409350713094,0.5713814496994019,0.4313716093699137,0.5594857533772787
0.5260466734568278,0.0903318723042806,0.6703439553578695,0.1644132037957509,0.4058745702107747,0.1494529545307159,0.7173058191935221,0.4017929236094157,0.3140284220377604,0.3826049963633219,0.636369784673055,0.5719337463378906,0.1731358369191487,0.5145672162373861,0.6179324388504028,0.570149819056193,0.4254745244979858,0.5564148426055908
0.5241490205128988,0.0891039570172627,0.6642192999521891,0.1621329685052236,0.405853271484375,0.1495485703150431,0.7168305714925131,0.3872272173563639,0.3117610613505046,0.3793330987294515,0.6523668766021729,0.5552859306335449,0.1777981519699096,0.5090797742207845,0.6244897047678629,0.5705419381459554,0.4360777537027995,0.5595428546269735
0.5358883539835612,0.0895026723543803,0.661680261294047,0.160073588291804,0.4038745959599812,0.1506951252619425,0.7188820838928223,0.3731793562571208,0.3094722429911296,0.378257671991984,0.6628268162409464,0.5410493214925131,0.1919359366099039,0.5151286522547404,0.6273586750030518,0.5624097983042399,0.4424588282903035,0.5563389460245768
0.5359414418538412,0.0895307163397471,0.6617048581441244,0.1601271132628123,0.4038630326588948,0.1507099767525991,0.7188583215077718,0.3734823067982991,0.3094735741615295,0.3782927592595418,0.6625980933507284,0.5413331190745035,0.1919600168863932,0.5151480833689371,0.6273575226465861,0.5624743700027466,0.4424451986948649,0.5563862721125284
0.5358463128407797,0.0903186599413553,0.661845326423645,0.1590696771939595,0.4009302457173665,0.1517431437969207,0.7191540400187174,0.3677457968393962,0.3065115610758464,0.3861784934997558,0.6670971711476644,0.5327537854512533,0.1537655194600423,0.5075440406799316,0.6302629311879476,0.5647022724151611,0.4429403146107991,0.5576362212498983
0.518679141998291,0.0880701343218485,0.6592633724212646,0.1592680116494496,0.3989721934000651,0.1494619051615397,0.7190144856770834,0.3730573654174804,0.3095293243726094,0.3787506024042765,0.6676663557688395,0.5335689385732015,0.1711459557215372,0.5035541852315267,0.6221243143081665,0.5644005537033081,0.4312067826588948,0.5535374879837036
0.5262066125869751,0.0887099703152974,0.6624104579289755,0.157947967449824,0.4010712305704753,0.1503180762132009,0.7174702485402426,0.3777030309041341,0.3125805854797363,0.3795268138249715,0.666667620340983,0.5462228854497274,0.1911220550537109,0.5081833998362223,0.6216352780659994,0.5615745385487875,0.4313534100850423,0.5504513581593832
0.5238472620646158,0.0903592705726623,0.6605477730433146,0.1604130665461222,0.3994972705841064,0.1527079343795776,0.7191069920857748,0.3789658546447754,0.3100037773450215,0.3784145911534627,0.6810158093770345,0.5238488515218099,0.1915338238080342,0.5064671039581299,0.6278460025787354,0.5595293045043945,0.4410355885823567,0.5542599757512411
0.5239622195561727,0.0903074940045674,0.6605068842569987,0.1603694756825765,0.3994954427083333,0.1528969208399454,0.7190459569295248,0.3788663943608601,0.309775451819102,0.3788692156473796,0.6812702814737955,0.5238571961720785,0.1912722984949747,0.5074377854665121,0.6276359558105469,0.5594563484191895,0.4408080577850342,0.554240345954895
0.5291055043538412,0.0896015365918477,0.6615766286849976,0.1634923915068308,0.3987261454264323,0.1512164175510406,0.7181804974873861,0.3894631067911784,0.3120099107424418,0.3728283246358235,0.6704227129618326,0.5404564539591471,0.1893703937530517,0.5064661900202433,0.6269942919413248,0.56702721118927,0.4415098826090495,0.5604445536931356
0.5198482672373453,0.0889959534009297,0.6621951262156168,0.1651112635930379,0.3976938327153523,0.1540583173433939,0.719444751739502,0.3912745316823323,0.3121779958407084,0.377541462580363,0.6627462307612101,0.5494201978047689,0.1917917728424072,0.5029656887054443,0.623830238978068,0.5674993197123209,0.4350478649139404,0.5594934622446696
0.5178888241449991,0.0931463042894999,0.6566088199615479,0.1598687767982483,0.3941374619801839,0.1548003455003102,0.7189922332763672,0.3735448519388835,0.3113282521565755,0.3773092826207478,0.6823111375172933,0.5207686821619669,0.2082456350326538,0.506080706914266,0.6295900344848633,0.5598358710606893,0.4446451266606648,0.5571823914845785
0.5134464104970297,0.0904394785563151,0.6557092269261678,0.1562122901280721,0.3954585393269856,0.1518559058507283,0.7166372140248617,0.3556203047434489,0.3142087459564209,0.3607761065165202,0.69475785891215,0.5001562833786011,0.2149433692296346,0.5046759446461996,0.6268197298049927,0.5512998104095459,0.4444556633631388,0.5496230125427246
0.5135035514831543,0.0907248457272847,0.6556975046793619,0.1562661925951639,0.3952820301055908,0.1520428458849589,0.7166994412740072,0.3557022412618001,0.3137947718302409,0.3619066079457601,0.6949027379353842,0.4998553196589152,0.2127712965011596,0.505666454633077,0.6267341375350952,0.5514731009801229,0.4439499775568644,0.5497138897577921
0.5201068719228109,0.0918496251106262,0.656325101852417,0.1569440364837646,0.3947636286417643,0.1543894410133361,0.7161542574564616,0.3537940979003906,0.309897780418396,0.3738108873367309,0.6935684680938721,0.4986813465754191,0.1930979092915853,0.5149917602539062,0.6244955857594808,0.5529584884643555,0.4417161544164021,0.5509610176086426
0.5139288107554117,0.0848006904125213,0.6596877574920654,0.1587200363477071,0.3938815991083781,0.1553756395975748,0.7139405409495035,0.3804601033528645,0.3056256373723348,0.3872827688852946,0.6696263949076334,0.5434594949086508,0.1874458392461141,0.5212132533391317,0.6236074765523275,0.5576157967249552,0.4368301232655843,0.5531748533248901
0.5247506300608317,0.0905338525772094,0.6601826349894205,0.1670213341712951,0.3954887390136719,0.1535222431023915,0.7091577053070068,0.404973824818929,0.3095523118972778,0.3758241335550944,0.6502048174540201,0.5613154570261637,0.2107695341110229,0.5144245624542236,0.6137235959370931,0.5603921016057333,0.4266515970230102,0.550970991452535
0.5217703978220621,0.0879266460736592,0.655636191368103,0.1633419394493103,0.3948065837224324,0.1532184481620788,0.7056847413380941,0.376339594523112,0.3141406377156575,0.3586502869923909,0.672280470530192,0.5331370035807291,0.2183071772257487,0.5017749468485514,0.6113017400105795,0.5545509258906046,0.4265909194946289,0.5472954114278158
0.5214724143346151,0.0878049731254577,0.6556438604990641,0.1633486747741699,0.3948283195495605,0.1531628866990407,0.7057182788848877,0.3766480286916097,0.3141290148099263,0.3587328592936198,0.6719277699788412,0.5337442954381307,0.2182566920916239,0.5020678838094076,0.6111920674641927,0.5545831918716431,0.4263961315155029,0.5472436745961508
0.5207275152206421,0.0899070700009663,0.6567731300989786,0.1607120633125305,0.3923910856246948,0.1546423733234405,0.7048209508260092,0.3703370889027913,0.306380033493042,0.375670313835144,0.6842931111653646,0.5113593737284342,0.184899091720581,0.5206286907196045,0.6146945953369141,0.5514386097590128,0.4276522397994995,0.5449639161427816
0.5242855548858643,0.089883009592692,0.6566662788391113,0.1594258149464925,0.3945740858713786,0.1527278920014699,0.7055619557698568,0.3690649668375651,0.3097451726595561,0.3668322563171386,0.6791359583536783,0.523147980372111,0.2201576232910156,0.5267549355824789,0.6157605648040771,0.5494480530420939,0.4343888759613037,0.5447925726572672
0.5227906703948975,0.091748555501302,0.6555589437484741,0.159329354763031,0.3927925825119018,0.1543149749437967,0.7059511343638102,0.3701833883921305,0.3066245317459106,0.3728652795155843,0.6738740603129069,0.5262133677800497,0.200348953406016,0.5237945715586344,0.609553337097168,0.5461062590281168,0.4253656466801961,0.5397748947143555
0.5242199103037516,0.0945155024528503,0.6548379262288412,0.1591799954573313,0.3929989337921142,0.1544396976629893,0.7055379549662272,0.3681348164876302,0.3069280783335368,0.3766698439915975,0.6744844118754069,0.5229026476542155,0.1788121064503987,0.5117836793263754,0.6109770139058431,0.5427515109380087,0.4272679885228475,0.5360579093297323
0.524261474609375,0.0942616562048594,0.6548200448354086,0.1591101288795471,0.3930283387502034,0.1544109483559926,0.7055476506551107,0.3676689068476359,0.3068059881528218,0.376689354578654,0.674651304880778,0.522259791692098,0.1787615021069844,0.5117667516072592,0.6108742554982504,0.5426043669382731,0.4272133111953735,0.5359970331192017
0.5206849575042725,0.0883450905481974,0.6541593869527181,0.1576195160547892,0.3931420644124349,0.1545793414115905,0.7055281003316244,0.3592156569163005,0.3073247075080871,0.3753976027170817,0.6797520319620768,0.5139594078063965,0.1820124189058939,0.5102692445119222,0.6129705508550009,0.5405102570851644,0.4318226178487142,0.5360112190246582
0.5179749329884847,0.0884262522061665,0.654739499092102,0.1561696926752726,0.3932283322016398,0.1506331165631612,0.706301212310791,0.3579007784525553,0.310791552066803,0.3576128085454305,0.6799728870391846,0.511959950129191,0.2028475205103556,0.5036537647247314,0.6133585770924886,0.5352266629536947,0.4363014698028564,0.5309350887934366
0.5174548625946045,0.0828888118267059,0.656395435333252,0.1569081942240397,0.3938856522242228,0.1500739653905232,0.7054343223571777,0.3606864213943481,0.3084663152694702,0.3594437837600708,0.6800697644551595,0.5136843125025431,0.2024841904640197,0.4992090463638305,0.6120409965515137,0.5336126486460367,0.4349017937978108,0.52957816918691
0.5039543310801188,0.0833148558934529,0.6548502047856649,0.1553433835506439,0.3901907602945964,0.1522162655989329,0.7047866980234782,0.3590990304946899,0.3067891995112101,0.3684396346410115,0.6852455933888754,0.5081175168355306,0.2059677441914876,0.5088904698689779,0.6133011182149252,0.5335136651992798,0.4351125160853068,0.5295067230860392
0.5034305254618326,0.0829371809959411,0.6545797983805338,0.1551504830519358,0.390222152074178,0.1521634658177693,0.7048014005025228,0.359019120534261,0.3068746527036031,0.3683482011159261,0.6851857503255209,0.5087030331293741,0.205493410428365,0.5084381103515625,0.6130316654841105,0.533851424853007,0.4349631865819295,0.5297234058380127
0.5037327607472738,0.0936811566352844,0.6516631444295248,0.1549910306930542,0.3985337416330973,0.1519055267175038,0.7029900550842285,0.3598567247390747,0.3023247718811035,0.368119200070699,0.6813484032948812,0.5064367850621542,0.1936866839726766,0.5198702017466227,0.6099487145741781,0.5407806237538656,0.4381512403488159,0.5373822053273519
0.5138314167658488,0.0897362132867177,0.6563659906387329,0.1540410121281941,0.3904327551523844,0.1485692262649536,0.7052105267842611,0.3536240259806315,0.3061832984288533,0.3630905946095784,0.6876474221547445,0.500007708867391,0.1816190282503763,0.51436980565389,0.6126983165740967,0.5275499820709229,0.4380220969518025,0.5247518221537272
0.5031605164210001,0.0960002442200978,0.6470359961191813,0.1523768206437429,0.3951581716537475,0.1488769253094991,0.7017304102579752,0.3504573106765747,0.3100261290868123,0.3470935026804606,0.6829059918721517,0.4984869956970215,0.2224044799804687,0.5171037117640177,0.6079582373301188,0.5416427055994669,0.4381309747695923,0.5397341251373291
0.517112652460734,0.095194011926651,0.6541575988133749,0.1550031503041585,0.3889413277308146,0.1507005294164022,0.703622023264567,0.3609593709309895,0.3084478974342346,0.3612448374430339,0.6699119408925375,0.523691455523173,0.1995203495025634,0.518332322438558,0.6065355936686198,0.525760809580485,0.433207631111145,0.5216439565022787
0.5179741382598877,0.0953822433948516,0.6543257633845011,0.155186136563619,0.3889929850896199,0.1507014632225036,0.703531821568807,0.3617258469263713,0.3085449337959289,0.3610045115152995,0.6689240137736002,0.5248147249221802,0.2011166413625081,0.5177054405212402,0.6067245006561279,0.5257483323415121,0.4334510167439778,0.5216977198918661
