x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4152785936991374,0.1057439843813578,0.5416206518809,0.1468571424484253,0.2917807896931966,0.1496192415555318,0.6017489035924276,0.3702375094095866,0.2155642906824747,0.3648210763931274,0.489699920018514,0.5580950180689493,0.1228048006693522,0.5364566644032797,0.4825602372487386,0.537330150604248,0.3079025745391845,0.5280096530914307
0.407624085744222,0.1020271778106689,0.5448190768559774,0.1499585509300232,0.2930406928062439,0.1486541231473287,0.6042753855387369,0.363199234008789,0.2203863859176635,0.3567705949147542,0.5129331747690836,0.5500914255777994,0.1333494981129964,0.5229295889536539,0.4811415274937947,0.5350046555201212,0.3046785791714986,0.5260727405548096
0.414356271425883,0.0962702234586079,0.5460214614868164,0.1510514616966247,0.2933512727419535,0.1477060914039611,0.6031175057093302,0.3779941399892171,0.2147569855054219,0.3692805767059326,0.4666754007339477,0.5649777253468832,0.1117083231608073,0.5435717900594076,0.482606569925944,0.551831324895223,0.3021328250567118,0.5399242242177328
0.4064380327860514,0.0988382399082183,0.5473642746607462,0.149024764696757,0.2899673978487651,0.1473255356152852,0.5932501951853434,0.3793309529622395,0.2065624197324117,0.3745647271474202,0.4393174648284912,0.5655674537022909,0.108561486005783,0.5492611328760783,0.4851601918538411,0.5442761580149332,0.3105207681655884,0.5306723117828369
0.4067554473876953,0.0979085167249043,0.5474208196004232,0.1490483085314432,0.2899312178293864,0.1471445163091023,0.5935647487640381,0.3793835639953613,0.2067232529322306,0.3741957346598307,0.4391827583312988,0.5660735368728638,0.1085231304168701,0.5488712787628174,0.485158880551656,0.5445083777109782,0.3100368976593017,0.5308071772257487
0.4070027271906535,0.0973639488220214,0.5420921246210734,0.1444731255372365,0.2882903615633647,0.142449011405309,0.595902681350708,0.3634509245554606,0.2066619594891866,0.3633647759755452,0.4856557448705037,0.5430114269256592,0.100754827260971,0.544878085454305,0.4789817730585734,0.5417700211207072,0.3031470378239949,0.5301609834035238
0.4100526571273803,0.0947149097919464,0.5431654453277588,0.1428064505259196,0.286144216855367,0.1446918447812398,0.5981003443400065,0.3572832743326823,0.2025157213211059,0.3724129199981689,0.5022197961807251,0.5349792639414469,0.1047449509302775,0.5416121482849121,0.4753297170003255,0.5430993636449178,0.2998418807983398,0.5332003434499105
0.4060117403666178,0.0991061528523763,0.5430684884389242,0.1443584660689036,0.2863087852795918,0.1433795690536499,0.5978909333546957,0.3629754384358724,0.2067981163660685,0.3691034317016601,0.4893375237782796,0.5468977292378744,0.1143810749053955,0.5424698193868002,0.474785566329956,0.5415403048197428,0.3039604028065999,0.5279466311136881
0.4037353992462158,0.104311337073644,0.5396278301874796,0.1462707618872324,0.2842145562171936,0.1430637240409851,0.5944485664367676,0.3676859537760417,0.2086072564125061,0.3630632162094116,0.4624870618184407,0.5555047988891602,0.1214412649472554,0.5297689437866211,0.4769148429234822,0.550134023030599,0.3029298583666484,0.5345207850138346
0.4037106831868489,0.104551762342453,0.539694587389628,0.1464802026748657,0.2840769688288371,0.1431662738323211,0.5939148267110189,0.3691462675730387,0.2081589301427205,0.3638346989949544,0.4586942990620931,0.5575911601384481,0.1200292805830637,0.5319256782531738,0.4766997496287028,0.5501870314280192,0.3027684092521667,0.5345108111699423
0.3993988434473673,0.1027911206086476,0.5384947458902994,0.1451979080835978,0.2814432382583618,0.1411453286806742,0.5928831895192465,0.3629416227340698,0.2121772766113281,0.3539377848307292,0.4790862798690796,0.5507765213648478,0.1293353537718455,0.5165075063705444,0.4696347713470459,0.5414319038391113,0.2943574984868367,0.5282178719838461
0.3979376951853434,0.1051006118456522,0.5380276044209799,0.1463371316591898,0.2812950611114502,0.1399818857510884,0.594457228978475,0.3670871257781982,0.2096299529075622,0.3558178742726643,0.4676921367645263,0.5618424415588379,0.122269332408905,0.5212187767028809,0.4718239307403564,0.5611516634623209,0.2914064327875773,0.5467026233673096
0.4100627104441325,0.1018742620944976,0.5417786439259847,0.1497790813446045,0.2849880258242289,0.1426351567109426,0.5933907826741537,0.3713212807973226,0.2087538639704386,0.3627434571584065,0.4859131971995036,0.5625954071680704,0.1151178975900014,0.539029598236084,0.4774485429128011,0.5454876820246378,0.3050373593966166,0.5278212626775106
0.4084022045135498,0.100250631570816,0.5383286078770956,0.1504394908746083,0.2821929454803467,0.1446732481320699,0.5928870836893717,0.3795690139134725,0.2086206873257955,0.3688602447509765,0.4574176470438639,0.5692733526229858,0.1211857398351033,0.5454781452814738,0.4880044062932332,0.5448577801386515,0.3151822884877522,0.526892900466919
0.4077400366465251,0.1006694038709004,0.5382472276687622,0.1505278547604878,0.2820881207784017,0.1447453101476033,0.5926069021224976,0.3800029357274373,0.2082937161127726,0.3691703081130981,0.4560087919235229,0.569686492284139,0.1214011510213216,0.5456398328145345,0.4879543781280517,0.5452831188837687,0.3150695164998372,0.5272679328918457
0.4163897037506103,0.106302539507548,0.540645440419515,0.1474290688832601,0.2829154332478841,0.1434700985749562,0.5978537400563558,0.3809839884440104,0.202449878056844,0.3819186687469482,0.4696357250213623,0.5666600068410238,0.1088828841845194,0.5439459085464478,0.4885278542836507,0.5480281114578247,0.3127008080482483,0.5344069798787435
0.4053141673405965,0.1226081252098083,0.5408358971277872,0.1532572607199351,0.2838967243830363,0.1406373778978983,0.5949214299519857,0.3808854023615519,0.2144774595896403,0.3559548060099284,0.4583460489908854,0.5747102499008179,0.1506386200586954,0.5264894962310791,0.4795078833897908,0.5498535633087158,0.306298275788625,0.535394549369812
0.4168651103973388,0.1055683692296346,0.5456687609354655,0.1559898853302002,0.28636101881663,0.142827033996582,0.599105437596639,0.4113487799962361,0.2121508916219075,0.3823314507802327,0.4377331336339314,0.5856317281723022,0.1501573920249939,0.5443402131398519,0.4945958455403645,0.5635127226511637,0.3131769299507141,0.5466010173161825
0.4195986588795979,0.112319399913152,0.5554544925689697,0.1574595272541046,0.2954154809315999,0.1390002965927124,0.6058816909790039,0.4126540025075276,0.2208001414934794,0.375165303548177,0.4702883958816528,0.586840550104777,0.1353816191355387,0.5479690233866373,0.5005552768707275,0.5570032596588135,0.3233991662661235,0.5376097361246744
0.4191867510477702,0.1118540366490681,0.5554169019063314,0.1573868195215861,0.295304278532664,0.1390413045883178,0.605977455774943,0.4125525156656901,0.2206497987111409,0.3755257924397786,0.4699173370997111,0.5865752696990967,0.1349238157272339,0.5480817159016927,0.5005575021107992,0.5570577383041382,0.3232682545979817,0.5377424955368042
0.4292876323064168,0.1128995021184285,0.5567946036656698,0.1526549259821573,0.3044107755025227,0.1392502188682556,0.614167849222819,0.3958287239074707,0.2255144913991292,0.3738277753194173,0.4671894709269206,0.5822263558705648,0.1344499190648397,0.5482529004414877,0.5104318857192993,0.5466819604237875,0.3355321089426676,0.5282812515894572
0.4385206699371338,0.117005705833435,0.5655473868052164,0.1679413119951883,0.3043528199195862,0.1498235960801442,0.6144612232844034,0.4160505135854085,0.2299623290697733,0.3691269954045613,0.4697581926981608,0.5857384999593099,0.1375398834546407,0.5397324959437052,0.5177402496337891,0.5673985083897909,0.3297187288602193,0.554149866104126
0.4279964764912923,0.1086105704307556,0.5682125091552734,0.1595764458179474,0.3115547299385071,0.1438554326693217,0.6193114121754965,0.410836656888326,0.2334283987681071,0.3707444667816162,0.4825173219045003,0.5823060671488444,0.1439787149429321,0.5403433640797933,0.5147456328074137,0.5648504892985026,0.3343942165374756,0.5498226483662924
0.4298684597015381,0.1115773121515909,0.5757513046264648,0.1652853786945343,0.3134722113609314,0.1512928903102874,0.6283005078633627,0.4138977130254109,0.2375335295995076,0.3827230135599772,0.4975068966547648,0.5884919166564941,0.1390174825986226,0.542957067489624,0.5282976627349854,0.5723582903544108,0.3369951645533244,0.5609241326649984
0.4304235776265462,0.1124309798081715,0.5757525761922201,0.1656544506549835,0.313726802666982,0.1513277689615885,0.6280701160430908,0.4134399890899658,0.2377386093139648,0.3815109729766845,0.4989890257517497,0.5880672136942545,0.1402504642804463,0.5428071022033691,0.52788774172465,0.5718602339426676,0.3368717829386393,0.5603353579839071
0.4445521434148152,0.1061855753262837,0.5809234778086344,0.1586581468582153,0.3200634121894836,0.1441027720769246,0.635970950126648,0.3930213054021199,0.2492667833964029,0.3580600420633952,0.5181131362915039,0.577757716178894,0.1678876280784607,0.5372104247411092,0.528798500696818,0.5616923967997233,0.3396417299906413,0.5491069157918295
0.4555854797363281,0.101921280225118,0.5873218377431234,0.15540678302447,0.3258672555287679,0.1470380425453186,0.641398549079895,0.3882135550181071,0.2473082542419433,0.3778065840403239,0.5395466486612955,0.5645938714345297,0.1595542033513387,0.5417755842208862,0.5429091453552246,0.5620497465133667,0.352757175763448,0.5555273294448853
0.4528908332188924,0.0996438364187876,0.5895158847173055,0.1612719396750132,0.3295790354410807,0.1418116490046183,0.6354974508285522,0.4207104841868083,0.2497289975484212,0.3622989257176717,0.5094061692555746,0.5914200146993002,0.1675786773363749,0.5379634300867716,0.5309385458628336,0.5735015471776327,0.3391316334406535,0.5587795575459799
0.4682151079177856,0.1038182179133097,0.5891498724619547,0.1602053840955098,0.328668733437856,0.1420728166898091,0.6341538826624552,0.4154053926467895,0.249684194723765,0.363107959429423,0.4925175507863362,0.5837729771931967,0.1550225615501403,0.5345981121063232,0.5345273812611898,0.5642035404841105,0.3421859741210937,0.5490447680155436
0.4680658181508382,0.1037393411000569,0.5892106691996256,0.1602474252382914,0.3288038571675618,0.1419521768887837,0.6340531508127848,0.4156522353490193,0.249955415725708,0.3627615372339884,0.4918727874755859,0.5840375820795695,0.1546189785003662,0.5341653823852539,0.5344730218251547,0.5643174648284912,0.3421848615010579,0.5489046971003214
0.4495977560679118,0.103002111117045,0.5870177348454794,0.1581653157869974,0.3277424971262614,0.142532209555308,0.6340896685918173,0.4063825209935506,0.2450819412867228,0.3644840717315674,0.4904130697250366,0.5763161977132162,0.1446029742558797,0.5333147048950195,0.5327849785486857,0.5675761302312216,0.3402486244837443,0.5518934726715088
0.4365602334340413,0.0996133089065551,0.585162361462911,0.1548728942871093,0.3296903173128764,0.1429734726746877,0.6300817330678304,0.400892972946167,0.2337531646092732,0.3794872760772705,0.4753688176472981,0.5784406264623007,0.1257394552230835,0.5487337112426758,0.5241527954737345,0.5572272539138794,0.3441362778345744,0.5364715258280436
0.4281182289123535,0.0970267057418823,0.5859354337056478,0.1558352410793304,0.3271907369295756,0.1453701754411061,0.6295102039972941,0.4068590799967448,0.2311742703119913,0.3865141073862712,0.4688067038853963,0.5794504086176554,0.1160146594047546,0.5488128662109375,0.5209066073099772,0.5643920103708903,0.3359754880269368,0.5478475093841553
0.4430783192316691,0.1092338760693868,0.587149977684021,0.1592648724714915,0.3298626740773518,0.1439205805460612,0.6273797353108724,0.4021619955698649,0.2372949322064717,0.3748604456583659,0.4778778155644734,0.5812168121337891,0.126684029897054,0.5460323095321655,0.5158371130625407,0.5549250841140747,0.3392046689987182,0.5336697896321615
0.4460741281509399,0.1136246919631958,0.5887076059977213,0.160271406173706,0.3296221494674682,0.143595019976298,0.6250940958658854,0.4080719153086344,0.2377445697784423,0.3757314284642537,0.4714522361755371,0.5859631697336832,0.1301274895668029,0.5479351679484049,0.514300266901652,0.5561107794443766,0.3378294308980306,0.5347385803858439
0.4361841281255086,0.1119207938512166,0.5841940641403198,0.1564945081869761,0.3287393450736999,0.1420018871625264,0.6300176779429117,0.4008031686147054,0.2423999706904093,0.3645636240641276,0.4835600058237712,0.579937736193339,0.1397772232691446,0.5420422951380411,0.5231429735819498,0.5684372584025065,0.3419055938720703,0.5493779977162679
0.4270342985788981,0.1012674073378245,0.584389845530192,0.1578262945016225,0.3280963897705078,0.1421443422635396,0.6278912623723348,0.4063999652862549,0.2438330650329589,0.3621504306793213,0.4819637139638265,0.5825539429982504,0.1475582520167032,0.5423023700714111,0.5207019646962484,0.5629353523254395,0.3409340381622314,0.5411490599314371
0.4275060494740804,0.0977987051010131,0.581897497177124,0.1579035818576812,0.3249221841494242,0.1488636632760366,0.6275743246078491,0.4067310492197672,0.2451209227244059,0.3713475465774536,0.4740553696950276,0.5826010704040527,0.142449140548706,0.539818525314331,0.5230573018391927,0.5616024335225424,0.3393176396687825,0.5465632279713949
0.4398373365402221,0.101885696252187,0.5916546185811361,0.1620390911897023,0.3327454527219136,0.1468158662319183,0.6393105586369833,0.393604318300883,0.260402778784434,0.3500779867172241,0.5277479489644369,0.5707681179046631,0.179712434609731,0.5148516893386841,0.5337464014689127,0.5611946980158488,0.342235008875529,0.5468752384185791
0.4405433336893717,0.1019719839096069,0.5914898713429769,0.1617634097735087,0.332845131556193,0.1465864678223928,0.6396688222885132,0.3923365275065104,0.2608388662338257,0.3487943410873413,0.5299429893493652,0.569622278213501,0.1806147893269857,0.5130501588185629,0.5340468883514404,0.5610042015711466,0.3425459861755371,0.5468071699142456
0.4496617317199707,0.0952435334523518,0.5952724615732828,0.1581719915072123,0.3315974871317546,0.1479728917280832,0.6416293780008951,0.4015390872955322,0.2567217350006103,0.365946610768636,0.5309087435404459,0.5764365990956625,0.1673508485158284,0.5379165808359782,0.5415695508321127,0.5664662520090739,0.3477412064870198,0.5555828412373861
0.4521172046661377,0.0951650937398274,0.5975284179051717,0.1603278915087382,0.3347227970759074,0.1449739436308542,0.641057014465332,0.4117106199264526,0.2620004614194234,0.3549742698669433,0.5194417635599772,0.582033634185791,0.1804942687352498,0.5242700576782227,0.5412241220474243,0.5679894685745239,0.347863753636678,0.553242564201355
0.4530142148335774,0.0989626049995422,0.5998301108678182,0.1618045568466186,0.3383175532023112,0.1440819005171457,0.6415003140767416,0.3990928332010905,0.2665433088938395,0.3494326670964559,0.5157070954640707,0.5794354279836019,0.1998581886291504,0.5260022083918253,0.5364028612772623,0.5634860595067342,0.3459594249725342,0.5490521987279257
0.4492321809132893,0.0901920596758524,0.5965094168980917,0.1607004503409067,0.3396243254343669,0.143726368745168,0.6477088530858358,0.3964751164118449,0.2704247832298279,0.3444801966349284,0.5239688555399576,0.5722432136535645,0.2026486992835998,0.5105981032053629,0.5427360137303671,0.5622525612513224,0.3515883286794026,0.547223687171936
0.4490536053975423,0.0902290344238281,0.5966176986694336,0.1606781284014383,0.3395316998163859,0.1438523729642232,0.6479039192199707,0.3963119188944499,0.2699271241823832,0.3457891941070556,0.5242945353190104,0.5723325411478678,0.1996252139409383,0.5143264134724935,0.5426255861918131,0.5624744892120361,0.3513734738032023,0.5474244753519694
0.4347887833913167,0.085426112016042,0.5993916591008505,0.1544413169225057,0.3423186143239339,0.1445610324541727,0.652850071589152,0.390740950902303,0.2697112162907918,0.3613882064819336,0.5368924935658773,0.5681109031041464,0.190761129061381,0.5299861033757528,0.5470460653305054,0.5608167250951132,0.3561925888061523,0.548157533009847
0.4350864092508952,0.0826557079950968,0.6050216356913248,0.1544151107470194,0.3464384078979492,0.1418263514836629,0.6545337438583374,0.4043782949447632,0.2705226341883341,0.3603217601776123,0.5304304361343384,0.5859129428863525,0.1788559158643086,0.5312326749165853,0.5460455814997355,0.5668062369028727,0.3538664976755778,0.5518349011739095
0.4530662695566813,0.0907598535219828,0.6078975598017374,0.1538676520188649,0.3460701704025268,0.1458928982416788,0.6584181388219198,0.3936530749003092,0.2718293666839599,0.3672355810801188,0.5361983776092529,0.575548013051351,0.1617612441380818,0.531635046005249,0.551847775777181,0.572551965713501,0.3574260075887044,0.5611020723978678
