x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4698258241017659,0.1022080183029174,0.620431383450826,0.1596910655498504,0.3544654051462809,0.1425539851188659,0.6595988273620605,0.4388623237609863,0.2842663725217183,0.366956075032552,0.4993399779001872,0.6011400620142618,0.1732277472813924,0.5187435547510783,0.5598373015721639,0.5637384255727133,0.37245774269104,0.5461047887802124
0.4695830742518107,0.1023022929827372,0.620612382888794,0.1597124536832173,0.3546212514241536,0.1430192391077677,0.6592914660771688,0.4385232925415039,0.2834753592809041,0.368408719698588,0.5005154212315878,0.601309061050415,0.1704246600468953,0.5200615326563517,0.5605711142222086,0.5632659594217936,0.3732919692993164,0.5457243919372559
0.4692035913467407,0.1007837951183319,0.6202064355214437,0.1583645343780517,0.3541138966878255,0.1423680583635966,0.659558892250061,0.4369353850682576,0.283968190352122,0.3675776322682698,0.4996315638224284,0.6007084051767985,0.1707978844642639,0.518861452738444,0.5607594648996989,0.5641421476999918,0.3730264504750569,0.5467220544815063
0.4672238032023112,0.1009211540222168,0.6219151020050049,0.1582609017690023,0.3548305829366048,0.1427410840988159,0.6602792342503866,0.4378981192906697,0.2816457351048787,0.3696692784627278,0.5008192857106527,0.6026320457458496,0.1612415313720703,0.5219415028889974,0.5627589623133341,0.565316915512085,0.374107281366984,0.5474658807118734
0.4672464529673258,0.1008544564247131,0.6219198703765869,0.158237874507904,0.3548204104105631,0.142751673857371,0.6602572600046793,0.4377835194269816,0.2816161910692851,0.3696896235148112,0.5009471972783407,0.6025862693786621,0.1610133250554402,0.5219870011011759,0.5627524852752686,0.5652791659037272,0.3740770816802978,0.5474570194880167
0.467318852742513,0.1010648806889851,0.6218597094217936,0.1586189071337382,0.3550401131312052,0.1427551507949829,0.6600948174794515,0.4378565152486165,0.2819183468818664,0.3691443204879761,0.5006984074910482,0.6025012731552124,0.1619173288345337,0.5208437442779541,0.5620135068893433,0.5653030077616373,0.3736946980158488,0.5471245845158895
0.467802882194519,0.1017743150393168,0.6213717460632324,0.1589751640955607,0.3549884955088297,0.142956922451655,0.6595540046691895,0.4382225672403971,0.2819570302963257,0.3690958817799886,0.5008947054545084,0.6025441487630209,0.1619620323181152,0.5210311412811279,0.5620620250701904,0.5652598142623901,0.3739847342173258,0.5471231540044149
0.4678908189137776,0.101790577173233,0.6213130950927734,0.1588924328486124,0.3547857999801636,0.1431400577227274,0.659223715464274,0.4384619394938151,0.2815475861231486,0.3699016571044922,0.5018207232157389,0.6015323797861735,0.1604379812876383,0.5217478275299072,0.5615893205006918,0.5650018850962321,0.3734492063522339,0.5467279354731241
0.4693226814270019,0.1035954157511393,0.620507558186849,0.1587828000386556,0.3547097444534302,0.1430718501408895,0.6575951178868612,0.4356875419616699,0.2828788558642069,0.368417223294576,0.5009655952453613,0.5978269577026367,0.1662109096844991,0.5195139249165853,0.5598281224568685,0.5621380011240641,0.3729910850524902,0.5443093776702881
0.4692957401275635,0.1035716633001963,0.6205122868220011,0.1588058272997538,0.3547221024831136,0.1430927912394205,0.6576824982961019,0.4358144601186116,0.2829099694887797,0.3684302965799967,0.5009039640426636,0.597978949546814,0.1664230227470398,0.5193648338317871,0.5598923365275065,0.5622850656509399,0.373037576675415,0.544437845547994
0.4690287113189697,0.103793720404307,0.620592474937439,0.1587573289871215,0.3551082213719685,0.1427635749181111,0.6578857898712158,0.4358175198237101,0.2837193806966145,0.367154320081075,0.499002734820048,0.5973378817240397,0.1733875473340352,0.5178110599517822,0.5592732032140096,0.5620950857798258,0.3726650873819987,0.5440393686294556
0.4695399602254231,0.1037139693895975,0.6200832525889078,0.1584754784901937,0.3551543156305949,0.1422172387440999,0.6577391624450684,0.4341811339060465,0.2849517663319905,0.3647758960723877,0.4999587933222453,0.5963383118311564,0.1858795086542765,0.5170682271321615,0.5592290560404459,0.5603131453196207,0.3728496233622233,0.5427238941192627
0.4682546456654866,0.1024586757024129,0.6199001471201578,0.1576946179072062,0.3549451430638631,0.1417121291160583,0.6585073073705038,0.4347205559412638,0.2848153114318847,0.3651388486226399,0.5007386207580566,0.5969909032185873,0.1856170296669006,0.5175994237263998,0.5596996943155924,0.5613787174224854,0.3728910287221272,0.5437095959981283
0.4667629798253377,0.1022135814030965,0.6201347907384237,0.1575157046318054,0.3550912539164225,0.1409824093182881,0.658408522605896,0.4350892305374145,0.2851068178812663,0.3646432558695475,0.4993749459584554,0.5970156192779541,0.1885178883870442,0.5179193417231241,0.5595149596532186,0.5616623163223267,0.3726088205973307,0.5434610446294149
0.4663376808166504,0.1024480660756429,0.6201215585072836,0.1575750311215718,0.3551156123479207,0.1409835418065389,0.6584087212880453,0.4352623621622721,0.2850018739700317,0.3648267984390259,0.4988625844319661,0.5972061157226562,0.1874600251515706,0.5181684096654257,0.559431234995524,0.5620036522547404,0.3725332021713257,0.5436690251032511
0.4662102858225505,0.1035178403059641,0.6203656991322836,0.1574183305104573,0.3552531003952026,0.1400278608004252,0.658898115158081,0.435592254002889,0.2852865854899089,0.3645445505777995,0.5004071394602457,0.5969380140304565,0.1887151002883911,0.5174164772033691,0.5592767397562662,0.5608199834823608,0.372370958328247,0.5419139464696249
0.4654075304667155,0.1051728725433349,0.6205901702245077,0.1581352253754933,0.3551796277364095,0.1403346757094065,0.6583453019460043,0.435506264368693,0.2849759459495544,0.3647960424423218,0.5001202424367269,0.5969101587931315,0.1867528359095255,0.5182244777679443,0.559345006942749,0.5606609980265299,0.3726721207300822,0.541602889696757
0.4676314989725749,0.1041695078214009,0.6202288071314493,0.1585074464480082,0.3548248608907063,0.1402025719483693,0.658571203549703,0.4350836277008056,0.2850675384203593,0.3638740380605061,0.5023834705352783,0.5970516204833984,0.1866374214490254,0.5169649124145508,0.5588784615198771,0.5606609185536703,0.3721098899841308,0.542469302813212
0.4646229743957519,0.1037735740343729,0.6205287377039591,0.1586405833562215,0.3552962938944499,0.1406123240788777,0.6588176886240641,0.4353374640146891,0.284831960995992,0.3647656440734863,0.5021456877390543,0.5966469844182333,0.1860147317250569,0.5165801048278809,0.5593867301940918,0.5601967573165894,0.3728975057601928,0.541863759358724
0.4644570748011271,0.1038959523042043,0.620527426401774,0.1587011118729909,0.3552790482838948,0.1406455636024475,0.6587303082148234,0.4354471365610758,0.2848361333211263,0.3647896448771159,0.5020678838094076,0.5966699123382568,0.1857507427533467,0.516697367032369,0.5595603783925375,0.5601785182952881,0.3730771541595459,0.5418250560760498
0.4668701489766438,0.1081342200438181,0.6208289464314779,0.1610371867815653,0.3553268114725749,0.1417881945768992,0.6582287947336832,0.4373637835184733,0.2854037284851074,0.3643505175908406,0.5031357208887736,0.5983784596125284,0.1851096153259277,0.516546885172526,0.5615322987238566,0.5609951019287109,0.3754314581553141,0.5421444177627563
0.463364044825236,0.1015665829181671,0.6209479173024496,0.1593438188234965,0.3551754156748454,0.1394369999567667,0.6583264668782552,0.4339505434036255,0.2879024147987366,0.358216126759847,0.4986128807067871,0.5947187741597494,0.2031034032503763,0.510678211847941,0.5601676305135092,0.5560719966888428,0.3739560047785441,0.538021961847941
0.4659457604090373,0.1042749285697937,0.6205557187398275,0.1602134903271993,0.3547176917394002,0.1400875051816304,0.6583089828491211,0.4337142308553059,0.2874281803766886,0.3590376774470011,0.4998048146565755,0.5941241184870402,0.2031647562980651,0.5097130139668783,0.5583318074544271,0.5546556313832601,0.3727541367212931,0.5369424422581991
0.4681506951649983,0.1078418393929799,0.6218005816141764,0.1628252069155375,0.3551838397979736,0.1420216957728068,0.6577972173690796,0.4355936845143636,0.287245512008667,0.3601118326187134,0.4984002113342285,0.5947511196136475,0.1995542049407959,0.5139913558959961,0.5589635372161865,0.5541350841522217,0.3740064303080241,0.5363109906514486
0.4684723218282063,0.1080102920532226,0.6215624411900839,0.1625459492206573,0.3550534248352051,0.1420247852802276,0.6577666997909546,0.4353402853012085,0.2871786753336589,0.3601355950037638,0.4983429114023844,0.5946546395619711,0.1995043953259786,0.5138870080312093,0.5587833722432455,0.5540848970413208,0.3738989432652791,0.5364046891530355
0.4691439469655354,0.1082302927970886,0.6220683256785074,0.1618975102901458,0.3550065358479817,0.1421650052070617,0.657999595006307,0.4335223038991292,0.286868155002594,0.360576589902242,0.5013454357782999,0.5937628746032715,0.1986699104309082,0.5125350952148438,0.5591239134470621,0.55238938331604,0.3741884231567383,0.5354977448781332
0.4685362180074056,0.1087652742862701,0.6222365697224935,0.1621983249982198,0.3549473683039347,0.1425146261850992,0.6569443543752035,0.435504674911499,0.2853436867396037,0.3630682229995727,0.4980575243631999,0.5947368144989014,0.1945897340774536,0.5168606042861938,0.5588761965433756,0.55434783299764,0.3738739490509033,0.5372054974238077
0.4684790372848511,0.1083103815714518,0.622300942738851,0.1621580719947815,0.3548672993977864,0.1426792939503987,0.6574432849884033,0.4341463247934977,0.2845328450202942,0.3633059660593669,0.4997833569844563,0.5944461822509766,0.1929026444753011,0.5186789830525717,0.5594170490900675,0.554690400759379,0.3742043972015381,0.5378431479136149
0.4683692852656047,0.107290228207906,0.622414231300354,0.1621769467989603,0.3553306261698405,0.1423132022221883,0.6578681866327921,0.4333960215250651,0.2860663533210754,0.3610193729400635,0.4998182455698649,0.5940308968226115,0.1974023580551147,0.5157491366068522,0.558576504389445,0.5542813936869303,0.373477578163147,0.5371032953262329
0.4677630265553792,0.10715980331103,0.6224891344706217,0.1623052358627319,0.3553307056427002,0.1423587401707967,0.657912532488505,0.4337594111760457,0.2858507037162781,0.3611706892649333,0.4996012051900227,0.5942121744155884,0.1969477732976277,0.5162368615468343,0.5584661165873209,0.554570198059082,0.3732196489969889,0.5373045603434244
0.4681869347890218,0.1069011390209198,0.6224095821380615,0.1625450352827707,0.3550626834233601,0.1424597104390462,0.6574806372324625,0.4332504272460937,0.2863707145055135,0.3601860602696736,0.4985869725545247,0.5943483511606852,0.1995193759600321,0.5140655438105265,0.5585545301437378,0.5547933578491211,0.3732368151346842,0.537523110707601
0.4690438906351725,0.1089500387509663,0.6225728193918864,0.1633999248345693,0.3550984462102254,0.1427070299784342,0.6569244066874186,0.4339128732681274,0.2864633401234944,0.3598566055297851,0.498032013575236,0.5938181082407633,0.2008304397265116,0.5134222110112509,0.5586413145065308,0.554476817448934,0.3735136191050212,0.5370009342829386
0.4680644273757934,0.1066022018591563,0.6221042474110922,0.1620274782180786,0.3545192877451579,0.1423907180627187,0.6580532789230347,0.4313162167867024,0.2868167161941528,0.3597456614176432,0.5001149574915568,0.5929815769195557,0.2001145283381144,0.5120793581008911,0.558295488357544,0.5544224977493286,0.3728418350219726,0.5368578433990479
0.4655072689056396,0.1053637067476908,0.6216735045115153,0.1611490249633789,0.354415496190389,0.1422820885976155,0.658368984858195,0.4302294254302978,0.2864888310432434,0.3601784308751424,0.5015068451563517,0.5932174126307169,0.1982961495717366,0.5122278531392416,0.5589281320571899,0.5541400909423828,0.3733206987380981,0.5369371970494589
0.4653057257334391,0.1051446994145711,0.6216572523117065,0.1610847910245259,0.3544767300287882,0.1422382394472758,0.6583092212677002,0.4300988515218099,0.2865899999936421,0.3600546916325887,0.5016105969746908,0.593009352684021,0.1982926925023397,0.5119622151056925,0.5588612953821818,0.55402938524882,0.3732611338297526,0.5368760029474894
0.4655653635660807,0.105853388706843,0.6218288342157999,0.1608727773030599,0.3549940983454386,0.1412793099880218,0.6581993500391642,0.4297112226486206,0.2871179382006327,0.3588451544443766,0.500525712966919,0.5925861199696859,0.2017416755358378,0.511303981145223,0.5586239099502563,0.552146315574646,0.3734633127848307,0.534898559252421
0.4658588965733846,0.1058509846528371,0.6220794518788656,0.1607746283213297,0.3553412357966105,0.1414967775344848,0.6587164004643759,0.4291751782099406,0.2878246307373047,0.3588284651438395,0.5009623368581136,0.5917488733927408,0.2041333516438802,0.5099132855733236,0.5597977638244629,0.5516409079233805,0.3746484120686849,0.5342249472935995
0.4653793176015218,0.1077197194099426,0.6229135990142822,0.1620136896769205,0.3550339937210083,0.1413658857345581,0.6580127875010172,0.432674487431844,0.2874341011047363,0.3599804639816284,0.499325434366862,0.5942866802215576,0.199339210987091,0.5157226721445719,0.5610260963439941,0.5543822844823202,0.3756012121836344,0.5359888474146525
0.4687720537185669,0.1083870728810628,0.6225335995356241,0.162064770857493,0.3553566535313924,0.1420873304208119,0.6582167943318685,0.4315958023071289,0.2883096138636271,0.3589241902033488,0.5005867083867391,0.5934706926345825,0.201572299003601,0.5103909174601237,0.5607014099756876,0.5529157718022665,0.3756706714630127,0.5349630117416382
0.4700483878453572,0.1063553194204966,0.6235119899113973,0.1628313163916269,0.3562968174616496,0.1414113640785217,0.6579231023788452,0.4329607486724853,0.2904277245203654,0.3556165695190429,0.5031764507293701,0.5938148101170858,0.2024458050727844,0.504940390586853,0.5616138776143392,0.5538677374521891,0.3761494557062785,0.5345470507939657
0.468721866607666,0.098462829987208,0.6221274534861246,0.1569059689839681,0.3551959991455078,0.1408021251360575,0.6603724956512451,0.4207871754964192,0.2899224559466044,0.3542172908782959,0.509903351465861,0.5892428954442342,0.2092366019884745,0.4963106314341227,0.5618935426076254,0.5504193703333536,0.3750212987263997,0.5333035786946615
0.4680345853169759,0.1009930868943532,0.6217363278071085,0.1577003995577494,0.3553284009297688,0.1415891846021016,0.659956137339274,0.4208694299062093,0.2888272205988566,0.356017271677653,0.5087261199951172,0.5891190767288208,0.2066140572230021,0.5001962979634603,0.5622056325276693,0.5508255958557129,0.3758645057678222,0.5339311361312866
0.4702202479044596,0.1055181721846262,0.6234952211380005,0.161288321018219,0.3561461369196574,0.140333612759908,0.6591077248255411,0.4293324947357178,0.2915753920873006,0.3526621659596761,0.506176749865214,0.5927761395772299,0.2052216529846191,0.5030328432718912,0.5628196795781454,0.5524463653564453,0.3767485618591308,0.5335106452306112
0.4694043795267741,0.1069432000319163,0.6232873598734537,0.1618116994698842,0.3562837441762288,0.1408993303775787,0.6590532064437866,0.4291524092356364,0.2913577953974406,0.3525816599527995,0.5063143173853556,0.5919008255004883,0.2059900959332784,0.5018923282623291,0.5627459685007731,0.5517925421396891,0.3769664764404297,0.5328975518544515
0.4695756435394287,0.1072984238465627,0.6233240763346354,0.1621354023615519,0.3563528855641683,0.1410081088542938,0.6589271227518717,0.4294658501942952,0.291241705417633,0.3527228037516276,0.5064855416615804,0.5919220447540283,0.2063661813735962,0.5020472606023153,0.5625196297963461,0.5514995257059733,0.3769152561823527,0.5325861771901449
0.4708693822224934,0.1077207624912262,0.6227912505467733,0.1622769633928934,0.3562744458516438,0.1411105394363403,0.6587127447128296,0.4292523463567098,0.2908005913098653,0.3535147507985433,0.5056931972503662,0.5921156406402588,0.206834077835083,0.5009350776672363,0.5617014169692993,0.5517708460489908,0.3764141003290812,0.5328972339630127
0.469887653986613,0.1076476673285166,0.6221574942270914,0.1611648599306742,0.3559961716334025,0.1413681904474894,0.6594500144322714,0.4262362321217854,0.2904153863588969,0.3537886540095011,0.50638214747111,0.5911338726679484,0.2068576614061991,0.5000211397806803,0.5615460077921549,0.5511595805486044,0.3765082359313965,0.5331246058146158
0.4701581001281738,0.1073255936304728,0.6218676964441935,0.1611173848311106,0.3557059367497762,0.1416140099366506,0.6592473983764648,0.4263001283009847,0.2904094258944193,0.3545163472493489,0.5055043697357178,0.5909636815388998,0.2068243225415547,0.501757820447286,0.5612317323684692,0.5504178206125895,0.376330296198527,0.5326948960622152
0.4700389703114827,0.1068780918916066,0.6220736106236776,0.1613252361615499,0.3553742567698161,0.1418510774771372,0.6587078968683878,0.4269431829452514,0.2906807065010071,0.3543403148651123,0.5047411918640137,0.5915814240773519,0.2089956204096476,0.4997687339782715,0.5610778331756592,0.55130934715271,0.375931183497111,0.5334693193435669
0.4695049921671549,0.1064254641532898,0.6221277713775635,0.1611186861991882,0.3553069035212199,0.1417964200178782,0.658713181813558,0.4273629188537597,0.2904294927914937,0.3548706372578938,0.5049132506052653,0.5919113953908285,0.2077850103378296,0.5007445812225342,0.5613905588785807,0.5520081520080566,0.3759713967641194,0.5340785185496012
0.4691840012868245,0.1062087615331014,0.6220171451568604,0.1610619823137919,0.3554303248723348,0.1415973703066508,0.658792773882548,0.4270881811777751,0.2907834450403849,0.3542799154917399,0.5045554637908936,0.5911960601806641,0.2087811430295308,0.5000694592793783,0.5613574584325155,0.5515244801839193,0.3758825461069743,0.5334973732630411
0.4704790115356445,0.1076681713263193,0.6219698588053385,0.1613559424877166,0.3554946581522624,0.1421802838643392,0.6590662002563477,0.4262484709421794,0.2894537846247355,0.3562572797139485,0.5048420031865438,0.5910738309224447,0.2054229180018107,0.5045680205027262,0.5610485076904297,0.5507669051488241,0.3759574890136719,0.5330435434977213
0.4702711502710978,0.1084907054901123,0.6217835744222006,0.1613431374231974,0.3551603555679321,0.1421815355618794,0.6590661207834879,0.4252864519755046,0.2893765171368916,0.356136679649353,0.506458044052124,0.5910018682479858,0.2051751017570495,0.5040411949157715,0.560394287109375,0.5507239898045858,0.3753622372945149,0.5331854025522867
0.4704126516977946,0.108648141225179,0.6217705408732096,0.1611461838086446,0.3552424907684326,0.1420078575611114,0.6589206059773763,0.4249727725982666,0.2897440989812215,0.3555960655212402,0.5062406460444132,0.590650757153829,0.2065468629201253,0.5027877489725748,0.5602883497873942,0.549943765004476,0.3752790292104085,0.532525102297465
0.4705036481221517,0.1086151202519734,0.6218522787094116,0.16121839483579,0.3552610476811726,0.1420355836550394,0.6587888399759928,0.4254879951477051,0.2896143794059753,0.3559085925420125,0.5057735045750936,0.5909345149993896,0.2061001857121785,0.5032903353373209,0.5604234536488851,0.5500659942626953,0.3753949801127116,0.5325918594996134
0.4718042612075805,0.1073992252349853,0.6215134064356486,0.160579244295756,0.3550093571345011,0.1417627533276876,0.6588313182195028,0.4247240622838338,0.290209412574768,0.3545525868733724,0.5073814392089844,0.5906689961751302,0.2069859902064005,0.5005940596262614,0.5604453086853027,0.549838662147522,0.375126560529073,0.5324035088221232
0.4722023804982503,0.1073546012242635,0.6215521891911825,0.1603195170561472,0.3550128142038981,0.1418801248073578,0.6588058869043986,0.4242324034372965,0.2903714577356974,0.3545074065526326,0.5081954399744669,0.5908231735229492,0.2075768709182739,0.5001130104064941,0.5604362885157267,0.5501139561335245,0.3752251068751017,0.5328839222590128
0.4715093771616618,0.1059165994326273,0.6211015383402506,0.1595459580421447,0.3549020687739054,0.1413930654525756,0.6604403654734293,0.4221478303273518,0.2922043005625407,0.3515741030375163,0.5091471672058105,0.5901853243509928,0.2111919323603312,0.4957322676976521,0.5607054233551025,0.5501578251520792,0.3753244479497273,0.5324376026789347
0.4715448220570882,0.1057563821474711,0.621049960454305,0.15943110982577,0.3548119068145752,0.1415799756844838,0.6603376865386963,0.4219424724578857,0.2917928695678711,0.352364977200826,0.5090598265329996,0.5898816585540771,0.2099434932072957,0.4971343676249186,0.5606557925542196,0.5503839651743571,0.375148852666219,0.532906691233317
0.471559723218282,0.1057630280653635,0.6210013628005981,0.1594083507855733,0.3547773758570353,0.1415659586588541,0.6603275140126547,0.4218408266703288,0.2918216784795125,0.352275808652242,0.5091502666473389,0.5897919336954752,0.2100480794906616,0.4970016479492187,0.5606263478597006,0.5503451824188232,0.375118335088094,0.5328918298085531
0.47214142481486,0.1050644218921661,0.6210860808690389,0.1592175066471099,0.3547279040018717,0.1413655877113342,0.6602338552474976,0.4222068786621094,0.2916144529978434,0.3527836402257283,0.5087019602457682,0.5902047157287598,0.2085206309954325,0.4985591570536296,0.5607072512308756,0.5510986646016439,0.3750113248825073,0.533540407816569
0.4709056615829468,0.1046353975931803,0.6214456558227539,0.1594518323739369,0.3548932870229085,0.1412160595258077,0.660219669342041,0.4226848284403483,0.2917475303014119,0.3523471355438232,0.5082369645436605,0.5901627540588379,0.2095228632291158,0.4981447060902913,0.5607421398162842,0.5507904688517252,0.3749992847442627,0.5330770015716553
0.4699637492497762,0.1045683125654856,0.6215331554412842,0.1593597730000814,0.3550767103830973,0.141277273495992,0.659947395324707,0.423578143119812,0.2914181550343831,0.3532075881958008,0.5063833395640055,0.5901580651601156,0.2083144187927246,0.4995881716410319,0.5610996087392172,0.5509591897328695,0.3752787907918294,0.5330562591552734
0.4690895477930705,0.104217787583669,0.6213991244633993,0.1591489712397257,0.3550777435302734,0.1413724819819132,0.6601861715316772,0.4228253364562988,0.291028618812561,0.3535621960957845,0.5076217651367188,0.5898279349009196,0.2065920035044352,0.5006789366404215,0.5615779558817545,0.5509357452392578,0.3756424983342488,0.5332744916280111
0.469246784845988,0.1041682958602905,0.6212720076243082,0.158950537443161,0.3550487359364827,0.141315480073293,0.6602838436762491,0.4226030508677165,0.291075865427653,0.3534531990687052,0.5076723496119181,0.5898255507151285,0.2065064907073974,0.500545342763265,0.5615913073221842,0.5508234103520712,0.3756680488586426,0.5332016150156657
0.4704541365305583,0.1049871643384297,0.6209632953008016,0.1590830286343892,0.3555182615915934,0.1411978801091512,0.6605048179626465,0.4210769335428874,0.2916466991106669,0.3519413868586222,0.5106173356374105,0.5891100565592448,0.2097253004709879,0.4982555309931437,0.5613116025924683,0.5494991938273112,0.376027504603068,0.5319103399912516
0.4704391161600749,0.1049683988094329,0.6216065088907877,0.1596293846766154,0.3555799722671509,0.1403956413269043,0.6600355307261149,0.4229256312052409,0.2934006849924723,0.3489344120025635,0.5088884830474854,0.590039332707723,0.2165027856826782,0.4901634057362874,0.5607249736785889,0.5500291188557943,0.3753639062245686,0.5319041013717651
0.4700911839803059,0.1023121972878774,0.621513287226359,0.1590168078740438,0.3553475538889567,0.140633483727773,0.6603132883707682,0.4222478866577148,0.2927615642547607,0.350396990776062,0.509217103322347,0.5892945130666097,0.2145970861117045,0.4937673409779866,0.5606258710225424,0.5498537619908651,0.3749084870020548,0.5319405396779379
0.4720025857289632,0.1026997566223144,0.6213416258494059,0.1587469081083933,0.3552307685216267,0.1401891807715098,0.6612234512964884,0.4208736022313435,0.2925362984339396,0.351064642270406,0.5116140445073446,0.5887391567230225,0.2113928000132242,0.4971311887105306,0.5603153705596924,0.5492780208587646,0.3747429052988688,0.5313399235407511
