x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5015962918599447,0.08924685915311177,0.640876054763794,0.16440979639689127,0.392614205678304,0.1650266945362091,0.6961028575897217,0.3749958276748657,0.31016679604848224,0.37373332182566327,0.6329070727030436,0.5471218427022299,0.20624194542566934,0.5369616746902466,0.5821389754613241,0.5482014815012614,0.4030290444691976,0.5376313527425131
0.49114712079366046,0.0938461422920227,0.6412046750386556,0.16453438997268677,0.3896339734395345,0.1632115642229716,0.6923207441965739,0.3826957543690999,0.3056465983390808,0.3757939338684082,0.6283307075500488,0.5535412629445394,0.200229545434316,0.5337055524190267,0.5787554581960043,0.5511880318323771,0.39623884359995526,0.5409547090530396
0.4912618001302083,0.09391782681147258,0.6413404941558838,0.16481634974479675,0.38971376419067383,0.16324134667714438,0.6920521259307861,0.38372576236724854,0.3057401974995931,0.3756674925486247,0.6279058456420898,0.5541126330693563,0.19898653030395508,0.5333224932352701,0.578885555267334,0.5512232780456543,0.3963596820831299,0.5408585866292318
0.48280735810597736,0.09599848588307698,0.6369547843933105,0.16618533929189047,0.38704506556193036,0.1658281683921814,0.6909871101379395,0.39296746253967285,0.3051305015881856,0.37706955273946124,0.6124094724655151,0.5647188425064087,0.1813435753186544,0.5359118382136027,0.5752110481262207,0.5606326659520467,0.39264440536499023,0.5492366949717203
0.48699772357940674,0.09120923280715942,0.6374485095342001,0.1606276830037435,0.38825666904449463,0.16046005487442017,0.6924140453338623,0.3860032955805461,0.30520520607630414,0.37252581119537354,0.6192123889923096,0.5597435633341471,0.17737189928690592,0.527918259302775,0.5777205228805542,0.5582001606623331,0.39453375339508057,0.5480755170186361
0.48405226071675617,0.09318643808364868,0.6408906777699789,0.16127047936121622,0.38816293080647785,0.16081132491429648,0.6875662008921305,0.3961119254430135,0.30580659707387287,0.37786813577016193,0.6165934801101685,0.5591814120610555,0.1825550397237142,0.5285069545110067,0.5867641766866049,0.5483814080556234,0.4036092758178711,0.5389754772186279
0.4934087594350179,0.0867566466331482,0.6451546351114908,0.16097047924995422,0.3889854351679484,0.16328424215316772,0.6942157745361328,0.39580591519673664,0.30617233117421466,0.38648879528045654,0.6261243025461832,0.5557998816172282,0.17701323827107748,0.5339686473210653,0.5867562294006348,0.5508710940678915,0.40349384148915607,0.5403547684351603
0.4932510058085124,0.08694696426391602,0.6451845169067383,0.1612128218015035,0.38906081517537433,0.16329450408617655,0.6939932505289713,0.3960757652918498,0.3063989082972209,0.3863038619359334,0.6247366269429525,0.5566450754801432,0.17741072177886963,0.5339157978693644,0.5867253939310709,0.5506629546483358,0.4036039113998413,0.5400369167327881
0.49651074409484863,0.08887483676274617,0.6474363009134928,0.16037172079086304,0.3908785978953044,0.15807672341664633,0.6958561738332113,0.3911136786142985,0.3097623984018962,0.37981728712717694,0.6312259435653687,0.5541801452636719,0.17532726128896078,0.5359439055124918,0.586783210436503,0.5521343151728312,0.40381912390391034,0.5401433308919271
0.49822954336802167,0.08322486281394958,0.6506476799647013,0.16102352738380432,0.39294373989105225,0.15774784485499063,0.6979187329610189,0.39985454082489014,0.3121430476506551,0.37601502736409503,0.6225005388259888,0.5635228157043457,0.180890421072642,0.5289700031280518,0.5846734444300333,0.5576990048090616,0.39829524358113605,0.5458176930745443
0.5068511168162028,0.0963746706644694,0.6488502820332845,0.1616250475247701,0.39192867279052734,0.15894032518068948,0.6998184521993002,0.37551820278167725,0.31026949485143024,0.3749268849690755,0.6473302841186523,0.5384560426076254,0.1920826037724813,0.5331781307856241,0.5849519570668539,0.5554643472035726,0.3995598951975505,0.5449703137079874
0.5016003449757894,0.08896354834238689,0.6487763722737631,0.16568567355473837,0.39025314648946124,0.15878252188364664,0.6912988821665446,0.4032784700393677,0.3055487871170044,0.3762966791788737,0.6204725106557211,0.5603805780410767,0.22728012005488077,0.5468894243240356,0.5842622518539429,0.563109278678894,0.39889224370320636,0.5524057547251383
0.5015519857406616,0.08928745985031128,0.6487419207890829,0.16583265860875449,0.39030297597249347,0.15882702668507895,0.6912075678507487,0.40344516436258954,0.3057750662167867,0.37602682908376056,0.6204656362533569,0.5602581898371378,0.22908480962117514,0.547156810760498,0.5841421683629354,0.5632428328196207,0.3988890250523885,0.5525656143824259
0.4880458513895671,0.08673524856567383,0.648878812789917,0.1653007467587789,0.3883238633473714,0.1550809144973755,0.6883962949117025,0.4043349822362264,0.2993080218633016,0.3767412503560384,0.6108828783035278,0.5678407351175944,0.17491463820139566,0.5359274546305338,0.5784258842468262,0.5581656297047933,0.38954734802246094,0.5442271629969279
0.473250945409139,0.0954302450021108,0.6400556166966757,0.16253341237703958,0.38460278511047363,0.15854480862617493,0.6898729006449381,0.3699696858723958,0.30189013481140137,0.3670327663421631,0.629356861114502,0.5406863689422607,0.19085566202799478,0.539197047551473,0.5700574318567911,0.5460695028305054,0.38785354296366376,0.5339570840199789
0.4906324545542399,0.08368038137753804,0.6395663420359293,0.15911278128623962,0.38387266794840497,0.15735787153244019,0.6905026435852051,0.3615023692448934,0.29724450906117755,0.37195928891499835,0.6516004403432211,0.5130138397216797,0.18475568294525146,0.5370179017384847,0.5698742866516113,0.5428082942962646,0.3865825335184733,0.5326050917307535
0.4866360028584798,0.08174361785252889,0.640489419301351,0.16451428333918253,0.38109803199768066,0.16155980030695596,0.6858193079630533,0.3866284688313802,0.2970775365829468,0.3796690305074056,0.6239583094914755,0.5497138500213623,0.1779948870340983,0.5441668033599854,0.576515277226766,0.5522048870722452,0.3891145388285319,0.5420257647832235
0.4867951472600301,0.08198378483454387,0.640629768371582,0.16434557239214578,0.38117678960164386,0.16151765982309976,0.6863137086232504,0.3857676188151042,0.29732479651769,0.3793001174926758,0.6247886021931967,0.5486446221669515,0.1787904699643453,0.5437070528666178,0.5762124458948771,0.5520922342936198,0.38884703318277997,0.5418709913889567
0.4825946092605591,0.09038434425989787,0.6389981110890707,0.1671603520711263,0.3820785681406657,0.16237113873163858,0.6807462374369303,0.40410836537679035,0.29984045028686523,0.3791038195292155,0.5928062200546265,0.5703361829121908,0.1803800861040751,0.5294218063354492,0.5740628639856974,0.5548082987467448,0.3890980084737142,0.5427186489105225
0.4758964379628499,0.08508250117301941,0.6346310377120972,0.1571211020151774,0.3814702828725179,0.16078877449035645,0.688683032989502,0.367815097173055,0.29965782165527344,0.37581562995910645,0.6281730731328329,0.5360964934031168,0.17107083400090536,0.529275377591451,0.5762128829956055,0.5475454727808634,0.3907848596572876,0.538423220316569
0.46846238772074383,0.08459981282552083,0.6330795288085938,0.15706466635068259,0.379575252532959,0.16198266545931497,0.6826727390289307,0.37453826268513996,0.30001012484232586,0.3761533498764038,0.6170415878295898,0.5467967987060547,0.1727497180302938,0.5294965902964274,0.5740532875061035,0.5538069804509481,0.38872456550598145,0.5464175542195638
0.4564187526702881,0.07898896932601929,0.6334681908289591,0.15823816259702048,0.3803171714146932,0.1604619026184082,0.6823408603668213,0.3894229729970296,0.30329904953638714,0.3764569362004598,0.5975685914357504,0.5652914444605509,0.17289034525553384,0.527728796005249,0.5761225620905558,0.558478593826294,0.39170897006988525,0.5477950175603231
0.45837684472401935,0.0786256988843282,0.6337109804153442,0.1582427223523458,0.38039493560791016,0.16041938463846842,0.6823733647664388,0.3894476890563965,0.3033997615178426,0.3763292233149211,0.5977579752604166,0.5650695959726969,0.1731744408607483,0.5271525382995605,0.5762303670247396,0.5584376653035482,0.3916137218475342,0.5477715730667114
0.47853827476501465,0.08773873249689738,0.6357043981552124,0.15932156642278036,0.3806627194086711,0.16037972768147787,0.6830569903055826,0.38559961318969727,0.3016108473141988,0.37619249025980633,0.6017771164576212,0.56019127368927,0.17060959339141846,0.5287750164667765,0.5724587043126425,0.5567554235458374,0.38812220096588135,0.545198917388916
0.47699594497680664,0.08249495426813762,0.6357067823410034,0.16091318925221762,0.3805411259333293,0.16113456090291342,0.6829912662506104,0.38647528489430744,0.30065929889678955,0.3752834002176921,0.6037477254867554,0.5589970747629801,0.17072741190592447,0.5280035336812338,0.5680313110351562,0.5580881039301554,0.3832105000813802,0.5458714564641317
0.4745703140894572,0.09650852282842,0.6366213162740072,0.16433483362197876,0.38199909528096515,0.16056092580159506,0.6839857896169027,0.3866506814956665,0.30134950081507367,0.3751544952392578,0.6098855336507162,0.555184563000997,0.18044857184092203,0.5237234830856323,0.5684002637863159,0.5504855314890543,0.38584216435750324,0.5383315086364746
0.4858880440394084,0.09187604983647664,0.6381787856419882,0.1659895976384481,0.38149483998616535,0.15941737095514932,0.6803389390309652,0.4055662949879964,0.2975616653760274,0.38068707784016925,0.5852622985839844,0.5697631041208903,0.16809765497843424,0.5283138354619344,0.5702355702718099,0.5595406293869019,0.3848551909128825,0.5458055337270101
0.4858869711558024,0.0918734868367513,0.6381656328837076,0.16597912708918253,0.3814971446990967,0.15941913922627768,0.6803529262542725,0.40550283590952557,0.29757459958394367,0.38065779209136963,0.585298498471578,0.5697266260782877,0.16816683610280356,0.5283262729644775,0.5702394644419352,0.5595260461171468,0.38486814498901367,0.5458026727040609
0.49042026201883954,0.09519620736440022,0.633381168047587,0.16161500414212546,0.38004326820373535,0.16002397735913595,0.6852946281433105,0.37705616156260174,0.295923113822937,0.3749773104985555,0.6251958211263021,0.540114164352417,0.17083785931269327,0.5266095002492269,0.5708305835723877,0.5523759921391805,0.38606079419453937,0.5423324505488077
0.48488664627075195,0.08227992057800293,0.6325279871622721,0.1547057032585144,0.37914133071899414,0.1549260914325714,0.687088410059611,0.37122416496276855,0.29498640696207684,0.3797613779703776,0.6243472894032797,0.5347114404042562,0.16630107164382935,0.5311323801676432,0.5696918169657389,0.5591253042221069,0.3827807505925496,0.5489776929219564
0.489968220392863,0.08150028189023335,0.6338462034861246,0.15465436379114786,0.38244374593098956,0.15194275975227356,0.6873849232991537,0.38016899426778156,0.2987610101699829,0.37562541166941327,0.6082015037536621,0.5519692500432333,0.1731001933415731,0.5286610921223959,0.5690644582112631,0.5586899916330973,0.3836875359217326,0.5462538798650106
0.48734283447265625,0.09540849924087524,0.6328756014506022,0.1593270500500997,0.3809494972229004,0.15444095929463705,0.6881672541300455,0.3760356505711873,0.3030937910079956,0.3672606945037842,0.6269779205322266,0.545509417851766,0.1835113763809204,0.5224964221318563,0.5673927466074625,0.5486560662587484,0.384017546971639,0.5366079012552897
0.4871000448862712,0.09510607520739238,0.6329285701115926,0.15928512811660767,0.38102678457895917,0.154275914033254,0.6880669593811035,0.3765031894048055,0.30314918359120685,0.36735443274180096,0.6266977389653524,0.5460030237833658,0.18348284562428793,0.5227100849151611,0.5671728849411011,0.5488458474477133,0.38378151257832843,0.5366365512212118
0.49422264099121094,0.09268563985824585,0.6355390946070353,0.1615251898765564,0.38247958819071454,0.15860926111539206,0.6873029073079427,0.3834342956542969,0.3022108276685079,0.376881202061971,0.6189855734507242,0.5503154595692953,0.18841044108072916,0.5269080003102621,0.5706698099772135,0.5533967812856039,0.38756879170735675,0.5415481726328532
0.49711767832438153,0.08590317765871684,0.6411574284235636,0.1641115446885427,0.38327964146931964,0.15677064657211304,0.6834398110707601,0.41194844245910645,0.2994897762934367,0.386701504389445,0.6007390817006429,0.569679856300354,0.1776425838470459,0.5307909250259399,0.5707477728525797,0.5613219738006592,0.38484835624694824,0.5475800434748331
0.49397579828898114,0.08286551634470622,0.6425773700078329,0.15610859791437784,0.38494352499643963,0.15403364102045694,0.6905056635538737,0.3833885192871094,0.30477048953374225,0.37485218048095703,0.6305428743362427,0.5463521480560303,0.18576268355051676,0.5275055170059204,0.5804175535837809,0.5573574304580688,0.3926408290863037,0.5472988684972128
0.49754055341084796,0.08763682842254639,0.6455145676930746,0.15948071082433066,0.3876161575317383,0.1540102163950602,0.690658171971639,0.3955817222595215,0.30432023604710895,0.38014209270477295,0.6286613941192627,0.5512728293736776,0.18804502487182617,0.5262757142384847,0.5800486405690511,0.5568999449412028,0.39392046133677167,0.5449513991673788
0.49732247988382977,0.08764266967773438,0.6456544796625773,0.1597618261973063,0.3875834147135417,0.15417198340098062,0.6905530293782552,0.3963913917541504,0.3038269877433777,0.38104669253031415,0.6277848482131958,0.552148183186849,0.18675394852956137,0.5267276763916016,0.5798897743225098,0.5570257504781088,0.39368685086568195,0.5450013875961304
0.49023441473642987,0.09334364533424377,0.6428771018981934,0.1626639167467753,0.38494308789571124,0.15677515665690103,0.6895288626352946,0.3985767761866252,0.30196990569432575,0.3799114227294922,0.6280383666356405,0.5489755471547445,0.17312471071879068,0.5267159144083658,0.5765486558278402,0.5652608076731364,0.39057783285776776,0.5527531703313192
0.49901239077250165,0.09766894578933716,0.6448903481165568,0.1663704812526703,0.3862632115681966,0.1530343492825826,0.6868604024251302,0.4137301445007324,0.30307459831237793,0.37763508160909015,0.6059380769729614,0.5683639049530029,0.17462881406148276,0.5304707686106364,0.5720969041188558,0.5607415835062662,0.3878513177235921,0.5451974471410116
0.49483338991800946,0.09171982606252034,0.6419663826624552,0.16171610355377197,0.3863362868626912,0.15398529171943665,0.6902861595153809,0.3945924441019694,0.3087183435757955,0.36806801954905194,0.6264887650807699,0.5505267779032389,0.18840986490249634,0.5235103766123453,0.580172578493754,0.5615744590759277,0.3957424958546956,0.5501408179601034
0.5003371238708496,0.07858524719874065,0.6444273789723715,0.15835068623224893,0.3873709440231323,0.1506128708521525,0.6898543834686279,0.4058164358139038,0.30457013845443726,0.3762117226918538,0.6172506014506022,0.5614426930745443,0.1797760526339213,0.5288968086242676,0.5763795375823975,0.5597089529037476,0.3893911838531494,0.5458803176879883
0.5002162456512451,0.07888259490331014,0.6444299221038818,0.15839476386706033,0.3873467445373535,0.15055890878041586,0.6897409756978353,0.40607913335164386,0.30466224749883014,0.3758813540140788,0.6172158718109131,0.561778704325358,0.18046991030375162,0.5286150376001993,0.5762751897176107,0.5595142046610514,0.38932180404663086,0.5456070105234782
0.5021475156148275,0.07910218834877014,0.6444552342096964,0.15646056334177652,0.3861944278081258,0.1511945923169454,0.6926898161570231,0.3927535613377889,0.30015591780344647,0.381056547164917,0.6298998991648356,0.5472515026728312,0.18009312947591147,0.5293505589167277,0.5805784066518148,0.5594031810760498,0.39333653450012207,0.5476679007212321
0.4906779130299886,0.0883607268333435,0.6414789358774821,0.16458306709925333,0.381405512491862,0.15450026591618857,0.682000478108724,0.42948397000630695,0.3003496527671814,0.38253827889760333,0.5727762778600057,0.5842071771621704,0.1780978043874105,0.531258225440979,0.5798542896906534,0.5701781908671061,0.39104517300923664,0.5558063983917236
0.48457900683085126,0.07968022425969441,0.6363771756490072,0.15535115202267966,0.38127756118774414,0.15649025638898215,0.6861242453257242,0.3929317792256673,0.30086543162663776,0.38187821706136066,0.6119217077891032,0.560691754023234,0.1754403313000997,0.5309180816014608,0.580312172571818,0.5608873764673868,0.3949572245279948,0.5501377185185751
0.4765084187189738,0.08854013681411743,0.6355876922607422,0.1611387332280477,0.3810388644536336,0.15887649854024252,0.6861834526062012,0.3898869752883911,0.30534128348032635,0.3751094738642375,0.6113572120666504,0.555239756902059,0.18494439125061035,0.5240735212961832,0.5770974159240723,0.558004101117452,0.3934311072031657,0.5463315645853678
0.4766940275828044,0.08889214197794597,0.6352685292561849,0.16086900234222412,0.3811303774515788,0.15877477327982584,0.6863773663838705,0.38874022165934247,0.30566638708114624,0.3744756778081258,0.6120340824127197,0.5541552702585856,0.18566222985585532,0.5236162741978964,0.577225128809611,0.5576601425806681,0.3936719497044881,0.5460983912150065
0.4779980182647705,0.08655272920926411,0.63532821337382,0.16082704067230225,0.37965134779612225,0.1612555980682373,0.6880634625752767,0.38740309079488117,0.3048882484436035,0.37534038225809735,0.6200588544209799,0.5577844381332397,0.18589828411738077,0.5284385681152344,0.581477959950765,0.5530529022216797,0.3981136083602905,0.5425205230712891
0.4768217404683431,0.08194983005523682,0.6389672756195068,0.16045226653416952,0.37950225671132404,0.1602900226910909,0.6881334781646729,0.399702509244283,0.30531664689381915,0.3820078770319621,0.6185614665349325,0.5596345265706381,0.18069217602411905,0.5271897315979004,0.5764296452204386,0.5594628651936849,0.38934846719106037,0.5479214588801066
0.47760764757792157,0.08588534593582153,0.6368026733398438,0.15326932072639465,0.38054192066192627,0.16092304388682047,0.6902050971984863,0.37276943524678546,0.3083455165227254,0.3754369815190633,0.6378523906071981,0.5427524248758951,0.19314352671305338,0.5222804943720499,0.5887103080749512,0.5532763401667277,0.40361952781677246,0.5476808547973633
0.47359681129455566,0.08959694703420003,0.6397062142690023,0.1573221484820048,0.3798693021138509,0.16230285167694092,0.6860419909159342,0.39766470591227215,0.3047073682149251,0.38585901260375977,0.6077415943145752,0.5641194979349772,0.18381822109222412,0.5276344617207845,0.587431271870931,0.560194730758667,0.3996808926264445,0.5506795247395834
0.4721563657124837,0.09012959400812785,0.6396125157674154,0.15747935573259988,0.3798685868581136,0.16241705417633057,0.6858518918355306,0.3978339433670044,0.3048094113667806,0.3856940269470215,0.6070191860198975,0.5642582575480143,0.18364179134368896,0.5271705389022827,0.5873244206110636,0.5601399342219034,0.3997371196746826,0.5506869157155355
0.4705461661020915,0.10367765029271443,0.6353790760040283,0.165572722752889,0.37843573093414307,0.16351762413978577,0.6790320078531901,0.40319812297821045,0.30457653601964313,0.3825567960739136,0.595651388168335,0.569931149482727,0.1857525904973348,0.5259041786193848,0.5765917301177979,0.5598251422246298,0.3942064046859741,0.5480179786682129
0.46531887849171955,0.09055283665657043,0.6349766254425049,0.15797502795855203,0.3772002061208089,0.16165371735890707,0.683246930440267,0.39491339524586994,0.303819219271342,0.3854738076527913,0.6085187991460165,0.5613133509953817,0.17911465962727866,0.5283450682957967,0.579343835512797,0.5609434048334757,0.3939721981684367,0.5506520668665568
0.4774840672810872,0.09414759278297424,0.6351327896118164,0.1568392018477122,0.3793850342432658,0.16389970978101095,0.6855252583821615,0.378332257270813,0.3039590318997701,0.38477349281311035,0.6276677052179972,0.5458410580952963,0.17071441809336343,0.5287937720616659,0.5842467943827311,0.5552779038747152,0.3991374572118123,0.5469593207041422
0.48158244291941327,0.08901337782541911,0.6323980490366617,0.1510480841000875,0.3791784445444743,0.16336230436960855,0.6895657380421957,0.36356091499328613,0.3037161628405253,0.38486289978027344,0.6393780708312988,0.5358826716740926,0.1761164665222168,0.5289364655812582,0.5837761958440145,0.5540016492207845,0.3983428478240967,0.5471329291661581
0.4818965593973796,0.08925797541936238,0.6323549350102743,0.15105736255645752,0.379227081934611,0.16343584656715393,0.6896312236785889,0.36280250549316406,0.3037221630414327,0.38485292593638104,0.6403055588404337,0.5349945227305094,0.17552302281061807,0.5287679036458334,0.583759625752767,0.5538086096445719,0.3984209696451823,0.5469728708267212
0.4758291244506836,0.0826510488986969,0.6354757944742838,0.15219191710154215,0.3788362344106038,0.16212597489356995,0.688050111134847,0.38172686100006104,0.304262638092041,0.3869655132293701,0.6272557576497396,0.5477156639099121,0.17949730157852173,0.5251568953196207,0.5865851243336996,0.5611128807067871,0.39863479137420654,0.5537393093109131
0.4774385293324788,0.09566869338353474,0.6362570921579996,0.1604357361793518,0.382461150487264,0.161554217338562,0.6837709744771322,0.40345605214436847,0.30872925122578937,0.3819757302602132,0.6051417191823324,0.5660371780395508,0.19221321741739908,0.5256776014963785,0.5808555682500204,0.5591809352238973,0.39717904726664227,0.5483207305272421
0.4787954092025757,0.07878544926643372,0.6343069076538086,0.14994208017985025,0.38059858481089276,0.15751796960830688,0.6871787707010905,0.37994035085042316,0.3064403533935547,0.38321053981781006,0.6207462549209595,0.5466893911361694,0.17453614870707193,0.5251899560292562,0.586421529452006,0.5571895440419515,0.40021483103434247,0.548642635345459
0.4760116736094157,0.0809778372446696,0.6325131257375082,0.15222859382629395,0.37942254543304443,0.15742170810699463,0.6828312873840332,0.3940678834915161,0.3090379238128662,0.3784796396891276,0.5933392445246378,0.5674055020014445,0.18942475318908691,0.5180876652399699,0.5755769411722819,0.5578295389811198,0.39020268122355145,0.5474476019541422
0.48193713029225665,0.07800779740015666,0.6315632661183676,0.14946102102597555,0.38042442003885907,0.1571822166442871,0.6850765546162924,0.381497859954834,0.3099110921223958,0.3752683798472087,0.6087855895360311,0.5610084533691406,0.1900827685991923,0.518638809521993,0.5780065854390463,0.5547289450963339,0.39302841822306317,0.5458292961120605
0.4762308597564697,0.07988418142000835,0.6308003266652426,0.14857176939646402,0.37883472442626953,0.15654186407725015,0.6860943635304769,0.38091782728830975,0.30529216925303143,0.37885848681132,0.612735907236735,0.5558205842971802,0.17663252353668213,0.5217138926188151,0.5783799091974894,0.5588433742523193,0.3930095036824544,0.5509381691614786
0.4824244976043701,0.0806419054667155,0.6329801082611084,0.15006791551907858,0.37912901242574054,0.15901892383893332,0.6885023911794027,0.378726601600647,0.30466413497924805,0.3861202398935954,0.6284337441126505,0.5484562714894613,0.17367702722549438,0.5241254170735677,0.5819410880406698,0.5575844844182333,0.3955839474995931,0.5492635567982992
0.4801261027654012,0.0892160137494405,0.6318403879801432,0.14738380908966064,0.380134383837382,0.15710988640785217,0.6873887379964193,0.3662185271581014,0.3097832997639974,0.37797125180562335,0.6303106546401978,0.5424343744913737,0.18330262104670206,0.5217991669972738,0.5813180605570475,0.5542556842168173,0.3970383008321126,0.5469899574915568
0.477488915125529,0.08532963196436565,0.6327160994211832,0.14272749423980713,0.3806629578272502,0.15491931637128195,0.687186082204183,0.3641978104909261,0.3089178800582886,0.3741333484649658,0.632179339726766,0.5425891478856405,0.18233187993367514,0.5182274977366129,0.5814508597056071,0.5526066223780314,0.3959331115086873,0.5450442632039388
0.4774589538574219,0.08587770660718282,0.632647713025411,0.1428502400716146,0.3806010087331136,0.15508482853571573,0.6871820290883383,0.3643197218577067,0.3085792462031047,0.3746415376663208,0.6318499247233073,0.542656421661377,0.18212026357650757,0.5182464520136515,0.5813968578974406,0.5526755650838217,0.39590728282928467,0.5451596975326538
0.4777858257293701,0.08108372489611308,0.6388442913691202,0.1498110294342041,0.38019295533498126,0.15405197938283285,0.6844825744628906,0.40246061484018963,0.3086937665939331,0.383170485496521,0.6098934014638265,0.5649447441101074,0.17945261796315512,0.5229093631108602,0.5821437835693359,0.5600834687550863,0.395480473836263,0.5497907797495524
0.48564807573954266,0.09218005339304607,0.6414769490559896,0.1548419694105784,0.381999135017395,0.15552939971288046,0.6866340637207031,0.3963100115458171,0.31225093205769855,0.38016053040822345,0.6186615228652954,0.5620170434316,0.19267630577087402,0.5163320700327555,0.586852510770162,0.5544744332631429,0.4013417561848958,0.5440875291824341
0.4775722821553548,0.07617842157681783,0.6424494981765747,0.15430808067321777,0.38266925017038983,0.1573026180267334,0.6882301171620687,0.4026857614517212,0.3124305009841919,0.3819124698638916,0.6226807832717896,0.5582970778147379,0.1908881664276123,0.5152269204457601,0.5890899499257406,0.5631800889968872,0.4030419588088989,0.5548134644826254
0.48984861373901367,0.08059599995613098,0.6444153785705566,0.15361958742141724,0.3858218193054199,0.15300792455673218,0.6869188944498698,0.4086790084838867,0.3151680827140808,0.37684957186381024,0.6231463352839152,0.5637084643046061,0.20516602198282877,0.5061764717102051,0.5916078090667725,0.5604917605717977,0.4046550194422404,0.5496065616607666
0.4895832935969035,0.08035480976104736,0.6444621880849203,0.1536876062552134,0.38581347465515137,0.1528721253077189,0.6869328816731771,0.4094967444737752,0.3153735399246216,0.3766247034072876,0.6221635739008585,0.564946452776591,0.2055211861928304,0.5057061513264974,0.5913950204849243,0.5607230265935262,0.4043714205423991,0.5496357282002767
0.49105846881866455,0.07875269651412964,0.6472505728403727,0.1518038809299469,0.3884701331456502,0.14805132150650024,0.6887767314910889,0.4125322500864665,0.31201531489690143,0.37775087356567383,0.6134910583496094,0.5625762144724528,0.18683228890101114,0.516369104385376,0.5885574817657471,0.5655627648035685,0.40190649032592773,0.5541659196217855
0.492923100789388,0.08869564533233643,0.6503915389378866,0.1570506493250529,0.3888307015101115,0.14695878823598227,0.6876506805419922,0.42330678304036456,0.3129550615946452,0.37781564394632977,0.6049628655115763,0.5739723841349283,0.18942517042160034,0.5141638120015463,0.5828439791997274,0.5665939648946127,0.3956302801767985,0.5514944394429525
0.48720113436381024,0.09062500794728597,0.6509807109832764,0.15912075837453207,0.38897252082824707,0.14541240533192953,0.6851151784261068,0.4262073040008545,0.3161801298459371,0.369797945022583,0.5887139240900675,0.5753559271494547,0.18604799111684164,0.5095811684926351,0.5863187313079834,0.5706051190694174,0.39921116828918457,0.5555204550425211
