x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.40535783767700195,0.09397933880488078,0.6077065070470175,0.15556045373280844,0.3473716179529826,0.14312231540679932,0.631072203318278,0.43956677118937176,0.25180689493815106,0.3836801052093506,0.4564758936564128,0.6009478171666464,0.1212250789006551,0.5487611691157023,0.5411790211995443,0.5644461711247762,0.3533932367960612,0.5408074458440145
0.40527820587158203,0.09391611814498901,0.6076738039652506,0.1555610199769338,0.3474501371383667,0.14319326480229697,0.6311563650767008,0.4395250876744588,0.2518340547879537,0.3835716247558594,0.4568773110707601,0.6008983055750529,0.12198928991953532,0.5487289428710938,0.5414653619130453,0.5643187761306763,0.3537103335062663,0.5406814813613892
0.4235597848892212,0.08674626549084981,0.6047472953796387,0.14958600203196207,0.3394765059153239,0.14921627442042032,0.6400802930196127,0.40907812118530273,0.24240771929423013,0.3914277156194051,0.4958258867263794,0.5869487921396891,0.11861540873845418,0.5481250683466593,0.5391456683476766,0.5592084725697836,0.34995484352111816,0.5422590970993042
0.4239692687988281,0.09024160106976827,0.6050134499867758,0.14968099196751913,0.34355366230010986,0.14488986134529114,0.6351461807886759,0.42026225725809735,0.24862728516260782,0.3848288853963216,0.47713955243428546,0.5923112630844116,0.12987971305847168,0.5452104012171427,0.5360314051310221,0.5577104091644287,0.35029272238413495,0.534622589747111
0.4118608236312866,0.08852959672609965,0.6097056865692139,0.15541452169418335,0.346896489461263,0.14220447341601053,0.6336567799250284,0.43332664171854657,0.255665381749471,0.3784646193186442,0.47123169898986816,0.5963124434153239,0.13711031277974448,0.5450829664866129,0.5374318758646647,0.561458945274353,0.3518051306406657,0.5331986745198568
0.409173051516215,0.08147716522216797,0.6062881549199423,0.15270437796910605,0.34751367568969727,0.14215678970019022,0.6356759866078695,0.4230436484018962,0.25912487506866455,0.3715380032857259,0.47022827466328937,0.5923744042714437,0.1336702505747477,0.541064182917277,0.5396243731180826,0.558655579884847,0.3550484975179036,0.5324531396230062
0.40812404950459796,0.08097914854685466,0.606097420056661,0.15255906184514365,0.34739506244659424,0.14211821556091309,0.635672370592753,0.423089067141215,0.25905243555704754,0.37155771255493164,0.47022509574890137,0.5921839872996012,0.13366260131200156,0.541093905766805,0.539786179860433,0.5587711334228516,0.35505223274230957,0.5326228141784668
0.4094687302907308,0.08209188779195149,0.6050057411193848,0.15096017718315125,0.34617483615875244,0.1443593700726827,0.6384694576263428,0.4166911045710246,0.25650352239608765,0.37477362155914307,0.4704267183939616,0.5889250437418619,0.13649876912434897,0.5412029027938843,0.5392608642578125,0.5586241881052653,0.3556646505991618,0.5303216377894083
0.39182011286417645,0.08111941814422607,0.6037325859069824,0.14948930342992148,0.3450571298599243,0.1421834131081899,0.6334425608317057,0.4307136535644531,0.2545611063639323,0.3789225021998088,0.4639717737833659,0.5953035354614258,0.12427598237991333,0.5454323291778564,0.541132926940918,0.5658808946609497,0.35200993220011395,0.5411309401194254
0.39371585845947266,0.07592525084813435,0.6077258586883545,0.14914373556772867,0.34373680750528973,0.14469881852467856,0.64320174853007,0.4230429728825887,0.2511828343073527,0.38496939341227215,0.4859789212544759,0.5915665626525879,0.11141520738601685,0.5461464722951254,0.5391960144042969,0.5734016497929891,0.3463556369145711,0.5525784095128378
0.41619332631429035,0.08273981014887492,0.608505924542745,0.15334081649780273,0.3502870798110962,0.14207188288370767,0.6380735635757446,0.432725191116333,0.2591228087743123,0.38018592198689777,0.47983141740163165,0.5969874461491903,0.1258628765741984,0.5460706154505411,0.5405312379201254,0.5688937902450562,0.351664940516154,0.5463774998982748
0.41793564955393475,0.08352689941724141,0.6086171468098959,0.15348811944325766,0.3506598472595215,0.14195343852043152,0.6378339131673177,0.43268052736918133,0.26007264852523804,0.3792962233225505,0.4799601634343465,0.5972168445587158,0.12766426801681519,0.5460121631622314,0.5406922499338785,0.5687896410624186,0.35204362869262695,0.5459811290105184
0.4208484888076782,0.08863094449043274,0.6105818748474121,0.15253130594889322,0.348450501759847,0.1426510512828827,0.6391234795252482,0.4277065594991048,0.25425946712493896,0.3819851875305176,0.47623662153879803,0.5924522876739502,0.11675737301508586,0.5443340937296549,0.5431179205576578,0.5660898685455322,0.3524311383565267,0.5447558561960856
0.3905164798100789,0.07859766483306885,0.607327381769816,0.1497468650341034,0.3474462032318115,0.14477749665578207,0.6429796616236368,0.4236894448598226,0.24933791160583496,0.3889840443929036,0.48898617426554364,0.5914677381515503,0.11121741930643718,0.5481961568196615,0.5386819442113241,0.5707974433898926,0.3472183148066203,0.5498526891072592
0.4367206891377767,0.09097564220428467,0.6109767357508341,0.15041149655977884,0.34852317969004315,0.14302635192871094,0.6437537670135498,0.4211702346801758,0.2498040795326233,0.3905479113260905,0.4775477647781372,0.5962767203648885,0.11505401134490967,0.5507181485493978,0.5437398751576742,0.5618140697479248,0.3530803918838501,0.5437153180440267
0.43951356410980225,0.09783526261647542,0.6142168839772543,0.15472308794657388,0.35529836018880206,0.14322268962860107,0.644001324971517,0.42056413491566974,0.2607758243878682,0.3776414394378662,0.49572551250457764,0.594362219174703,0.14511539538701376,0.5496543645858765,0.542249878247579,0.5619203249613444,0.3560512065887451,0.5392448902130127
0.43981218338012695,0.0979805588722229,0.6143307288487753,0.15480456749598184,0.35531771183013916,0.14318918188412985,0.6435684363047282,0.42130470275878906,0.2606968283653259,0.3778263330459595,0.4940783977508545,0.5947048664093018,0.14556223154067993,0.5499470631281534,0.5421347618103027,0.5621466636657715,0.3559720516204834,0.5395779212315878
0.44603506724039715,0.09971265991528828,0.6121325492858887,0.1533194581667582,0.35144396622975665,0.14426639676094055,0.6415688594182333,0.421048641204834,0.2538738250732422,0.38434433937072754,0.4719150463740031,0.596215009689331,0.11497628688812256,0.5464770793914795,0.5408244132995605,0.5644106070200602,0.35387953122456867,0.5469251473744711
0.44161442915598553,0.0893213152885437,0.6115594704945883,0.1541905403137207,0.3502609332402547,0.14073639114697775,0.642667293548584,0.41770867506663006,0.25443212191263836,0.38080843289693195,0.48598162333170575,0.5913854440053304,0.1150147517522176,0.5454906622568766,0.5370515982309977,0.5629522005716959,0.34704045454661053,0.5425477027893066
0.46826620896657306,0.1031833291053772,0.6113133430480957,0.15683665871620178,0.3521128098169963,0.1445963978767395,0.6411612431208292,0.4187740882237752,0.25740792353947956,0.37775643666585285,0.4643728733062744,0.596121629079183,0.11913581689198811,0.5445374647776285,0.5382421811421713,0.5647014776865641,0.3531792958577474,0.5466750065485636
0.44900397459665936,0.09285453955332439,0.6158906618754069,0.15680503845214844,0.3580145041147868,0.1440536081790924,0.6418014367421468,0.42736907800038654,0.257255216439565,0.38456817468007404,0.45853273073832196,0.5976842244466146,0.11956308285395305,0.5485084056854248,0.5412520170211792,0.5696740945180258,0.3543144067128499,0.5500545501708984
0.45049063364664715,0.09375704328219096,0.6160577535629272,0.15710590283075967,0.3580562671025594,0.14416644970575967,0.6417068243026733,0.427576224009196,0.25706080595652264,0.384737491607666,0.4581664005915324,0.5977885325749716,0.11902495225270589,0.5486381848653158,0.5413931210835775,0.5692149798075358,0.35456836223602295,0.5495361487070719
0.44918592770894367,0.09616948167483012,0.6134281158447266,0.15526811281840006,0.35582907994588214,0.14354501167933145,0.6424583594004313,0.42085830370585126,0.25684618949890137,0.38278424739837646,0.46028323968251544,0.5949883063634237,0.11990994215011597,0.5478285551071167,0.5417845249176025,0.5626869201660156,0.35652772585550946,0.5438969135284424
0.46150024731953937,0.10259525974591573,0.6112414598464966,0.1554263432820638,0.35395507017771405,0.14508924881617227,0.6403078635533651,0.4248933792114258,0.25517094135284424,0.383455753326416,0.46525271733601886,0.5935382843017578,0.1141822338104248,0.5453389485677084,0.5462694962819418,0.5657529830932617,0.3598710298538208,0.5481157302856445
0.4421110947926839,0.09655508399009705,0.6088904539744059,0.15612363815307617,0.35183898607889813,0.1457046071688334,0.646060029665629,0.40877564748128253,0.25877376397450763,0.37795313199361164,0.49377894401550293,0.587796688079834,0.12734389305114746,0.5445571343104044,0.5399918556213379,0.5661192735036215,0.3546533981959025,0.5469377835591634
0.45201865832010907,0.10669442017873128,0.6077304283777872,0.15197396278381348,0.35204891363779706,0.14755094051361084,0.6472923755645752,0.3984978993733724,0.26001524925231934,0.37595808506011963,0.48253703117370605,0.5844463109970093,0.1345279018084208,0.5426406860351562,0.539783239364624,0.5563644170761108,0.35783978303273517,0.5367321173350016
0.45205167929331463,0.1067071259021759,0.6076956192652384,0.15193219979604086,0.35205078125,0.14754114548365274,0.6473156611124674,0.3984203338623047,0.2600206732749939,0.3759395678838094,0.48261964321136475,0.5844063758850098,0.13454176982243857,0.5426311492919922,0.5397841135660807,0.5563494364420573,0.3578462600708008,0.5367365678151449
0.4551923672358195,0.11184067527453105,0.6088443597157797,0.15791810552279154,0.350021759668986,0.14752421776453653,0.6419583956400553,0.4186049699783325,0.2561218738555908,0.3831648031870524,0.47842637697855633,0.5906221071879069,0.12854140996932983,0.5459531943003336,0.5392831961313883,0.5629471143086752,0.3554040193557739,0.5423839489618937
0.4578842322031657,0.11234851678212483,0.6104400555292765,0.15531602501869202,0.346333384513855,0.1446047524611155,0.6343397299448649,0.4213115374247233,0.25204328695933026,0.38238732020060223,0.4461981455485026,0.5982491572697958,0.11970134576161702,0.5438121954600016,0.5355005264282227,0.5591094493865967,0.3522071838378906,0.5422311623891195
0.4371191660563151,0.10907129446665446,0.6076346635818481,0.15633589029312134,0.3431020180384318,0.14807304739952087,0.628603458404541,0.43006475766499835,0.2456831932067871,0.38842447598775226,0.45757420857747394,0.6001784801483154,0.11574709415435791,0.5434527397155762,0.5398696660995483,0.5620679060618082,0.3548132578531901,0.5422768195470175
0.43281253178914386,0.10413507620493571,0.6062638759613037,0.1584231654802958,0.34302711486816406,0.1481928825378418,0.6289923588434855,0.43596160411834717,0.25177661577860516,0.3805358409881592,0.4462108612060547,0.6017903884251913,0.12496741612752278,0.5426302353541056,0.5410820643107096,0.5665773550669352,0.35453375180562335,0.5450801054636637
0.4328591028849284,0.1040803889433543,0.6062941153844198,0.15848460793495178,0.3429199854532878,0.14822959899902344,0.6290659109751383,0.43613282839457196,0.25147958596547443,0.38083918889363605,0.4467063744862874,0.601655125617981,0.12501829862594604,0.5428814093271891,0.5410438378651937,0.5661621888478597,0.35446616013844806,0.5446697870890299
0.4444655974706014,0.11061880985895793,0.6075919469197592,0.15917491912841797,0.34586044152577716,0.14825891455014548,0.6296643416086832,0.43646009763081867,0.25220155715942383,0.38350005944569904,0.44646461804707843,0.5959905783335367,0.1171296238899231,0.5446987946828207,0.5378841559092203,0.5675836404164633,0.35323166847229004,0.5463602542877197
0.4396528402964274,0.0952000121275584,0.6042616367340088,0.15499951442082724,0.3420728047688802,0.14938388268152872,0.6318855285644531,0.42723774909973145,0.2474528948465983,0.3890901406606038,0.452358881632487,0.5938435792922974,0.11397790908813477,0.546362559000651,0.5406904220581055,0.5631382067998251,0.35237884521484375,0.5464009841283163
0.4424351056416829,0.09736891587575276,0.5982747475306193,0.15239753325780234,0.3428427775700887,0.14629842837651572,0.6378337939580282,0.4005958636601766,0.25638214747111004,0.36467758814493817,0.4837764898935954,0.5821127891540527,0.13469111919403076,0.5370379686355591,0.5341087579727173,0.5626198450724283,0.34851574897766113,0.5411469539006551
0.44242775440216064,0.11488623420397441,0.6044503847757975,0.15389119585355124,0.34495989481608075,0.1466224193572998,0.6361000537872314,0.403939167658488,0.25442936023076373,0.3714832067489624,0.47514720757802326,0.5866727034250895,0.13843639691670737,0.5393937428792318,0.5379080772399902,0.553537130355835,0.357194463411967,0.5312954187393188
0.44281597932179767,0.11495099465052287,0.6043698787689209,0.15367702643076578,0.344936728477478,0.1465773085753123,0.6366488138834635,0.40242620309193927,0.25455041726430255,0.37111473083496094,0.4766085942586263,0.5859381755193075,0.13883650302886963,0.5391807556152344,0.5377151966094971,0.5533638000488281,0.35705264409383136,0.5312992334365845
0.44514397780100506,0.10576319694519043,0.6055867671966553,0.1552670101324717,0.3428836663564046,0.14789652824401855,0.6337126890818278,0.4150591691335042,0.2505749662717183,0.3779958089192708,0.44839608669281006,0.5903177658716837,0.12428635358810425,0.542357603708903,0.5429741144180298,0.5600131750106812,0.3560739755630493,0.5405780076980591
0.4318341414133708,0.09940724571545918,0.6062317291895548,0.1542827288309733,0.3424832820892334,0.14916967352231345,0.6280332803726196,0.42460012435913086,0.2516893744468689,0.3817478020985921,0.44586559136708576,0.5919595956802368,0.1266847848892212,0.5452605883280436,0.540607213973999,0.5630611578623453,0.3541382948557536,0.5431524912516276
0.45584142208099365,0.10559800267219543,0.6068261464436849,0.15189337730407715,0.343166708946228,0.1498685876528422,0.6434440215428671,0.39212679862976074,0.25462226072947186,0.37491778532663983,0.5101257960001627,0.5749679406483968,0.12826643387476602,0.5402441819508871,0.5381785233815511,0.552783211072286,0.35260732968648273,0.5370259284973145
0.45457108815511066,0.10209423303604126,0.6044736305872599,0.15118072430292764,0.344305952390035,0.14786948760350546,0.6470403671264648,0.3845096429189046,0.2551810344060262,0.3696533441543579,0.5281621615091959,0.5689094463984171,0.13064018885294595,0.538005510965983,0.5370398759841919,0.554095466931661,0.3519608974456787,0.5377469062805176
0.454979141553243,0.1024120847384135,0.6043775081634521,0.1513694723447164,0.34427158037821454,0.14784663915634155,0.6469266017278036,0.3850971857706706,0.2552981376647949,0.36957089106241864,0.5284680525461832,0.569413423538208,0.13103659947713217,0.5377887487411499,0.537275234858195,0.5544038613637289,0.3520650466283162,0.5381123224894205
0.4414612452189128,0.09769277771313985,0.605262279510498,0.1592500408490499,0.34279640515645343,0.1485515038172404,0.6294748783111572,0.42159875233968097,0.2533499201138814,0.3708231846491496,0.4830912748972575,0.5912700494130453,0.12851872046788534,0.5399660269419352,0.5298688014348348,0.5615858634312948,0.34325329462687176,0.5400781631469727
0.4483819007873535,0.09959674874941508,0.6036064624786377,0.15980114539464316,0.34440314769744873,0.14610527952512106,0.6315104961395264,0.4190555810928345,0.25352978706359863,0.3687601089477539,0.48160592714945477,0.5930188496907552,0.13181986411412558,0.5413417418797811,0.5337076584498087,0.5618466138839722,0.34844160079956055,0.5407158533732096
0.452506144841512,0.09666932622591655,0.6055202086766561,0.15745495756467184,0.3431301911671956,0.1481117606163025,0.6356228590011597,0.4125913778940837,0.24996785322825113,0.3748115698496501,0.49063793818155926,0.5889796018600464,0.12495718399683635,0.5404288371404012,0.5321478843688965,0.5638970931371053,0.34500380357106525,0.5451570351918539
0.4621926546096802,0.10491833090782166,0.6059908866882324,0.15988662838935852,0.34647027651468915,0.14710098505020142,0.6320007642110189,0.4141826629638672,0.25338319937388104,0.37539879480997723,0.46078968048095703,0.5936462879180908,0.1323058009147644,0.5433808167775472,0.5356270472208658,0.5588900645573934,0.3550431728363037,0.5391159454981486
0.4620354175567627,0.10439919432004292,0.6061178843180338,0.16027008493741354,0.3464134931564331,0.147108793258667,0.6313525438308716,0.41649587949117023,0.252846360206604,0.376184622446696,0.4589549700419108,0.5945467154184977,0.13154226541519165,0.5438201824824015,0.5355656147003174,0.5588398377100626,0.35492746035257977,0.5389155546824137
0.4632193247477214,0.1135098934173584,0.6058844725290934,0.16034531593322754,0.3444295326868693,0.14749032258987427,0.6339500347773234,0.41721705595652264,0.2516547441482544,0.38140439987182617,0.4824240605036418,0.5925285418828329,0.13310790061950684,0.5457457304000854,0.5353198051452637,0.5602405071258545,0.35124297936757404,0.5416603088378906
0.4616942008336385,0.10531644026438396,0.6051738659540812,0.16279637813568115,0.3454522291819255,0.1500027378400167,0.6300487518310547,0.4198164145151774,0.25704121589660645,0.37374083201090497,0.4761325518290202,0.5944616794586182,0.13953328132629395,0.5397613843282064,0.5306077003479004,0.556911031405131,0.3528239329655965,0.5354038874308268
0.4543952941894531,0.0980480710665385,0.6022612651189169,0.16163686911265054,0.33893895149230957,0.14853420853614807,0.6307156880696615,0.42710498968760174,0.24154027303059897,0.38577671845753986,0.4654476245244344,0.5983924865722656,0.12044225136439006,0.5484701792399088,0.5354466438293457,0.5692116022109985,0.34751542409261066,0.5522211392720541
0.4498961369196574,0.09800597031911214,0.6007062991460165,0.1616253654162089,0.3397868076960246,0.1476730207602183,0.6288134654362997,0.4191916783650716,0.2511827349662781,0.3712915579477946,0.4751752217610677,0.596076488494873,0.13621256748835245,0.5421721935272217,0.5302800337473551,0.5667981704076132,0.34697818756103516,0.5451641877492269
0.4501558542251587,0.0979604721069336,0.6008301575978597,0.16143089532852173,0.3397047122319539,0.14771958192189535,0.629471222559611,0.41825775305430096,0.2503192623456319,0.3719569842020671,0.4760703245798747,0.5957282384236654,0.13490533828735352,0.5427768230438232,0.5303965012232462,0.5662873983383179,0.3468830982844035,0.545079787572225
0.45880313714345294,0.10793466369311015,0.5988680919011434,0.160708487033844,0.33675368626912433,0.1527706285317739,0.6317364374796549,0.4162102937698364,0.24097283681233725,0.38721998532613117,0.48252777258555096,0.5921791394551595,0.1203004519144694,0.5482902526855469,0.5374181270599365,0.5692840417226156,0.35259878635406494,0.5507652759552002
0.44917134443918866,0.10140590866406758,0.596603512763977,0.15906338890393576,0.3404189348220825,0.1474571724732717,0.6332295338312784,0.4139710267384847,0.24896973371505737,0.37635958194732666,0.47159361839294434,0.5949708620707194,0.12579631805419922,0.5434504350026449,0.5320974191029867,0.5687662363052368,0.3477288881937663,0.5475042661031088
0.43745307127634686,0.12299099564552307,0.5982948144276937,0.16468950112660727,0.3376591205596924,0.14860816796620688,0.6281754970550537,0.4231081008911133,0.24808180332183838,0.37751030921936035,0.4692001740137736,0.5980753103892008,0.12762133280436197,0.5433355967203776,0.5317239761352539,0.5647745132446289,0.3492257197697957,0.5434759457906088
0.44523175557454425,0.09448566039403279,0.5944865942001343,0.15609734257062277,0.3334619204203288,0.15049360195795694,0.633508563041687,0.40852538744608563,0.23900055885314941,0.38878528277079266,0.46834826469421387,0.5902641216913859,0.10849074522654216,0.5496200720469157,0.5334141254425049,0.5665465195973715,0.34606456756591797,0.5476813316345215
0.44433776537577313,0.09446513652801514,0.5945030053456625,0.15603220462799072,0.3334857225418091,0.15056131283442178,0.633591095606486,0.40850210189819336,0.23869880040486655,0.38887202739715576,0.46727339426676434,0.5903016328811646,0.10731605688730876,0.5491098165512085,0.5337941646575928,0.5663901964823405,0.34654295444488525,0.5471875270207723
0.4454827706019084,0.10201311111450195,0.5978591839472452,0.15942699710528055,0.33904576301574707,0.15008509159088135,0.6340456406275431,0.4124698241551717,0.2436162233352661,0.384323517481486,0.4727660020192464,0.5900554259618124,0.11378832658131917,0.5473439693450928,0.533340056737264,0.5679603417714437,0.3489105701446533,0.5477730830510458
0.4409518639246623,0.10572315255800883,0.5969758828481039,0.1592677434285482,0.34144238630930585,0.14934411644935608,0.630021333694458,0.40812814235687256,0.2541780074437459,0.3716531991958618,0.47018682956695557,0.5911670525868734,0.138383150100708,0.5395654837290446,0.5313062270482382,0.5571012099583944,0.352641503016154,0.5335795084635416
0.44094308217366535,0.09952997167905171,0.5933969020843506,0.15670676032702127,0.3332277735074361,0.14962826172510782,0.6329408089319865,0.41029679775238037,0.241978387037913,0.38517602284749347,0.46953006585439044,0.5930109024047852,0.11733651161193848,0.5487667719523112,0.532660722732544,0.567544142405192,0.34551342328389484,0.5488181908925375
0.4446581204732259,0.0960472325483958,0.593837300936381,0.1586975852648417,0.33255449930826825,0.14982420206069946,0.6291153430938721,0.41471433639526367,0.24196783701578775,0.3816317319869995,0.4679483970006307,0.5959752003351847,0.11595990260442098,0.5500367085138956,0.5317510763804117,0.5678423245747884,0.34497121969858807,0.5494369268417358
0.44791193803151447,0.09992123643557231,0.5933881203333536,0.15717793504397073,0.33295921484629315,0.15008328358332315,0.6323345502217611,0.39921867847442627,0.24392346541086832,0.378411332766215,0.485965092976888,0.5873862504959106,0.11838940779368083,0.5476992130279541,0.5309361616770426,0.564806858698527,0.34524206320444745,0.5482823848724365
0.44264451662699383,0.09864490230878194,0.5949316024780273,0.157181849082311,0.3325041135152181,0.1496778925259908,0.6358966032663981,0.3987468083699544,0.2423495054244995,0.3827921946843465,0.49584364891052246,0.5857501824696859,0.11516853173573811,0.5489967266718546,0.5315556526184082,0.5568950176239014,0.34525807698567706,0.5435365041097006
0.4402016003926595,0.100403626759847,0.5955225229263306,0.15851632754007974,0.33432451883951825,0.15161919593811035,0.6356304089228312,0.40639328956604004,0.24485260248184204,0.38414061069488525,0.5015188852945963,0.5869664351145426,0.11842763423919678,0.5480972528457642,0.5303939978281657,0.5547231833140055,0.3431778351465861,0.5406707922617594
0.44896753629048664,0.10142788290977478,0.5940654277801514,0.1588750680287679,0.3345930178960164,0.15201878547668457,0.6325701077779134,0.40283135573069256,0.24775731563568115,0.38039342562357586,0.48141388098398846,0.5905316670735677,0.12187910079956055,0.546418309211731,0.5285640954971313,0.5660499334335327,0.342205007870992,0.5513586203257242
0.45129112402598065,0.10604157050450642,0.5929499467213949,0.16148931781450906,0.3327910304069519,0.1475632588068644,0.6263121366500854,0.41641926765441895,0.24770700931549072,0.3770585854848226,0.47873016198476154,0.5999031066894531,0.12732166051864624,0.5472296873728434,0.5292702118555704,0.5646812121073405,0.344174861907959,0.546647310256958
0.4516505002975464,0.10597318410873413,0.5930817921956381,0.16110358635584512,0.3330111503601074,0.14750338594118753,0.6272947390874227,0.41479376951853436,0.24775322278340658,0.3767242431640625,0.47986634572347003,0.5990900993347168,0.12765244642893472,0.5469152927398682,0.5296130975087484,0.5643765926361084,0.3445144494374593,0.5461015701293945
0.4537641207377116,0.10059275229771932,0.5923212766647339,0.15790943304697672,0.33550767103830975,0.1509124437967936,0.6342202027638754,0.4021121660868327,0.24735446770985922,0.3800696134567261,0.49788514773050946,0.5867520570755005,0.1267696420351664,0.5457512935002645,0.5325486262639364,0.5592739582061768,0.3468836148579915,0.5431652466456095
0.44774214426676434,0.09700157245000203,0.5967574119567871,0.1579373081525167,0.33808648586273193,0.15251739819844565,0.63657013575236,0.3977915445963542,0.2499533494313558,0.3777269124984741,0.5039935906728109,0.5816954771677653,0.12679084142049155,0.5428795417149862,0.5288169384002686,0.5537258386611938,0.3440484603246053,0.5371409257253011
0.447748064994812,0.10668323437372844,0.5954610506693522,0.16442432006200156,0.3380765914916992,0.1533378263314565,0.624251921971639,0.427627166112264,0.25098790725072223,0.3816841046015422,0.474545955657959,0.6013992627461752,0.13668866952260336,0.5426858266194662,0.5281066099802653,0.5605596701304117,0.34551358222961426,0.5396285851796468
0.4571298360824585,0.09869385759035747,0.5930383205413818,0.1575910747051239,0.33823521931966144,0.1522065003712972,0.6359288692474365,0.3951788743336995,0.24603585402170816,0.3777758280436198,0.5049603780110677,0.583615263303121,0.11724825700124104,0.5431613922119141,0.5345861117045084,0.5621774991353353,0.3504325946172078,0.5485154787699381
0.45694565773010254,0.09810800353686015,0.5930865208307902,0.15768601497014365,0.33808426062266034,0.15233353773752847,0.6355586846669515,0.39649025599161786,0.24535677830378214,0.3788783550262451,0.5034161806106567,0.5845760107040405,0.11598416169484456,0.5438489516576132,0.5347279707590739,0.5626174608866373,0.3503496249516805,0.549140214920044
0.44424156347910565,0.10977535446484883,0.5928463141123453,0.16319507360458374,0.3350541591644287,0.14823741714159647,0.6220275163650513,0.42019176483154297,0.24985178311665854,0.3737178643544515,0.47170809904734295,0.6013472477595011,0.1309042771657308,0.5416872898737589,0.5229365428288778,0.5617995262145996,0.34368379910786945,0.5355378786722819
0.4482099612553914,0.10772277911504109,0.5936042070388794,0.16292139887809753,0.33534038066864014,0.1461249589920044,0.6251210371653239,0.41521422068277997,0.25142502784729004,0.3683813412984212,0.47513433297475177,0.5994204680124918,0.12997972965240479,0.5406785806020101,0.522732655207316,0.5584570566813151,0.34044814109802246,0.5352441867192587
0.452961524327596,0.1039923628171285,0.5941731532414755,0.16114132603009543,0.33768391609191895,0.14838015039761862,0.6270540952682495,0.41361971696217853,0.2531612714131673,0.36745305856068927,0.47512038548787433,0.5968740781148275,0.13324189186096191,0.5366109609603882,0.526415228843689,0.5641303062438965,0.3450653553009033,0.5392936070760092
0.4532233079274495,0.09537363052368164,0.5950735807418823,0.15995550155639648,0.33825500806172687,0.15094594160715738,0.6308381160100301,0.41168729464213055,0.24760162830352783,0.3804909388224284,0.4746244748433431,0.5921258926391602,0.11168992519378662,0.5406512419382731,0.5279286702473959,0.5667518377304077,0.3418318033218384,0.5520926316579183
0.45310330390930176,0.09553929169972737,0.5950056314468384,0.1598024864991506,0.3384108543395996,0.15097753206888834,0.6311280330022176,0.41048574447631836,0.2479327122370402,0.3801155885060628,0.4761926333109538,0.5911821126937866,0.11193664868672688,0.5406696001688639,0.5278119246164957,0.5661903222401937,0.3421247402826945,0.5512606302897135
0.45026663939158124,0.0991884171962738,0.5935854117075602,0.1568628748257955,0.3378518422444661,0.15204543868700662,0.6353367964426676,0.3999375104904175,0.2413994868596395,0.38284575939178467,0.49227988719940186,0.5821015040079752,0.1091388463973999,0.5403747955958048,0.5295970439910889,0.5616958936055502,0.3448132673899333,0.5470745166142782
0.44933851559956867,0.09800007939338684,0.5979792277018229,0.16224956512451172,0.3375464677810669,0.14929296573003134,0.6255840063095093,0.429024338722229,0.24539297819137573,0.3882604440053304,0.4585018952687581,0.6026901404062907,0.11427871386210124,0.543841560681661,0.5286573171615601,0.5668651262919108,0.3426961104075114,0.551053524017334
0.4505089521408081,0.09742335478464763,0.6028390725453695,0.16118353605270386,0.345685879389445,0.15005222956339517,0.6371500492095947,0.40950437386830646,0.25693364938100177,0.37653644879659015,0.4839639663696289,0.5900747378667196,0.1256730556488037,0.543669859568278,0.5330833991368612,0.5618757406870524,0.3485095500946045,0.5438154538472494
0.4548423687616984,0.0960547924041748,0.604745070139567,0.16435489058494568,0.3478413422902425,0.14810283978780112,0.6332898139953613,0.4147346417109172,0.26092501481374103,0.36944520473480225,0.4745008548100789,0.5912438233693441,0.14414493242899576,0.5406890710194906,0.530840794245402,0.5602705478668213,0.3484584887822469,0.5382265249888102
0.45463188489278156,0.09589287638664246,0.6048024495442709,0.16433306535085043,0.3480362097422282,0.1481658418973287,0.6335408290227255,0.41391468048095703,0.2610740264256795,0.3692319393157959,0.4754067659378052,0.5906363328297933,0.14456681410471597,0.5407281716664633,0.5308600664138794,0.5597771008809408,0.3488936424255371,0.537162184715271
0.45730570952097577,0.10025177399317424,0.6002130508422852,0.15950320164362589,0.3404984474182129,0.1454629103342692,0.6329495112101237,0.4053976535797119,0.2492084503173828,0.37272918224334717,0.48062177499135333,0.5901064872741699,0.1311533252398173,0.5419815381368002,0.5282857020696005,0.558932383855184,0.3444646994272868,0.5378649234771729
0.4499322175979614,0.1048863132794698,0.60149085521698,0.16190088788668314,0.33889297644297284,0.14479190111160278,0.627013365427653,0.4274274508158366,0.24397782484690347,0.37938543160756427,0.47151148319244385,0.597700834274292,0.13220163186391196,0.5460734367370605,0.5274937152862549,0.5635324716567993,0.3436039288838704,0.5441251198450724
0.4533870617548625,0.0956488847732544,0.6050883928934733,0.16256686051686606,0.34521055221557617,0.14533026019732156,0.6312393347422282,0.4182439645131429,0.2546195189158122,0.3685591220855713,0.4732910792032878,0.5897517204284668,0.131072998046875,0.5408571163813273,0.5323689778645834,0.5584279696146647,0.34618337949117023,0.5375638802846273
0.46651434898376465,0.11497263113657634,0.6055585145950317,0.16117419799168906,0.3440908193588257,0.1482981046040853,0.637963612874349,0.40494386355082196,0.2563600540161133,0.372233788172404,0.48711442947387695,0.5854365825653076,0.14559839169184366,0.5396498441696167,0.5314559936523438,0.5502780675888062,0.3508379856745402,0.5319220225016276
