x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7464574178059896,0.09076925118764241,0.8253982067108154,0.1385075052579244,0.7009203433990479,0.15496625502904257,0.8656435012817383,0.23185652494430542,0.688727060953776,0.25199393431345624,0.8214523792266846,0.27453354994455975,0.742042064666748,0.28023900588353473,0.8245291709899902,0.3452407121658325,0.7434396743774414,0.3501700560251872
0.746416966120402,0.09051462014516194,0.8254467646280924,0.13856059312820435,0.7009165287017822,0.1548760930697123,0.8655943870544434,0.23211745421091715,0.6886889139811198,0.2519393761952718,0.8207360903422037,0.27434619267781574,0.7418897151947021,0.2801395654678345,0.8244938055674235,0.3452720244725545,0.7433536052703857,0.3501538832982381
0.7466285228729248,0.0905402700106303,0.8244860967000326,0.13847418626149496,0.7007002035776774,0.15545032421747842,0.8653175036112467,0.2301634947458903,0.6879838307698568,0.2521522442499797,0.8239078521728516,0.2750013470649719,0.7421462535858154,0.2811484734217326,0.8244578838348389,0.34451548258463544,0.743641217549642,0.3497268358866374
0.7440054416656494,0.08938751618067424,0.8236799240112305,0.13780727982521057,0.7003339131673177,0.15595092376073202,0.8655317624409994,0.22871806224187216,0.6881681283315023,0.2531397342681885,0.8253167470296224,0.275545338789622,0.7422451972961426,0.2820361852645874,0.8242708841959635,0.34543585777282715,0.7436091899871826,0.3509732484817505
0.7444992065429688,0.09413908918698628,0.8233614762624105,0.13864087065060934,0.7006582419077555,0.1572215954462687,0.8647354443868002,0.22893700997034708,0.6887319882710775,0.253834327061971,0.8246336778004965,0.2751766840616862,0.7427972157796224,0.2822376489639282,0.8241551717122396,0.34573471546173096,0.7439463138580322,0.3513389825820923
0.750825564066569,0.11092275381088257,0.8238677978515625,0.14063791433970133,0.700910727183024,0.15917630990346274,0.864438533782959,0.2297460436820984,0.6883734067281088,0.2549111843109131,0.8256514072418213,0.2751335899035136,0.7434611320495605,0.28158998489379883,0.8241780598958334,0.3460069497426351,0.7443304061889648,0.3517633279164632
0.7508258024851481,0.11091350515683492,0.823867400487264,0.14063425858815512,0.7009101708730062,0.15917712450027466,0.8644421100616455,0.22975591818491617,0.6883638699849447,0.2549317280451457,0.8256425062815348,0.27513182163238525,0.7434674104054769,0.28157230218251544,0.8241929213205973,0.346058448155721,0.7443481286366781,0.3518211046854655
0.7540660699208578,0.11531130472819011,0.8240680694580078,0.1416554649670919,0.7010992368062338,0.15979725122451782,0.8637460072835287,0.2302881876627604,0.6885483264923096,0.2552925745646159,0.8254685401916504,0.2751242121060689,0.7443605264027914,0.2809358437856038,0.8242376645406088,0.34590625762939453,0.744661808013916,0.3516782919565837
0.7545677026112875,0.11464572946230571,0.8241313298543295,0.14202352364857992,0.7010846138000488,0.15975154439608255,0.8638428052266439,0.2304698626200358,0.6885354518890381,0.25497013330459595,0.8269317944844564,0.27518850564956665,0.7452503045399984,0.28098464012145996,0.8241322835286459,0.3451857566833496,0.7447701295216879,0.350921630859375
0.7530879974365234,0.10910692811012268,0.8244523207346598,0.14204344153404236,0.7015353043874105,0.15880081057548523,0.8636171023050944,0.23243369658788046,0.6886553764343262,0.254219651222229,0.8230484326680502,0.27476227283477783,0.7451495329538981,0.27986892064412433,0.8238994280497233,0.3453655242919922,0.744361956914266,0.35074281692504883
0.7505828539530436,0.10062892238299052,0.824376662572225,0.1410378416379293,0.7012213865915934,0.15842468539873758,0.8639978567759196,0.23184953133265176,0.6887403329213461,0.2542958656946818,0.8235325813293457,0.2745125691095988,0.7445619901021322,0.28019913037618,0.8240488370259603,0.34538523356119794,0.7443806330362955,0.35098036130269367
0.7505907217661539,0.10061644514401753,0.824386994043986,0.1410515010356903,0.7012217044830322,0.1584294637044271,0.8640019098917643,0.23189095656077066,0.688729445139567,0.25432370106379193,0.8234942754109701,0.2745039065678914,0.7445840040842692,0.2802013357480367,0.8240753809611002,0.3454250494639079,0.7444071769714355,0.35102518399556476
0.7460324764251709,0.08306727806727092,0.8244311809539795,0.1381311615308126,0.701125701268514,0.1567801038424174,0.8635034561157227,0.23026823997497559,0.6895958582560221,0.25401504834493,0.8230893611907959,0.2747243642807007,0.7453014850616455,0.28021808465321857,0.8242208162943522,0.34514951705932617,0.7443800767262777,0.3511044979095459
0.7412869135538737,0.07787072658538818,0.8240386644999186,0.13705439368883768,0.7010786533355713,0.15686819950739542,0.8630438645680746,0.22942598660786948,0.6908063888549805,0.25427478551864624,0.822866678237915,0.27507418394088745,0.744966189066569,0.2804865042368571,0.8244779109954834,0.34546927611033124,0.7447418371836344,0.3516884644826253
0.7402425607045492,0.07493805885314941,0.8238649368286133,0.13648668924967447,0.7007220586140951,0.15697903434435526,0.8628392219543457,0.22835731506347656,0.6918589274088541,0.2545585036277771,0.8245908419291178,0.27553023894627887,0.7457032203674316,0.2809099753697713,0.8249461650848389,0.34514864285786945,0.7452503045399984,0.35161622365315753
0.7410162289937338,0.0759815772374471,0.8241163889567057,0.13683162132898966,0.7008717854817709,0.15753313899040222,0.8626884619394938,0.22825094064076742,0.6918176015218099,0.2546120484670003,0.825131893157959,0.27560655275980633,0.7458658218383789,0.28049391508102417,0.8251237869262695,0.34497658411661786,0.745428721110026,0.3515828053156535
0.7411847909291586,0.07600263754526775,0.824124813079834,0.1367680231730143,0.7008841037750244,0.15752615531285605,0.862687905629476,0.22814756631851196,0.6918360392252604,0.254633108774821,0.8252586523691813,0.27563456694285077,0.7459438641866049,0.2805139621098836,0.8251649538675944,0.34494773546854657,0.7454866568247477,0.35158050060272217
0.7402374744415283,0.07555548350016277,0.8236220677693685,0.136899600426356,0.7010190486907959,0.15798101822535196,0.8625706831614176,0.22768859068552652,0.6915429433186849,0.2545868158340454,0.8261240323384603,0.27522603670756024,0.7445542812347412,0.2807910243670146,0.8250652949015299,0.3445166349411011,0.7456894715627035,0.3513202667236328
0.7454707622528076,0.07787513732910156,0.8235894838968912,0.13724574446678162,0.700890858968099,0.15817086895306906,0.8622226715087891,0.22669130563735962,0.6910010178883871,0.25423161188761395,0.8275768756866455,0.27519381046295166,0.7438979943593343,0.2803605993588765,0.8255615234375,0.34378671646118164,0.7461798191070557,0.3507606585820516
0.7465155919392904,0.07947176694869995,0.8231970469156901,0.137752095858256,0.700511614481608,0.15834506352742514,0.8620049953460693,0.22663303216298422,0.6899533271789551,0.25423312187194824,0.82818071047465,0.2749207814534505,0.743279774983724,0.2806865970293681,0.8256086508433024,0.34421344598134357,0.7462459405263265,0.35117610295613605
0.7472191651662191,0.08234560489654541,0.8227425416310629,0.13852859536806741,0.7005447546641032,0.1596080263455709,0.862016518910726,0.22693228721618652,0.6901771227518717,0.2553526560465495,0.8283790747324625,0.2750345865885417,0.744198719660441,0.2808486024538676,0.8260134855906168,0.34446942806243896,0.7471997737884521,0.3515799840291341
0.7471992174784342,0.08232450485229492,0.8227597872416178,0.13852802912394205,0.7005507151285807,0.15960765878359476,0.8620173136393229,0.2269336779912313,0.6901697317759196,0.25535186131795246,0.8283888498942057,0.2750421365102132,0.7441716194152832,0.28085507949193317,0.8260190486907959,0.3444635470708211,0.7472026348114014,0.3515714804331462
0.7453595002492269,0.07678172985712688,0.8221045335133871,0.1380985975265503,0.6994850635528564,0.1590473453203837,0.8620027701059977,0.2268381118774414,0.6891423861185709,0.2557220260302226,0.828620433807373,0.27522019545237225,0.744810422261556,0.2811080018679301,0.8258910179138184,0.34465233484903973,0.7467207113901774,0.35189791520436603
0.7463532288869222,0.07642316818237305,0.8215730985005697,0.13795954982439676,0.6992000738779703,0.15859310825665793,0.8616875012715658,0.22631398836771646,0.6894392172495524,0.2557048002878825,0.8289575576782227,0.2754764159520467,0.7464061578114828,0.28074949979782104,0.8259134292602539,0.34468555450439453,0.7467136383056641,0.35193804899851483
0.7444302241007487,0.07549830277760823,0.8209083080291748,0.13761536280314127,0.6989668210347494,0.1581220030784607,0.8615033626556396,0.22683354218800864,0.6895405451456705,0.25559767087300617,0.8281041781107584,0.2761599024136861,0.747077465057373,0.2812546491622925,0.8255446751912435,0.3440772294998169,0.7465320428212484,0.351296067237854
0.7419159412384033,0.07441540559132893,0.8204035758972168,0.13711837927500406,0.6981186866760254,0.1567638317743937,0.8615129788716634,0.22733883062998453,0.6889801820119222,0.25481824080149335,0.8267200787862142,0.27603503068288165,0.7470439275105795,0.2801706790924072,0.8251487414042155,0.34378782908121747,0.74565323193868,0.35076475143432617
0.7419301668802897,0.07440523306528728,0.8203848203023275,0.13712211449941,0.6981175740559896,0.15675694743792215,0.8615065415700277,0.22733875115712485,0.6889577706654867,0.25481685002644855,0.8267085552215576,0.2760375340779622,0.7470091978708903,0.2802220582962036,0.8251434961954752,0.3437793254852295,0.7456541061401367,0.3507543404897054
0.7386480967203776,0.08358185489972432,0.818901538848877,0.13824998339017233,0.6968856652577718,0.15813416242599487,0.861264705657959,0.22739456097284952,0.6879828770955404,0.2552628715833028,0.8272074858347574,0.27656110127766925,0.7478209336598715,0.2814170519510905,0.8241143226623535,0.34345706303914386,0.7447462876637777,0.35042866071065265
0.7424532572428385,0.0876065989335378,0.8193177382151285,0.13956637183825174,0.6972614129384359,0.159699817498525,0.8612825075785319,0.22851391633351645,0.6874651908874512,0.25626800457636517,0.8253488540649414,0.27642401059468585,0.7471592426300049,0.28186194101969403,0.8244089285532633,0.3442445596059163,0.7450640996297201,0.35126233100891113
0.5361653566360474,0.13234376907348633,0.6529273589452108,0.24954915046691895,0.410651167233785,0.2915283838907878,0.7447433471679688,0.3564179340998332,0.4082537492116292,0.4879219929377238,0.5624601046244303,0.3787917693456014,0.6046290795008341,0.42386428515116376,0.6687378883361816,0.5909828742345175,0.5000785191853842,0.6080897649129232
0.5362527370452881,0.13295276959737143,0.6534284750620524,0.2514333923657735,0.4119300842285156,0.2914547324180603,0.7437370618184408,0.3578685124715169,0.40718913078308105,0.4863421122233073,0.5600607792536417,0.37858641147613525,0.6042657693227133,0.4236692190170288,0.6674914360046387,0.5922633012135824,0.4987783432006836,0.6084324518839518
0.5362524191538492,0.13294845819473267,0.6534238258997599,0.25143388907114667,0.4119064013163249,0.2914504408836365,0.7437548637390137,0.35805296897888184,0.40720351537068683,0.48641347885131836,0.5601070324579874,0.37865912914276123,0.6042808691660563,0.4233475128809611,0.6674160162607828,0.5922736724217733,0.4986828962961833,0.6084457238515218
0.5368416706720988,0.13256805141766867,0.653337319691976,0.2510766386985779,0.4127987225850423,0.2909533580144246,0.7434213956197103,0.35762981573740643,0.4066150188446045,0.4855240186055501,0.5598057905832926,0.37849609057108563,0.6041526397069296,0.4230027993520101,0.6675154368082682,0.5923846960067749,0.4987204869588216,0.6083753903706869
0.5390207767486572,0.1311915715535482,0.6538612047831217,0.25194384654362995,0.412858247756958,0.29124772548675537,0.743317445119222,0.35761364301045734,0.4073374271392822,0.4859999418258667,0.559687336285909,0.3779186010360718,0.6048182249069214,0.42307551701863605,0.6681362787882487,0.5923630396525065,0.4992678960164388,0.6082968711853027
0.5398332277933756,0.13160856564839682,0.6536110242207845,0.2509905695915222,0.4128233591715495,0.29105329513549805,0.7434395949045817,0.3568750222524007,0.4078851540883382,0.486800750096639,0.5599993467330933,0.37804166475931805,0.6046374241511027,0.42212557792663574,0.6680940786997477,0.5923173427581787,0.4994771480560303,0.6086083650588989
0.538328488667806,0.1320404807726542,0.6536737680435181,0.2504308621088664,0.41291459401448566,0.29102591673533124,0.743313709894816,0.3561147451400757,0.40841229756673175,0.4873562653859456,0.5621552467346191,0.3782409429550171,0.6025488376617432,0.4221532344818115,0.6684192816416422,0.5918817122777303,0.49978113174438477,0.6084482272466024
0.5383009115854899,0.13205142815907797,0.6536608139673868,0.25044602155685425,0.4129014809926351,0.2910255392392476,0.7432578404744467,0.3562008539835612,0.408352255821228,0.48729674021402997,0.5621333122253418,0.37804532051086426,0.6023486852645874,0.42229708035786945,0.6684319178263346,0.5919352372487386,0.49977727731068927,0.608450690905253
0.5388020674387614,0.13398693998654684,0.6540600458780924,0.2513805031776428,0.41313807169596356,0.29378175735473633,0.7425353527069092,0.3552381197611491,0.4092398484547933,0.48789072036743164,0.5613553524017334,0.37861132621765137,0.6029536326726278,0.42136573791503906,0.6688003540039062,0.591869076093038,0.5002591609954834,0.6086482604344686
0.5399147272109985,0.13287741939226785,0.6529184977213541,0.24851441383361816,0.41299645105997723,0.29256441195805866,0.7429683208465576,0.3533627986907959,0.40932710965474445,0.4885623057683309,0.5612773895263672,0.3781909942626953,0.6020992596944174,0.42021413644154865,0.669033924738566,0.5911791721979777,0.5009450117746989,0.608652671178182
0.5423524379730225,0.13119858503341675,0.6524014472961426,0.2479116121927897,0.41306591033935547,0.29285796483357746,0.7428794701894125,0.35248756408691406,0.4097035725911458,0.4888335069020589,0.5617024103800455,0.3789559602737427,0.6028246084849039,0.42000889778137207,0.6698376337687174,0.591351310412089,0.501956065495809,0.6091891129811605
0.5409674247105917,0.12951227029164633,0.6537469625473022,0.24822803338368735,0.4131482442220052,0.2918114860852559,0.7417864799499512,0.3558125893274943,0.40944234530131024,0.48753154277801514,0.5559706290562948,0.3794850905736287,0.6056369543075562,0.4166242678960164,0.668591578801473,0.5919639666875204,0.4994238615036011,0.6094193855921427
0.5409707228342692,0.1295102039972941,0.6537566184997559,0.24822400013605753,0.41313942273457843,0.2918447454770406,0.7417831420898438,0.35576383272806805,0.40949896971384686,0.4876525402069092,0.5561156272888184,0.3793216149012248,0.605727473894755,0.4165165026982625,0.6685881614685059,0.5919307470321655,0.4994306166966756,0.6093971331914266
0.5451021591822306,0.13080471754074097,0.6537532409032186,0.24890331427256265,0.4132320483525594,0.29231423139572144,0.741826057434082,0.3587856690088908,0.4085818926493327,0.48763521512349445,0.5548483530680338,0.37958407402038574,0.6050068934758505,0.4190683364868164,0.668917179107666,0.5935230255126953,0.4992190996805827,0.61088494459788
0.7361393769582113,0.07555766900380452,0.8155639966328939,0.1365052064259847,0.6951674620310465,0.15808910131454468,0.8591010570526123,0.2237786054611206,0.6860160032908121,0.2552049954732259,0.8272856076558431,0.2785379687945048,0.7411572138468424,0.2807397445042928,0.8232043584187826,0.3446444670359294,0.7436003684997559,0.3521585861841838
0.735700527826945,0.07662588357925415,0.8152069250742594,0.1368637184302012,0.6943941911061605,0.15851434071858725,0.8586289087931315,0.22295053799947104,0.6864115397135416,0.25441988309224445,0.8275527159372965,0.27794551849365234,0.7414453824361166,0.27992502848307294,0.8236049811045328,0.34453479448954266,0.7436394691467285,0.35212163130442303
0.7386641502380371,0.08019467194875081,0.8149314721425375,0.137708048025767,0.6947452227274576,0.15987504522005716,0.8584235509236654,0.22299651304880777,0.6867256959279379,0.25529078642527264,0.8277927239735922,0.2778899470965068,0.7424866358439127,0.28030602137247723,0.8240311145782471,0.3446336587270101,0.7448983987172445,0.35247063636779785
0.7386496861775717,0.08018980423609416,0.814942200978597,0.13771279652913412,0.694733460744222,0.1599176526069641,0.8584436575571696,0.2228828271230062,0.6867582003275553,0.2552652359008789,0.8279053370157877,0.2777641812960307,0.7425031661987305,0.2803408106168111,0.8240836461385092,0.3446006774902344,0.7449421087900797,0.35244762897491455
0.7389218012491862,0.07977549235026042,0.8146756490071615,0.137807826201121,0.6940875848134359,0.15991360942522684,0.8583095868428549,0.22337263822555542,0.6860504150390625,0.25622326135635376,0.8267800807952881,0.27773477633794147,0.743268092473348,0.2808855374654134,0.8235106468200684,0.34613458315531415,0.743959903717041,0.3539731502532959
0.5570377508799235,0.1296621561050415,0.6548957824707031,0.24797467390696207,0.4151179790496826,0.28992382685343426,0.741065502166748,0.35903461774190265,0.40876225630442303,0.48834065596262616,0.5543416341145834,0.3829926649729411,0.603074828783671,0.4254461924235026,0.6718033154805502,0.5930939118067423,0.5029555956522623,0.6102252801259359
0.557366132736206,0.13070656855901083,0.652721126874288,0.2474769949913025,0.41457509994506836,0.28981975714365643,0.7415035565694174,0.3578627109527588,0.408682902654012,0.4889255364735921,0.5558995405832926,0.38226600488026935,0.6035614013671875,0.42621465524037677,0.6719392140706381,0.5933977762858073,0.5038560231526693,0.6105436484018961
0.5588245391845703,0.13151190678278604,0.6538483699162801,0.2474419673283895,0.41534396012624103,0.2902643283208211,0.7411839167277018,0.3595137596130371,0.40892159938812256,0.48906318346659344,0.5552696386973063,0.3837810754776001,0.6041345198949178,0.4258714516957601,0.6730461120605469,0.5931510925292969,0.5051892598470052,0.610661506652832
0.5588640769322714,0.13152766227722168,0.6537490685780843,0.2473501761754354,0.41533442338307697,0.29026393095652264,0.7411912282307943,0.35932640234629315,0.40882571538289386,0.48898009459177655,0.5553932189941406,0.3836497863133748,0.6041826804478964,0.42583878835042316,0.6731372674306234,0.5931489070256551,0.5053102970123291,0.61068328221639
0.5645516713460287,0.13300429781277975,0.6537443796793619,0.24733887116114298,0.41488122940063477,0.2899964451789856,0.741333802541097,0.3596683740615845,0.4095489978790283,0.4891649881998698,0.5542901357014974,0.3851641019185384,0.6070069471995035,0.4239002863566081,0.6742141246795654,0.5937076409657797,0.506140947341919,0.6115251382191976
0.5665420293807983,0.13162259260813394,0.6525626182556152,0.24513250589370728,0.414217472076416,0.28916778167088825,0.7415106296539307,0.35638344287872314,0.4104322592417399,0.4891221920649211,0.5559266408284506,0.3851531346638997,0.6069890658060709,0.4243772029876709,0.6750620206197103,0.5922012329101562,0.507795492808024,0.6110153992970785
0.5695286989212036,0.1324902375539144,0.6522556940714518,0.2458345890045166,0.41547362009684247,0.28900561730066937,0.7430878480275472,0.3551774024963379,0.4096519947052002,0.489479660987854,0.559041420618693,0.3860216935475667,0.6051703691482544,0.42724231878916424,0.6751891771952311,0.5929501454035441,0.5086905161539713,0.6114617586135864
0.5722084840138754,0.13369939724604288,0.6522399584452311,0.24532943964004517,0.4163406689961751,0.28686730066935223,0.7440509001413981,0.35698620478312176,0.40867968400319415,0.48761709531148273,0.5612552960713705,0.38551847139994305,0.6034039656321207,0.42843925952911377,0.6750014623006185,0.5918573538462321,0.508803129196167,0.6101253430048624
0.572212298711141,0.1336884101231893,0.6522367397944132,0.2453172206878662,0.416334867477417,0.2868539094924927,0.7439575990041097,0.3569236596425374,0.40862921873728436,0.48750301202138263,0.5611729621887207,0.3855602741241455,0.6033821105957031,0.42846306165059406,0.6749842166900635,0.591796080271403,0.5087891419728597,0.610039750734965
0.5726457039515177,0.13347562154134116,0.6530653635660807,0.2475453813870748,0.4158639113108317,0.28794002532958984,0.744062582651774,0.3597545226414998,0.40888071060180664,0.48915310700734455,0.560747226079305,0.38595080375671387,0.6044931014378866,0.428469181060791,0.674437681833903,0.5938858191172282,0.5075850089391073,0.611521323521932
0.7404972712198893,0.0897908906141917,0.8160749276479086,0.13107160727183023,0.6921208699544271,0.15210246046384177,0.8553986549377441,0.22409466902414957,0.6823736826578776,0.2519054015477498,0.8256577650705973,0.29427121082941693,0.739236036936442,0.29159943262736004,0.8186604976654053,0.34329450130462646,0.7378309567769369,0.35077452659606934
0.7317045529683431,0.08622325460116069,0.8155316511789957,0.12973875800768533,0.6906986236572266,0.15208444992701212,0.8553915023803711,0.22257872422536215,0.6826595465342203,0.25163880983988446,0.8261613845825195,0.29327086607615155,0.739397128423055,0.29225114981333417,0.8178814252217611,0.34204673767089844,0.7366891702016195,0.349653959274292
0.7345132033030192,0.08981204032897949,0.8173487186431885,0.13003310561180115,0.6938530604044596,0.15183275938034058,0.8558118343353271,0.2247432072957357,0.6838074525197347,0.2513711452484131,0.8264275391896566,0.29907943805058795,0.7401041189829508,0.2954620122909546,0.8173316319783529,0.34211381276448566,0.7371482849121094,0.34935792287190753
0.7345190842946371,0.08962460358937581,0.817366361618042,0.1300282378991445,0.6938755512237549,0.15178300937016806,0.855821450551351,0.22467742363611856,0.6837698618570963,0.2513074278831482,0.8265130519866943,0.29891761144002277,0.7401605447133383,0.29536914825439453,0.8173658847808838,0.3420380751291911,0.7371490001678467,0.3492535750071208
0.723006804784139,0.09166850646336873,0.8169001738230387,0.13058915734291077,0.6926708221435547,0.1551599701245626,0.8563555081685384,0.22857115666071573,0.6847928365071615,0.2564166784286499,0.8230120340983073,0.30337754885355633,0.7390805085500082,0.3005961974461873,0.8170188268025717,0.34501413504282635,0.7364746729532877,0.35256139437357586
0.7254950205485026,0.0941157837708791,0.8176811536153158,0.13095916310946146,0.693074623743693,0.15160990754763284,0.8561477661132812,0.23077555497487387,0.6836864948272705,0.25422600905100506,0.8225878874460856,0.30378244320551556,0.737128734588623,0.30074435472488403,0.8156286080678304,0.3434322675069173,0.7346011797587076,0.3497440020243327
0.7316954135894775,0.09272029995918274,0.8194529215494791,0.13173753023147583,0.6940637429555258,0.14854215582211813,0.8566345373789469,0.23356707890828451,0.6824784278869629,0.25117721160252887,0.822695255279541,0.30513469378153485,0.7345568339029948,0.29955323537190753,0.8153148492177328,0.34365713596343994,0.7337092558542887,0.3488721052805583
0.722640593846639,0.08579326669375102,0.8176298141479492,0.13057464361190796,0.6916573842366537,0.14914705355962118,0.8558659553527832,0.23280982176462808,0.6822327772776285,0.2525828282038371,0.8230003515879313,0.30840468406677246,0.7317751248677572,0.30378639698028564,0.8139849503835043,0.3443731466929118,0.7315606276194254,0.34990211327870685
0.7226419448852539,0.0857967734336853,0.8176318009694418,0.13057545820871988,0.6916574637095133,0.1491488218307495,0.8558665116628011,0.2328189214070638,0.6822373072306315,0.25258322556813556,0.8229846954345703,0.30841489632924396,0.7317778269449869,0.30379048983256024,0.8139979044596354,0.344343622525533,0.7315710385640463,0.3498736222585042
0.7353150049845377,0.09229843815167744,0.8196663856506348,0.1273540755112966,0.6951855818430582,0.14052043358484903,0.8562580744425455,0.2295223871866862,0.6817999680836996,0.2417367696762085,0.8259466489156088,0.30777470270792645,0.7286264896392822,0.30026960372924805,0.8142828941345215,0.33905279636383057,0.7324322859446207,0.3430763880411784
0.7349456946055094,0.09275172154108684,0.818701982498169,0.1268893082936605,0.6949531237284342,0.14238043626149496,0.85634978612264,0.22677385807037354,0.6821633179982504,0.24348803361256918,0.8246636390686035,0.3073694308598836,0.7294314702351888,0.3015015920003255,0.814494768778483,0.3394191265106201,0.7329073746999105,0.3441503445307414
0.7358448505401611,0.09207884470621745,0.818626880645752,0.12762077649434408,0.6950977643330892,0.14502779642740884,0.8566388289133707,0.22677054007848105,0.6822449366251627,0.24489311377207437,0.82426651318868,0.30943580468495685,0.727054754892985,0.30384602149327594,0.8154678344726562,0.3385154406229655,0.7339708805084229,0.3438740571339925
0.7355627218882242,0.09443061550458272,0.8191613356272379,0.12744733691215515,0.694776693979899,0.14308611551920572,0.8570942878723145,0.22786166270573935,0.6819170316060384,0.2421757380167643,0.8220473130544027,0.310252845287323,0.7244562307993571,0.30323682228724164,0.8151969114939371,0.33857158819834393,0.7331035931905111,0.3433118263880412
0.7355627218882242,0.09443078438440959,0.8191612561543783,0.12744747598965964,0.6947762966156006,0.1430873473485311,0.8570942878723145,0.22786176204681396,0.6819174289703369,0.24217828114827475,0.822047233581543,0.3102528254191081,0.7244586149851481,0.30323795477549237,0.815196673075358,0.3385724623998006,0.7331034342447916,0.3433130979537964
