x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4641152620315552,0.06638228893280029,0.6409735679626465,0.22904638449350992,0.38467995325724286,0.21755464871724448,0.7128416697184244,0.48409827550252277,0.28197693824768066,0.4283416271209717,0.6702109972635905,0.6274680296579996,0.15533669789632162,0.6014732122421265,0.5620604356129965,0.6045053799947103,0.38180744647979736,0.5888760089874268
0.46222734451293945,0.06606798370679219,0.6400819619496664,0.22872020800908408,0.3842093149820964,0.21872017780939737,0.7119544347127279,0.48409255345662433,0.28246045112609863,0.4284783601760864,0.6683386166890463,0.6266280015309652,0.15686309337615967,0.600715160369873,0.561750054359436,0.6042277018229166,0.3823283513387044,0.5890597502390543
0.4599619706471761,0.06568129857381184,0.6389736334482828,0.22768914699554443,0.3836086591084798,0.21976733207702637,0.710325558980306,0.481741468111674,0.2817159096399943,0.42931103706359863,0.6687010924021403,0.6260113716125488,0.15825510025024414,0.6013899644215902,0.5592336654663086,0.6044103304545084,0.3802499771118164,0.5901012023289999
0.4592115879058838,0.06583524743715923,0.638454794883728,0.2272985577583313,0.38245368003845215,0.22148189942042032,0.7091983159383138,0.48009880383809406,0.2816672722498576,0.42932148774464923,0.670312245686849,0.6250240405400594,0.15972387790679932,0.6002585887908936,0.5581137339274088,0.6034054358800253,0.3790491422017415,0.5898630619049072
0.45793811480204266,0.06609417001406352,0.6382337808609009,0.22737248738606772,0.38229723771413165,0.22127318382263184,0.7092669804890951,0.480094035466512,0.2826458215713501,0.42945563793182373,0.6697498162587484,0.6246104637781779,0.15952599048614502,0.6010149717330933,0.5575573444366455,0.6032010714213053,0.37856221199035645,0.5895261367162069
0.457932710647583,0.06609344482421875,0.6382350921630859,0.22736215591430664,0.3822900056838989,0.22126364707946777,0.7092674573262533,0.48009395599365234,0.2826582193374634,0.429438312848409,0.6697389284769694,0.624620278676351,0.1595452626546224,0.6010006268819174,0.5575858354568481,0.6031990845998129,0.3785854975382487,0.5895247062047323
0.4573194185892741,0.06665937105814616,0.6381881237030029,0.22784690062204996,0.38216662406921387,0.22163933515548706,0.7097135384877523,0.4808294375737508,0.2827938000361125,0.4283243815104167,0.6695036888122559,0.6248573064804077,0.1614126761754354,0.6011699835459391,0.5577560265858968,0.6040914058685303,0.37875040372212726,0.5903548796971639
0.4583272139231364,0.06720807154973348,0.6373194058736166,0.22631792227427164,0.3815103769302368,0.22195820013682047,0.709105650583903,0.4795506000518799,0.2819161017735799,0.4295667807261149,0.6689631144205729,0.6234401067097982,0.15904353062311807,0.6021455128987631,0.5575295686721802,0.6028908093770345,0.3788918654123942,0.5896381139755249
0.4588456153869629,0.06610964735349019,0.637497623761495,0.22638702392578125,0.3816640377044678,0.22167301177978516,0.7095392545064291,0.47872670491536456,0.2822974920272827,0.4292720953623454,0.6693048477172852,0.623985211054484,0.158981720606486,0.6024099588394165,0.559319257736206,0.6024210850397745,0.38075971603393555,0.5889404614766439
0.4585134983062744,0.06628458698590596,0.6378679275512695,0.22652069727579752,0.3830190102259318,0.21911110480626425,0.7099790573120117,0.4815961519877116,0.2826490004857381,0.4271669387817383,0.6665488878885905,0.62462051709493,0.1585989793141683,0.6015383005142212,0.5594277381896973,0.6011425654093424,0.3811245361963908,0.5862847963968912
0.4584830602010091,0.06639030575752258,0.6378546555836996,0.22656585772832236,0.38303478558858234,0.21914647022883096,0.7099696000417074,0.4816129207611084,0.28263700008392334,0.42719050248463947,0.6665840546290079,0.6245833237965902,0.15860339005788168,0.6015546321868896,0.5592973232269287,0.601201057434082,0.3810381094614665,0.586340586344401
0.4560705820719401,0.06709182262420654,0.6382246812184652,0.22665631771087646,0.3838614622751872,0.2184131940205892,0.7109615008036295,0.48190029462178546,0.28191429376602173,0.42621628443400067,0.6662708520889282,0.6241921583811442,0.16204134623209634,0.5998424688975016,0.558346668879191,0.6026776631673177,0.37998151779174805,0.587697426478068
0.45635422070821124,0.0673590898513794,0.6384706497192383,0.2274217208226522,0.3837137619654338,0.2195808490117391,0.7113868395487467,0.4812740484873454,0.2807165781656901,0.42667396863301593,0.6666922569274902,0.6237253348032633,0.161017378171285,0.6003661950429281,0.5574551423390707,0.6033730904261271,0.37929852803548175,0.5883066256841024
0.45618168512980145,0.06667375564575195,0.638633648554484,0.22884639104207358,0.38382728894551593,0.21854172150293985,0.709986130396525,0.4834283192952474,0.2805967330932617,0.4264921347300212,0.6673603852589926,0.6250945727030436,0.16060672203699747,0.6011979579925537,0.55594269434611,0.6040345033009847,0.37791768709818524,0.5881865421930949
0.4534384409586589,0.06613749265670776,0.6388427019119263,0.2293872038523356,0.3861606915791829,0.2170669436454773,0.7101554870605469,0.48504185676574707,0.28173961242039997,0.4259747664133708,0.666934092839559,0.6257996559143066,0.1624691685040792,0.6016566356023153,0.5533208847045898,0.6037052869796753,0.3769415219624837,0.5868050257364908
0.4534722963968913,0.06612208485603333,0.638840119043986,0.22936010360717773,0.3861656188964844,0.21707147359848022,0.710148811340332,0.4850485722223918,0.28169610102971393,0.4260265032450358,0.6669169267018636,0.6257808208465576,0.16241435209910074,0.6016960938771566,0.5532219409942627,0.6036688089370728,0.37683701515197754,0.5867721637090048
0.45369168122609455,0.06623575091362,0.6387661298116049,0.22714835405349731,0.38671088218688965,0.21634687980016074,0.7101810773213705,0.48054758707682294,0.2840109666188558,0.4255100091298421,0.6679418881734213,0.6230923334757487,0.16379284858703613,0.6025006771087646,0.5550967454910278,0.6010036071141561,0.3794424533843994,0.5842290719350179
0.45711882909138996,0.06667601068814595,0.6390061378479004,0.2274988293647766,0.38659950097401935,0.2165912389755249,0.7112927436828613,0.4830727179845174,0.28414257367451984,0.4268765449523926,0.6650834878285726,0.6226775646209717,0.16333311796188354,0.6042791207631429,0.5529502630233765,0.6023030678431193,0.37743687629699707,0.5853631893793741
0.4538671175638835,0.06671772400538127,0.6391753355662028,0.22781415780385336,0.38570276896158856,0.21732338269551596,0.7119789123535156,0.4844866593678792,0.28401315212249756,0.4292683204015096,0.6666496594746908,0.6245899597803751,0.16428625583648682,0.6065646409988403,0.5548157691955566,0.6025020281473795,0.3786683479944865,0.5862437884012858
0.45394150416056317,0.06649612387021382,0.6388471126556396,0.22830281654993692,0.385555903116862,0.2172609567642212,0.7122674783070883,0.48354776700337726,0.2847785751024882,0.4278133710225423,0.6680989265441895,0.6260072390238444,0.16585906346638998,0.6064569155375162,0.5562664667765299,0.6024256547292074,0.3798838456471761,0.5863590637842814
0.4539227883021037,0.06648770968119304,0.6388556957244873,0.2282980481783549,0.3855447769165039,0.21728424231211343,0.7122767766316732,0.48353322347005206,0.28472723563512164,0.4278418223063151,0.6681033770243326,0.6259902318318685,0.16584551334381104,0.6064727306365967,0.5562801758448283,0.6024435758590698,0.3798944155375163,0.5863948265711466
0.45571358998616535,0.06588961680730183,0.6386456489562988,0.2299876014391581,0.38540927569071454,0.21821180979410806,0.7107276916503906,0.4838847716649373,0.28443215290705365,0.429509441057841,0.6667908032735189,0.6248036623001099,0.16141295433044434,0.606887420018514,0.5549885431925455,0.6020992199579874,0.37940120697021484,0.5859315792719523
0.4550798734029134,0.06560732920964558,0.6392822265625,0.23052414258321127,0.3844359715779622,0.21870648860931396,0.7099731763203939,0.48418792088826496,0.2877192497253418,0.4282016356786092,0.6678168773651123,0.6253300507863363,0.1622112194697062,0.6026729345321655,0.5524559020996094,0.601716160774231,0.3784048557281494,0.585132877031962
0.4546205202738444,0.06572009126345317,0.6407577196756998,0.22981248299280801,0.3843413194020589,0.21911541620890299,0.7101459503173828,0.4817155996958415,0.28634051481882733,0.42958704630533856,0.6707802613576254,0.6261460781097412,0.1598708430926005,0.6018804709116617,0.5541452566782633,0.6025776068369547,0.37892699241638184,0.5858410199483236
0.455036997795105,0.06572225689888,0.6399331092834473,0.22833770513534546,0.38393187522888184,0.2172075112660726,0.7099305788675944,0.47823814551035565,0.28650963306427,0.42696885267893475,0.672508955001831,0.6241475741068522,0.166624387105306,0.6015435457229614,0.5507871309916178,0.6011358896891276,0.3758670886357625,0.5848816633224487
0.45503822962443036,0.06572661797205608,0.639933188756307,0.2283413807551066,0.3838895956675212,0.21721031268437704,0.7099259694417318,0.4782570203145345,0.28644047180811566,0.426996906598409,0.6724795500437418,0.6241501172383627,0.1666149695714315,0.6016366481781006,0.5506802399953207,0.6012109915415446,0.37572511037190753,0.5849781036376953
