x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.44670263926188153,0.11010365684827168,0.6406890948613485,0.26568647225697833,0.3817828893661499,0.196831742922465,0.6841768423716227,0.5302800337473551,0.2567827304204305,0.38689033190409344,0.411632776260376,0.5607496897379557,0.2689690987269084,0.5343373616536459,0.48439621925354004,0.6376190185546875,0.2981812159220378,0.5989887317021688
0.4464987913767497,0.11142433683077495,0.6399648984273275,0.265552282333374,0.38231225808461505,0.19713165362675986,0.6840275128682455,0.529860774676005,0.25695963700612384,0.3858845631281535,0.4124469757080078,0.5611496766408285,0.26880606015523273,0.5342305501302084,0.48351168632507324,0.6382209857304891,0.29804941018422443,0.5998140176137289
0.4454797108968099,0.11312179764111836,0.6396748224894205,0.2642696102460225,0.381981094678243,0.1953641970952352,0.6847527821858724,0.529442310333252,0.257513165473938,0.3832646608352661,0.4119100570678711,0.5606216589609782,0.26861727237701416,0.5330715974171957,0.4837331374486287,0.6369884014129639,0.29805004596710205,0.597876787185669
0.4457024733225505,0.10480233033498128,0.6398940086364746,0.2632319927215576,0.3814854621887207,0.19513118267059326,0.684846560160319,0.5293394724527994,0.2573395371437073,0.3833182652791341,0.41225751241048175,0.5606223344802856,0.269141952196757,0.5322638352711996,0.48342370986938477,0.6371508836746216,0.29764457543691,0.5981494983037313
0.44135268529256183,0.0944564938545227,0.6393909454345703,0.26237674554189044,0.3809622526168823,0.19584059715270996,0.6848480701446533,0.5288553237915039,0.2567123770713806,0.38474897543589276,0.4117613633473714,0.5613660017649332,0.27034566799799603,0.533707857131958,0.4833845297495524,0.6378260850906372,0.29714516798655194,0.5993518829345703
0.4408394495646159,0.09512945016225179,0.6398265361785889,0.26222336292266846,0.3810883363087972,0.19534687201182047,0.6843672593434652,0.5279928843180338,0.25676127274831134,0.3844595750172933,0.41154249509175617,0.5611190795898438,0.26981957753499347,0.5325933694839478,0.4833935896555583,0.6374115149180094,0.29718220233917236,0.5987450281778971
0.44218023618062335,0.08574024836222331,0.640277107556661,0.2619667450586955,0.38034077485402423,0.19613887866338095,0.6848476727803549,0.5281783739725748,0.25623218218485516,0.3845607439676921,0.4110426108042399,0.5613775253295898,0.2696249882380168,0.5324360529581705,0.4835142294565837,0.6387331485748291,0.2964285612106323,0.6003945668538412
0.4471166928609212,0.10119607051213582,0.6403271754582723,0.261573851108551,0.38097278277079266,0.19602294762929282,0.6851352055867513,0.5289967854817709,0.2568112015724182,0.38488125801086426,0.4113463560740153,0.5608084996541342,0.2700636386871338,0.5313738981882731,0.48441505432128906,0.6382168134053549,0.2976875305175781,0.6001547574996948
0.44577936331431073,0.08049442370732625,0.6397609313329061,0.2600661714871724,0.3804558912913005,0.1964268684387207,0.6852802435557047,0.5286714633305868,0.25566158692042035,0.3861575921376546,0.411209503809611,0.5610572099685669,0.2707606951395671,0.5337732632954916,0.483199675877889,0.6387072006861368,0.2957957188288371,0.600825826327006
0.45342135429382324,0.08067144950230916,0.6410775184631348,0.2596959670384725,0.3784361680348714,0.1986231009165446,0.6859354178110758,0.5283170541127523,0.25481994946797687,0.38825639088948566,0.41234278678894043,0.5611898104349772,0.2713477611541748,0.5348386764526367,0.4888281027475993,0.6395665804545084,0.29955055316289264,0.6035388310750326
0.47144142786661786,0.0774248441060384,0.6432979901631674,0.26080868641535443,0.37838951746622723,0.1953568458557129,0.6859381993611654,0.5284295876820883,0.2548462351163228,0.39021305243174237,0.41342616081237793,0.5609066486358643,0.271995484828949,0.5385359525680542,0.4865806500116984,0.6387256781260172,0.2960213820139567,0.6016974051793417
0.4868221680323283,0.07437290747960408,0.642698605855306,0.2599332531293233,0.37839659055074054,0.1968832810719808,0.6857346693674723,0.5270035266876221,0.2544800837834676,0.3915482759475708,0.4150229295094808,0.560383160909017,0.27086373170216876,0.5379707018534342,0.4865463574727376,0.6350357135136923,0.2962271173795064,0.5991516908009847
0.49092793464660645,0.07597868641217549,0.6424772342046102,0.259068767229716,0.3781882127126058,0.1969693899154663,0.6854696273803711,0.5263217290242513,0.2539978226025899,0.39223090807596844,0.4152748982111613,0.5606781641642252,0.27051496505737305,0.5402105251948038,0.4900178909301758,0.6330522696177164,0.29988396167755127,0.5981998443603516
0.49632056554158527,0.0777842104434967,0.6430056095123291,0.259576678276062,0.37746357917785645,0.19477035601933798,0.6862344741821289,0.5267864068349203,0.2536389231681824,0.3919368584950765,0.41498605410257977,0.5611737966537476,0.26943737268447876,0.5405028661092123,0.4883236090342204,0.632626493771871,0.29770084222157794,0.5968648195266724
0.48980943361918133,0.07556277513504028,0.6416028738021851,0.2593773603439331,0.3782951831817627,0.197044571240743,0.6838542620340983,0.5245237350463867,0.2539544105529785,0.3912625312805176,0.4142557382583618,0.5599144697189331,0.26839162906010944,0.5384936730066935,0.488918940226237,0.6309608618418375,0.30005202690760296,0.595852772394816
0.4847542444864909,0.07470500469207764,0.6417702833811442,0.25962857405344647,0.3792327642440796,0.19667494297027588,0.6825421651204427,0.522722601890564,0.25443100929260254,0.3896072705586751,0.41491766770680744,0.5596292416254679,0.2683233420054118,0.5378227631251017,0.4881594975789388,0.6321255366007487,0.3001309235890706,0.5970879395802816
0.4821123282114665,0.07383816440900166,0.6420579751332601,0.26048368215560913,0.38163940111796063,0.19755319754282633,0.6818448702494303,0.5224759578704834,0.25507787863413495,0.3888790210088094,0.41452185312906903,0.5591502984364828,0.2698817253112793,0.5371070702870687,0.4839333693186442,0.6310038566589355,0.2971467574437459,0.5954044262568156
0.48552846908569336,0.07147754232088725,0.6407569249471029,0.2598995566368103,0.38158710797627765,0.19785773754119873,0.680992603302002,0.5222342809041342,0.25565485159556073,0.3887755076090495,0.4140744209289551,0.5591806570688883,0.27096128463745117,0.5384892622629801,0.4835069974263509,0.6330278317133585,0.2976274291674296,0.5981198946634928
0.4867409070332845,0.07689617077509563,0.6407100756963094,0.259943683942159,0.3808052142461141,0.19917047023773193,0.6819268067677816,0.5217113494873047,0.2557972272237142,0.38991808891296387,0.4157736698786418,0.5591795444488525,0.27144132057825726,0.537572185198466,0.4875239133834839,0.6325395107269287,0.3014927903811137,0.5987112919489542
0.4887337287267049,0.07462058464686076,0.6408239205678304,0.25895992914835614,0.379225492477417,0.19986557960510254,0.6818884213765463,0.520586887995402,0.2553752064704895,0.39135491847991943,0.4166056315104167,0.5585626761118571,0.27156031131744385,0.5357574621836344,0.4904289245605469,0.6315496365229288,0.3033495744069417,0.5984314282735189
0.494367520014445,0.07064912716547649,0.6408777236938477,0.25866087277730304,0.3778804937998454,0.19975332419077554,0.6823611259460449,0.5213836828867594,0.25495386123657227,0.3921984036763509,0.4160641034444173,0.5593613783518473,0.27216873566309613,0.5387566089630127,0.4918711980183919,0.6340400775273641,0.30344128608703613,0.6011555194854736
0.4950462182362874,0.07101324200630188,0.6409943898518881,0.25898444652557373,0.37739237149556476,0.20066543420155844,0.6830894947052002,0.5206592082977295,0.2539781332015991,0.39388132095336914,0.4167163372039795,0.5595353444417318,0.2748464544614156,0.5428453683853149,0.4920053482055664,0.6317216157913208,0.3031043807665507,0.5991758505503336
0.49739070733388263,0.07148770491282146,0.641608476638794,0.25937145948410034,0.37726179758707684,0.19972562789916992,0.6826687653859457,0.5230099757512411,0.253534456094106,0.397152304649353,0.4158925215403239,0.5598553419113159,0.27377798159917194,0.5428022543589274,0.49203360080718994,0.632232666015625,0.3029300967852275,0.599385658899943
0.5049205621083578,0.07320154706637065,0.6421736478805542,0.25919467210769653,0.3770765463511149,0.2002639373143514,0.6830213069915771,0.5240234533945719,0.2532339096069336,0.3965888023376465,0.41572825113932294,0.5603442192077637,0.272269328435262,0.542006254196167,0.49402570724487305,0.6316443284352621,0.3043942054112752,0.5992432435353597
0.5100920597712199,0.07295682032903035,0.6425447463989258,0.26081810394922894,0.37711215019226074,0.1984687646230062,0.6830037434895834,0.5250387191772461,0.25321757793426514,0.39566246668497723,0.4146766662597656,0.5600266853968302,0.27116380135218304,0.5406929651896158,0.4909674326578776,0.6301311254501343,0.30146841208140057,0.5963165760040283
0.5107424656550089,0.07446753978729248,0.6434051195780436,0.26200326283772785,0.3764067490895589,0.1995600461959839,0.6836535135904948,0.5238444010416666,0.25267000993092853,0.3965228796005249,0.4175964991251628,0.5619953473409017,0.27170348167419434,0.5418066581090292,0.4908507664998372,0.6281351248423258,0.3008834918340047,0.5943911870320638
0.5082513491312662,0.08228672544161479,0.6434301932652792,0.2625077764193217,0.37724725405375165,0.19990098476409912,0.683348019917806,0.5244065920511881,0.252787450949351,0.39644404252370197,0.41799898942311603,0.5624995231628418,0.2708993156750997,0.5414910316467285,0.49266568819681805,0.6275695959726969,0.30384333928426105,0.5943400462468466
0.5082093079884847,0.081184983253479,0.6434574921925863,0.2621756394704183,0.37699397404988605,0.19948426882425943,0.683198610941569,0.5248539050420126,0.2528688112894694,0.3971395492553711,0.41745797793070477,0.5627421538035074,0.2708292404810588,0.541079560915629,0.4903661410013835,0.6289457480112711,0.3011649250984192,0.5955485900243124
0.5104111035664877,0.08094656467437744,0.6438284317652384,0.2616340716679891,0.37760305404663086,0.1990425984064738,0.6834688186645508,0.5252121289571127,0.2530757188796997,0.39670372009277344,0.41807063420613605,0.5634366671244303,0.27127891778945923,0.5424176057179769,0.49036725362141925,0.6284903287887573,0.30099429686864215,0.5951103766759237
0.5154802401860555,0.07836092511812846,0.6440268357594808,0.26206620534261066,0.3769671519597371,0.2001586357752482,0.6838788986206055,0.5255373318990072,0.2529960473378499,0.3971288601557414,0.4171321392059326,0.5635733604431152,0.27085767189661664,0.5428578853607178,0.4908746083577474,0.6294145186742147,0.30080074071884155,0.5964834292729696
0.5134908358256022,0.08348336815834045,0.644562562306722,0.26331337292989093,0.3770131270090739,0.2005193034807841,0.6840007305145264,0.5263028939565023,0.2537610133488973,0.3966078758239746,0.4177638292312622,0.5630131165186564,0.26961080233256024,0.5397448142369589,0.4913533528645833,0.6296740372975668,0.30160848299662274,0.5963515440622965
0.5320901075998942,0.08066102862358093,0.6445769866307577,0.2629791498184204,0.3757057984670003,0.20049979289372763,0.6852539380391439,0.5260873635609945,0.25398067633310956,0.39699435234069824,0.4195135434468587,0.5638628005981445,0.2685242295265198,0.5402014255523682,0.49380071957906085,0.630918025970459,0.3031731645266215,0.5983361005783081
0.5304705301920573,0.07929952939351399,0.644540548324585,0.2608625491460164,0.3784417311350505,0.19877449671427408,0.686763604482015,0.5241280396779379,0.25410354137420654,0.39638622601826984,0.4227532545725505,0.565311590830485,0.26780420541763306,0.5426065921783447,0.4945683479309082,0.6295711994171143,0.30460458993911743,0.5972113609313965
0.5316853523254395,0.08578077952067058,0.6448062260945638,0.26098155975341797,0.3788268566131592,0.19984173774719238,0.6867614587148031,0.5232978661855062,0.2544269561767578,0.39690669377644855,0.4243431091308594,0.5645822286605835,0.2695454756418864,0.5398688713709513,0.49692543347676593,0.6272921164830526,0.30775173505147296,0.5956924359003702
0.5346856117248535,0.08629290262858073,0.6456954876581827,0.25952255725860596,0.3797012170155843,0.20021414756774902,0.6866297721862793,0.52210001150767,0.25424132744471234,0.39739282925923664,0.4254907766977946,0.5645221074422201,0.27000780900319415,0.5394940376281738,0.49921715259552,0.6253878275553385,0.31012513240178424,0.5946839650472006
0.5363394021987915,0.08468174934387207,0.6447888612747192,0.2583799958229065,0.3795472780863444,0.20046945412953696,0.6872913837432861,0.5215749740600586,0.2543141047159831,0.39660871028900146,0.426275094350179,0.5638776620229086,0.26890238126118976,0.5384869972864786,0.4983864227930705,0.6259158849716187,0.30947526295979816,0.595565398534139
0.5410197575887045,0.08689669768015544,0.6445417404174805,0.25782881180445355,0.3784341812133789,0.20166567961374918,0.6877319018046061,0.5203380584716797,0.254215141137441,0.3990342617034912,0.4318484465281169,0.5657854477564493,0.2714800039927165,0.5399922529856364,0.502437154452006,0.6247788270314535,0.31357993682225543,0.5956541697184244
0.5398462216059366,0.08888377745946248,0.6449408531188965,0.2585204839706421,0.3782997528711955,0.20284438133239746,0.6883086363474528,0.5191184679667155,0.2541259129842122,0.39922646681467694,0.4346284866333008,0.5674773852030436,0.2735095222791036,0.5435295899709066,0.5044550895690918,0.6244714260101318,0.31539249420166016,0.5956472158432007
0.5406275987625122,0.08694798747698466,0.6454339027404785,0.2587852080663045,0.3781716823577881,0.2019068400065104,0.6895027160644531,0.5192821820576986,0.2539759079615275,0.3999893267949422,0.4361294110616048,0.5674575964609782,0.2765498956044515,0.5445895989735922,0.5069377422332764,0.6245407660802206,0.3171627918879191,0.5956214269002279
0.5448867479960123,0.085552583138148,0.6458037694295248,0.25733516613642377,0.37756069501241046,0.2013453245162964,0.6917834281921387,0.5164978504180908,0.25397435824076336,0.4003511269887288,0.4392366409301758,0.5684587558110555,0.27583567301432294,0.5465293725331625,0.5096590916315714,0.6217617193857828,0.31916344165802,0.5932868321736654
0.5498234430948893,0.08517368634541829,0.6455316146214803,0.2580634156862895,0.37602464358011883,0.20154021183649698,0.6920781135559082,0.5151213804880778,0.25484782457351685,0.3984547058741252,0.4412076473236084,0.5689847071965536,0.2741892735163371,0.5451673269271851,0.5096469720204672,0.625314990679423,0.31843974192937213,0.5968435605367025
0.5488816102345785,0.0857351024945577,0.6459545294443766,0.25907689332962036,0.37684210141499835,0.20143655935923258,0.6919838587443033,0.5156252384185791,0.2551719347635905,0.39782150586446124,0.4416065216064453,0.5683830579121908,0.2740771174430847,0.544572114944458,0.5071494181950887,0.6247557004292806,0.3164600133895874,0.5954286257425944
0.5524393717447916,0.08647217353185017,0.6456460952758789,0.2588626742362976,0.3761554956436157,0.20129756132761636,0.6928815841674805,0.5145702759424845,0.2550045847892761,0.3970440626144409,0.4443059762318929,0.5688466231028239,0.27454503377278644,0.547121524810791,0.5093347231547037,0.6247571706771851,0.3182766834894816,0.5956649780273438
0.5521982510884603,0.08557393153508504,0.6454885800679525,0.2593224247296651,0.37563709417978924,0.20169671376546225,0.6929042339324951,0.5156983534495035,0.2550901770591736,0.3981131712595622,0.44296805063883465,0.5698160330454508,0.27637408177057904,0.5512410402297974,0.5092490514119467,0.6258911689122518,0.31792958577473956,0.5969295899073283
0.5537848472595215,0.08364534378051758,0.6455321311950684,0.2597047487894694,0.3758232196172078,0.2010131279627482,0.6932522455851237,0.5155369440714518,0.2553209662437439,0.3976371685663859,0.4442571798960368,0.5690073172251383,0.2754478454589844,0.5447812875111898,0.5083573659261068,0.6279006004333496,0.31679852803548175,0.598495880762736
0.552818775177002,0.0869868795077006,0.6456661224365234,0.2600885033607483,0.3755572239557902,0.20194528500239053,0.6934686501820883,0.5150220394134521,0.25545841455459595,0.39867957433064777,0.446148157119751,0.5698393980662028,0.27493764956792194,0.5488095283508301,0.5095236301422119,0.6254438559214274,0.3183380961418152,0.5963850816090902
0.5533524751663208,0.08637270331382751,0.6457106669743856,0.2603692412376404,0.37558547655741376,0.20154341061909994,0.6940589745839437,0.5158712863922119,0.2554979721705119,0.39818116029103595,0.44678835074106854,0.5688730875651041,0.2709553837776184,0.5449166297912598,0.5081646045049032,0.6244866053263346,0.31721925735473633,0.5949263175328573
0.5515014330546061,0.08868464827537537,0.6453888416290283,0.25879476467768353,0.3762349287668864,0.20156927903493246,0.6948344707489014,0.5149452686309814,0.25590236981709796,0.3978193998336792,0.4475373427073161,0.566964348157247,0.2693587740262349,0.5391096274058024,0.5087335507074991,0.6249793370564779,0.3179748058319092,0.5957171122233073
0.5513705412546793,0.08764004707336426,0.6452651818593343,0.25941946109135944,0.37649524211883545,0.2008734941482544,0.6946053504943848,0.5153457721074423,0.2565283377965291,0.39511271317799884,0.44856858253479004,0.5680001576741537,0.2681132952372233,0.5391693909962972,0.507067600886027,0.6275459925333658,0.3165632486343384,0.5978350241978964
0.5508608023325602,0.08719486991564433,0.6452000538508097,0.2597770889600118,0.37601494789123535,0.20122949282328287,0.6950036684672037,0.5152288277943929,0.2567563056945801,0.3945552905400594,0.45007912317911786,0.5668323040008545,0.2666708827018738,0.5351037979125977,0.505878766377767,0.6269928614298502,0.3155396779378255,0.596937378247579
0.5491367181142172,0.0873564084370931,0.6458577315012614,0.2598291834195455,0.37548847993214923,0.20187207063039145,0.6954890886942545,0.5147718588511149,0.2566634813944499,0.39474403858184814,0.4527028401692708,0.5675442218780518,0.2636023958524068,0.5325435002644857,0.5100603501001993,0.6241139570871989,0.3196299870808919,0.5946370760599772
0.5502373377482096,0.08550387620925903,0.6461806297302246,0.26036431392033893,0.37540634473164874,0.20208203792572021,0.6959929466247559,0.5153334140777588,0.25659223397572833,0.39555156230926514,0.45264895757039386,0.5675360361735026,0.2640454371770223,0.536456306775411,0.5084475676218668,0.6249007781346639,0.31774187088012695,0.5950860977172852
0.5501658916473389,0.08829591671625774,0.6463327407836914,0.2604439854621887,0.37547433376312256,0.20233150323232016,0.6954757372538248,0.5147620836893717,0.2570426066716512,0.3955208460489909,0.4511289596557617,0.5670026938120524,0.26049019893010456,0.5350554784138998,0.5085181395212809,0.6247492631276449,0.31809337933858234,0.5949202378590902
0.5451484123865763,0.08773007988929749,0.6469572385152181,0.2602206269900004,0.37568410237630206,0.20283939441045126,0.6962814331054688,0.5141821702321371,0.2560431162516276,0.3980727990468343,0.451898733774821,0.5676344235738119,0.2617860237757365,0.5418843030929565,0.5097798506418864,0.6225049098332723,0.3192184964815776,0.5931860208511353
0.5445578098297119,0.08908700942993164,0.6477795441945394,0.2602570652961731,0.3759005069732666,0.2039585510889689,0.6976794401804606,0.5132699012756348,0.25593618551890057,0.39862509568532306,0.45646504561106366,0.5673226118087769,0.259859303633372,0.5369244416554769,0.5125504732131958,0.6195712884267172,0.322176992893219,0.5907204945882162
0.5474117199579874,0.08877754211425781,0.6474353472391764,0.25740279754002887,0.37609835465749103,0.2037047545115153,0.6988568305969238,0.5129759311676025,0.25491321086883545,0.40074896812438965,0.4588171641031901,0.5694553852081299,0.2609253724416097,0.5463526248931885,0.5171671708424886,0.6172361373901367,0.3269096414248149,0.5895582834879557
0.5322876373926798,0.08984922369321187,0.64732293287913,0.25631433725357056,0.37706661224365234,0.20437184969584146,0.6992108027140299,0.5112598339716593,0.25441137949625653,0.40025945504506427,0.46401989459991455,0.5701180299123129,0.25852882862091064,0.5435275236765543,0.5198041200637817,0.6109352906545004,0.33139387766520184,0.5839511553446451
0.5045440196990967,0.0893821914990743,0.6461005210876465,0.25816770394643146,0.3777001698811849,0.20323177178700766,0.6987059911092123,0.5130186875661215,0.2542646328608195,0.39869391918182373,0.4595833619435628,0.5693905353546143,0.25759392976760864,0.5418855349222819,0.5135043462117513,0.6149143775304159,0.32533719142278034,0.5863568385442098
0.4995632966359456,0.08402289946873982,0.6455156803131104,0.25891757011413574,0.37783018747965497,0.2026242216428121,0.6980002721150717,0.5164547363917033,0.25341127316157025,0.39919765790303546,0.4520779053370158,0.5691463152567545,0.2588668664296468,0.5453982353210449,0.5086820522944132,0.6197347640991211,0.31945931911468506,0.5901389122009277
0.4894584019978841,0.08053092161814372,0.6455994447072347,0.2596488396326701,0.37824833393096924,0.20161495606104532,0.697533925374349,0.518341859181722,0.2529183824857076,0.39986705780029297,0.45016924540201825,0.5714490413665771,0.25874513387680054,0.550981362660726,0.507776657740275,0.6178509394327799,0.3193397323290507,0.5871238311131796
0.4855384826660156,0.08027551571528117,0.6450703938802084,0.25993380943934125,0.3777393102645874,0.20223174492518106,0.6965081691741943,0.5183247725168864,0.25230856736501056,0.3997966448465983,0.44895156224568683,0.571927030881246,0.26176802317301434,0.5448500315348307,0.5078691244125366,0.6216132640838623,0.3179800510406494,0.5910348892211914
0.4770791133244832,0.08484165867169698,0.6448657512664795,0.2607417106628418,0.3769436279932658,0.2028925617535909,0.6957988739013672,0.5197803179423014,0.25252223014831543,0.4018135865529378,0.44680992762247723,0.5738936265309652,0.2598642905553182,0.5517066319783529,0.5062729914983114,0.6188616355260214,0.31716654698054,0.5880969365437826
0.47831666469573975,0.08067447940508525,0.6449472904205322,0.2617530624071757,0.3765556414922078,0.2023924191792806,0.6957083543141683,0.5212923685709635,0.25275681416193646,0.4016703764597575,0.4442392587661743,0.5746782620747884,0.26394615570704144,0.5508577028910319,0.5042301813761393,0.6240078210830688,0.31366095940272015,0.592067281405131
0.4760398864746094,0.08000523845354716,0.6450664202372233,0.2609830896059672,0.3767935037612915,0.20121713479359946,0.697047233581543,0.5208461284637451,0.2534690896670024,0.39874688784281415,0.44661450386047363,0.5751108725865682,0.25942887862523395,0.5412936607996622,0.5051390329996744,0.6206143697102865,0.3153446912765503,0.5883833964665731
