x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6715093453725179,0.06774293382962544,0.7938463687896729,0.29072872797648114,0.5287185112635294,0.23474701245625815,0.8196653525034586,0.5169839461644491,0.41886138916015625,0.4522254864374797,0.7535155614217123,0.609902024269104,0.5117634932200114,0.6035938262939453,0.6830933094024658,0.6204343636830648,0.4956239064534505,0.601138710975647
0.6722122033437093,0.06805575887362163,0.7944491704305013,0.29010693232218426,0.5286527077356974,0.23469086488087973,0.8195017178853353,0.5174113114674886,0.4190824031829834,0.45233503977457684,0.7533772786458334,0.6098846991856893,0.5116134087244669,0.6033940315246582,0.6836651166280111,0.6200785636901855,0.49603986740112305,0.6009697119394938
0.6715736389160156,0.06824638446172078,0.7943589687347412,0.28996052344640094,0.5285857121149699,0.23479878902435303,0.8194085756937662,0.5176071325937907,0.41877925395965576,0.45263540744781494,0.7530590693155924,0.6102901299794515,0.51188063621521,0.6037692228953043,0.6834456125895182,0.6200777689615885,0.4958089192708333,0.6009494860967001
0.670909563700358,0.06898693243662517,0.7944277127583822,0.29028938213984173,0.5286214749018351,0.2348334789276123,0.8194949626922607,0.5177383422851562,0.41896013418833417,0.452664852142334,0.7530515988667806,0.6103391647338867,0.5116759538650513,0.6037914752960205,0.6840213139851888,0.6202142238616943,0.49652902285257977,0.6011323928833008
0.6724697748819987,0.06919435660044353,0.7946937878926595,0.29075829188028973,0.5287980238596598,0.23480957746505737,0.819588820139567,0.517476757367452,0.4192494551340739,0.4524625937143962,0.75253693262736,0.6103189388910929,0.5121014912923177,0.6038109461466471,0.6839573383331299,0.6199623346328735,0.4964725971221924,0.6007409493128458
0.6744453112284342,0.06876812378565471,0.7944667339324951,0.29089462757110596,0.5284048716227213,0.23444926738739014,0.8194831212361654,0.5164866050084432,0.4190775156021118,0.4514749050140381,0.7529637018839518,0.6099358399709066,0.5111536979675293,0.604013204574585,0.6844528516133627,0.6201871633529663,0.4965182940165202,0.6008993784586588
0.6773147583007812,0.06915243466695149,0.7944141228993734,0.2902597983678182,0.5285369157791138,0.2346542477607727,0.8194427490234375,0.5162941217422485,0.4189431269963582,0.4517431656519572,0.752591609954834,0.6104315519332886,0.5108562707901001,0.6040546496709188,0.6854406197865804,0.6206609010696411,0.49756888548533124,0.6015655597050985
0.6810181935628256,0.0690486232439677,0.794293483098348,0.2897052963574727,0.5283788045247396,0.23504126071929932,0.8198657830556234,0.5163145462671915,0.41875986258188885,0.4522123336791992,0.7512094179789225,0.6106652021408081,0.5110623836517334,0.6039700905481974,0.6860717137654623,0.6210846900939941,0.4979291359583537,0.6020384232203165
0.6822813351949056,0.06904301047325134,0.7941275437672933,0.2898499170939128,0.5282201766967773,0.235137939453125,0.8196308612823486,0.5166836579640707,0.4186379909515381,0.45259634653727215,0.7522738774617513,0.6108127435048422,0.5115743478139242,0.6045855681101481,0.6856465339660645,0.6214276949564616,0.4974321126937866,0.6023578643798828
0.6826438109079996,0.06872796018918355,0.7940991719563802,0.2900445858637492,0.5289437770843506,0.23480995496114096,0.8193322817484537,0.5176794528961182,0.4182898998260498,0.4524844487508138,0.751196543375651,0.6118497053782145,0.5117590030034384,0.6041596730550131,0.6831041971842448,0.6212049325307211,0.49498601754506427,0.6018426418304443
0.6852382818857828,0.06923674543698628,0.7942167123158773,0.2900855739911397,0.5283664067586263,0.23488211631774902,0.8190646966298422,0.5180129210154215,0.41824134190877277,0.4521183967590332,0.7507980664571127,0.6120510101318359,0.5115342537562052,0.6043365001678467,0.6833153565724691,0.6215276718139648,0.49504705270131427,0.6021849314371744
0.6879120667775472,0.06978994607925415,0.7942050298055013,0.28958938519159955,0.5282357533772787,0.23445179065068564,0.819556474685669,0.5167788664499918,0.4184683561325073,0.45180479685465497,0.7511086463928223,0.6114908456802368,0.5110857884089152,0.604326049486796,0.684306780497233,0.6219437917073568,0.49592236677805585,0.6025039354960123
0.688813845316569,0.07161050041516621,0.7943325042724609,0.2898224393526713,0.5287208557128906,0.23428024848302206,0.8195919990539551,0.516090472539266,0.4184378385543823,0.4514708121617635,0.7525569597880045,0.6103261709213257,0.5100687344868978,0.6037283738454183,0.6834795475006104,0.6209567387898763,0.49539558092753094,0.6013809045155843
0.6889322598775228,0.07197827100753784,0.7944110234578451,0.29017603397369385,0.5288660923639933,0.2343920866648356,0.8195188840230306,0.5168811480204264,0.41811339060465497,0.4519276221593221,0.7537813186645508,0.6097041765848795,0.51228133837382,0.6042729218800863,0.6833728949228922,0.620810071627299,0.495372732480367,0.6011854012807211
0.6880630652109782,0.07263048489888509,0.7945354779561361,0.29079469045003253,0.5283597310384115,0.23472589254379272,0.8198466300964355,0.5178638696670532,0.41790588696797687,0.4524722496668498,0.7532344659169515,0.609927256902059,0.5141073067982992,0.604929248491923,0.6834510167439779,0.6212791601816813,0.49527835845947266,0.6016139189402262
0.6880500316619873,0.07308356960614522,0.7945160865783691,0.2911730806032817,0.5278161366780599,0.2350876530011495,0.8203241030375162,0.5166531006495158,0.41789257526397705,0.45229657491048175,0.7531245549519857,0.6097226142883301,0.5129937330881754,0.604445219039917,0.6832947731018066,0.6208787361780802,0.4950532515843709,0.6012096405029297
0.6881643931070963,0.07421149810155232,0.7945528030395508,0.2900929053624471,0.5277035633722941,0.23510756095250449,0.8209842046101888,0.5142176151275635,0.4179736375808716,0.4515998363494873,0.7530372937520345,0.608484665552775,0.5128320852915446,0.6034802198410034,0.6827932993570963,0.6202195485432943,0.49439410368601483,0.6007502873738607
0.6872299512227377,0.0745937426884969,0.7948314348856608,0.29020025332768756,0.5275794665018717,0.23528347412745157,0.8215290705362955,0.513170083363851,0.41769154866536456,0.4517316023508708,0.7541378339131674,0.607105016708374,0.5140378475189209,0.6035626331965128,0.6833592255910238,0.6208559274673462,0.4948679606119792,0.6015539169311523
0.6869134902954102,0.07531380653381348,0.7945787906646729,0.2894018292427063,0.5272065798441569,0.2355243762334188,0.8215182622273763,0.512558380762736,0.4170318841934204,0.45128965377807617,0.7537002563476562,0.6068827311197916,0.5150409539540609,0.6022998491923014,0.6845279534657797,0.6207679112752279,0.496160348256429,0.6018686294555664
0.6871552467346191,0.07616472244262695,0.7947051525115967,0.2890244523684184,0.5268479983011881,0.2357691526412964,0.821623961130778,0.5127553145090739,0.417375127474467,0.4512106577555339,0.7535913785298666,0.6079128583272299,0.5129056374231974,0.6031157970428467,0.6854350566864014,0.6209652423858643,0.49719250202178955,0.6022293170293173
0.6862813631693522,0.07668399810791016,0.794723113377889,0.2885054548581441,0.5263530413309733,0.23649845520655313,0.8221433957417806,0.5118000904719034,0.41613757610321045,0.451432744661967,0.7527419726053873,0.6079984903335571,0.5090084075927734,0.6033736069997152,0.6867826779683431,0.6215855280558268,0.4986930688222249,0.6034356753031412
0.6862716674804688,0.0767962137858073,0.7946007251739502,0.28816773494084674,0.5260334412256876,0.23660351832707724,0.8218251864115397,0.5120461781819662,0.41584038734436035,0.45139185587565106,0.7524016698201498,0.6084878444671631,0.5088823636372884,0.6037006378173828,0.685590664545695,0.6212843656539917,0.4971412420272827,0.603147029876709
0.6856835683186849,0.07727365692456563,0.7945314248402914,0.28829026222229004,0.5256762107213339,0.23690692583719888,0.8217503229777018,0.512495756149292,0.4156983296076457,0.45226887861887616,0.7532634735107422,0.6085133949915568,0.5080775419871012,0.6043522357940674,0.6863540013631185,0.6218748092651367,0.49788641929626465,0.6039124727249146
0.6845508416493734,0.07822922865549724,0.7942845026652018,0.28828032811482746,0.5252252419789633,0.23746436834335327,0.8216985066731771,0.512627124786377,0.41577355066935223,0.45325207710266113,0.7539454301198324,0.6085273424784342,0.5083740949630737,0.6044437885284424,0.6871300538380941,0.6222010850906372,0.4991410970687866,0.6046879291534424
0.6848025321960449,0.07846755782763164,0.793906052907308,0.2876848379770915,0.5246230761210123,0.23765734831492105,0.8211743036905924,0.5136614640553793,0.41551530361175537,0.45380377769470215,0.7537391980489095,0.6087539196014404,0.5080014069875082,0.6041626930236816,0.6868036588033041,0.621660033861796,0.4989282290140788,0.6044391791025797
0.6851392587025961,0.07914748787879944,0.7938030560811361,0.28832223018010456,0.5241395235061646,0.2378997008005778,0.8206869761149088,0.5146355628967285,0.4151308536529541,0.454142967859904,0.7528376579284668,0.6087533235549927,0.5057622989018759,0.6034487883249918,0.6866405804951986,0.6217924753824869,0.4990435441335042,0.604414145151774
0.6846272945404053,0.07992599407831828,0.7940463225046793,0.2890125910441081,0.5234903494517008,0.23820040623346964,0.8210751215616862,0.514619509379069,0.41511809825897217,0.45462727546691895,0.7512919108072916,0.6087374687194824,0.5055613915125529,0.6030600865681967,0.6879943211873373,0.6221499443054199,0.5003637075424194,0.6047538916269938
0.6846578121185303,0.08041387796401978,0.7941048940022787,0.28917427857716876,0.5231911341349283,0.23859208822250366,0.8206950823465983,0.5152012904485067,0.41489211718241376,0.4547132651011149,0.7506460348765055,0.6097292105356852,0.504779060681661,0.6033246517181396,0.6879455248514811,0.6220563252766927,0.5000856320063273,0.6046918233235677
0.6852687199910482,0.08007802565892537,0.7937037150065104,0.2891579866409302,0.5232160886128744,0.2387442390124003,0.8202995459238688,0.5154399077097574,0.4144980112711589,0.45517222086588544,0.7508936723073324,0.6098062992095947,0.5052318572998047,0.6038300196329752,0.688779354095459,0.6223357915878296,0.5010643005371094,0.6050688425699869
0.6851655642191569,0.07900078097979228,0.7933542728424072,0.2899546225865682,0.5229869286219279,0.23894033829371134,0.820390542348226,0.5158363183339437,0.4144306182861328,0.4555814266204834,0.751582940419515,0.6096307436625162,0.5053045352300009,0.6031891504923502,0.6879597504933676,0.6222527027130127,0.500237226486206,0.6047302881876627
0.6834963162740072,0.07523795962333679,0.7926051616668701,0.289776345094045,0.523121198018392,0.23824061950047812,0.8196156024932861,0.5157885551452637,0.41440125306447345,0.4551244576772054,0.7506229082743326,0.610008955001831,0.5051151116689047,0.6027416388193766,0.6857959429423014,0.6211559772491455,0.497366468111674,0.6033957799275717
0.6805747350056967,0.07412974039713542,0.7926224072774252,0.2899310390154521,0.5232736666997274,0.2379050850868225,0.819460391998291,0.5160297950108846,0.414204200108846,0.45530080795288086,0.750615119934082,0.6099906762441,0.5055749416351318,0.6027925411860148,0.6851979891459147,0.6213730573654175,0.4966584046681722,0.6035367647806803
0.6771310170491537,0.07315124074618022,0.7924977938334147,0.29066141446431476,0.523766279220581,0.23816806077957153,0.819206714630127,0.5167518854141235,0.41372307141621906,0.4550774097442627,0.7509961128234863,0.6099973917007446,0.5051091512044271,0.6024875243504842,0.6846590042114258,0.6212722063064575,0.49612824122111004,0.603354016939799
0.6736782391866049,0.07213914394378662,0.7923822402954102,0.2908169627189636,0.524070938428243,0.2372081478436788,0.8187845547993978,0.5173772176106771,0.4140729109446208,0.4544688065846761,0.7501629193623861,0.6110540628433228,0.5056577523549398,0.6030160586039225,0.6833609739939371,0.6214402119318644,0.49482476711273193,0.6032640933990479
0.6721951961517334,0.07166629036267598,0.792527993520101,0.29170554876327515,0.5237747033437093,0.23673194646835327,0.818669319152832,0.5183910528818766,0.41370471318562824,0.45455702145894367,0.7503534158070883,0.6102753480275472,0.5061036348342896,0.6019415060679117,0.6820224126180013,0.621761163075765,0.4935372670491536,0.6031438509623209
0.6701218287150065,0.07120899359385173,0.7928735415140787,0.29041604200998944,0.523968776067098,0.23683899641036987,0.8187985420227051,0.517511248588562,0.4139431317647298,0.4547327359517415,0.7510615984598795,0.6104739904403687,0.5086270173390707,0.6030989487965902,0.6844564278920492,0.6225008169809977,0.49590714772542316,0.6046709219614664
0.6687986850738525,0.07157920797665913,0.7928299109141032,0.2904050350189209,0.5245593388875326,0.23704222838083902,0.8189485867818197,0.5175807476043701,0.41388456026713055,0.45442700386047363,0.7514376640319824,0.6103715101877848,0.5083916982014974,0.6033856074015299,0.6846965948740641,0.622920831044515,0.4965400695800781,0.6051376263300577
0.6666391690572103,0.07171368598937988,0.7926419576009115,0.29084593057632446,0.5246181090672811,0.2372392217318217,0.8188771406809489,0.5176860491434733,0.41406301657358807,0.45428625742594403,0.7508997122446696,0.6110598643620809,0.5085196097691854,0.6038665771484375,0.6851763725280762,0.6232797304789225,0.4971541961034139,0.6054880619049072
0.6661034425099691,0.0718982716401418,0.7923530737559,0.2906599243481954,0.5246798197428385,0.23714752991994223,0.8187887668609619,0.5178586641947428,0.4141233762105306,0.45455654462178546,0.7502339680989584,0.6115831534067789,0.5091450611750284,0.6044061978658041,0.6850931644439697,0.6229746341705322,0.4970237414042155,0.6052043437957764
0.6660274267196655,0.07163769006729126,0.7923901875813802,0.2908926010131836,0.5249350070953369,0.23685397704442343,0.8186398347218832,0.5175841649373373,0.4143067995707194,0.45426519711812335,0.7498189608256022,0.6115912596384684,0.509122371673584,0.604560931523641,0.6838302612304688,0.6227474610010783,0.49544596672058105,0.6047188440958658
0.6655973196029663,0.07154884934425354,0.7921528816223145,0.2912347714106242,0.5248378117879232,0.2370100418726603,0.8186435699462891,0.5168580611546835,0.41414185365041095,0.4537651538848877,0.7501825491587321,0.6108866532643636,0.5085751215616862,0.6042520999908447,0.6833796501159668,0.622844934463501,0.4950215021769206,0.6047014395395914
0.6643954912821451,0.07114280263582866,0.7920931180318197,0.29180826743443805,0.5249207019805908,0.23709692557652792,0.8183252811431885,0.5178249677022299,0.41387343406677246,0.4539899031321208,0.7488856315612793,0.6119650602340698,0.5087800820668539,0.60399862130483,0.6833611329396566,0.6230075359344482,0.4951414267222087,0.6047876675923666
0.663924773534139,0.07058337330818176,0.7919060389200846,0.2920948664347331,0.5244670708974203,0.23685810963312784,0.8181468645731608,0.5190110206604004,0.41379451751708984,0.4543337821960449,0.7482662995656332,0.6117124557495117,0.5085286299387614,0.6038433313369751,0.6818548838297526,0.6229629516601562,0.4936729272206624,0.60445237159729
0.6632814804712931,0.07060158252716064,0.791210412979126,0.29148513078689575,0.5247081518173218,0.23731279373168945,0.8180096944173177,0.5184621413548788,0.41403448581695557,0.4541815121968587,0.7493359247843424,0.6117573976516724,0.5086396932601929,0.6032452583312988,0.6845545768737793,0.623611052831014,0.4968246618906657,0.6055805683135986
0.6640466451644897,0.07050697008768718,0.7914923826853434,0.29157660404841107,0.5248579184214274,0.23732008536656699,0.8184242248535156,0.5176823139190674,0.41435714562733966,0.45397178332010907,0.7510553995768229,0.6103538274765015,0.5092403888702393,0.6030275821685791,0.6848621368408203,0.6235067844390869,0.4971703290939331,0.6054429213205973
0.664665937423706,0.07134682933489482,0.7914753754933676,0.2914739449818929,0.5247275431950887,0.23738781611124674,0.8185404141743978,0.5170820554097494,0.4142943223317464,0.45400206247965497,0.7511816819508871,0.6104459762573242,0.5089146296183268,0.6029316981633505,0.6849022706349691,0.6232154369354248,0.4969988266626994,0.6052066087722778
0.6653008460998535,0.07206523418426514,0.7917710940043131,0.29206643501917523,0.5242864290873209,0.2378981908162435,0.8189056714375814,0.5168467362721761,0.41400710741678876,0.45435674985249835,0.7513136863708496,0.6108481089274088,0.5077991088231405,0.6028162638346354,0.6849300861358643,0.6236160596211752,0.49716854095458984,0.605598251024882
0.6682520707448324,0.07339812318483989,0.7920030752817789,0.29118162393569946,0.5232358773549398,0.2390990654627482,0.8190194765726725,0.5162609418233236,0.4143299659093221,0.455331285794576,0.7515970865885416,0.6103293895721436,0.508216381072998,0.6028750737508138,0.6876243750254313,0.6235124270121256,0.4993749459584554,0.6062553723653158
0.6699455579121908,0.07468630870183308,0.7917947769165039,0.2908374269803365,0.5229158798853556,0.23917140563329062,0.81938370068868,0.515650192896525,0.41439135869344074,0.45527124404907227,0.7524059613545736,0.6099403699239095,0.5083928902943929,0.6027599970499674,0.6879276434580485,0.6232515573501587,0.49983970324198407,0.6061352888743082
0.6726924578348795,0.07688091198603313,0.7909488677978516,0.2894206643104553,0.5227705637613932,0.23909797271092734,0.818830410639445,0.51591424147288,0.4139654239018758,0.45539506276448566,0.7504916985829672,0.6118050416310629,0.5077700217564901,0.6037592093149821,0.6874337196350098,0.6236382325490316,0.4999650716781616,0.6068747043609619
0.6743578116099039,0.07749288280804952,0.7912241617838541,0.2877710262934367,0.5222631295522054,0.2395716110865275,0.818911075592041,0.5151446262995402,0.41423829396565753,0.4563397566477458,0.7511760393778483,0.6109479665756226,0.5087407430013021,0.6036472717920939,0.6890601317087809,0.6230724255243937,0.5014270544052124,0.6071623961130778
0.6747154394785563,0.07806132237116496,0.7904574871063232,0.2871725559234619,0.521955649058024,0.23973133166631064,0.8185560703277588,0.5151553153991699,0.413907249768575,0.4566206137339274,0.7504750887552897,0.6114803552627563,0.5086029370625814,0.6033093134562174,0.6884166399637858,0.6225020488103231,0.5008133252461752,0.6068631013234457
0.6780573527018229,0.07969554265340169,0.790257453918457,0.2875317335128784,0.5225806633631388,0.2393120527267456,0.8186978499094645,0.5154033501942953,0.413662314414978,0.4564515749613444,0.7517550786336263,0.6121904055277506,0.5088665882746378,0.6046136220296224,0.6872602303822836,0.6221510171890259,0.49956731001536053,0.6062886714935303
0.6797459125518799,0.07956935962041219,0.7902471224466959,0.28812724351882935,0.5225593249003092,0.23902002970377603,0.8189810911814371,0.5154252052307129,0.41365941365559894,0.456214706103007,0.7520553270975748,0.6125101645787557,0.5088741779327393,0.6046597957611084,0.6869042714436849,0.6222372849782308,0.49890188376108807,0.6059999068578085
0.6801722844441732,0.07984944184621175,0.7896347045898438,0.2879822651545207,0.5230517387390137,0.23858094215393066,0.818552573521932,0.5158719619115194,0.4134845733642578,0.4560573498408,0.752722978591919,0.6129746437072754,0.5087280670801798,0.6050469875335693,0.6864303747812907,0.6225511233011881,0.49878748257954914,0.6062064965566
0.6795965035756429,0.08025239904721577,0.7894007364908854,0.2872263789176941,0.5231354236602783,0.237981915473938,0.8182272911071777,0.5150012969970703,0.4135674238204956,0.45519288380940753,0.7526633739471436,0.6130753755569458,0.5076585213343302,0.6040132840474447,0.686471144358317,0.6221508185068766,0.4991437594095866,0.605804443359375
0.67941681543986,0.08086093266805013,0.7894540627797445,0.28750868638356525,0.5236802895863851,0.2379185160001119,0.8178269068400065,0.5156945387522379,0.4137301842371623,0.45478737354278564,0.7525275548299154,0.6137648026148478,0.507077177365621,0.603344202041626,0.685330867767334,0.6230368216832479,0.49853702386220294,0.6063849131266276
0.6806690692901611,0.0821760892868042,0.7902886867523193,0.2880165179570516,0.5239839951197306,0.23822422822316489,0.8180834452311198,0.5172546704610189,0.4138694604237874,0.4548295736312866,0.7507200241088867,0.6156460444132487,0.5070690313975016,0.6037720839182535,0.6851350466410319,0.6234709819157919,0.4984750747680664,0.6066997051239014
0.6826424598693848,0.08364135026931763,0.7902359962463379,0.2873917023340861,0.5238192478815714,0.238446573416392,0.8174833456675211,0.5180599292119344,0.4135962724685669,0.4555869897206624,0.7498075167338053,0.6162476539611816,0.5077372789382935,0.6038317282994589,0.6845203240712484,0.6243487199147543,0.498343030611674,0.6077316999435425
0.6833968162536621,0.08386770884195964,0.7911879221598307,0.28781721989313763,0.523677666982015,0.2383361260096232,0.818268616994222,0.5185786088307699,0.4136053721110026,0.4556444485982259,0.7504124641418457,0.6158655484517416,0.5075844128926595,0.6035405794779459,0.6849354108174642,0.624264121055603,0.49844030539194745,0.6074705918629965
0.6841106414794922,0.08496463298797607,0.791914701461792,0.2872785727183024,0.5235542456309,0.23873966932296753,0.8183887799580892,0.5190167427062988,0.4133151372273763,0.4569808642069499,0.7496180534362793,0.6160030762354533,0.5082276264826456,0.6040097077687582,0.6843883991241455,0.6242544651031494,0.49788761138916016,0.607550303141276
0.6835954984029134,0.08516446749369304,0.7916863759358724,0.28877798716227215,0.5240669250488281,0.23854535818099976,0.8178166548411051,0.518498420715332,0.41386210918426514,0.4566367069880168,0.7470501263936361,0.6161348819732666,0.5086515744527181,0.6038323243459066,0.6825643380482992,0.6251126130421957,0.49686415990193683,0.6076848109563192
0.683560848236084,0.08522804578145345,0.7920447985331217,0.28823206822077435,0.523738702138265,0.23898613452911377,0.8193879127502441,0.5189769268035889,0.41357473532358807,0.456955353418986,0.7487252553304037,0.6154928207397461,0.5094655354817709,0.60306715965271,0.6846415996551514,0.6243636210759481,0.4984344244003296,0.6073545217514038
0.683857282002767,0.08520352840423584,0.7916561762491862,0.289165993531545,0.524020274480184,0.2388092279434204,0.8187645276387533,0.5192962090174357,0.4135131041208903,0.457094669342041,0.7459474404652914,0.6159654458363851,0.5097753206888834,0.603048841158549,0.6831851005554199,0.6252991755803426,0.49731091658274335,0.607744296391805
0.6844782829284668,0.08532168467839558,0.7924988269805908,0.2886255184809367,0.5237289269765218,0.2390779455502828,0.8204536437988281,0.5206964810689291,0.4133538405100505,0.45762356122334796,0.7463431358337402,0.6160861651102701,0.5105334122975668,0.6036525964736938,0.6849931081136068,0.6242690086364746,0.4980727434158325,0.6071277856826782
0.6844006379445394,0.08533950646718343,0.7922190030415853,0.287983238697052,0.5236901839574178,0.2391982078552246,0.8205753962198893,0.5184324185053507,0.413335641225179,0.45653287569681805,0.7478267351786295,0.61552894115448,0.5094895760218302,0.6041065057118734,0.6864911715189616,0.6252759695053101,0.4997662703196208,0.6085196733474731
0.684843381245931,0.08529638250668843,0.7918194135030111,0.28745349248250324,0.5239375034968058,0.2390848994255066,0.8201363881429037,0.5183531443277994,0.4133679469426473,0.45668458938598633,0.7457094192504883,0.6160550912221273,0.5102179050445557,0.6051381826400757,0.6870829264322916,0.6257419586181641,0.5005553563435873,0.6091299851735433
0.6848535537719727,0.08531612157821655,0.7924003601074219,0.2878180543581645,0.5237422784169515,0.23928203185399374,0.8184914588928223,0.5175962448120117,0.41353559494018555,0.4555751482645671,0.7465875943501791,0.615182081858317,0.5083191394805908,0.604848583539327,0.6871364911397299,0.6263229449590048,0.5000004371007284,0.609507163365682
0.684779167175293,0.08534935116767883,0.7936739126841227,0.28812605142593384,0.524309237798055,0.239070196946462,0.8201431433359782,0.5199796358744303,0.41353245576222736,0.45497552553812665,0.7457377115885416,0.6159021854400635,0.5073180198669434,0.6048010985056559,0.6878906885782877,0.6255011558532715,0.5005105336507162,0.6086622873942057
0.6848834355672201,0.08516774574915568,0.7933675448099772,0.28754091262817383,0.5248149633407593,0.23875612020492554,0.8216280937194824,0.519509752591451,0.4135892391204834,0.4547683397928874,0.7484661738077799,0.6164848804473877,0.5070763429005941,0.6046002705891927,0.6872455279032389,0.6225229899088541,0.5008513927459717,0.6061694622039795
0.6847648620605469,0.08500274022420247,0.7936046918233236,0.28787219524383545,0.5246869325637817,0.23852411905924478,0.820991039276123,0.5195674101511637,0.41383155186971027,0.45471807320912677,0.7499147256215414,0.6143505175908407,0.5061343113581339,0.6038699150085449,0.6877656777699789,0.6215218702952067,0.5014718770980835,0.6051723957061768
0.68561323483785,0.08486015597979228,0.7933727900187174,0.2867416739463806,0.5244497458140055,0.23820585012435913,0.821192741394043,0.5176991621653239,0.4138300021489461,0.45466065406799316,0.7457858721415201,0.6118584473927816,0.5068906943003336,0.6031421820322672,0.6883760293324789,0.6207924286524454,0.5023117860158285,0.6047784487406412
0.685530424118042,0.08479053775469463,0.7940595944722494,0.28706129391988117,0.5245758295059204,0.23789850870768228,0.822667121887207,0.5167659918467203,0.4139149983723958,0.4543234507242839,0.7450575033823649,0.6128014723459879,0.507151206334432,0.6038006146748861,0.6878251234690348,0.6186277866363525,0.5014955202738444,0.602534294128418
0.6857198079427084,0.08466142416000366,0.7937800884246826,0.28749485810597736,0.5248212019602457,0.23737945159276327,0.8206470012664795,0.5158207416534424,0.41399280230204266,0.45403234163920086,0.7457035382588705,0.6133161783218384,0.5077428023020426,0.6039894421895345,0.6849977175394694,0.6171603202819824,0.4988366762797038,0.6006447474161783
0.6860397656758627,0.0846399466196696,0.7943681081136068,0.28676456212997437,0.5244422753651937,0.23778671026229858,0.819843610127767,0.512937068939209,0.41425220171610516,0.45364900430043537,0.7467030684153239,0.6113734642664591,0.5075173775355021,0.6034342845280966,0.6852474212646484,0.6172370115915934,0.4988292455673218,0.600788434346517
0.6862711111704508,0.08471628030141194,0.7946615219116211,0.2855146527290344,0.5244626601537069,0.2378656268119812,0.8195551236470541,0.5109037558237711,0.4144614140192668,0.453149954477946,0.7438854376475016,0.6090935866038004,0.5072193145751953,0.6031487782796224,0.6860113143920898,0.6176204681396484,0.5000276565551758,0.6015592416127523
0.6871232191721598,0.08395981788635254,0.7958723704020182,0.2852523724238078,0.5242002805074056,0.23793047666549683,0.8202598889668783,0.509005626042684,0.41453107198079425,0.452545166015625,0.7449919382731119,0.6063647270202637,0.5069025754928589,0.602425773938497,0.687305768330892,0.617246150970459,0.501015861829122,0.6012229919433594
0.6876859664916992,0.08287464578946431,0.7967729568481445,0.28427209456761676,0.5238300164540609,0.2387975056966146,0.8214019139607748,0.5049088795979818,0.4149308999379476,0.45326725641886395,0.7483978271484375,0.6049973964691162,0.5087482134501139,0.602108875910441,0.6932443777720133,0.6187775135040283,0.5062883694966634,0.603427529335022
0.6849589347839355,0.08040098349253337,0.7978394826253256,0.28316529591878253,0.5249722798665365,0.23851239681243896,0.8240769704182943,0.5059937238693237,0.4145241181055705,0.4536619583765666,0.7471952438354492,0.6058160066604614,0.5103159745534261,0.6023843685785929,0.695282777150472,0.6193935871124268,0.5077429612477621,0.6044115622838339
0.6829079786936442,0.07433178027470906,0.7990783055623373,0.2825487454732259,0.5251334508260092,0.2382886012395223,0.8234090805053711,0.5078744093577067,0.41484777132670086,0.4542209704717,0.7425340016682943,0.6054066022237142,0.5110679070154825,0.6023256778717041,0.6971317132314047,0.620641827583313,0.5083928108215332,0.6055527528127035
0.6775217056274414,0.0722338855266571,0.7997958660125732,0.28101110458374023,0.5270065466562907,0.2358536720275879,0.8231131235758463,0.5076280037562052,0.4151466687520345,0.4537319342295329,0.7425916989644369,0.6031470696131388,0.5124975840250651,0.601874828338623,0.6953208446502686,0.6193540096282959,0.5066872437795004,0.6039861440658569
0.6724238395690918,0.06950128078460693,0.7995638052622477,0.2781057357788086,0.5278886953989664,0.23403300841649374,0.8248759905497233,0.5040321747461954,0.4143478075663249,0.451344092686971,0.7394336064656576,0.6041582425435384,0.511050820350647,0.6013518969217936,0.6955368518829346,0.6185216108957926,0.507225513458252,0.6035823822021484
0.6684424082438151,0.06938917438189189,0.8000893592834473,0.2779473861058553,0.5278278986612955,0.23427089055379233,0.8235719998677572,0.5048352082570394,0.41407052675882977,0.45116980870564777,0.7386840184529623,0.6030163764953613,0.5109697182973226,0.6009394327799479,0.6968139807383219,0.6193037827809652,0.5080123742421468,0.6043093999226888
0.6594423055648804,0.06798990567525227,0.800950288772583,0.2794175148010254,0.526830275853475,0.23371370633443198,0.8230730692545573,0.5061244567235311,0.4138312339782715,0.45001959800720215,0.739452600479126,0.6048775513966879,0.5106231768925985,0.6012802918752035,0.6936380863189697,0.6201486190160116,0.5035924911499023,0.6044168074925741
0.6548687616984049,0.06797887881596883,0.8011550903320312,0.28134024143218994,0.527427077293396,0.232490340868632,0.8227490584055582,0.5059122641881307,0.414107084274292,0.44857561588287354,0.7380717595418295,0.6064068476359049,0.5113101005554199,0.6007675329844157,0.6914024353027344,0.6202981472015381,0.5004527966181437,0.6037275393803915
0.6527071793874105,0.06539920965830485,0.79975692431132,0.28159260749816895,0.5273672739664713,0.23324342568715414,0.8215758800506592,0.5065739552179972,0.41408570607503253,0.449052095413208,0.7369077205657959,0.6073492765426636,0.511482318242391,0.6019067366917928,0.6930065949757894,0.6224244435628256,0.5020703872044882,0.606019139289856
0.6516973177591959,0.06343550483385722,0.8003419240315756,0.2826688090960185,0.5266178846359253,0.2341035803159078,0.8223586082458496,0.5092564423878988,0.4140842358271281,0.45065681139628094,0.7391503651936849,0.6099972327550253,0.5121028025945028,0.601150393486023,0.6955680052439371,0.6241198778152466,0.5033400853474935,0.6074149211247762
