x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5405023892720541,0.06344885627428691,0.6983550389607748,0.23311432202657065,0.41498788197835285,0.20778203010559082,0.7498361269632975,0.49990351994832355,0.3297375639279683,0.4233785072962443,0.7467081546783447,0.6179451942443848,0.19820910692214966,0.5660914580027262,0.6074171463648478,0.6088713804880778,0.4080650011698405,0.5906943082809448
0.5433449745178223,0.0627782940864563,0.6972901026407877,0.23242314656575522,0.4152977069218953,0.20687182744344076,0.7483715216318766,0.4950825373331706,0.33311347166697186,0.41834557056427,0.7431523005167643,0.616324782371521,0.21019323666890463,0.556411067644755,0.6067888736724854,0.608449657758077,0.40844281514485675,0.5902551412582397
0.5436046918233236,0.06265981992085774,0.6997039318084717,0.23354514439900717,0.4146748383839925,0.20861045519510904,0.7495668729146322,0.49801552295684814,0.33024175961812335,0.42248308658599854,0.7517576217651367,0.6180781523386637,0.20586935679117838,0.5625902811686198,0.6084185043970743,0.6096020936965942,0.4081392288208008,0.5919184684753418
0.5435326099395752,0.06304918726285298,0.701868454615275,0.23233769337336221,0.41373928387959796,0.209712286790212,0.7497804959615072,0.4979702631632487,0.32791684071222943,0.42464009920756024,0.7519457340240479,0.6186284224192301,0.20240020751953125,0.5674959818522135,0.6105065743128458,0.6083640257517496,0.40895875295003253,0.5916257699330648
0.544858455657959,0.06320983171463013,0.6984435717264811,0.2303310434023539,0.41402292251586914,0.2097004254659017,0.7493407726287842,0.4955597718556722,0.33036478360493976,0.4213222662607829,0.7508789698282877,0.6177653074264526,0.20632004737854004,0.5617032845815023,0.6103055477142334,0.6074498891830444,0.4099767208099365,0.5913211504618326
0.5447670618693033,0.0632433295249939,0.6984515190124512,0.23032291730244955,0.4140858252843221,0.2097606658935547,0.749324639638265,0.4956790606180827,0.3303770621617635,0.42139963308970135,0.751222292582194,0.6177325248718262,0.2062793175379435,0.5618101358413696,0.6103904644648234,0.607426126797994,0.4100714127222697,0.5913387139638265
0.542723536491394,0.062727024157842,0.6975022157033285,0.22961479425430298,0.41449983914693195,0.20969820022583008,0.7483969529469808,0.4928303559621175,0.33259735504786175,0.41798897584279376,0.749760627746582,0.6174458662668864,0.21193456649780273,0.5563014348347982,0.6106901168823242,0.6066142320632935,0.4117419719696045,0.5903813441594442
0.5451567967732748,0.06260275840759277,0.6993378003438314,0.2294178009033203,0.4135067065556844,0.21119376023610434,0.7493561108907064,0.49508023262023926,0.3319042921066284,0.42120838165283203,0.7516304651896158,0.6173011461893717,0.21102448304494223,0.5583277543385824,0.613908847173055,0.6082861423492432,0.4135142167409261,0.5925369660059611
0.5527226130167643,0.06273110707600911,0.6987253824869791,0.2276176412900289,0.41460128625233966,0.2113297979036967,0.750652551651001,0.4956262509028117,0.3304937283198039,0.4236471652984619,0.7458055019378662,0.6178262631098429,0.2115439772605896,0.5592605670293173,0.6122719446818033,0.6080497105916342,0.4123936891555786,0.5929967164993286
0.5631337960561117,0.06356110175450642,0.6978136698404948,0.22923900683720908,0.415189266204834,0.21235350767771402,0.7526271343231201,0.4951888720194499,0.332033634185791,0.42222535610198975,0.7532773017883301,0.6175806125005087,0.2152574062347412,0.5553420782089233,0.6153697967529297,0.6067266464233398,0.4154802163441976,0.5920608838399252
0.5630958875020345,0.06358420848846436,0.6978106498718262,0.2292858362197876,0.4152145783106486,0.21239125728607178,0.7526429494222006,0.4953384796778361,0.33201316992441815,0.4223434527715047,0.7532063325246176,0.617588480313619,0.21524532636006674,0.555408795674642,0.6155600150426229,0.6067059437433878,0.4156657854715983,0.5920505523681641
0.5691172281901041,0.060200234254201256,0.6984620094299316,0.2297022541364034,0.4151786168416341,0.21219019095102945,0.7510206699371338,0.494887908299764,0.33099361260732013,0.42496804396311444,0.7495248317718506,0.6193656921386719,0.2059150536855062,0.5650349458058676,0.6131342649459839,0.6090439160664877,0.41353321075439453,0.5940167109171549
0.5716735521952311,0.059231301148732506,0.6994907061258951,0.2313077449798584,0.4161550998687744,0.21045905351638794,0.7514603932698568,0.4966663122177124,0.3316952387491862,0.42715930938720703,0.7540661493937174,0.6205083131790161,0.20475755135218301,0.5663218100865682,0.6107719341913859,0.6112218300501505,0.41131484508514404,0.5947972138722738
0.5675087769826254,0.060004969437917076,0.6976131598154703,0.2305708328882853,0.41614222526550293,0.20945278803507486,0.7519439856211344,0.496964693069458,0.33134885629018146,0.42604748407999676,0.7504638036092123,0.6197640498479208,0.20506121714909872,0.5645419359207153,0.6085628668467203,0.6096731026967367,0.41016459465026855,0.5931926170984904
0.5697180430094401,0.060340305169423424,0.7004711627960205,0.23346004883448282,0.41535691420237225,0.20880279938379923,0.7520898183186849,0.4998653729756673,0.33210595448811847,0.423442284266154,0.7460673650105795,0.6184241771697998,0.20775558551152548,0.5615724325180054,0.6090004046758016,0.610882838567098,0.4089349110921224,0.592961589495341
0.5697264273961385,0.06035133202870687,0.7004841168721517,0.23344407478968301,0.41535226504007977,0.20890782276789346,0.7521046797434489,0.49997758865356445,0.3318314552307129,0.42371932665507,0.746258815129598,0.6182900269826254,0.20759316285451254,0.5617696444193522,0.6090321938196818,0.6108074982961019,0.40895716349283856,0.5929229259490967
0.5679322878519694,0.061942835648854576,0.701219399770101,0.23505946000417074,0.41560200850168866,0.2098174492518107,0.7518913745880127,0.4982392390569051,0.33022554715474445,0.4241178830464681,0.7449950377146403,0.6185369491577148,0.2010082801183065,0.5666817824045817,0.6087926228841146,0.6095497608184814,0.4087103605270386,0.5918524662653605
0.5706554253896078,0.060884833335876465,0.6998345851898193,0.2338024377822876,0.41559290885925293,0.20815789699554443,0.7501329580942789,0.49535854657491046,0.3336018721262614,0.41863564650217694,0.7480395634969076,0.6201640367507935,0.20820383230845133,0.5599511464436849,0.6117480198542277,0.6102376778920492,0.411884864171346,0.5927812655766805
0.5719844500223795,0.060818105936050415,0.6985743840535482,0.23345975081125894,0.4158332347869873,0.20883347590764365,0.7485816478729248,0.4964529673258464,0.3313855727513631,0.421206792195638,0.7479487260182699,0.6171626249949137,0.21117470661799112,0.5577179193496704,0.6120442946751913,0.6113560199737549,0.4129844109217326,0.5941766103108724
0.5733936627705892,0.05963833133379618,0.6982741355895996,0.23442761103312174,0.4170521895090739,0.21013824144999185,0.7497291564941406,0.49957541624705,0.33095284303029376,0.4228576421737671,0.7506356239318848,0.619616429011027,0.20873570442199707,0.5603837569554647,0.6106482346852621,0.6114503939946493,0.41217100620269775,0.5940895080566406
0.5734602610270182,0.05962711572647095,0.6981878280639648,0.23443084955215454,0.41710321108500165,0.20997426907221475,0.7497882843017578,0.4995294411977132,0.3312549789746602,0.4223608175913493,0.7506047089894613,0.6195285320281982,0.20915444691975912,0.5599712530771891,0.6105590661366781,0.6114254792531332,0.41222159067789715,0.593984047571818
0.5699403285980225,0.06093307336171468,0.6976339022318522,0.2328167756398519,0.41696468989054364,0.21040038267771402,0.7487465540568033,0.49409063657124835,0.333124319712321,0.4192913770675659,0.747617244720459,0.6188910404841105,0.21355760097503662,0.5575704574584961,0.6109752655029297,0.6097060441970825,0.41289512316385907,0.5932391881942749
0.5656537214914957,0.061328728993733726,0.6977299054463705,0.2344557841618856,0.4164494276046753,0.21029452482859293,0.7460330327351888,0.4945741494496663,0.33214978377024335,0.4214433431625366,0.7453528245290121,0.6192703247070312,0.2080666422843933,0.5589771668116251,0.6093970537185669,0.6099106073379517,0.4119214614232381,0.592231273651123
0.5651785929997762,0.062326778968175255,0.698180357615153,0.2361611525217692,0.4124244848887126,0.2127860983212789,0.7462215423583984,0.49597473939259845,0.3304532965024312,0.4213690360387166,0.7471083799997965,0.6192535161972046,0.21129574378331503,0.5575632254282633,0.6116595268249512,0.6096186637878418,0.4124331871668498,0.5925391515096029
0.5606740315755209,0.06132069230079651,0.6975838343302408,0.23596862951914468,0.41215165456136066,0.21255890528361002,0.7471571763356527,0.4975830713907878,0.32985206445058185,0.4254351456960042,0.7437830766042074,0.6209600766499838,0.21081109841664633,0.5582077900568644,0.6112608909606934,0.6113618214925131,0.4122455914815267,0.5937677224477133
0.5606663227081299,0.061333417892456055,0.697584867477417,0.23591625690460205,0.4121559460957845,0.21257774035135904,0.747093677520752,0.4972561200459798,0.3299103577931722,0.4253515799840291,0.7437233924865723,0.6206148465474447,0.21087261041005453,0.5581481456756592,0.6114678780237833,0.6112028360366821,0.41241641839345294,0.5936805009841919
0.5602896610895792,0.061843474706014,0.6958631674448649,0.23237595955530801,0.4122069676717122,0.2109073797861735,0.7467711766560873,0.4944748083750407,0.33235875765482586,0.42118485768636066,0.7451957066853842,0.6176720460255941,0.21081548929214478,0.5589238007863363,0.6110082070032755,0.6095520257949829,0.41271456082661945,0.592827836672465
0.5576293468475342,0.062286327282587685,0.6948514779408773,0.23210173845291138,0.41284600893656415,0.21055092414220175,0.74698273340861,0.49466919898986816,0.3305823802947998,0.4221110741297404,0.7450083096822103,0.6173535585403442,0.2097744345664978,0.5620931386947632,0.6084726254145304,0.609044631322225,0.41124192873636883,0.5921768347422282
0.5517477989196777,0.06385550896326701,0.6952598094940186,0.2342191537221273,0.41160651048024494,0.2107491890589396,0.7460926373799642,0.49527494112650555,0.33208725849787396,0.42101271947224933,0.7420808474222819,0.6172866821289062,0.21285672982533774,0.5582502683003744,0.6071982383728027,0.6092027823130289,0.409657080968221,0.5914798577626547
0.5443450212478638,0.0647623340288798,0.6956718762715658,0.23513599236806235,0.4114447434743245,0.21112934748331705,0.7465282281239828,0.4943167765935262,0.3296014070510864,0.42096559206644696,0.7399368286132812,0.6172078847885132,0.21313639481862387,0.5586698849995931,0.6079433759053549,0.6080605189005533,0.4097871780395508,0.5905003547668457
0.5443346897761027,0.06477314233779907,0.6956432660420736,0.23514469464619955,0.41143914063771564,0.21111456553141275,0.7465996742248535,0.4943407376607259,0.32957470417022705,0.42099662621816,0.7398883501688639,0.6172032356262207,0.21326096852620444,0.5585258801778158,0.6078761021296183,0.6079681714375814,0.40972145398457843,0.5904059012730917
0.534591794013977,0.06473371386528015,0.6971626281738281,0.2370206117630005,0.41164493560791016,0.2105218768119812,0.7452863852183024,0.4964802662531535,0.33011360963185626,0.42040220896402997,0.7425452073415121,0.6181444327036539,0.21441451708475748,0.5558542807896932,0.6072185436884562,0.6080207427342733,0.4080440203348796,0.5895904699961344
0.5265624523162842,0.06661006808280945,0.6982283592224121,0.23804291089375815,0.41293907165527344,0.21022403240203857,0.7459797859191895,0.49670251210530597,0.32797205448150635,0.41896382967631024,0.7443224589029948,0.6168110370635986,0.21125253041585287,0.5566217104593912,0.6059725284576416,0.6083625157674154,0.4073245127995809,0.5893590450286865
0.5207639137903849,0.06752907236417134,0.6989226341247559,0.23860086997350058,0.41410311063130695,0.20987196763356528,0.7464900811513265,0.5005002816518148,0.3283107876777649,0.4208412170410156,0.7439791361490885,0.618124763170878,0.20535027980804443,0.5600083669026693,0.6017122268676758,0.6098384459813436,0.40373313426971436,0.5900843540827433
0.5130094687143961,0.06831445296605428,0.6989251772562662,0.2395163575808207,0.4151196877161662,0.20976599057515463,0.7440762519836426,0.4990135033925374,0.3272145589192708,0.42292356491088867,0.7372905413309733,0.618541439374288,0.20532615979512533,0.559226393699646,0.5984782775243124,0.6085894107818604,0.4018200635910034,0.5880594253540039
0.5130142370859782,0.06832880775133769,0.69890030225118,0.23961138725280762,0.4151090780893962,0.20979990561803183,0.7440786361694336,0.4992200930913289,0.32713599999745685,0.42305227120717365,0.7376776536305746,0.6185355186462402,0.20514726638793945,0.5593946774800619,0.5984671115875244,0.6086017290751139,0.4017945130666097,0.5880554914474487
0.5064458052317301,0.06830527385075887,0.6983183224995931,0.23904633522033691,0.4138431151707967,0.2100396752357483,0.7430586020151774,0.4960830609003703,0.32715489466985065,0.42059556643168133,0.7370071411132812,0.6182216008504232,0.2083095908164978,0.5564691623051962,0.6012450059254965,0.6060316562652588,0.4046202103296916,0.5863692363103231
0.5042723417282104,0.06927598516146342,0.6980065504709879,0.2404054601987203,0.4135316212972005,0.2106557289759318,0.7446702321370443,0.4968750476837158,0.32837637265523273,0.41766385237375897,0.7386085192362467,0.6171658833821615,0.20931629339853922,0.5580600102742513,0.6000130573908488,0.6084020932515463,0.40375665823618573,0.5880868434906006
0.4989652633666992,0.06933037439982097,0.6972341537475586,0.23952458302179971,0.4137217203776042,0.21035770575205484,0.7443447907765707,0.4967188835144043,0.329184889793396,0.4161210060119629,0.7456444899241129,0.6173412799835205,0.21481633186340332,0.5545152028401693,0.6000237862269083,0.6082470814387003,0.40358511606852215,0.5880206425984701
0.4962170124053955,0.0704567829767863,0.6980892817179362,0.23853770891825357,0.413573424021403,0.2094921668370565,0.7451299031575521,0.4993605613708496,0.328304926554362,0.4203253587086995,0.7358338038126627,0.6184303760528564,0.20152413845062256,0.5619486172993978,0.599162777264913,0.6087560256322225,0.4027913808822632,0.5877685944239298
0.49632803599039715,0.07034696141878764,0.6980754534403483,0.23852552970250449,0.4134984811147054,0.20949339866638184,0.7450931866963705,0.49935301144917804,0.32829811175664264,0.4202900330225627,0.7360404332478842,0.618400772412618,0.20156621932983398,0.5619226296742758,0.599233865737915,0.6087484757105509,0.4028082291285197,0.5877698262532552
0.49614282449086505,0.07197129726409912,0.6985267003377279,0.23842298984527588,0.4133006731669108,0.20780626932779947,0.7465546925862631,0.5018876393636068,0.32826648155848187,0.41981856028238934,0.7373441855112711,0.6186285813649496,0.20390997330347696,0.5614111423492432,0.6000160376230875,0.6081689198811849,0.4033110936482747,0.5869500637054443
0.49431920051574707,0.07010528445243835,0.6953334808349609,0.2382192611694336,0.4120606581370036,0.2074680725733439,0.7460062503814697,0.5050050814946493,0.3286714752515157,0.41925315062205,0.7371013959248861,0.6191640297571818,0.2080237865447998,0.5578375657399496,0.6004639466603597,0.6081958611806234,0.40414416790008545,0.5871939659118652
0.49385539690653485,0.07036930322647095,0.6951324144999186,0.23966262737909952,0.4099453290303548,0.20729291439056396,0.7431889375050863,0.5047959089279175,0.32844245433807373,0.41889119148254395,0.7366167704264323,0.6197057565053304,0.20572495460510254,0.5598950386047363,0.5967376232147217,0.6100258032480875,0.40003546078999835,0.5881845553716024
0.4907259941101074,0.07102332512537639,0.6936051845550537,0.23915982246398926,0.4083753029505412,0.2097886006037394,0.7419885794321696,0.5016287167867025,0.3274776339530945,0.41935133934020996,0.7392741044362386,0.6196117401123047,0.20577490329742432,0.5601426362991333,0.5963203112284342,0.6093684832255045,0.3998880386352539,0.588753342628479
0.4907331069310506,0.071017324924469,0.6936180591583252,0.23921306927998862,0.40840689341227215,0.20974614222844443,0.7419460614522299,0.5017323096593221,0.32747499148050946,0.41936159133911133,0.7392521699269613,0.6197058359781901,0.20566876729329428,0.5602459907531738,0.5962651570638021,0.6094338099161783,0.3998429775238037,0.588772694269816
0.4868075450261434,0.07203328609466553,0.6923585732777914,0.23938202857971191,0.4088178873062134,0.21102031071980795,0.7411801815032959,0.49878112475077313,0.32828499873479206,0.4169329007466634,0.7374130884806315,0.6194255749384562,0.208883007367452,0.5573195219039917,0.5954964955647787,0.6084356705347697,0.4000256458918254,0.5882860422134399
0.48518172899882,0.07117416461308797,0.6929742495218912,0.23988952239354452,0.40957287947336835,0.20905174811681113,0.7410483360290527,0.5000666777292887,0.3283802270889282,0.4172810713450114,0.7399749755859375,0.6228641668955485,0.2068610986073812,0.5589268207550049,0.5941582520802816,0.6097691456476847,0.39923906326293945,0.5881874958674113
0.4844096501668294,0.07163941860198975,0.6921645800272623,0.23968724409739176,0.40939589341481525,0.20834137996037802,0.7418789068857828,0.5003623167673746,0.32777243852615356,0.4179681142171224,0.7425807317097982,0.621981143951416,0.20350432395935059,0.5643196900685629,0.5949740409851074,0.6100744406382242,0.3998095989227295,0.588631788889567
0.48482418060302734,0.07153104742368062,0.6933764616648356,0.24032058318456015,0.4109497865041097,0.2062778870264689,0.7433211008707682,0.5010724465052286,0.33082008361816406,0.41612998644510907,0.74489426612854,0.621513287226359,0.20916183789571127,0.5592559973398844,0.595641295115153,0.6099527279535929,0.40087056159973145,0.5875415007273356
0.4848136901855469,0.07154605786005656,0.6933403015136719,0.240298330783844,0.4109714825948079,0.20634780327479044,0.7433458964029948,0.5010595321655273,0.3307895263036092,0.4162038167317708,0.7447627385457357,0.6214789152145386,0.20924184719721475,0.5592701435089111,0.596094528834025,0.6099350452423096,0.40135061740875244,0.5875879128774008
0.4866020679473877,0.07169912258783977,0.6952729225158691,0.2417322595914205,0.4112228552500407,0.20635565121968588,0.743974765141805,0.5035134156545004,0.3304587999979655,0.4160103400548299,0.7458898226420084,0.6193177302678426,0.21009405453999838,0.5584423542022705,0.5979496637980143,0.6103773514429728,0.4023652871449788,0.5875832239786783
0.4838913679122925,0.07132726907730103,0.6949317455291748,0.24244836966196695,0.41135557492574054,0.20616414149602255,0.7437156041463217,0.5052644411722819,0.3302331368128459,0.4156868060429891,0.7402783234914144,0.6203186511993408,0.21258135636647543,0.5569220383961996,0.596302310625712,0.6114423672358195,0.4013233184814453,0.588183601697286
0.48267436027526855,0.07187362511952718,0.6965436935424805,0.24050738414128622,0.4123702049255371,0.20947593450546265,0.7452452182769775,0.5048086245854696,0.3289976716041565,0.42047059535980225,0.7446361382802328,0.6212832530339559,0.2109848658243815,0.5600402355194092,0.6004120111465454,0.6114489634831747,0.4042136271794637,0.5897043148676554
0.48306381702423096,0.07236450910568237,0.6973718007405599,0.2384229302406311,0.4157568613688151,0.2068984309832255,0.7473169962565104,0.5014588832855225,0.3349682887395223,0.41449840863545734,0.7490973472595215,0.6192001104354858,0.2125782569249471,0.5568700631459554,0.6010406812032064,0.611010750134786,0.40576012929280597,0.5893720785776774
0.483073631922404,0.0723002552986145,0.6973653634389242,0.23842583100001016,0.41576166947682697,0.2068988879521688,0.7472906112670898,0.5014814933141073,0.33507875601450604,0.4143638610839844,0.7494637966156006,0.6191829442977905,0.21259782711664835,0.556808074315389,0.6010255018870035,0.6110087633132935,0.405753215154012,0.589363177617391
0.4829375743865967,0.07123998800913493,0.6995747884114584,0.2406084140141805,0.4152613878250122,0.20860832929611206,0.7487614154815674,0.502209742863973,0.3328605095545451,0.4175275961558024,0.7502317428588867,0.6204154888788859,0.20910499493281046,0.5605971415837606,0.5995067755381266,0.6104176044464111,0.4039517641067505,0.5883494218190511
0.4795777400334676,0.07098921140034993,0.6985695362091064,0.23972755670547485,0.4153461853663127,0.20799970626831055,0.7483088175455729,0.5026621023813883,0.3341296911239624,0.41444921493530273,0.752072811126709,0.6196044286092123,0.2129084269205729,0.5588037570317587,0.5987393856048584,0.6105837027231852,0.40288861592610675,0.5885528326034546
0.4790960947672526,0.07078936696052551,0.6996864477793375,0.23901613553365073,0.4153174161911011,0.20824368794759116,0.7496161460876465,0.5026053984959921,0.33282562096913654,0.41675511995951336,0.7477532227834066,0.6213414669036865,0.20672682921091715,0.5650254090627035,0.6002767086029053,0.6104598840077718,0.40440301100413006,0.5883188247680664
0.47910813490549725,0.0715493659178416,0.6991320451100668,0.23552411794662476,0.41420451800028485,0.21130361159642538,0.7513657410939535,0.49982603391011554,0.3307840625445048,0.42383428414662677,0.7499947547912598,0.6196893850962321,0.20134649674097696,0.5714069207509359,0.6044989824295044,0.6094934940338135,0.4070827166239421,0.5903755823771158
