x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.8482788403828939,0.14398393034934998,0.8391323884328207,0.3028215964635213,0.6077239116032919,0.23203982909520468,0.8809119065602621,0.5437634388605753,0.42944081624348956,0.4958157539367676,0.9093720118204752,0.6306766668955485,0.5783721605936686,0.6269276936848959,0.7141284942626953,0.637413740158081,0.5338706572850546,0.6143259207407633
0.8535892168680826,0.14561380942662558,0.8425307273864746,0.3040056626001994,0.6144447326660156,0.23399412631988525,0.8844594160715739,0.5513619581858317,0.4318583011627197,0.49714191754659015,0.9059654076894125,0.6322636604309082,0.5878914992014567,0.6271334489186605,0.7169919808705648,0.6425675551096598,0.536244789759318,0.6188571453094482
0.8567172686258951,0.14690606792767844,0.8493313789367676,0.3131744662920634,0.619747519493103,0.23252036174138388,0.884743849436442,0.5577106475830078,0.4395795663197835,0.4877144893010457,0.9028181234995524,0.6289383967717489,0.5740765730539957,0.6260649363199869,0.7129786809285482,0.6420232852300009,0.5322032769521078,0.6125297149022421
0.8582746187845866,0.14640945196151733,0.8492295742034912,0.30235745509465534,0.6199995676676432,0.23061442375183105,0.8835555712381998,0.5458260774612427,0.44538648923238117,0.4801417986551921,0.9017097155253092,0.6290980180104574,0.5606344143549601,0.6248985131581625,0.7137289841969808,0.6340787410736084,0.534292976061503,0.6065048376719157
0.8601832389831543,0.1461553374926249,0.8493844668070475,0.3042043050130208,0.6225481430689493,0.22846458355585733,0.8822329839070638,0.5445715586344401,0.4484788179397583,0.47503697872161865,0.9040548801422119,0.6304310162862142,0.5559111833572388,0.6257146596908569,0.7034063339233398,0.6301322778066,0.5236634413401285,0.6007266044616699
0.8574695587158203,0.14483515421549478,0.8503766059875488,0.30755547682444256,0.6193744341532389,0.2347392439842224,0.8838634490966797,0.5525916417439779,0.438277800877889,0.4890485604604085,0.9027625719706217,0.6301786502202352,0.5698756376902262,0.6264617045720419,0.7090235551198324,0.635263204574585,0.5284485816955566,0.6083606481552124
0.8559710184733073,0.1472771167755127,0.8496056397755941,0.3065086404482524,0.6193273862202963,0.2320475975672404,0.8817253112792969,0.5389131704966227,0.44491708278656006,0.4817940394083659,0.9000873565673828,0.6256287892659506,0.5638176202774048,0.628061056137085,0.7049554189046224,0.6287679672241211,0.5252975622812907,0.6009520689646403
0.8552649815877279,0.14730184276898703,0.8493940830230713,0.30782341957092285,0.618648370107015,0.2363224426905314,0.8826617399851481,0.5424544811248779,0.4412343502044678,0.485093633333842,0.8989394505818685,0.6255306402842203,0.567827304204305,0.6248696645100912,0.7129957675933838,0.6328290700912476,0.5350318352381388,0.6064062515894572
0.8560490608215332,0.14616209268569946,0.8492236137390137,0.3069527943929036,0.6185716787974039,0.2365143895149231,0.8826518058776855,0.5431176026662191,0.43795867760976154,0.4889830748240153,0.900432268778483,0.6256775061289469,0.5688995917638143,0.6240437030792236,0.718042771021525,0.6355468432108561,0.5411374966303507,0.6104161739349365
0.8556820551554362,0.14537938435872397,0.8499628702799479,0.3056127627690633,0.6182799736658732,0.23679556449254355,0.8839430809020996,0.5457357168197632,0.4389248291651408,0.48706356684366864,0.9017717838287354,0.6272860368092855,0.5587608019510905,0.6229394276936849,0.7186535199483236,0.6344857215881348,0.54133673508962,0.6095031499862671
0.8570335706075033,0.14582377672195435,0.8488588333129883,0.3072618842124939,0.6169020334879557,0.23337292671203613,0.8837419350941976,0.554970900217692,0.43573208649953205,0.4906880060831706,0.901878277460734,0.6285192569096884,0.5679972966512045,0.6222867965698242,0.7143160502115885,0.6379415194193522,0.5354905128479004,0.6117026408513387
0.8555024464925131,0.14516361554463705,0.8465162913004557,0.30196364720662433,0.6154868602752686,0.231795867284139,0.8810660044352213,0.5452911853790283,0.43312593301137287,0.4941083590189616,0.9024276733398438,0.6254338026046753,0.5796902577082316,0.6230172316233317,0.7159342765808105,0.6368796030680338,0.5382651090621948,0.6133029063542684
0.8561114470163981,0.14550665020942688,0.8453161716461182,0.301641841729482,0.6163947582244873,0.2342426578203837,0.8809969425201416,0.5449450810750326,0.4306258757909139,0.49841976165771484,0.9041168689727783,0.6239271958669027,0.5839309295018514,0.6237485408782959,0.7155845959981283,0.6373428503672282,0.5383712450663248,0.6146819591522217
0.855745792388916,0.14683816830317178,0.8462973435719808,0.2990763584772746,0.6159506241480509,0.23162460327148438,0.878756602605184,0.5309250354766846,0.43978508313496906,0.4848621686299642,0.9059240023295084,0.6251399517059326,0.5592288970947266,0.6214083035786947,0.7209459145863851,0.6333472728729248,0.5445199410120646,0.6094536383946737
0.8564267158508301,0.14843088388442993,0.8454486529032389,0.29680152734120685,0.6160132884979248,0.22974141438802084,0.8783969879150391,0.5262665351231893,0.44221444924672443,0.4791780710220337,0.9066359202067057,0.6249836285909017,0.5561318794886271,0.6203596591949463,0.7179191907246908,0.6319539546966553,0.5402834812800089,0.6076892217000326
0.8531692822774252,0.1479394237200419,0.8449997901916504,0.29318495591481525,0.6166942914326986,0.22831914822260538,0.8776198228200277,0.5210956335067749,0.4438500801722209,0.47453800837198895,0.9063289960225424,0.6233977476755778,0.5491272608439127,0.6205054918924967,0.7098100980122884,0.6278046369552612,0.5305414199829102,0.603143572807312
0.8523357709248861,0.14536316196123758,0.8458500703175863,0.30184996128082275,0.6166574954986572,0.2297778328259786,0.8790728251139323,0.5295241276423136,0.4477267265319824,0.4663483699162801,0.905847946802775,0.6246902942657471,0.5394171078999838,0.6161835193634033,0.6984896659851074,0.626457134882609,0.5203821659088135,0.5986310640970866
0.8544494311014811,0.1452895998954773,0.8451511859893799,0.3024539351463318,0.614173412322998,0.23046300808588663,0.879601001739502,0.531684954961141,0.4443289041519165,0.47293269634246826,0.9053828716278076,0.6237361828486124,0.5442826350529989,0.617661197980245,0.7085229555765787,0.6281479199727377,0.5311535994211832,0.6016279856363932
0.8580237229665121,0.1485568086306254,0.8478604952494303,0.30482343832651776,0.6161733865737915,0.23444976409276327,0.8804842631022135,0.5396164258321127,0.4382489124933879,0.48508548736572266,0.9027474721272787,0.6235042413075765,0.5688114960988363,0.6228959957758585,0.7086008389790853,0.6325336297353109,0.530118465423584,0.6078376770019531
0.8589143753051758,0.1506775220235189,0.8446385860443115,0.30095843474070233,0.6167488495508829,0.23682133356730142,0.8776792685190836,0.5301323334376017,0.43796996275583905,0.4861784776051839,0.9045236905415853,0.6227205594380697,0.5679291486740112,0.6228499412536621,0.7134029865264893,0.6333650747934977,0.5371681054433187,0.6109627882639567
0.8583903312683105,0.14798506100972494,0.8483796119689941,0.30747679869333905,0.6175978978474935,0.23369749387105307,0.8817673524220785,0.542858362197876,0.4447266658147176,0.47789160410563153,0.9048241774241129,0.6259965101877848,0.553426186243693,0.6229963699976603,0.7019701798756918,0.6313154300053915,0.5235815445582072,0.6036820014317831
0.8625233968098959,0.14911580085754395,0.8493673006693522,0.303017258644104,0.6172823111216227,0.23574294646581015,0.8828681310017904,0.5419575373331705,0.43574170271555585,0.49491628011067706,0.9047438303629557,0.6282185316085815,0.5725500583648682,0.6258487701416016,0.7210264205932617,0.6383707523345947,0.5419492721557617,0.6147696177164713
0.8616792360941569,0.14857637882232666,0.8527278900146484,0.3021919329961141,0.6202843983968099,0.23633412520090738,0.8812793095906576,0.5340683460235596,0.4433169762293498,0.48598519961039227,0.9032066663106283,0.6248463789621989,0.5655304590861002,0.6237932840983073,0.7212208906809489,0.6370490392049154,0.5434302488962809,0.6127911408742269
0.8671100934346517,0.14726152022679648,0.8557771046956381,0.3043328523635864,0.6306880315144857,0.23000888029734293,0.8839259147644043,0.5323256651560465,0.47120916843414307,0.4467759927113851,0.9026188850402832,0.626360813776652,0.4827237129211426,0.5967680613199869,0.7077616055806478,0.6302821636199951,0.5363179842631022,0.5978899796803793
0.8713766733805338,0.14714797337849936,0.8616501490275065,0.3053171435991923,0.6313344637552897,0.23425012826919556,0.8853513399759928,0.5358548164367676,0.4716860055923462,0.45163361231486004,0.9072829087575277,0.6267611980438232,0.4927622079849243,0.5974620978037516,0.7142197291056315,0.6302591959635416,0.5409111579259237,0.5995890696843466
0.8749460379282633,0.1492473085721334,0.8606526056925455,0.302995761235555,0.6315635045369467,0.23531015714009604,0.8861138025919596,0.5340642929077148,0.4600396951039632,0.4674336910247803,0.9066874980926514,0.6285235087076823,0.5369517008463541,0.616523822148641,0.7107122739156088,0.6314587195714315,0.5349679787953695,0.6036555369695028
0.8744341532389323,0.15039666493733725,0.862617572148641,0.3067142963409424,0.6305170853932699,0.23491750160853067,0.8858177661895752,0.5409548679987589,0.4579717715581258,0.46892793973286945,0.9031496047973633,0.628587563832601,0.5306998491287231,0.6167689561843872,0.7103690306345621,0.6335012118021647,0.5344125429789225,0.6044159730275472
0.8753567536671957,0.1510227918624878,0.8601295153299967,0.3070959846178691,0.6304531097412109,0.23432568709055582,0.8837504386901855,0.5312675635019938,0.460657795270284,0.4595588843027751,0.9025860627492269,0.6273205280303955,0.5101298888524374,0.6084496180216471,0.7122193972269694,0.6311084826787313,0.539036234219869,0.6014021635055542
0.8727679252624512,0.1515719691912333,0.8583489259084066,0.31042619546254474,0.6325329939524332,0.22877728939056396,0.8837802410125732,0.5319491227467855,0.4711047410964966,0.44739389419555664,0.9019379615783691,0.6255577007929484,0.49212785561879474,0.6024020512898763,0.7047292391459147,0.6297477086385092,0.5335281292597452,0.5955889225006104
0.8768046696980795,0.15011167526245117,0.8608636061350504,0.31064464648564655,0.6314905881881714,0.23534796635309854,0.8845179875691732,0.5385437806447347,0.46214016278584796,0.4629631042480469,0.9007112185160319,0.6258867581685384,0.5251502195994059,0.6142024993896484,0.70888884862264,0.6331559419631958,0.5350465774536133,0.6029067039489746
0.874243418375651,0.14978456497192383,0.8621004422505697,0.3085412581761678,0.6329631805419922,0.23113967974980673,0.8845589955647787,0.5384047826131185,0.46997499465942383,0.4517548084259033,0.9010802110036215,0.6249285538991293,0.5052164793014526,0.5991934935251871,0.7100222905476888,0.6323369344075521,0.5381777286529541,0.6005528767903646
0.8768371740976969,0.1508017381032308,0.862829844156901,0.3121846516927083,0.629219134648641,0.23677225907643637,0.8855334917704264,0.5497357050577799,0.45290478070576984,0.47742072741190594,0.9023062388102213,0.6302181879679362,0.5492031574249268,0.6229459444681803,0.7117836475372314,0.636990467707316,0.5352739493052164,0.6083555221557617
0.8766535917917887,0.15079760551452637,0.8631215890248617,0.3128315607706706,0.6339841683705648,0.23026076952616373,0.8862428665161133,0.5445422728856405,0.4877461592356364,0.4280102650324504,0.9014755090077718,0.6239884694417318,0.4643011490503947,0.5700692335764567,0.7065565586090088,0.6305108865102133,0.5377660592397054,0.5945094426472982
0.8825721740722656,0.15039032697677612,0.8637572129567465,0.31771878401438397,0.6385761896769205,0.23304506142934164,0.88571564356486,0.540563146273295,0.48658740520477295,0.4302201271057129,0.9009790420532227,0.6234316825866699,0.4643854300181071,0.5747912327448527,0.6960186958312988,0.6298489570617676,0.5268676280975342,0.5924838781356812
0.88136092821757,0.15232632557551065,0.8636796474456787,0.31639466683069867,0.6377638181050619,0.23512576023737589,0.8864022095998129,0.5420989990234375,0.47224585215250653,0.45125873883565265,0.8998517990112305,0.6265858809153239,0.503718098004659,0.6052672863006592,0.6982572078704834,0.6339745918909708,0.5253379344940186,0.5994807879130045
0.8784888585408529,0.15261111656824747,0.8637483914693197,0.31094958384831745,0.6373833417892456,0.23085168997446695,0.885926087697347,0.5422653754552206,0.4698484738667806,0.45441555976867676,0.9007819493611654,0.629104733467102,0.5058284203211466,0.6098336378733317,0.7052882512410482,0.6320987542470297,0.5328865051269531,0.5987761418024699
0.8744166692097982,0.15047290921211243,0.8638943036397299,0.31730039914449054,0.6367286046346029,0.22508062918980917,0.8855304718017578,0.5418499310811361,0.4810973008473714,0.44068777561187744,0.9000358581542969,0.6300408045450846,0.48707063992818195,0.6023451884587606,0.6961881319681803,0.6306366920471191,0.5232200622558594,0.5919414361317953
0.8784745534261068,0.15084505081176758,0.8668192227681478,0.307239294052124,0.6339400211970011,0.23146935304005942,0.8865493933359782,0.5445627371470133,0.4535655577977498,0.48233898480733234,0.9017352263132731,0.6304020881652832,0.5655764738718668,0.6294313271840414,0.7127414544423422,0.6351406574249268,0.5324901739756266,0.6060376564661661
0.8829904397328695,0.1495454212029775,0.8685223261515299,0.3141213655471802,0.6344736019770304,0.2357681393623352,0.8895960648854574,0.5527322689692179,0.4607572555541992,0.47433650493621826,0.9013862609863281,0.6324014663696289,0.5527303218841553,0.6281752189000448,0.7050770123799642,0.6342774232228597,0.5256849924723307,0.6033419370651245
0.8837122122446696,0.1490596135457357,0.8667031129201254,0.31178053220113117,0.637347420056661,0.23328365882237753,0.888744036356608,0.5440709590911865,0.46922600269317627,0.46434903144836426,0.9035663604736328,0.6306502819061279,0.53309166431427,0.6211082140604655,0.7124306360880533,0.633831262588501,0.537189801534017,0.6021293004353842
0.8824219703674316,0.15017772714296976,0.8685418764750162,0.3191656867663066,0.6367669105529785,0.23456434408823648,0.8892682393391927,0.5527635415395101,0.46658913294474286,0.46742995580037433,0.9016998608907064,0.6332582632700602,0.5430857340494791,0.626376191775004,0.7017370859781901,0.634320338567098,0.5236914952596029,0.6002533038457235
0.8828852971394857,0.15085643529891968,0.8666009902954102,0.317717969417572,0.6382282574971517,0.2358291745185852,0.8884938557942709,0.5522518157958984,0.47059861818949383,0.462350328763326,0.9015882809956869,0.631325920422872,0.5328127940495809,0.622236172358195,0.7057690620422363,0.6345182259877523,0.5308982531229655,0.6010290781656901
0.8853811422983805,0.14920016129811606,0.8674776554107666,0.31797534227371216,0.6418379147847494,0.2329457402229309,0.8891465663909912,0.5539210240046183,0.4769470691680908,0.4498433669408162,0.8983469009399414,0.631377100944519,0.5172791481018066,0.611616293589274,0.7043533325195312,0.6330037911732992,0.5314175685246786,0.5973122517267863
0.8861467838287354,0.14979527393976846,0.8682968616485596,0.3214127818743388,0.6398760477701823,0.2302532990773519,0.8878584702809652,0.5498102903366089,0.48175100485483807,0.4398361047108968,0.8974277178446451,0.6313381989796957,0.47456804911295575,0.6053487857182821,0.6934295495351156,0.6301695108413696,0.5203113555908203,0.5912739833196005
0.8855275313059489,0.15147540966669717,0.8661966323852539,0.3188200394312541,0.6402676502863566,0.22809016704559326,0.8871215184529623,0.5474748611450195,0.4809589385986328,0.43991490205128986,0.8994480768839518,0.6294806003570557,0.5023605426152548,0.6057031949361166,0.6929117838541666,0.629064162572225,0.5200749635696411,0.5907870531082153
0.8885574340820312,0.15276963512102762,0.8657430013020834,0.31744881470998126,0.6410566171010336,0.22621053457260132,0.8865913550059,0.5458516279856364,0.488842248916626,0.42749762535095215,0.8974447250366211,0.6267392635345459,0.4739099343617757,0.5817389488220215,0.6879866123199463,0.6235242684682211,0.5169313351313273,0.583554228146871
0.8894346555074056,0.1537365714708964,0.8666415214538574,0.31293312708536786,0.6412449280420939,0.22048870722452799,0.8841525713602701,0.5379257202148438,0.48942168553670246,0.4274468819300334,0.9000980854034424,0.6264841556549072,0.4801460901896159,0.588620662689209,0.6920696894327799,0.6237814823786417,0.5202351808547974,0.5839028755823771
0.8886983394622803,0.15389626224835715,0.8652244408925375,0.3188849091529846,0.6450044314066569,0.22148817777633667,0.8850649197896322,0.5436999797821045,0.5012584527333578,0.4107471704483032,0.9002119700113932,0.6253367265065511,0.4513082504272461,0.5477589766184489,0.6865231196085612,0.6215817928314209,0.5192682345708212,0.5779593388239542
0.8886713981628418,0.15413947900136313,0.8648168245951334,0.3163261612256368,0.6396856705347697,0.2174360752105713,0.8847708702087402,0.5431677500406901,0.48328105608622235,0.43779706954956055,0.8995823860168457,0.6316504875818888,0.5043168465296427,0.6032988230387369,0.6871204376220703,0.6270697911580404,0.5120432376861572,0.5859667460123698
0.8886146545410156,0.1524601678053538,0.8661414782206217,0.3147288958231608,0.6434445381164551,0.21592770020167032,0.8860171635945638,0.5357721249262491,0.489973783493042,0.4258576234181722,0.8985921541849772,0.629611094792684,0.4695746103922526,0.5920855204264323,0.6881758371988932,0.6231480042139689,0.5152751207351685,0.5807631015777588
0.8887296517690023,0.15289478500684103,0.8678437868754069,0.31400994459788006,0.6429524819056193,0.21787544091542563,0.8873579502105713,0.5397517681121826,0.48945772647857666,0.4281970262527466,0.8981532255808512,0.6285980145136515,0.4631119171778361,0.5897332827250162,0.692728598912557,0.6216289202372233,0.5189946492513021,0.5799680153528849
0.8864515622456869,0.15125046173731485,0.87205704053243,0.3117748498916626,0.6504908005396525,0.21159929037094116,0.8864258925120035,0.5309237241744995,0.51633620262146,0.3963642120361328,0.8997686703999838,0.6239743232727051,0.4450935125350952,0.5215567350387573,0.7021515369415283,0.6174952189127604,0.5341072082519531,0.5713485479354858
0.8893173535664877,0.1520968476931254,0.8727935949961344,0.3110416730244954,0.649716297785441,0.22119742631912231,0.8886311848958334,0.5337427059809366,0.507087508837382,0.41028396288553876,0.8987119992574056,0.6236128012339274,0.44881951808929443,0.5367625951766968,0.7037319342295328,0.6203705072402954,0.5351916948954264,0.5783687035242716
0.8887343406677246,0.15107016762097678,0.8729844888051351,0.3083651065826416,0.6539905071258545,0.21922008196512857,0.889630397160848,0.5302823384602865,0.5153104464213053,0.3996620972951253,0.9018210570017496,0.6235019365946451,0.4461348056793213,0.5178927977879842,0.7073461214701334,0.6194561322530111,0.5411179065704346,0.576492428779602
0.8881219228108724,0.15116689602533975,0.8725454012552897,0.30688293774922687,0.6511212984720866,0.22239696979522705,0.8900254567464193,0.5270549058914185,0.5105394124984741,0.4054101308186849,0.9024563630421957,0.6257936557133993,0.4487431049346924,0.5322242577870687,0.710808277130127,0.6211535135904948,0.542190154393514,0.5802892843882242
0.8857078552246094,0.1498477061589559,0.8703000545501709,0.3059072693188985,0.6498488982518514,0.22261148691177368,0.8886230786641439,0.5294602711995443,0.5089583794275919,0.40833330154418945,0.9025314648946127,0.6257837613423666,0.4465955098470052,0.5239497423171997,0.7076687018076578,0.6206693649291992,0.5397301514943441,0.5804340044657389
0.8834932645161947,0.15035581588745117,0.868748664855957,0.3081102172533671,0.6462783416112264,0.22445311148961386,0.8884642918904623,0.5375534693400065,0.5000007152557373,0.4189407030741374,0.9008700847625732,0.6270945072174072,0.44971052805582684,0.5544275840123495,0.7094101905822754,0.6270443598429362,0.5405387083689371,0.5878703594207764
0.8828552563985189,0.150630513827006,0.8671192328135172,0.3072506586710612,0.6465336481730143,0.2228700319925944,0.8880585034688314,0.5356858571370443,0.5035055081049601,0.4133028984069824,0.9018780390421549,0.6250434716542562,0.44591808319091797,0.5524866580963135,0.7103771368662516,0.6262609561284384,0.542595386505127,0.5863102277119955
0.8832192420959473,0.15036381284395853,0.8672998746236166,0.3112550775210063,0.6502137978871664,0.2208252747853597,0.888094425201416,0.5387808481852213,0.5116219520568848,0.403717041015625,0.9010375340779623,0.6230780283610026,0.4420514901479085,0.531022310256958,0.7084527810414633,0.6245053211847941,0.5437535444895426,0.5817246039708456
0.8833722273508707,0.1506604552268982,0.8679513931274414,0.3169950644175212,0.6484555006027222,0.2237202525138855,0.8869484265645345,0.5397870143254598,0.5082254409790039,0.4075020949045817,0.9011279741923014,0.6227873961130778,0.4424123764038086,0.5335256258646647,0.6998070081075033,0.6231730381647745,0.5335799853006998,0.5797011057535807
0.8841066360473633,0.15182809034983316,0.8676956494649252,0.3160221179326375,0.6466730833053589,0.2277451753616333,0.8882548014322916,0.5421953201293945,0.4933180809020996,0.42287405331929523,0.8994261423746744,0.6269636154174805,0.445492148399353,0.5643896261850992,0.7041223049163818,0.6274707317352295,0.5366179148356119,0.5873919328053793
0.8864796956380209,0.1521863341331482,0.8705328305562338,0.315505584081014,0.6524542967478434,0.22110559542973837,0.8881692886352539,0.5345296065012614,0.5123910506566366,0.4014994303385417,0.9021054108937582,0.6257898410161337,0.4471086661020915,0.5275625387827555,0.700239896774292,0.6198073228200277,0.5348190863927206,0.5758445262908936
0.889367421468099,0.15280125538508096,0.8737250963846842,0.3147168755531311,0.6521646976470947,0.22300114234288534,0.8895498911539713,0.5426494677861532,0.5098288853963217,0.406380295753479,0.897541364034017,0.6267992655436198,0.4532173077265422,0.5254452228546143,0.7019350528717041,0.6220362186431885,0.5339003403981527,0.5788074334462484
0.8920555114746094,0.1535708506902059,0.872246503829956,0.3156210780143738,0.6514248847961426,0.22399781147638956,0.8880721728006998,0.5423666636149088,0.5091336965560913,0.40505456924438477,0.8986342748006185,0.6250998179117838,0.4484481414159139,0.5293642282485962,0.7043150266011556,0.6230489015579224,0.5387249787648519,0.5803875923156738
0.8915441830952963,0.15383250514666238,0.8707826932271322,0.3058276375134786,0.6500426530838013,0.2236562967300415,0.8839264710744222,0.5263626575469971,0.5138473510742188,0.397677222887675,0.9022853374481201,0.6229960123697916,0.442164142926534,0.5183143218358358,0.7076012293497721,0.6200286547342936,0.5420838197072347,0.5806609789530436
0.8905609448750814,0.1558780074119568,0.8702632586161295,0.3113662004470825,0.6456623077392578,0.22351926565170288,0.8827359676361084,0.5286084016164144,0.5132112900416056,0.3995778163274129,0.9023020267486572,0.6230393250783285,0.44035180409749347,0.5178673267364502,0.7022333939870199,0.6209362347920736,0.5358481407165527,0.5799298286437988
0.8897091547648112,0.15353335936864218,0.8680574099222819,0.31754132111867267,0.6484624942143759,0.2237398624420166,0.8841400941212972,0.5392966270446777,0.5124296347300211,0.400076945622762,0.9009637832641602,0.6233539581298828,0.4418300787607829,0.5147796471913656,0.6960796515146891,0.6200955708821615,0.5316013892491659,0.5767756700515747
0.8925580978393555,0.1530665953954061,0.8684475421905518,0.30995555718739826,0.6474367380142212,0.2212173342704773,0.8837076822916666,0.5247062047322592,0.5092073678970337,0.4040845235188802,0.9008963902791342,0.6239209175109863,0.4480481545130412,0.5238670110702515,0.6978426774342855,0.6175872484842936,0.5304827690124512,0.5764612754185995
0.8933892250061035,0.15427681803703308,0.8725899855295817,0.3165362477302551,0.6499667167663574,0.22136608759562174,0.8888085683186849,0.5373557011286417,0.5087509950002035,0.4060358206431071,0.8980795542399088,0.6250601609547933,0.44643863042195636,0.5347718397776285,0.6971683502197266,0.6207032203674316,0.5296520392100016,0.5766863028208414
0.8961223761240641,0.15530975659688315,0.8727308909098307,0.31182990471522015,0.6529821952184042,0.2246002753575643,0.8872942129770914,0.530074954032898,0.5109776258468628,0.40507622559865314,0.8998096783955892,0.6241492827733358,0.44440925121307373,0.524659276008606,0.7017989953358968,0.6192795435587565,0.5344123045603434,0.5779097080230713
0.8936076164245605,0.15566958983739218,0.8729960123697916,0.32182101408640545,0.6479528745015463,0.22323278586069742,0.8894945780436198,0.5430669784545898,0.5085020065307617,0.4087694485982259,0.895215113957723,0.6270333528518677,0.4444541533788045,0.5430797735850016,0.6939662297566732,0.6214329401652018,0.5246149301528931,0.5761435031890869
0.8919568061828613,0.1548802057902018,0.8716451327006022,0.3240806261698405,0.6515839099884033,0.22169150908788046,0.8890714645385742,0.5470116933186849,0.5127092997233073,0.401614507039388,0.8934542338053385,0.6271550258000692,0.44278307755788165,0.5238697528839111,0.694892406463623,0.6232535441716512,0.5288822650909424,0.5755861600240072
0.8911577860514323,0.1532524029413859,0.8719924290974935,0.3234411080678304,0.6475265026092529,0.22508656978607178,0.8880321184794108,0.5489364862442017,0.5057961146036783,0.4096757968266805,0.8948101997375488,0.6287563641866049,0.44574566682179767,0.5398159027099609,0.696503480275472,0.6275057395299276,0.5294045607248942,0.582774837811788
0.8899455070495605,0.1545228362083435,0.8701618512471517,0.3197264273961385,0.6456539630889893,0.22477038701375326,0.8866066932678223,0.5436522960662842,0.5129493872324625,0.40376083056132,0.8969359397888184,0.6262603600819906,0.44678692022959393,0.5178877512613932,0.6986755530039469,0.626685380935669,0.5318131844202677,0.5824809869130453
0.8903306325276693,0.1536168654759725,0.8706433773040771,0.32483237981796265,0.6460673809051514,0.2270601193110148,0.8874994913736979,0.5509010155995687,0.5116336743036906,0.40416661898295086,0.8960628509521484,0.6262919505437216,0.44586777687072754,0.5208225250244141,0.7012631893157959,0.6285313765207926,0.5361323753992716,0.5838148593902588
0.8894321918487549,0.1526187856992086,0.8694001833597819,0.3205905357996623,0.6468440691630045,0.22499207655588785,0.8862672646840414,0.5454097588857015,0.5101221005121866,0.4033342997233073,0.8966630299886068,0.6266597906748453,0.44345049063364667,0.5187013943990072,0.6964852015177408,0.6248796780904134,0.5308713515599569,0.5807327826817831
