x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3597048918406169,0.09029463926951091,0.5607839822769165,0.24240007003148398,0.30670082569122314,0.23330154021581015,0.6248032251993815,0.5097942352294922,0.23014473915100098,0.4556770324707031,0.5002034505208334,0.6232107083002726,0.22457444667816162,0.6224197944005331,0.47968796888987225,0.6173431475957235,0.3031471172968547,0.6060086488723755
0.36121702194213867,0.08509715398152669,0.5606223742167155,0.24155819416046143,0.3063941200574239,0.2332658569018046,0.6249479452768961,0.5096461772918701,0.22971796989440918,0.4562384287516276,0.5003116925557455,0.623036781946818,0.224866251150767,0.6224836905797323,0.4803165594736735,0.6172559261322021,0.3031886617342631,0.606057604153951
0.3612810770670573,0.08482702573140462,0.5606202284495035,0.24152723948160806,0.3063805898030599,0.23324100176493326,0.6249425808588663,0.5096786816914877,0.22971328099568686,0.45627395311991376,0.500282367070516,0.6230546236038208,0.22486503918965658,0.6224950551986694,0.48036181926727295,0.617280642191569,0.3032071789105733,0.6060721079508463
0.3625009059906006,0.0803223450978597,0.5603787899017334,0.2409845987955729,0.3060133457183838,0.23294126987457275,0.6251521507898966,0.5097721417744955,0.2295687198638916,0.4562285741170247,0.5001932779947916,0.6229752699534098,0.22446892658869425,0.6224610408147176,0.48067259788513184,0.6175773938496908,0.30325265725453693,0.6063250303268433
0.3639041582743327,0.08036212126413982,0.5602803230285645,0.24111088116963705,0.30582308769226074,0.23295054833094278,0.6251180171966553,0.5097051461537679,0.22954684495925903,0.45625658830006915,0.50019637743632,0.6229809919993082,0.2246697743733724,0.6222376426060995,0.4805902640024821,0.6173809766769409,0.3031035264333089,0.6061220169067383
0.36456040541330975,0.08174645900726318,0.5605809688568115,0.24207480748494467,0.30556098620096844,0.23301502068837485,0.6249571641286215,0.510077158610026,0.22976694504419962,0.4559452136357625,0.500324567159017,0.6225794951121012,0.22396806875864664,0.6216100056966146,0.48033372561136883,0.6175444920857748,0.3027295271555583,0.6060665051142374
0.3652656475702922,0.08370161056518555,0.5605715115865072,0.2421500285466512,0.30567336082458496,0.23299618562062582,0.6247708797454834,0.5100097258885702,0.22955197095870972,0.45598642031351727,0.5001879533131918,0.6227787335713705,0.22393635908762613,0.6219320694605509,0.48009157180786133,0.6169673601786295,0.3026131788889567,0.6055310169855753
0.3652656475702922,0.08370105425516765,0.5605713129043579,0.24214965105056763,0.305672824382782,0.23299543062845865,0.6247702836990356,0.5100124677022299,0.22955230871836343,0.4559876124064128,0.5001768668492635,0.6227797667185465,0.2239360213279724,0.6219304402669271,0.4800920883814494,0.616965095202128,0.30261282126108807,0.605528195699056
0.3665444850921631,0.08349021275838216,0.5605024496714274,0.242000142733256,0.3054010272026062,0.23274725675582886,0.624717911084493,0.5098975499471029,0.22952095667521158,0.45570675532023114,0.5000409285227457,0.6225440899531046,0.22391716639200845,0.6215983629226685,0.4800721804300944,0.6171713670094808,0.3025420705477397,0.605719248453776
0.36875136693318683,0.08499391873677571,0.5602067311604818,0.2421736717224121,0.30551352103551227,0.232965886592865,0.6247891982396444,0.5100938479105631,0.22928526004155478,0.4558688799540202,0.5000943740208944,0.6223775545756022,0.22408600648244223,0.621603806813558,0.47996171315511066,0.6168661117553711,0.3028381864229838,0.6053140163421631
0.3696218729019165,0.0837475856145223,0.5600767135620117,0.2420681118965149,0.305646816889445,0.23317188024520874,0.62507430712382,0.5097833474477133,0.22900760173797607,0.4559088548024495,0.5005226532618204,0.6220025221506754,0.22421282529830933,0.6210369269053141,0.48014116287231445,0.6168656349182129,0.30310330788294476,0.605388363202413
0.37333707014719647,0.08234177033106486,0.5595744848251343,0.2409660816192627,0.30499716599782306,0.2337929606437683,0.6249111096064249,0.5087534189224243,0.22870908180872598,0.4564073085784912,0.5012612342834473,0.621963103612264,0.22386052211125693,0.6210685968399048,0.4809451897939046,0.6160516738891602,0.3036282459894816,0.6052230993906657
0.37337660789489746,0.08215961853663127,0.5596105655034384,0.2410184144973755,0.3049470782279968,0.23380893468856812,0.6249047120412191,0.508765697479248,0.2287121613820394,0.45640512307484943,0.5012640555699667,0.6219503879547119,0.22386890649795532,0.6210683981577555,0.4809517463048299,0.6160430510838827,0.303569495677948,0.6052044232686361
0.37694303194681805,0.07532632350921631,0.5596768458684286,0.24047521750132242,0.30429863929748535,0.23338945706685385,0.6251786549886068,0.5087552467981974,0.22820796569188437,0.4560832182566325,0.5009331703186035,0.6224257946014404,0.22411012649536133,0.6205482880274454,0.4819745620091756,0.6158089637756348,0.30380187431971234,0.6047156651814779
0.38337814807891846,0.07739615440368652,0.5588104724884033,0.24107664823532104,0.3034273584683736,0.23322294155756632,0.6252828439076742,0.5083851416905721,0.22788381576538086,0.45644036928812665,0.5002713998158773,0.6222836573918661,0.22412735223770142,0.6210624774297079,0.4815545082092285,0.6157498359680176,0.3033561706542969,0.6044251124064127
0.39724735418955487,0.07856438557306926,0.5571170647939047,0.2393205761909485,0.3031166195869446,0.23342502117156982,0.6247524817784628,0.505402406056722,0.22778610388437906,0.4563604195912679,0.5021486282348633,0.620474656422933,0.2242619196573893,0.6205747127532959,0.48261626561482746,0.6132635275522867,0.3047422965367635,0.6029478311538696
0.40765758355458576,0.0794794758160909,0.5570383071899414,0.2393934726715088,0.30209894975026447,0.23468391100565592,0.6242278416951498,0.5034866730372111,0.22759175300598145,0.45704201857248944,0.5033090909322103,0.6191392342249552,0.2238313357035319,0.6200478871663412,0.48383410771687824,0.612562338511149,0.30567600329717,0.6029578049977621
0.40706706047058105,0.08068724473317464,0.5571072101593018,0.23959569136301676,0.3021748463312785,0.23477685451507568,0.6241634289423624,0.5034793217976888,0.22763325770696005,0.4569300413131714,0.5033189455668131,0.6191452344258627,0.22380699714024863,0.6199886798858643,0.4837072690327962,0.6124904950459799,0.30560727914174396,0.6028727690378824
0.4184430440266927,0.07965004444122314,0.5566327969233195,0.23879718780517578,0.3019115130106608,0.2339627742767334,0.6236883004506429,0.5024386246999105,0.22780974706013998,0.45655473073323566,0.5034166971842448,0.6186332305272421,0.22230525811513266,0.6192460854848226,0.4850676854451497,0.6120297511418661,0.30695585409800213,0.6026687622070312
0.4297885100046794,0.0719325343767802,0.5563192367553711,0.23796115318934122,0.30218414465586346,0.23290981849034628,0.6241478125254313,0.5035721063613892,0.22720634937286377,0.45773470401763916,0.5027856032053629,0.6191894213358561,0.22360193729400635,0.6210213899612427,0.48626526196797687,0.612985094388326,0.308242400487264,0.6036317745844523
0.44492300351460773,0.07143531243006389,0.5561574697494507,0.23753881454467773,0.3014292319615682,0.2339475949605306,0.6240515311559042,0.5027556419372559,0.2259796460469564,0.4594105879465739,0.5034989515940348,0.6187999645868937,0.22470311323801676,0.6223946412404379,0.4877918561299642,0.6123290061950684,0.3095741271972656,0.6038384040196737
0.4547383785247803,0.07401251792907715,0.5570989449818929,0.23863699038823447,0.30129226048787433,0.23455282052357992,0.6238340139389038,0.5026941299438477,0.225844144821167,0.4599138895670573,0.5040697654088339,0.6187410751978556,0.22548182805379233,0.6222710609436035,0.48900381724039715,0.6118748585383097,0.31018052498499554,0.6034735043843588
0.45470039049784344,0.07418046394983928,0.5571557680765787,0.23862767219543457,0.30129802227020264,0.23457759618759155,0.62380317846934,0.5026654799779257,0.22578187783559164,0.4600118001302083,0.5040624936421713,0.6187158823013306,0.22561846176783243,0.6221063137054443,0.4890662431716919,0.611830989519755,0.3102140824000041,0.6034426291783651
0.46177272001902264,0.07150040070215861,0.5573703447977701,0.2391873598098755,0.30189843972524005,0.2347095807393392,0.624040961265564,0.5030106703440348,0.22563465436299643,0.4600897630055745,0.503561774889628,0.6190884908040365,0.22719313700993857,0.6229721307754517,0.4890313148498535,0.61164657274882,0.31007200479507446,0.6033143997192383
0.4645224412282308,0.07103884220123291,0.5583452383677164,0.23867803812026978,0.30224303404490155,0.23551795879999796,0.6237496137619019,0.5026543140411377,0.22512193520863852,0.46101176738739014,0.5033699671427408,0.619367520014445,0.22704843680063883,0.6230289141337076,0.4898654619852702,0.6113319396972656,0.310688316822052,0.6035898526509603
0.46225539843241376,0.07246075073877971,0.5581153233846029,0.23790599902470908,0.3028855323791504,0.23538976907730103,0.6240916649500529,0.5025265216827393,0.225026806195577,0.460820992787679,0.5038374265034994,0.6195439497629801,0.22699441512425741,0.6232592264811198,0.4899113178253174,0.6103932857513428,0.3111214240392049,0.6028154691060384
0.4666166305541992,0.06921913226445515,0.5587625900904337,0.23820004860560098,0.3033795158068339,0.23511451482772827,0.6246616045633951,0.5034612417221069,0.22535147269566855,0.46117230256398517,0.5029886563618978,0.6198848485946655,0.22717410326004028,0.6231977542241415,0.4904635747273763,0.6112486521402994,0.31127182642618817,0.6034495830535889
0.46677184104919434,0.06895975271860759,0.5587902069091797,0.23820896943410239,0.30335545539855957,0.23511125644048056,0.6246662537256876,0.5034477710723877,0.2253489096959432,0.4611877202987671,0.5029850006103516,0.6198942263921102,0.22717698415120444,0.6232215960820516,0.49048709869384766,0.6112573941548666,0.31128090620040894,0.6034622589747111
0.4674941698710124,0.07166371742884318,0.5594937403996786,0.2389178474744161,0.30347883701324463,0.23494907220204672,0.6250828901926676,0.5038547515869141,0.2255051533381144,0.46093451976776123,0.5034848054250082,0.6195214986801147,0.2271969715754191,0.6230436166127523,0.49063992500305176,0.610206405321757,0.31107012430826825,0.6020832061767578
0.47248685359954834,0.07218704620997111,0.5595168272654215,0.2386272152264913,0.30360843737920123,0.23450752099355063,0.625508705774943,0.5041524171829224,0.22582062085469565,0.46097612380981445,0.5030641555786133,0.6198433637619019,0.22708282868067423,0.6239016850789388,0.490852157274882,0.6111331383387247,0.31138336658477783,0.6029381354649862
0.47457067171732586,0.07135842243830363,0.5600170294443766,0.2401431997617086,0.304045836130778,0.23441330591837564,0.6258605718612671,0.5049822330474854,0.22593853871027628,0.46109509468078613,0.5031954447428385,0.6198162237803141,0.22672351201375326,0.624238650004069,0.4907693862915039,0.611893097559611,0.311397910118103,0.6032262245814005
0.48076828320821124,0.07118326425552368,0.5601239999135336,0.24074469010035196,0.30471328894297284,0.2340766986211141,0.6259485085805258,0.5053352117538452,0.2259748379389445,0.46086188157399494,0.503342072168986,0.61944580078125,0.22628297408421835,0.6240255832672119,0.49079012870788574,0.611994743347168,0.3119558294614156,0.6031754016876221
0.4808822472890218,0.07116103172302246,0.5601276954015096,0.2407421668370565,0.3047231237093608,0.23406889041264853,0.6259456475575765,0.5053276220957438,0.22597293059031168,0.460857629776001,0.503332257270813,0.6194482247034708,0.22628899415334067,0.6240332126617432,0.4907991886138916,0.6119792461395264,0.311969260374705,0.6031601428985596
0.48255403836568195,0.07087274392445882,0.5597194035847982,0.24047545591990152,0.305039644241333,0.23369876543680826,0.626117467880249,0.5050373077392578,0.2260361909866333,0.4606181780497233,0.5037161509195963,0.6192453304926554,0.22621450821558634,0.6239391962687174,0.4906587600708008,0.6116744677225748,0.3121582667032878,0.6028505563735962
0.4846227963765462,0.07137604554494222,0.5598156054814657,0.24079344669977823,0.30497364203135174,0.2334216038386027,0.6262907981872559,0.5049154361089071,0.22636489073435465,0.46024378140767414,0.5039615631103516,0.6188581784566244,0.22579554716746011,0.6234070460001627,0.4907548427581787,0.6123108069101969,0.31227858861287433,0.603307326634725
0.48335262139638263,0.0723670522371928,0.5603260596593221,0.24192631244659424,0.305358350276947,0.23347570498784384,0.6264118750890096,0.5053161780039469,0.22662142912546793,0.4597436189651489,0.50387970606486,0.618578314781189,0.22539989153544107,0.6227051417032877,0.4905163844426473,0.6118475198745728,0.3119555115699768,0.60245414574941
0.4837590456008911,0.07235666116078694,0.560298482577006,0.24242953459421793,0.30540090799331665,0.23344606161117554,0.6264127095540365,0.5054744879404703,0.2265848716100057,0.4595746199289958,0.5039169390996298,0.6182246208190918,0.2251934011777242,0.6217588583628336,0.4904489517211914,0.6120493014653524,0.31179938713709515,0.602449377377828
0.48378761609395343,0.07228515545527141,0.5604389905929565,0.24237449963887533,0.3053772449493408,0.2333136796951294,0.6262700955073038,0.5055695374806722,0.22660299142201742,0.4596310059229533,0.5037198861440023,0.6186299721399943,0.22537670532862344,0.6221855481465658,0.49041275183359784,0.6119560798009237,0.3116268316904704,0.6023069222768148
0.4847269455591838,0.07235260804494222,0.5605504115422567,0.24239071210225424,0.3054095307985942,0.2333364486694336,0.6262646913528442,0.5056130091349283,0.2266305685043335,0.4597791830698649,0.5033555825551351,0.6184479395548502,0.2252883513768514,0.6221548318862915,0.490294615427653,0.6118269364039103,0.311435600121816,0.6022274494171143
0.48462605476379395,0.07184704144795735,0.5610065857569376,0.24314544598261514,0.3052038351694743,0.23338242371877035,0.6260461807250977,0.5063854853312174,0.22652721405029297,0.4600941737492879,0.5027409791946411,0.6189012130101522,0.2253702680269877,0.6223529577255249,0.49044179916381836,0.6127326885859171,0.3113029400507609,0.6029158433278402
0.48504968484242755,0.07208456595738728,0.5607067743937174,0.24271138509114584,0.3050575256347656,0.23330722252527872,0.6258313258488973,0.506084680557251,0.22671115398406982,0.45986799399058026,0.5025575160980225,0.6189455986022949,0.22503439585367838,0.6221432685852051,0.49060054620107013,0.612251083056132,0.311511754989624,0.602582852045695
0.48440460364023846,0.0723930795987447,0.5607733726501465,0.24241648117701212,0.30508140722910565,0.23343332608540854,0.6257135073343912,0.5058139165242513,0.22655347983042398,0.4600667158762614,0.5027356545130411,0.6186211506525675,0.22517319520314535,0.6220204830169678,0.49045852820078534,0.6123883326848348,0.3113842209180196,0.6028637886047363
0.4843645890553792,0.07230498393376668,0.5607572396596273,0.24246060848236084,0.3050999045372009,0.2333898146947225,0.6257006724675497,0.5059170722961426,0.22657378514607748,0.4601324399312337,0.5027629534403483,0.6186381181081136,0.22516926129659018,0.6221505800882975,0.49055878321329754,0.6124776204427084,0.31152451038360596,0.60295037428538
0.48509665330251056,0.07298032442728679,0.5608588854471842,0.24247008562088013,0.3049241900444031,0.2336522340774536,0.6255582968393961,0.5056558847427368,0.22650555769602457,0.4602926969528198,0.5030692418416342,0.6184177398681641,0.22500701745351157,0.6223133007685343,0.49119404951731366,0.6120594342549642,0.31220195690790814,0.602707306543986
0.4864846070607503,0.0736010471979777,0.5609722137451172,0.24262448151906332,0.3051082491874695,0.23379687468210855,0.6253836154937744,0.5057547092437744,0.22665039698282877,0.46026062965393066,0.5031611919403076,0.6183748245239258,0.22483235597610474,0.6223249038060507,0.49135804176330566,0.6114698251088461,0.3125007152557373,0.6021558046340942
0.4872603416442871,0.07316076755523682,0.5610779921213785,0.2423813740412394,0.3052360614140828,0.2336747646331787,0.6254289944966634,0.5052515268325806,0.22673135995864868,0.45987502733866376,0.503665010134379,0.6178338527679443,0.2250354290008545,0.6218357086181641,0.491513729095459,0.6107805569966634,0.3126118779182434,0.601494550704956
0.4868750174840291,0.07250342766443889,0.561443010965983,0.2433863878250122,0.3051769733428955,0.23379135131835938,0.6255884567896525,0.5055356423060099,0.22660245498021445,0.45984141031901044,0.5033902327219645,0.61789604028066,0.22517661253611246,0.6215370496114095,0.49085625012715656,0.6113495031992594,0.31172935167948407,0.6017341216405233
0.48697900772094727,0.072541077931722,0.5614607731501261,0.24350871642430624,0.30519362290700275,0.23382790883382162,0.6255990266799927,0.5056491692860922,0.22657251358032227,0.45990387598673504,0.5034311612447103,0.6179378032684326,0.2253028949101766,0.6217257976531982,0.4908945560455322,0.6113389333089193,0.3117455045382182,0.6017018953959147
0.48740585645039874,0.0721887747446696,0.5614091555277506,0.24343315760294595,0.3050835331281026,0.23393730322519937,0.6255451440811157,0.5056138038635254,0.2264424959818522,0.46025673548380536,0.5030575593312582,0.618247906366984,0.2253009875615438,0.6220912933349609,0.4908790985743205,0.6118310689926147,0.3116050561269124,0.6022962729136149
0.487886905670166,0.07203521331151326,0.5618564287821451,0.2440049648284912,0.3053015073140462,0.23386313517888388,0.6260255972544352,0.5059598684310913,0.22670429944992065,0.45983537038167316,0.5033593972524008,0.6178747415542603,0.2253719369570414,0.6214595635732015,0.4907009204228719,0.6120587189992269,0.31131871541341144,0.6022340059280396
0.48868513107299805,0.07207657893498738,0.5622538725535074,0.2447961966196696,0.30565603574117023,0.23359274864196777,0.6260120073954264,0.5063416957855225,0.22701082626978555,0.45939377943674725,0.5034359296162924,0.6179258823394775,0.22589264313379923,0.6219757000605265,0.49090270201365155,0.6122176249821981,0.3115802804629008,0.6020473639170328
0.48865358034769696,0.0723114808400472,0.5625898440678915,0.24528151750564575,0.3059895833333333,0.23304631312688193,0.6258886257807413,0.5066807667414347,0.22782345612843832,0.45839977264404297,0.5028447310129801,0.6184802850087484,0.22573542594909668,0.6215568780899048,0.4910490910212199,0.6116445461908976,0.3117526173591614,0.6010595957438151
0.48874656359354657,0.07232640186945598,0.5625941753387451,0.24519431591033936,0.3059215744336446,0.23319407304128012,0.6257275740305582,0.5065697431564331,0.2277375857035319,0.45864586035410565,0.5030069351196289,0.6186267137527466,0.22566900650660196,0.6219857136408488,0.49125250180562335,0.6113714774449667,0.31197263797124225,0.6008930206298828
0.48865095774332684,0.07269471883773804,0.5624455610911051,0.24467994769414267,0.3058658043543498,0.23311030864715576,0.6258438030878702,0.506598711013794,0.22774048646291098,0.45917197068532306,0.5024660428365072,0.6186215877532959,0.22680026292800903,0.6219554344813029,0.4922323226928711,0.6112253665924072,0.31278449296951294,0.6009596586227417
0.48821063836415607,0.07281472285588582,0.5625901222229004,0.24489172299702963,0.30648549397786456,0.23330891132354736,0.6259920199712118,0.5063687960306803,0.2278489867846171,0.45938042799631756,0.5029818216959635,0.6187713543574015,0.22724767525990805,0.6222677230834961,0.4926580588022868,0.6108729839324951,0.3136022488276164,0.6006641387939453
0.4872907002766927,0.07323610782623291,0.5631871620814005,0.2460799217224121,0.3064001003901164,0.23321922620137533,0.6258102655410767,0.5071787039438883,0.22826202710469565,0.4590669473012288,0.5026017824808756,0.6189596255620321,0.22773281733194986,0.6220312118530273,0.4922335942586263,0.6109865109125773,0.3127906719843547,0.6002216736475626
0.485956867535909,0.07293107112248738,0.5635441144307455,0.24648171663284302,0.30676164229710895,0.2335157593091329,0.6261003017425537,0.5072805086771647,0.2282221515973409,0.4602295557657878,0.5030890703201294,0.6187175512313843,0.2279900312423706,0.6225666205088297,0.49217720826466876,0.6118152141571045,0.31279249986012775,0.6010117133458456
0.4857967694600423,0.0729564627011617,0.5635101397832235,0.24647740523020426,0.306842565536499,0.2334818641344706,0.6260575850804647,0.5073102712631226,0.22826059659322104,0.4600243965784709,0.5028127829233805,0.6188007593154907,0.2280320723851522,0.6224473317464193,0.49186205863952637,0.6120075384775797,0.3125247160593669,0.601165771484375
0.48355257511138916,0.07379676898320515,0.5623536904652914,0.24474644660949707,0.3063759406407674,0.23429052035013834,0.6258920431137085,0.5071467161178589,0.22786597410837808,0.4604598681131999,0.5021945635477701,0.6190468470255533,0.22846227884292603,0.6225161949793497,0.4924355745315552,0.6117792129516602,0.31311337153116864,0.6016420125961304
0.47235854466756183,0.07584810256958008,0.5612420241038004,0.24207874139149985,0.30627910296122235,0.233174999554952,0.6259943644205729,0.50607963403066,0.2277779976526896,0.4600851933161418,0.5031692981719971,0.6191008488337199,0.22825143734614053,0.6218649546305338,0.49125564098358154,0.6114156246185303,0.31286919116973877,0.6016103029251099
0.44934598604838055,0.07706902424494426,0.5603015820185343,0.23945154746373495,0.3047221501668294,0.23438449700673422,0.6255674759546915,0.5043983062108358,0.22722184658050537,0.46039724349975586,0.503447691599528,0.6195822556813558,0.22738683223724365,0.623459537823995,0.49173609415690106,0.6105462710062662,0.312317430973053,0.6019140879313151
0.41632672150929767,0.07501327991485596,0.5617220004399618,0.24118447303771973,0.30486202239990234,0.23219265540440878,0.6254372596740723,0.5069849888483683,0.22727229197820029,0.45847539107004803,0.5028677781422933,0.6203602949778239,0.22650551795959473,0.6222894986470541,0.48691534996032715,0.6118790705998739,0.3075150450070699,0.6016622384389242
0.4161537090937297,0.07529179255167644,0.5617239872614542,0.24120227495829263,0.3049066464106242,0.23226322730382284,0.6253499587376913,0.5070091088612875,0.22731530666351318,0.45832109451293945,0.502821127573649,0.6203529834747314,0.22636560599009195,0.6221988598505656,0.4869406223297119,0.6116390625635783,0.3075966040293376,0.601428230603536
0.39069855213165283,0.07859114805857341,0.5625100533167521,0.24377898375193277,0.3047270178794861,0.2356650431950887,0.6256362597147623,0.5091882546742758,0.22684172789255777,0.46034717559814453,0.502067486445109,0.6210736433664957,0.22613962491353354,0.6225782632827759,0.48587727546691895,0.6154040495554606,0.30626293023427326,0.6054584980010986
0.3627780278523763,0.08016236623128255,0.5642944176991781,0.24423174063364664,0.3055075407028198,0.23625338077545166,0.6263152758280436,0.5122942527135214,0.2264135479927063,0.4596554438273112,0.5004902680714926,0.6228703657786051,0.2262958288192749,0.6229053735733032,0.48269812266031903,0.6181697050730387,0.3028608759244283,0.6075531641642252
0.3388258218765259,0.09135675430297852,0.5680903593699137,0.2461231748263041,0.3067537347475688,0.23543763160705566,0.6266058286031088,0.5146165291468302,0.2269159952799479,0.45899009704589844,0.49993101755777997,0.6248453458150228,0.22706568241119385,0.6228814125061035,0.48089810212453205,0.6177012125651041,0.30047134558359784,0.6058739026387533
0.3216082255045573,0.12930303812026978,0.5696599880854288,0.2520898977915446,0.3073968489964803,0.2324519952138265,0.6273760795593262,0.5152474244435629,0.22900219758351645,0.4556013345718384,0.501598596572876,0.6245932181676229,0.2275396784146627,0.6220215956370035,0.47645358244578045,0.6179502407709757,0.2995849847793579,0.6044265031814575
0.3215888539950053,0.12926397720972696,0.5696469148000082,0.2520800034205119,0.30738898118336994,0.232434352238973,0.6273628075917562,0.5152846177419027,0.22901952266693115,0.4555664857228597,0.5015619595845541,0.6246200799942017,0.22753373781840006,0.6219892501831055,0.47644734382629395,0.6179341872533163,0.2995832363764445,0.604400634765625
0.30318504571914673,0.08706835905710857,0.5695853233337402,0.24743425846099854,0.30401134490966797,0.23038808504740396,0.6283387343088785,0.5192905267079672,0.2280339002609253,0.458223819732666,0.49980048338572186,0.6270777781804403,0.22689282894134521,0.6237939596176147,0.47955822944641113,0.6215923229853312,0.30002015829086304,0.6062991619110107
0.29565415779749554,0.09229997793833415,0.5683105786641439,0.24735713005065918,0.3033365805943807,0.22852768500645956,0.6282004117965698,0.5190057754516602,0.22918075323104858,0.45652294158935547,0.5014697313308716,0.6263281106948853,0.22747600078582764,0.6223110357920328,0.47920481363932294,0.621818741162618,0.3009822964668274,0.6057106256484985
0.2963351011276245,0.11602318286895752,0.5665655136108398,0.24912728865941366,0.30453093846638996,0.22758162021636963,0.6268520355224609,0.51734459400177,0.23126504818598428,0.45278453826904297,0.50213094552358,0.6257174809773763,0.2264082431793213,0.620376189549764,0.4774823983510335,0.6206785837809244,0.30282342433929443,0.6046310663223267
0.29010993242263794,0.11134827136993408,0.5668516953786215,0.24732879797617593,0.30421674251556396,0.22448764244715372,0.6273809274037679,0.5173530181248983,0.2313197453816732,0.45150808493296307,0.5029440720876058,0.6257146199544271,0.22502253452936807,0.6211791038513184,0.4778812726338704,0.6203387180964152,0.302872896194458,0.6035207907358805
0.29050910472869873,0.11239093542098999,0.5666821797688802,0.24738303820292154,0.3043038447697957,0.2245275378227234,0.6274028221766154,0.5170519351959229,0.2313929001490275,0.4514004389444987,0.503162662188212,0.6256076892217001,0.22510109345118204,0.6212040583292643,0.477733850479126,0.6203673680623373,0.3028603394826253,0.603613535563151
