x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6033455530802408,0.06457266211509705,0.7084636688232422,0.2629977862040202,0.45403043429056805,0.2083007494608561,0.7770674228668213,0.47471920649210614,0.34367791811625165,0.421835978825887,0.8950475056966146,0.604722817738851,0.4277341365814209,0.5965449810028076,0.6322298844655355,0.6125384171803793,0.4513268868128459,0.5950444142023722
0.603864828745524,0.06425804893175761,0.7084286212921143,0.26230136553446454,0.45432960987091064,0.20800473292668661,0.7768949667612711,0.4745470682779948,0.3438459237416585,0.42138898372650146,0.8948816458384196,0.6045545736948649,0.4276707172393799,0.5965937376022339,0.6322652101516724,0.6126817862192789,0.45152803262074787,0.595221996307373
0.6032634576161703,0.0645362138748169,0.7087086041768392,0.2625434199968974,0.45406051476796466,0.2076491117477417,0.7774312496185303,0.47517895698547363,0.34389805793762207,0.4210957686106364,0.8952610492706299,0.6048895517985026,0.4278260866800944,0.5962884823481241,0.6320404211680094,0.6128563086191813,0.4511427084604899,0.5952930450439453
0.6027081410090128,0.06470727920532227,0.7085685729980469,0.2624075611432393,0.4540281295776367,0.20772093534469604,0.7770960330963135,0.4748235543568929,0.34383296966552734,0.42084399859110516,0.8953975041707357,0.6049074331919352,0.4271059036254883,0.596274216969808,0.631901741027832,0.6129580736160278,0.4510766267776489,0.5954299767812093
0.603011687596639,0.06448849042256673,0.7084870338439941,0.2619672417640686,0.4544366995493571,0.20806849002838135,0.7771105766296387,0.47460730870564777,0.3438100020090739,0.4207988977432251,0.8951329390207926,0.6046861807505289,0.42762966950734455,0.596108595530192,0.63283904393514,0.6128002802530924,0.45229506492614746,0.5955050786336263
0.6027079423268636,0.06460527578989665,0.7084032694498698,0.26154081026713055,0.4539683659871419,0.2078760862350464,0.7768936157226562,0.4741635322570801,0.34410826365152997,0.42030195395151776,0.8952008883158366,0.6046009063720703,0.4279183546702067,0.5960733493169149,0.6329701741536459,0.6125262578328451,0.45210766792297363,0.5953404903411865
0.602281928062439,0.06476524472236633,0.7082098325093588,0.26138941446940106,0.4537269671758016,0.20794743299484253,0.7767918109893799,0.47393476963043213,0.34389348824818927,0.4206733703613281,0.8955082893371582,0.6044694185256958,0.42700056234995526,0.5962274074554443,0.633095900217692,0.6123018264770508,0.4521278937657674,0.5951935450236002
0.6025280555089315,0.0645608405272166,0.7085529963175455,0.26353220144907635,0.45338598887125653,0.20756840705871582,0.7772054672241211,0.4752800464630127,0.34308119614919025,0.4217202663421631,0.8961114883422852,0.6050028006235758,0.4258635838826497,0.5966402689615885,0.6311503251393636,0.6131961743036906,0.4497583309809367,0.5952687660853068
0.6025443077087402,0.0645958383878072,0.708416223526001,0.2634080449740092,0.45332078138987225,0.20755592981974283,0.7770543098449707,0.47531874974568683,0.3430257240931193,0.42193325360616046,0.8957599798838297,0.605138381322225,0.4266565243403117,0.5969582398732504,0.6310482819875082,0.6131091515223185,0.4495609203974406,0.5952277978261312
0.6028933525085449,0.06476881106694539,0.7084910869598389,0.263460377852122,0.4531894127527873,0.20763367414474487,0.77691650390625,0.47487545013427734,0.34355485439300537,0.4209894339243571,0.8953545888264974,0.6049270629882812,0.42556647459665936,0.5964931646982828,0.6312855879465739,0.613327145576477,0.44983458518981934,0.595406730969747
0.6030125617980957,0.0644751489162445,0.7084168593088785,0.26346691449483234,0.4535973072052002,0.20718536774317423,0.7769110997517904,0.47505303223927814,0.3435848156611125,0.4209187825520833,0.8957076072692871,0.6048243045806885,0.4269400437672933,0.5966466267903646,0.6314961910247803,0.6131144762039185,0.45025380452473956,0.5951226154963175
0.6029527187347412,0.06430205702781677,0.7080677350362142,0.2641671895980835,0.45362106959025067,0.20764793952306113,0.777483860651652,0.47609782218933105,0.3436846335728963,0.42086513837178546,0.8950918515523275,0.6049495538075765,0.42665425936381024,0.5966498454411825,0.631717324256897,0.6134857336680094,0.4507199128468831,0.5954102675120035
0.6035451094309489,0.06357897321383159,0.7080109914143881,0.2651251554489136,0.45379237333933514,0.20740274588267008,0.7777799765268961,0.4760313034057617,0.34390827020009357,0.42029372851053876,0.8949735164642334,0.6049208243687948,0.4262404441833496,0.5965503056844076,0.631570299466451,0.6138308842976888,0.4506188631057739,0.5953936576843262
0.6030656894048055,0.06347704927126567,0.7086555163065592,0.26585328578948975,0.45429666837056476,0.20733638604482016,0.7785493532816569,0.4772932529449463,0.3441985845565796,0.4203174908955892,0.8953816095987955,0.6049241224924723,0.426375150680542,0.5963981548945109,0.6321675380071005,0.6140925486882528,0.45113853613535565,0.5954585075378418
0.6032222906748453,0.06338221828142802,0.7095008691151937,0.2683502833048503,0.4546481768290202,0.20705767472585043,0.7792901992797852,0.47874899705251056,0.34439897537231445,0.4196140766143799,0.8953034083048502,0.6054575443267822,0.4266196091969808,0.5959285100301107,0.6316546201705933,0.6146079699198405,0.4504540761311849,0.5950187842051188
0.6009859244028727,0.06392274300257365,0.7087829113006592,0.2678447961807251,0.4553629557291667,0.20752539237340292,0.7788864771525065,0.47866495450337726,0.3439910014470418,0.4194037119547526,0.8961819012959799,0.6057285865147909,0.42349565029144287,0.5964367389678955,0.6322267055511475,0.614578127861023,0.4523666699727376,0.5956330299377441
0.5984309514363607,0.06391727924346924,0.7088867028554281,0.2671457926432292,0.45517563819885254,0.20752511421839395,0.7788412570953369,0.47788651784261066,0.34379788239796955,0.4196564356486003,0.8963366349538168,0.606020450592041,0.4244662920633952,0.5965496699015299,0.6321132580439249,0.613869865735372,0.4519506295522054,0.5951908032099406
0.5963724454243978,0.06452272335688274,0.709782600402832,0.26804526646931964,0.4553929567337036,0.20768727858861288,0.7773536046346029,0.4772130648295085,0.34352437655131024,0.41984490553538006,0.8965042432149252,0.6055927276611328,0.4253668387730916,0.5968443950017294,0.6305562655131022,0.6140757401784261,0.44998645782470703,0.5952913761138916
0.593333919843038,0.06393040219942729,0.7101271947224935,0.2680595914522807,0.45540865262349445,0.20787696043650308,0.7765452067057291,0.4771731694539388,0.34330252806345624,0.41960954666137695,0.8956828912099203,0.6052954991658529,0.42465468247731525,0.5967131853103638,0.630497932434082,0.613957405090332,0.4495120048522949,0.5952876408894857
0.5920910835266113,0.06503234306971233,0.7097051938374838,0.266634464263916,0.45525431632995605,0.20801218350728354,0.7756401697794596,0.476288636525472,0.3426829973856608,0.42058579126993817,0.8957239786783854,0.605112632115682,0.4258968432744344,0.5967753728230795,0.6311699549357096,0.6136741638183594,0.4501650333404541,0.5954552094141642
0.591047445933024,0.06482131282488506,0.7096063296000162,0.266082505385081,0.4550526936848958,0.2084344426790873,0.7753903071085612,0.4758450190226237,0.3425239324569702,0.4212342103322347,0.8956737518310547,0.6047661304473877,0.42655424276987713,0.5966324408849081,0.6323785781860352,0.6136931578318278,0.4514352083206177,0.5960382620493571
0.5878554979960123,0.0648850401242574,0.7099817593892416,0.2657151222229004,0.4549741744995117,0.20847521225611368,0.7749345302581787,0.47537076473236084,0.3426805337270101,0.42141664028167725,0.894909938176473,0.6045507589975992,0.42633195718129474,0.596453865369161,0.6325394709904989,0.6135012706120809,0.45142916838328045,0.5960557063420614
0.587178111076355,0.06353513399759929,0.708860715230306,0.26479220390319824,0.45526742935180664,0.20727243026097616,0.7757275899251302,0.4770108064015706,0.3423217137654622,0.42111047108968097,0.8939236005147299,0.6056789557139078,0.4279175599416097,0.5972291231155396,0.6306219100952148,0.6131813526153564,0.45015402634938556,0.5953776836395264
0.5800730387369791,0.06461140513420105,0.7101116180419922,0.2658111850420634,0.4557987451553345,0.20739006996154785,0.7759693463643392,0.47776301701863605,0.34196678797403973,0.4212354024251302,0.8939998944600424,0.6069515546162924,0.42744874954223633,0.5973890622456869,0.6260987917582194,0.6136054992675781,0.44499580065409344,0.595236619313558
0.5753413836161295,0.06431353092193604,0.710949182510376,0.26718316475550336,0.4560803572336833,0.20735520124435425,0.7769360542297363,0.4793296257654826,0.3415697415669759,0.4213288227717082,0.8930697441101074,0.6075898011525472,0.4272623459498088,0.5975201924641927,0.6242980162302653,0.6140732765197754,0.44268139203389484,0.595017155011495
0.5659923553466797,0.06409602363904317,0.7110191980997721,0.27041890223821,0.4558094342549642,0.20710909366607666,0.7768831253051758,0.4814707438151042,0.34191147486368817,0.4202766418457031,0.8926805655161539,0.6081338326136271,0.428423007329305,0.5973052183787028,0.6199783086776733,0.6152118047078451,0.43840499718983966,0.5945469538370768
0.5567359924316406,0.06491664052009583,0.7103823820749918,0.2699771722157796,0.4571348826090495,0.20654169718424478,0.7767786979675293,0.48085955778757733,0.343186616897583,0.4166221618652344,0.8926331996917725,0.6077226797739664,0.42990771929423016,0.5957400798797607,0.6190542380015055,0.6151839097340902,0.43870051701863605,0.594274083773295
0.5514281590779623,0.0641192893187205,0.7095239957173666,0.2684861620267232,0.4584733247756958,0.20698157946268717,0.7761726379394531,0.479212482770284,0.3437334696451823,0.4155571460723877,0.8921448389689127,0.6067530314127604,0.4252137343088786,0.595488707224528,0.6213118235270182,0.6148037910461426,0.44219640890757245,0.5942957003911337
0.5427534580230713,0.06572885314623515,0.709327777226766,0.2665461301803589,0.4589618444442749,0.2074379324913025,0.7742185592651367,0.4763711293538411,0.34465094407399494,0.41497870286305744,0.8913548787434896,0.6057294209798177,0.4260778824488322,0.5946439107259115,0.6215406656265259,0.6141824722290039,0.44297273953755695,0.5947928428649902
0.5376311937967936,0.06746382514635722,0.7104085286458334,0.26741023858388263,0.45943188667297363,0.2080516219139099,0.7744350433349609,0.4763641357421875,0.3447219928105672,0.4146393934885661,0.8909958203633627,0.606044332186381,0.4269096851348877,0.5944430828094482,0.6218331654866537,0.6139973004659017,0.44333521525065106,0.5945707162221273
0.5299599568049113,0.06916159391403198,0.7113608519236246,0.269772469997406,0.4589676062266032,0.20678424835205078,0.7739219665527344,0.4777912696202596,0.3457508087158203,0.4138219356536865,0.8911792437235514,0.6069839795430502,0.42774943510691327,0.5944384733835856,0.6184539000193278,0.6149342060089111,0.4393937587738037,0.5939085880915324
0.5272349913914999,0.06852682431538899,0.7117641766866049,0.2676987449328105,0.4592958291371663,0.20708326498667398,0.7745161056518555,0.4767889976501465,0.34636497497558594,0.41328831513722736,0.8907578786214193,0.6070506970087687,0.4277440309524536,0.5939888954162598,0.6179938316345215,0.6148734092712402,0.43906744321187335,0.5940489371617635
0.5216849247614542,0.06904721260070801,0.7114162445068359,0.26619184017181396,0.46052340666453045,0.206632932027181,0.7741773923238119,0.4764795700709025,0.34653206666310626,0.41271841526031494,0.8914302984873453,0.6074749628702799,0.42717281977335614,0.5941619873046875,0.6183555920918783,0.615127166112264,0.440266211827596,0.5945148468017578
0.5196153322855631,0.06867287556330363,0.7111639976501465,0.2652699549992879,0.4602468013763428,0.20712520678838095,0.7745493253072103,0.47597455978393555,0.34653488794962567,0.41256805260976154,0.8910152117411295,0.6071431636810303,0.427409569422404,0.5940992832183838,0.6202590465545654,0.6154317458470663,0.4420393705368042,0.5953251520792643
0.5170231660207113,0.06964847445487976,0.711026112238566,0.2652904987335205,0.45873649915059406,0.2086847424507141,0.7743689219156901,0.47521622975667316,0.3466671307881673,0.41357100009918213,0.8909700711568197,0.6066593726476034,0.42714699109395343,0.5941668351491293,0.6230358282725016,0.615627646446228,0.44439899921417236,0.5963077545166016
0.5144121249516805,0.06881693998972575,0.7115155061086019,0.26659518480300903,0.45836174488067627,0.208758274714152,0.7760721842447916,0.47771672407786053,0.34654351075490314,0.41368897755940753,0.8916295369466146,0.6075270175933838,0.4274211327234904,0.5944189230600992,0.621513843536377,0.6158445676167806,0.44235583146413165,0.5960390965143839
0.5111258824666342,0.07145625352859497,0.7101512749989828,0.26511192321777344,0.4583780765533447,0.20843619108200073,0.7755128542582194,0.4767772356669108,0.34648855527242023,0.41326868534088135,0.8917452494303385,0.6074211597442627,0.4271309773127238,0.5943969090779623,0.6222490866978964,0.6150929927825928,0.4436170657475789,0.5956422885258993
0.5104977687199911,0.07502491275469463,0.7097311019897461,0.26593267917633057,0.45767609278361004,0.20999977986017862,0.774971087773641,0.476978858311971,0.345628023147583,0.41462663809458417,0.8919964631398519,0.6073960860570272,0.42808520793914795,0.5945611000061035,0.623106320699056,0.6155173778533936,0.44484515984853107,0.5966718594233195
0.5087694327036539,0.07165496548016866,0.7098728815714518,0.2679208517074585,0.458202322324117,0.20943373441696167,0.7760119438171387,0.4790647824605306,0.34493406613667804,0.4148140748341878,0.8924277623494467,0.6080372333526611,0.428017258644104,0.5948830445607504,0.6206103960673014,0.6164902846018473,0.44267431894938153,0.5965251127878824
0.5083876848220825,0.07281968990961711,0.7102214495340983,0.268928329149882,0.4578665892283122,0.2090846300125122,0.7760392824808756,0.47931687037150067,0.34499112764994305,0.41419466336568195,0.8925433158874512,0.608224074045817,0.42763058344523114,0.5948084990183512,0.6201395988464355,0.616417646408081,0.44177714983622235,0.5961300532023112
0.507399320602417,0.07390527923901875,0.7095664342244467,0.2683158715565999,0.45696624120076496,0.20929211378097534,0.7758280436197916,0.47810912132263184,0.34468146165211994,0.41417702039082843,0.8923349380493164,0.608109712600708,0.4262779951095581,0.5948441823323568,0.6185581684112549,0.6156538327534994,0.4400433301925659,0.5953916708628336
0.5068016449610392,0.07359131177266438,0.7088330586751302,0.26696447531382245,0.45672523975372314,0.2089922030766805,0.7748481432596842,0.47649550437927246,0.3448469638824463,0.41445521513621014,0.8921495278676351,0.6078205903371176,0.42600560188293457,0.5949541727701823,0.6191825866699219,0.6154747406641642,0.44096990426381427,0.5955802996953329
0.5068438847859701,0.07440031568209331,0.7080790996551514,0.2672851284344991,0.45690107345581055,0.2089193860689799,0.7750591437021891,0.476923147837321,0.3449646631876628,0.41393431027730304,0.8920095761617025,0.6080241600672404,0.4257086515426636,0.5948424339294434,0.6180548667907715,0.6155386765797933,0.44015324115753174,0.5953808625539144
0.5070959726969401,0.07360364000002544,0.7073826789855957,0.2660992542902629,0.45643365383148193,0.20879622300465903,0.7754402160644531,0.47695088386535645,0.3447660605112712,0.41392695903778076,0.892090638478597,0.6081587473551432,0.4244467417399089,0.5950986544291178,0.6186313629150391,0.6153175433476766,0.4405622084935506,0.595346212387085
0.5074186325073242,0.0746120810508728,0.7067039807637533,0.26584990819295246,0.45592959721883136,0.20919718345006308,0.7755837440490723,0.4768674373626709,0.3448636531829834,0.4142926136652629,0.8920283317565918,0.6079689264297485,0.4253151019414266,0.5952140092849731,0.618959108988444,0.6150380770365397,0.44107333819071454,0.5953798294067383
0.5072559118270874,0.07536290089289348,0.7075370947519938,0.2685479124387105,0.4551505247751872,0.20919976631800333,0.7755020459493002,0.47873155275980633,0.34395039081573486,0.4159494638442993,0.8924845059712728,0.608691414197286,0.42639748255411786,0.5958320299784342,0.6178863843282064,0.6159836053848267,0.4393657445907593,0.5957293113072714
0.5071326096852621,0.07532631357510884,0.707181453704834,0.267472247282664,0.45513757069905597,0.20934522151947021,0.7741640408833822,0.47685591379801434,0.3440736134847005,0.4165072441101074,0.8898952802022299,0.6101462046305338,0.4270452658335368,0.5960097710291544,0.6182333628336588,0.6159314314524332,0.43999814987182617,0.5961467027664185
0.5069783926010132,0.07448133826255798,0.7072438398996989,0.2671152750651042,0.4548529386520386,0.2093992829322815,0.7732189496358236,0.4760952790578206,0.3443747361501058,0.4163692792256673,0.888084888458252,0.610815167427063,0.4268531799316406,0.596266508102417,0.6183695793151855,0.6158215999603271,0.4401146173477173,0.5961647033691406
0.5064452091852824,0.0751874844233195,0.7081561883290609,0.2679938276608785,0.45492732524871826,0.20889925956726074,0.7730623086293539,0.47670356432596844,0.34522438049316406,0.41520869731903076,0.8872255484263102,0.61066206296285,0.4274142583211263,0.5954146385192871,0.6187774340311686,0.6155941486358643,0.44052135944366455,0.5955793062845866
0.5064684947331747,0.07578096787134807,0.7088513374328613,0.2676067153612773,0.4548757076263428,0.20905510584513345,0.772529125213623,0.4755208492279053,0.34516382217407227,0.4154294729232788,0.8872653643290201,0.611669143040975,0.4271174669265747,0.5957478682200114,0.6178011894226074,0.6154572168986002,0.4393625259399414,0.595589796702067
0.506708025932312,0.07641160488128662,0.7093153794606527,0.2667960524559021,0.45545558134714764,0.20917312304178873,0.7724436124165853,0.47519369920094806,0.3456927537918091,0.4150509039560954,0.8864027659098307,0.6120564937591553,0.42741310596466064,0.5957149664560953,0.6190017064412435,0.6155126094818115,0.44075489044189453,0.5960883696873983
0.5085062980651855,0.07669734954833984,0.7103716532389323,0.2670528491338094,0.4569394588470459,0.2091044783592224,0.7716059684753418,0.4746820131937663,0.34601553281148273,0.41508154074350995,0.8861180941263834,0.6120288372039795,0.4270556370417277,0.5961827834447225,0.6204469203948975,0.6158069769541422,0.44242386023203534,0.5963903268178304
0.508192221323649,0.0736861526966095,0.7102999687194824,0.2660452326138814,0.4581352074940999,0.20923521121342978,0.7705895900726318,0.47367652257283527,0.3462947607040405,0.41586987177530926,0.8861682415008545,0.6110289891560873,0.43092576662699383,0.5957566102345785,0.6232800483703613,0.6156812906265259,0.44574689865112305,0.5968888998031616
0.509107748667399,0.07394822438557942,0.7112468083699545,0.26525698105494183,0.45820899804433185,0.20952123403549194,0.7697049776713053,0.4722253084182739,0.3468240102132161,0.41584038734436035,0.886017640431722,0.6091035207112631,0.4310285647710164,0.595267653465271,0.6242007414499918,0.615912914276123,0.4465370178222656,0.5975116491317749
0.507331927617391,0.07284698883692424,0.7116641203562418,0.26756248871485394,0.4575740893681844,0.20952771107355753,0.771550178527832,0.47574253877003986,0.34630250930786133,0.41618025302886963,0.8875320752461752,0.609370231628418,0.43114479382832843,0.5949353377024332,0.6219435930252075,0.6163291931152344,0.4436924457550049,0.5969526370366415
0.5039355357487997,0.0702216625213623,0.7109689712524414,0.26670177777608234,0.45775091648101807,0.2100011706352234,0.7735615571339926,0.47747989495595294,0.3459431330362956,0.4150857130686442,0.887296994527181,0.6103537480036417,0.43175919850667316,0.59455672899882,0.6202436288197836,0.6160820722579956,0.4420547882715861,0.5964739720026652
0.5047885974248251,0.07038410504659016,0.7116522789001465,0.2664837638537089,0.4570173422495524,0.20951102177302042,0.7727740605672201,0.4751145839691162,0.3468620777130127,0.4143718481063843,0.8853732744852701,0.6090556780497233,0.4308848778406779,0.59429931640625,0.6214231650034586,0.6151583989461263,0.4424864848454793,0.5954145590464274
0.5049451192220052,0.07176622748374939,0.7108635902404785,0.26433684428532916,0.4542547861735026,0.20939892530441284,0.770444393157959,0.47235270341237384,0.34761548042297363,0.4151056210199992,0.8834637006123861,0.6089579264322916,0.4302172263463338,0.594930092493693,0.6211360295613607,0.6147227684656779,0.44122759501139325,0.5957690874735514
0.5036579370498657,0.07366045316060384,0.7124919096628824,0.26668286323547363,0.4554920196533203,0.20862853527069092,0.7705809275309244,0.4748493830362956,0.3480021556218465,0.4156598647435506,0.8833181063334147,0.6108133395512899,0.4296480019887288,0.595935583114624,0.6197648843129476,0.6164232889811198,0.43976108233133954,0.596579114596049
0.5028485457102457,0.07439617315928142,0.7146821022033691,0.2684468825658162,0.4567236502965291,0.20920674006144205,0.7694451014200846,0.47585606575012207,0.34803048769632977,0.4169294834136963,0.8831014633178711,0.609660824139913,0.4324178695678711,0.5967539151509603,0.6173195044199625,0.6176184018452963,0.4369271198908488,0.5973751942316691
0.502472718556722,0.07433915138244629,0.7144370873769125,0.2692512472470601,0.45666182041168213,0.20915204286575317,0.7708327770233154,0.48009435335795086,0.34975337982177734,0.4173572063446045,0.887580156326294,0.6108314990997314,0.43330732981363934,0.5956392288208008,0.6184049050013224,0.618567943572998,0.4379606644312541,0.5983725388844808
0.5021522045135498,0.07395246624946594,0.7150790691375732,0.27026814222335815,0.4580701192220052,0.20843201875686646,0.7717229525248209,0.4817078510920207,0.3499387900034587,0.41515620549519855,0.8875309626261393,0.611478328704834,0.43190228939056396,0.5951069593429565,0.6160796085993449,0.6186010837554932,0.4359794855117798,0.5974490245183309
0.5020302534103394,0.07287555932998657,0.7146251996358236,0.26955517133076984,0.4578851858774821,0.2085223396619161,0.7708431879679362,0.48067259788513184,0.3503228425979614,0.41426777839660645,0.8867844740549723,0.6104015509287516,0.4304775794347127,0.5953694979349772,0.6164999008178711,0.6181921164194742,0.436163067817688,0.5970450242360433
