x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.498745600382487,0.06354042887687683,0.6414390405019125,0.22473063071568808,0.374816099802653,0.21544174353281656,0.7047921816507975,0.4854934612909953,0.2783670822779338,0.43281304836273193,0.6572431723276774,0.6275362968444824,0.1207736333211263,0.5956165393193563,0.5672198931376139,0.6039650042851766,0.3804247776667277,0.5890566110610962
0.4960249662399292,0.06446808576583862,0.6394694646199545,0.22686568895975748,0.3752511739730835,0.21362505356470743,0.7037669022878011,0.4859837293624878,0.27679626146952313,0.43352452913920086,0.6570387681325277,0.6291828155517578,0.114157239596049,0.5962376594543457,0.5604756275812784,0.6042656898498535,0.3748696645100911,0.5877236922581991
0.4963004191716512,0.0636739730834961,0.6390800873438517,0.2266769011815389,0.37472466627756756,0.21510950724283853,0.7029152711232504,0.48390738169352215,0.2779703537623088,0.4311315218607585,0.656357487042745,0.6306615273157755,0.12317587931950887,0.5953290859858195,0.5642817815144857,0.6040329535802206,0.3771522839864095,0.5882848898569742
0.4963328043619792,0.06365973750750224,0.6390342712402344,0.22659983237584433,0.3746806780497233,0.21506832043329874,0.7030111948649088,0.4838213125864665,0.2779430150985718,0.4311147133509318,0.656338612238566,0.6306970119476318,0.12325793504714966,0.5951189994812012,0.5641565720240275,0.6040549278259277,0.3770478169123332,0.5883074601491293
0.49728914101918537,0.06362797816594441,0.6383401155471802,0.22366493940353394,0.3739877939224243,0.21465009450912476,0.700599749883016,0.4787868658701579,0.2759502132733663,0.43245331446329754,0.6602564652760824,0.6294248898824056,0.12022924423217773,0.5960479577382406,0.5662434895833334,0.6020633776982626,0.37921615441640216,0.587596615155538
0.4967672824859619,0.06357140342394511,0.6392202774683634,0.22671115398406982,0.3748716513315837,0.21499339739481607,0.7020535469055176,0.4831854502360026,0.27845489978790283,0.4299592971801758,0.6574288209279379,0.631794810295105,0.12511918942133585,0.5923247337341309,0.5653118292490641,0.602684219678243,0.377854863802592,0.5872286160786947
0.5007816950480143,0.06279677152633667,0.6400200923283895,0.2232139309247335,0.3764673074086507,0.21223549048105875,0.7050689856211344,0.4848124583562215,0.27979131539662677,0.4305583635965983,0.6573336124420166,0.628476103146871,0.12577418486277261,0.5924371878306071,0.5649067163467407,0.6007844607035319,0.3781892458597819,0.5858662923177084
0.5031076272328695,0.06366096933682759,0.6413185199101766,0.2252983053525289,0.3758243719736735,0.21666298309961954,0.7037684122721354,0.4841126600901286,0.27742624282836914,0.43419726689656574,0.6618501742680868,0.6280709107716879,0.11839755376180013,0.5953327814737955,0.56379234790802,0.6040971676508585,0.3776251475016276,0.5900497436523438
0.5030984083811442,0.06365338961283366,0.6412785053253174,0.22524579366048178,0.37578749656677246,0.21673007806142172,0.7036171754201254,0.48356183369954425,0.277390718460083,0.4341306686401367,0.6617363691329956,0.6276940902074178,0.11850551764170329,0.5951921145121256,0.5637639760971069,0.6040951013565063,0.37760019302368164,0.5901110172271729
0.5074208577473959,0.06302821636199951,0.6428362925847372,0.22615142663319907,0.3802491823832194,0.2145930528640747,0.7037800947825114,0.4844527244567871,0.2800626556078593,0.4321255683898926,0.6646619637807211,0.6258998314539591,0.12301701307296753,0.5956844488779703,0.5648433367411295,0.6046151717503866,0.3796806335449219,0.5893226067225138
0.5068060954411825,0.06416425108909607,0.6436295906702677,0.2281879186630249,0.37989608446757,0.21502838532129923,0.7019913196563721,0.4862271149953206,0.2798035939534505,0.4275348981221517,0.6615325609842936,0.627800464630127,0.12843233346939087,0.5879805088043213,0.5623966852823893,0.6054464181264242,0.37703808148701984,0.5897967020670573
0.5064270496368408,0.0640924870967865,0.6434737841288248,0.22804981470108032,0.37767457962036133,0.21667563915252686,0.6997416814168295,0.4849943319956462,0.2772664825121562,0.4306376775105794,0.6593884627024332,0.6258540948232015,0.1198320984840393,0.5903096993764242,0.5632245937983195,0.6010361512502035,0.37676135698954266,0.5860446294148763
0.5050994555155436,0.06420822938283284,0.641921599706014,0.2265684207280477,0.37626588344573975,0.21527864535649618,0.6989734172821045,0.4888070424397786,0.27252145608266193,0.4351566235224406,0.6567453940709432,0.6291683514912924,0.11012909809748332,0.5961057742436727,0.5587982734044393,0.6061544020970663,0.3728759288787842,0.590841015179952
0.5050636927286783,0.06425275405248006,0.6419203281402588,0.22661838928858438,0.3762925863265991,0.21527808904647827,0.6990009943644205,0.48891838391621906,0.2724720239639282,0.4351646105448405,0.6566553910573324,0.6292226314544678,0.1101553241411845,0.5961964925130209,0.558794895807902,0.6061497529347738,0.37289345264434814,0.5908299287160238
0.5052804549535116,0.06424299875895183,0.6424279610315958,0.22423203786214194,0.3773372968037923,0.21732203165690103,0.7006797790527344,0.4781467119852702,0.27643948793411255,0.43214094638824463,0.6575947602589926,0.6261956691741943,0.1176064411799113,0.5947724978129069,0.5635042587916056,0.6019033590952555,0.3763809601465861,0.5884864727656046
0.5067454179128011,0.0638730525970459,0.6434926589330038,0.2251748243967692,0.3806995153427124,0.21204272905985513,0.7024957338968912,0.4826759497324626,0.28044186035792035,0.4279196262359619,0.6589160362879435,0.6293412844340006,0.11926509936650594,0.5924264589945475,0.5604740778605143,0.6054593722025553,0.3749886751174927,0.5890371402104696
0.5065268675486246,0.06326041618982951,0.6434505780537924,0.22671204805374146,0.38179580370585126,0.21331806977589926,0.703131357828776,0.4827586809794108,0.2803654074668884,0.4273361365000407,0.6597559054692587,0.6281566619873047,0.12160374720891316,0.5932362079620361,0.5585367282231649,0.6059293746948242,0.37409551938374835,0.5892500480016073
0.5072662035624186,0.06355348229408264,0.6445333162943522,0.2277822494506836,0.3801407814025879,0.2136373519897461,0.7025527159372965,0.48540234565734863,0.2785610755284627,0.43066732088724774,0.6604144175847372,0.6287615299224854,0.12266033887863159,0.5941857894261678,0.5587644974390665,0.6073608001073202,0.37311553955078125,0.5909808079401652
0.5072367191314697,0.0635663668314616,0.6444568236668905,0.22770740588506064,0.3801015218098958,0.21359125773111978,0.702446460723877,0.4848611354827881,0.2787514130274455,0.4304198424021403,0.660628875096639,0.6286189556121826,0.12295264005661011,0.5939012368520101,0.5587088664372762,0.6073972781499227,0.3730770746866862,0.5910491148630778
0.5063462654749552,0.06403122345606486,0.6426350275675455,0.2274304231007894,0.3804800907770793,0.21515933672587076,0.7003850936889648,0.47969671090443927,0.2785380283991496,0.43177759647369385,0.6650543212890625,0.6274901231129965,0.1195599635442098,0.5944569110870361,0.558697779973348,0.607347846031189,0.3740742603937785,0.5920019149780273
0.5072980721791586,0.0645081102848053,0.6420863469441732,0.22758332888285318,0.3821562131245931,0.21229626735051474,0.7001411120096842,0.47812962532043457,0.2824017604192098,0.42710673809051514,0.6659485499064127,0.6246182918548584,0.12949647506078085,0.5899650653203329,0.5583988030751547,0.6054985920588175,0.37529881795247394,0.5895078579584757
0.5072638193766276,0.06492937604586284,0.6409281889597574,0.2288926641146342,0.3791199525197347,0.21339968840281168,0.699248472849528,0.4832063913345337,0.280628244082133,0.4272174835205078,0.6632223924001058,0.625355084737142,0.1318933367729187,0.5894715785980225,0.5578244129816691,0.6060471137364706,0.37315066655476886,0.5904003779093424
0.5072038968404134,0.06492338577906291,0.6409516334533691,0.22906400760014853,0.37923161188761395,0.21336630980173746,0.6993191242218018,0.4832339286804199,0.28066835800806683,0.4270929495493571,0.6629587809244791,0.6252493460973104,0.1317084232966105,0.5895146131515503,0.5577589670817057,0.6060694853464762,0.37311339378356934,0.590351422627767
0.5035607020060221,0.06472503145535786,0.6396777629852295,0.22989392280578613,0.3750380277633667,0.21607492367426553,0.6961588859558105,0.47760621706644696,0.2767897844314575,0.43087061246236164,0.6645371913909912,0.6280493338902792,0.1260089079538981,0.5951317151387533,0.5572729905446371,0.6053937673568726,0.3708905378977458,0.5903313159942627
0.5041378339131674,0.06429122885068257,0.6392339070638021,0.22991663217544556,0.37415778636932373,0.21886231501897177,0.6971772511800131,0.47930391629536945,0.2754051685333252,0.43298180898030597,0.6643823782602946,0.6288256645202637,0.12409857908884685,0.5971462726593018,0.5593093236287435,0.606192390124003,0.3733845551808675,0.5920964876810709
0.503089427947998,0.06484020749727885,0.6385351816813151,0.22933497031529745,0.374459703763326,0.2185375690460205,0.6978417237599691,0.4807639916737874,0.276702622572581,0.43300024668375653,0.662308136622111,0.6270272334416708,0.1274398366610209,0.5946253140767416,0.5597897370656332,0.6064998308817545,0.3743765354156494,0.5923566420873007
0.5022523005803426,0.06496175130208333,0.6387063264846802,0.22761533657709757,0.37582604090372723,0.21680611371994019,0.6994196573893229,0.47895042101542157,0.2800232370694478,0.4307552178700765,0.6654924551645914,0.6285754044850668,0.1309774120648702,0.5912180741628011,0.5590835014979044,0.6076054573059082,0.3736260732014974,0.5929578145345052
0.5022659301757812,0.06497155626614888,0.6386795043945312,0.22756828864415488,0.375794251759847,0.21682705481847128,0.6992816130320231,0.4784918228785197,0.2798890868822734,0.4308179219563802,0.6659393707911173,0.628551721572876,0.13084542751312256,0.5912795066833496,0.5590838591257731,0.60753333568573,0.37361669540405273,0.5929241975148519
0.4997347593307495,0.06354413429896037,0.6389314333597819,0.2274876038233439,0.3764699300130208,0.21681817372639975,0.7012677987416586,0.48183635870615643,0.27824604511260986,0.4337283770243327,0.6635291576385498,0.6293323834737142,0.1248436172803243,0.5944592952728271,0.5556341409683228,0.6092623472213745,0.37032636006673175,0.5941399733225504
0.5000213781992594,0.06328090031941731,0.6393081347147623,0.22847106059392294,0.3767116864522298,0.21854490041732788,0.7009112040201823,0.48118964831034344,0.2773595054944356,0.43373556931813556,0.6602549950281779,0.6286501089731852,0.12194397052129109,0.5945718288421631,0.5574940045674642,0.6060847441355387,0.37238482634226483,0.5914056301116943
0.49704432487487793,0.06489761670430501,0.6384100914001465,0.23218186696370444,0.37644922733306885,0.21934725840886435,0.6987136999766032,0.4906965096791585,0.2745426098505656,0.4356679916381836,0.6606868505477905,0.6318510373433431,0.11754538615544637,0.5956127246220907,0.5539774099985758,0.6090256373087565,0.37046194076538086,0.5928668975830078
0.4937674601872762,0.06556040048599243,0.636573076248169,0.225846529006958,0.37358399232228595,0.21648053328196207,0.6944135030110677,0.4716668128967285,0.27731553713480633,0.4302327632904053,0.6619381109873453,0.6237487395604452,0.12380971511205037,0.5926063855489095,0.5596223672231039,0.6022627353668213,0.37490753332773846,0.5880632003148397
0.4937610626220703,0.06559135516484578,0.6365805864334106,0.22585185368855795,0.3736245632171631,0.21649601062138876,0.6943112214406332,0.4713741938273112,0.27732030550638836,0.43012841542561847,0.6619133551915487,0.6236322720845541,0.12388652563095093,0.5925164620081583,0.5595987637837728,0.6021942297617594,0.37485142548878986,0.5880195299784342
0.491667906443278,0.06452966729799907,0.6353907982508341,0.22444049517313638,0.37046631177266437,0.21654691298802695,0.6916101773579916,0.4658265908559163,0.27189576625823975,0.431687593460083,0.6641773382822672,0.6268903414408366,0.11822172005971272,0.5953822135925293,0.5593317349751791,0.6020566622416178,0.3730591932932536,0.5893170833587646
0.4956531524658203,0.06465417146682739,0.6345806916554769,0.22321494420369467,0.3694605827331543,0.21597862243652344,0.6950804392496744,0.46910778681437176,0.27239352464675903,0.4338953097661336,0.6660350561141968,0.6301335493723551,0.1153755784034729,0.5984884103139242,0.5617361466089884,0.6027971108754476,0.3751767079035441,0.5899535417556763
0.4967472553253174,0.06414265433947246,0.6347030798594157,0.22361087799072266,0.3710780143737793,0.21618731816609701,0.696354071299235,0.47423410415649414,0.27396124601364136,0.43182702859242755,0.6627585093180338,0.6296204725901285,0.12452387809753418,0.5933371384938558,0.5628266334533691,0.601631244023641,0.3754485448201497,0.5886177221934
0.49994993209838867,0.06288232405980428,0.6357993682225546,0.22568992773691812,0.3710988362630208,0.21571467320124307,0.6975510915120443,0.4762724240620931,0.27271374066670734,0.43343202273050946,0.6617421706517538,0.6284410953521729,0.12232744693756104,0.5991470019022623,0.5613120794296265,0.6037062803904215,0.374056339263916,0.5899649461110433
0.4999430179595947,0.06288358569145203,0.635789155960083,0.22569761673609415,0.3710943857828776,0.2157248059908549,0.6975946426391602,0.4762257734934489,0.2727319002151489,0.43342363834381104,0.6618357499440511,0.6284159819285074,0.12225472927093506,0.5991523663202921,0.5613404909769694,0.6037341753641764,0.3740930954615275,0.589995265007019
0.4994975725809733,0.06321485837300618,0.6354222297668457,0.22642229000727335,0.3703092734018962,0.21679230531056723,0.6966482798258463,0.4741437832514445,0.2722843488057454,0.4336671034495036,0.6620775063832601,0.6284960905710856,0.12214028835296631,0.6000240643819174,0.5597342252731323,0.6023562749226888,0.3728930155436198,0.5887970129648844
0.4993127187093099,0.06270423531532288,0.6347326834996542,0.22576620181401572,0.3699455261230469,0.2158241868019104,0.6922930081685384,0.47382791837056476,0.27126304308573407,0.43202702204386395,0.667168935139974,0.6310405333836874,0.12139685948689778,0.5949429670969645,0.5566935141881307,0.6023626724878947,0.36962346235911053,0.588935931523641
0.49986791610717773,0.06157402197519938,0.634107748667399,0.2267795999844869,0.37029703458150226,0.2146186629931132,0.6918914318084717,0.47540422280629474,0.27037692070007324,0.42788243293762207,0.6635892788569132,0.628929336865743,0.12338385979334514,0.5919236739476522,0.5501915216445923,0.6037595272064209,0.36448081334431964,0.5888919035593668
0.5006676514943441,0.06334586938222249,0.6335761547088623,0.22480873266855875,0.3680526415506999,0.21747863292694092,0.6923240025838217,0.4729096094767253,0.26513516902923584,0.43141674995422363,0.6602851152420044,0.6301912466684977,0.11354964971542358,0.5957979361216227,0.553257942199707,0.603196938832601,0.3670804500579834,0.5899349848429362
0.5006701548894247,0.06335219740867615,0.6336102883021036,0.22485645612080893,0.36803166071573895,0.2174994150797526,0.6924082438151041,0.47319428126017254,0.2651847203572591,0.4314428965250651,0.6603145599365234,0.6304152806599935,0.11358114083607991,0.5958990255991617,0.5532393455505371,0.603294293085734,0.3670360247294108,0.5900134642918905
0.499469518661499,0.06560081243515015,0.6343559821446737,0.2238452434539795,0.3706804911295573,0.21576144297917685,0.6924554506937662,0.4659111102422078,0.2704695264498393,0.42779401938120526,0.6633347670237223,0.6313587427139282,0.12264378865559895,0.5914906660715739,0.5579531590143839,0.6005880037943522,0.37130260467529297,0.58737846215566
0.49984264373779297,0.06494694948196411,0.6354680061340332,0.22211738427480063,0.37009843190511066,0.21411756674448648,0.6940221786499023,0.4623080889383952,0.27110008398691815,0.42837536334991455,0.6634519100189209,0.6256136099497477,0.11975926160812378,0.5940687656402588,0.5592626730600992,0.6001218954722086,0.37120699882507324,0.5870084762573242
0.5032371282577515,0.06431776285171509,0.6401412487030029,0.2246443827946981,0.37664397557576496,0.20819785197575888,0.6982496579488119,0.4697195688883464,0.2767755190531413,0.4247435728708903,0.6611762046813965,0.62985893090566,0.12326238552729289,0.595136562983195,0.5605885982513428,0.6006303230921427,0.37363743782043457,0.5842896302541097
0.5116162697474161,0.06239861249923706,0.6489444573720297,0.22866272926330566,0.38094544410705566,0.21062874794006348,0.7049487431844076,0.48112110296885174,0.2813505132993062,0.4245336850484212,0.662070115407308,0.6294792493184408,0.13242129484812418,0.5863630771636963,0.5633863608042399,0.6060482660929362,0.3732879161834717,0.5890491803487142
0.5116190512975057,0.062410334746042885,0.648945172627767,0.22865506013234457,0.3809415102005005,0.21061905225118002,0.70511794090271,0.4813273350397746,0.28137360016504925,0.42455005645751953,0.6616666714350382,0.6295226017634074,0.1324161489804586,0.5863948663075765,0.5634681383768717,0.6059961318969727,0.37340037027994794,0.5889831384023031
0.51790984471639,0.0621490478515625,0.6519647439320883,0.2309956153233846,0.380651593208313,0.21176135540008545,0.7061479886372884,0.4868130683898926,0.281105637550354,0.4273860851923625,0.6572902202606201,0.6297297477722168,0.1297385295232137,0.5896411339441935,0.5677985747655233,0.6043297052383423,0.3756934404373169,0.5875731309254965
