x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5064480304718018,0.205600619316101,0.7303509712219238,0.3431899547576904,0.4284528891245524,0.3713742097218831,0.9331949551900228,0.582365870475769,0.325858195622762,0.5718221664428711,0.7988055547078451,0.6197556654612223,0.1983335018157959,0.61539093653361,0.6588070392608643,0.6407448848088583,0.453128178914388,0.6413005193074545
0.5109498898188273,0.206223726272583,0.7350059350331625,0.3438703616460164,0.4294575850168864,0.3701879580815633,0.9316371281941732,0.583778460820516,0.3244919975598653,0.5718346834182739,0.7954899470011393,0.6207849184672037,0.1767097512880961,0.6153066158294678,0.665807048479716,0.6409424146016439,0.4569210211435954,0.6410885651906332
0.5164580742518107,0.2034840981165568,0.738720973332723,0.34163498878479,0.4284686644872029,0.3675502141316731,0.9300595919291178,0.5845807393391927,0.3259240786234538,0.5691355069478353,0.7833477656046549,0.6205267906188965,0.1629682381947835,0.6143856843312582,0.6593105792999268,0.6404991944630941,0.4469411373138428,0.6397846539815267
0.5217536290486654,0.2039685646692911,0.7423635323842367,0.3434639771779378,0.432057778040568,0.3660041093826294,0.9232913653055826,0.5818659464518229,0.3361842632293701,0.5641480286916097,0.8367376327514648,0.6249546607335409,0.1978147427241007,0.6030027468999227,0.6645270983378092,0.6402962605158488,0.452950398127238,0.6389275789260864
0.5287038087844849,0.2036401629447937,0.7441484133402506,0.3442715803782145,0.4303017457326253,0.3642166455586751,0.9198827743530272,0.5841903289159139,0.3431357542673747,0.5620206991831461,0.8215735753377279,0.6237290700276693,0.2296968897183736,0.5957016547520956,0.6534431378046671,0.6378523508707682,0.4406604766845703,0.6353400945663452
0.5287720362345377,0.2035338481267293,0.7440915107727051,0.3442565600077311,0.4302841027577718,0.3641732533772786,0.919917106628418,0.5842360655466715,0.3431758880615234,0.5620569388071696,0.82156769434611,0.6236943006515503,0.2297509312629699,0.5956989526748657,0.6531749566396078,0.6379300753275553,0.4404486417770386,0.6353598038355509
0.5343919197718302,0.2045578956604004,0.7432150840759277,0.3429839611053467,0.4349825382232666,0.3598727385203044,0.9208834966023765,0.5854504505793253,0.3458428382873535,0.562395970026652,0.8015826543172201,0.6229838530222574,0.2394351760546366,0.5941944122314453,0.6507418950398763,0.6387979586919149,0.4420616626739502,0.6335277954737345
0.5374649365743002,0.2030437986056009,0.7443475723266602,0.3426719903945923,0.4370053609212239,0.3581206798553467,0.9148759047190348,0.5833777983983358,0.349388043085734,0.5568880637486776,0.8058448632558187,0.6236220200856527,0.2448616425196329,0.590853214263916,0.6587342818578085,0.636221726735433,0.4494931697845459,0.6321940422058105
0.5393659273783366,0.2025856177012125,0.7463584740956625,0.3431496620178222,0.4388312498728434,0.3571921586990356,0.9160815080006918,0.5875269969304403,0.3480563561121623,0.5598839918772379,0.7688518365224203,0.6198538541793823,0.2453315655390421,0.5936462084452311,0.6590726375579834,0.6392975250879923,0.4505164225896199,0.6348870992660522
0.5433979431788126,0.203618307908376,0.7464377085367838,0.3445723851521809,0.4423482418060303,0.3572590748469035,0.9109478791554768,0.5869965553283691,0.3431908289591471,0.5541133483250936,0.7708942890167236,0.6209457317988077,0.2531063357988993,0.6000708738962809,0.6620182991027832,0.6395450433095297,0.4560303290685017,0.6353816191355387
0.5434107780456543,0.203618049621582,0.7464409669240316,0.344576358795166,0.4424039920171101,0.3572473526000976,0.9110093116760254,0.5870599746704102,0.3432320753733317,0.5540810426076254,0.7710188229878744,0.6210083564122518,0.2530907392501831,0.6000721057256063,0.6620300610860189,0.6395871639251709,0.4560781717300415,0.6354064544041952
0.5462693770726522,0.2054755687713623,0.7447613080342611,0.3456437587738037,0.4408393700917561,0.3562714656194051,0.9081479708353678,0.5876978238423666,0.3443279266357422,0.5570683081944784,0.7654275894165039,0.6192763646443685,0.2567061384518941,0.5995531876881918,0.6621774832407633,0.6388521194458008,0.456101655960083,0.6345149278640747
0.5490905046463013,0.2054507732391357,0.7436418533325195,0.34683358669281,0.4388972123463948,0.3554685115814209,0.9021509488423666,0.5850849151611328,0.343414028485616,0.5571486155192057,0.7902197043100992,0.618571956952413,0.2706057031949361,0.6040678024291992,0.6572691996892294,0.6368919610977173,0.45110023021698,0.6327139536539713
0.5509988864262899,0.2061367432276407,0.7427906195322672,0.3465151786804199,0.4395260413487752,0.3541771570841471,0.8952101071675619,0.5816523631413778,0.338098684946696,0.5577803452809652,0.7948204676310221,0.6182941993077596,0.2780187726020813,0.6124758720397949,0.6576430002848307,0.6358886162439982,0.4523194630940755,0.6318387587865194
0.5517512957255045,0.2049810290336609,0.7414139906565348,0.3484960794448852,0.4379565715789795,0.3559460242589314,0.8933342297871908,0.5848105748494467,0.3398805856704712,0.5595047076543173,0.7760448455810547,0.6195973555246989,0.291375994682312,0.613265593846639,0.6666786670684814,0.6394692659378052,0.4609902302424113,0.6355538765589396
0.55179496606191,0.2050912380218505,0.7414464950561523,0.348559816678365,0.4379337628682454,0.3559857209523518,0.8932598431905111,0.5847615400950114,0.3398244380950928,0.5595011711120605,0.7768446604410807,0.6195869445800781,0.2916343808174133,0.6129507223765055,0.6664901574452718,0.6393399238586426,0.4608128070831299,0.6354273955027262
0.5529311895370483,0.2072454094886779,0.7399343649546305,0.349487821261088,0.436741550763448,0.3548593521118164,0.8894077936808268,0.5826104879379272,0.3379128774007161,0.5552187363306681,0.7856901486714681,0.6192149718602499,0.2958099444707234,0.6125035683314005,0.6639583110809326,0.6373544136683146,0.4596415360768636,0.6329750617345175
0.5538937250773112,0.2076415220896403,0.7368491490681967,0.3494022687276204,0.4333368937174479,0.3561884562174479,0.8869458039601644,0.5826578140258789,0.3364092906316121,0.5535809596379598,0.7402108510335287,0.6144904295603434,0.3062935868899027,0.6061927477518717,0.6674587726593018,0.633840004603068,0.4629351298014323,0.6297887961069742
0.5538554588953654,0.209967573483785,0.7319307327270508,0.3500245809555053,0.4329787492752075,0.3551872968673706,0.88217560450236,0.5826152563095093,0.3347450892130534,0.556303342183431,0.7408610979715983,0.6166706879933676,0.3026900291442871,0.6104462146759033,0.6601205666859945,0.6345584392547607,0.4575267235438029,0.6302580833435059
0.5526661078135172,0.2093898057937622,0.730266253153483,0.3498012224833171,0.4332804679870605,0.3505864143371582,0.879902203877767,0.5829859972000122,0.332526167233785,0.55047607421875,0.714670737584432,0.6143055359522501,0.3058244585990906,0.6131049394607544,0.6469465891520182,0.6353453795115153,0.4455264409383138,0.6284955739974976
0.5526864528656006,0.209395150343577,0.7303078969319662,0.3498051166534424,0.4332731564839681,0.3506028254826863,0.8799811999003092,0.5830270449320475,0.3324273029963175,0.5504626830418905,0.7148803869883219,0.6143844525019327,0.3060956001281738,0.613249659538269,0.6471114953358968,0.6354406277338663,0.4456632137298584,0.6286109685897827
0.5511583487192789,0.2089443405469258,0.7261719703674316,0.3501269817352295,0.4283993244171142,0.3547015190124511,0.8700435956319174,0.5811849435170492,0.3319559892018636,0.5528622070948283,0.7157997290293375,0.6143720944722494,0.295654018719991,0.6082506974538168,0.645304282506307,0.6329665978749593,0.4434849421183268,0.6278320153554281
0.5490996837615967,0.2079082727432251,0.7245012919108073,0.3494158585866292,0.4277336597442627,0.3526244560877482,0.8646172682444254,0.5808343092600504,0.3247613906860351,0.5508769353230795,0.7188378969828287,0.6145972808202108,0.2914429704348246,0.6129887501398722,0.64121413230896,0.6336025794347128,0.438972274462382,0.6274581750233968
0.5461975733439127,0.2084758281707763,0.7228122552235922,0.3508251110712687,0.4232329527537028,0.3544641335805257,0.8633742332458496,0.5813241799672445,0.3161413669586181,0.5526699225107828,0.724024772644043,0.6169384320576986,0.2985289494196574,0.6146495342254639,0.6362241903940836,0.6338716348012289,0.4329202175140381,0.6279712120691935
0.5451220671335856,0.2085936466852823,0.718448797861735,0.3520867824554443,0.4229084650675456,0.353924036026001,0.8590486844380697,0.581849733988444,0.3171192208925883,0.5531447728474935,0.726876417795817,0.6195239623387655,0.2899077137311299,0.6113748153050741,0.6319588422775269,0.6373420159022013,0.431333581606547,0.630862315495809
0.5451343854268392,0.20867786804835,0.7184945742289225,0.3520859877268473,0.4229607979456584,0.3539178371429443,0.8591492970784506,0.5818841457366943,0.3171072403589884,0.5531001091003418,0.7269845008850098,0.6195040941238403,0.2900892893473307,0.6113088130950928,0.6318998336791992,0.6372925043106079,0.4313066005706787,0.6308022737503052
0.5442243814468384,0.2092003424962361,0.7154797712961832,0.3503948052724202,0.4197292327880859,0.3545349438985188,0.8525972366333008,0.5828197399775187,0.3139454126358032,0.5543363094329834,0.7153079509735107,0.6172756354014078,0.2828037937482198,0.6088805596033732,0.6290087699890137,0.635368545850118,0.4282379150390625,0.6294504404067993
0.5423425038655599,0.2085477113723755,0.7102659543355306,0.3489848375320434,0.4193898439407348,0.3510621388753255,0.8410405317942301,0.5720086892445883,0.3122838338216145,0.5524055560429891,0.756122907002767,0.6220289866129557,0.2856656511624654,0.6092774868011475,0.6270564397176107,0.6333578030268351,0.4287371635437011,0.6277210712432861
0.5429888566335043,0.2099978526433309,0.7107773621877035,0.3506708145141601,0.4172849655151367,0.3526665767033894,0.8429482777913412,0.5777306954065958,0.3101553519566853,0.5549866358439127,0.7121068636576334,0.6200717687606812,0.2883627414703369,0.6075619061787924,0.6273285945256551,0.6341220140457153,0.42742919921875,0.6276986996332804
0.5429850419362386,0.2116065224011739,0.709846019744873,0.3516833384831746,0.4191210667292277,0.349476416905721,0.8443630536397299,0.5793163379033407,0.3133776187896728,0.5516249338785807,0.7034045060475668,0.6168657541275024,0.2901687026023865,0.6055461168289185,0.6224739154179891,0.6335328022638956,0.4244244893391927,0.6253532965977987
0.5430331627527872,0.2115176518758138,0.7098294893900553,0.3516688744227091,0.4190876881281535,0.3494939804077148,0.8444656531016032,0.5794558127721151,0.3134085337320964,0.5516621271769205,0.7028312683105469,0.6168034076690674,0.2901398738225301,0.6055192152659098,0.6225473483403524,0.6335672934850057,0.4244758288065592,0.6253807147343954
0.5401241381963094,0.2128982543945312,0.7083634535471598,0.3531866073608398,0.4121124744415283,0.355813980102539,0.8396861553192139,0.5780418713887533,0.3046784400939941,0.5568293730417887,0.7237511475880941,0.6184603373209635,0.3017133275667826,0.5995261271794637,0.6280743281046549,0.6353564659754435,0.426892598470052,0.6299816767374674
0.538775364557902,0.2136589288711547,0.7056387265523275,0.3531704346338908,0.4155268271764119,0.3522221247355143,0.8374480406443278,0.5780827601750692,0.3127145767211914,0.5516176223754883,0.7350560824076334,0.6232343912124634,0.2994385957717895,0.606035033861796,0.6183585325876871,0.6343355973561605,0.4212218523025512,0.6271136204401652
0.5390299161275228,0.2141227722167968,0.7045464515686035,0.3533062537511189,0.4132134914398193,0.3545444806416829,0.8366692860921224,0.5795742273330688,0.3145654598871867,0.5545376141866049,0.7140820026397705,0.6210758686065674,0.2965930104255676,0.6017696857452393,0.6189767122268677,0.6338673830032349,0.4214064280192057,0.627469539642334
0.5387110312779745,0.215307871500651,0.7037494977315267,0.3538854519526164,0.4133256276448567,0.3551716804504394,0.8369201819101969,0.5808088382085165,0.3111590544382731,0.5580666859944662,0.721045970916748,0.6205946207046509,0.3063965241114298,0.6017639636993408,0.6206173102060953,0.6357291539510092,0.4230236609776814,0.629608949025472
0.5387241840362549,0.2152562141418457,0.7037763595581055,0.3539453744888305,0.4133042891820271,0.3552002509435017,0.8369921843210856,0.5808600584665934,0.3111639618873596,0.5580827395121256,0.720908006032308,0.6205575863520304,0.3063448667526245,0.6017595926920573,0.6207509835561117,0.6357994874318441,0.4231162865956624,0.6296737988789877
0.537265419960022,0.2166882157325744,0.7024951775868734,0.3527875741322835,0.4138640562693278,0.3500966628392537,0.8338073094685873,0.5808668931325277,0.3089608748753865,0.5580922365188599,0.7205044428507487,0.6189714670181274,0.3082617123921712,0.6032124360402426,0.6137244701385498,0.6367096900939941,0.4165626764297485,0.6291605631510416
0.5377560059229533,0.2162105441093444,0.7017836570739746,0.3539152940114339,0.4113428592681885,0.3530959288279215,0.830315113067627,0.5817823807398478,0.3062842488288879,0.5567683378855387,0.705814520517985,0.6226141850153605,0.306477427482605,0.61244797706604,0.6129714250564575,0.6384713649749756,0.4149863719940185,0.6314272085825602
0.5389448404312134,0.2189088463783264,0.6991695562998453,0.3538583914438883,0.4138298432032267,0.349614938100179,0.8254712422688802,0.5753016074498495,0.3096973299980163,0.5496828158696493,0.7384681701660156,0.6229424476623535,0.2996691664059956,0.6090710560480753,0.6071665287017822,0.6340023676554362,0.4126296838124593,0.6259016990661621
0.5400052467981974,0.2188213467597961,0.6984640757242838,0.3527318239212036,0.4122668504714966,0.348196546236674,0.8217427730560303,0.5729309717814127,0.31001877784729,0.5477346976598104,0.7576741377512614,0.6222686767578125,0.2953428030014038,0.6068416833877563,0.6051252285639445,0.6330530246098837,0.4108320077260335,0.6253554026285807
0.539899746576945,0.2189481655756632,0.6984958648681641,0.3527098099390666,0.4122532208760579,0.3481627305348714,0.8218264579772949,0.5730276505152384,0.3099368413289388,0.5477803548177084,0.7574063936869303,0.6222641865412394,0.2953342199325561,0.6069504022598267,0.6049871842066447,0.633119543393453,0.4106638828913371,0.6253868738810221
0.5405210653940836,0.2196601629257202,0.6993406613667806,0.3551689386367798,0.4096224308013916,0.351380983988444,0.8195832570393881,0.5746972560882568,0.3067589998245239,0.5503455003102621,0.7508777777353922,0.6240805784861246,0.2913288672765096,0.6100575923919678,0.6076082785924276,0.6358880599339803,0.4109698931376139,0.6286392211914062
0.5401624441146851,0.220181922117869,0.6987586816151937,0.356242020924886,0.4087824424107869,0.3511645396550496,0.8196263313293457,0.5750851233800253,0.3060547908147176,0.5512999693552653,0.7438894112904867,0.6253465811411539,0.2880048155784607,0.6098718643188477,0.6072896321614584,0.6376843452453613,0.4104410409927368,0.6301323175430298
0.5407911539077759,0.2203352053960164,0.6976948579152426,0.355449914932251,0.4094511270523071,0.3462546666463216,0.8203333218892416,0.5759731531143188,0.3042701880137126,0.5510590473810831,0.7391565640767416,0.6260840098063151,0.2969618638356526,0.6069040298461914,0.6041797002156576,0.6363187233606974,0.4077610969543457,0.6271941661834717
0.5413105487823486,0.2215505838394165,0.6984672546386719,0.3561765352884928,0.4100739558537801,0.3497448364893595,0.8206013043721517,0.5758302211761475,0.3045879403750102,0.5517327388127645,0.7475883960723877,0.6252073446909586,0.2929895321528117,0.6120636065800985,0.6091865301132202,0.6387285391489664,0.4126688639322917,0.6310677528381348
0.5413271983464559,0.2215598622957865,0.6984323660532633,0.3561460971832275,0.4100640614827474,0.349710464477539,0.8206637700398763,0.5759262641270956,0.3045913378397624,0.5517656008402506,0.7468945185343424,0.6251742839813232,0.2929256161053975,0.6120487054189047,0.6091036796569824,0.6387410163879395,0.4126111666361491,0.631067713101705
0.5419799486796061,0.2257388035456339,0.6976687908172607,0.3560201327006022,0.4102520147959391,0.3483417828877767,0.8218486309051514,0.5797700881958008,0.302936315536499,0.5532021919886271,0.712225596110026,0.6231731176376343,0.2946847677230835,0.6107009251912435,0.6077589988708496,0.6397942304611206,0.4111879269282023,0.6313931544621786
0.5418930848439535,0.2275784810384114,0.6957781314849854,0.3541553815205892,0.410999854405721,0.343828797340393,0.8192197481791178,0.5781610409418741,0.3043495416641235,0.5515433549880981,0.7008066177368164,0.6224706172943115,0.2967291474342346,0.6063812971115112,0.6070579687754313,0.6363071997960409,0.4117324749628703,0.6267956892649332
0.5425411065419515,0.2263863881429036,0.6944596767425537,0.3541074196497599,0.4081542491912842,0.3469234307607015,0.8186130523681641,0.578316847483317,0.3016565640767415,0.5547975699106852,0.700041135152181,0.6219983498255411,0.2977696855862935,0.6037243207295736,0.6040023962656657,0.636488676071167,0.4080337683359782,0.6280323266983032
0.5429673989613851,0.228933056195577,0.6948460737864176,0.356411616007487,0.4061680634816487,0.3509004116058349,0.8179810047149658,0.5801893075307211,0.3001479705174764,0.5530973275502523,0.6863735516866049,0.6202488740285238,0.2916547457377116,0.606280525525411,0.605832060178121,0.6367460489273071,0.4091179768244425,0.6289972464243571
0.5429596900939941,0.2288875182469686,0.6948816776275635,0.3564505577087402,0.4061330159505208,0.3509170611699422,0.8182077407836914,0.5803440809249878,0.3000769416491191,0.5531306664148966,0.6862845420837402,0.6201251347859701,0.2917405764261881,0.6061790784200033,0.6061270236968994,0.6368402242660522,0.4093389511108398,0.6290893157323202
0.543158213297526,0.2297353744506836,0.6934441725413004,0.3570443391799927,0.405297835667928,0.3516294161478678,0.8150191307067871,0.5781400998433431,0.2996144692103068,0.5512884457906088,0.7039934794108073,0.6228238344192505,0.2861116528511047,0.6086603403091431,0.6081633567810059,0.6380951007207235,0.411726435025533,0.6310733159383138
0.5431267023086548,0.2295897801717122,0.6922304630279541,0.3568312327067057,0.4060407479604085,0.3480316797892253,0.8131515185038248,0.5774836937586466,0.3007635672887166,0.5491404136021932,0.7006978988647461,0.622853676478068,0.2876845796902974,0.6070421934127808,0.604334274927775,0.636350949605306,0.4086618423461914,0.6279801527659098
0.5436816215515137,0.2300534049669901,0.6927797794342041,0.3571401437123616,0.406115452448527,0.3487685521443684,0.8134566942850748,0.5771154165267944,0.2970352172851562,0.550848126411438,0.712385336558024,0.6232149600982666,0.2918288906415303,0.6038198471069336,0.6078224976857504,0.6366286277770996,0.4118261734644572,0.6287943522135416
0.5437562068303426,0.2298502524693807,0.692704995473226,0.3595884641011556,0.4038581848144531,0.351400335629781,0.8124770323435465,0.5773576895395914,0.2959365049997965,0.5526125828425089,0.7229026953379313,0.6231769323348999,0.2872540156046549,0.6026281515757242,0.6092676321665446,0.6369542678197225,0.4122546513875325,0.6295348008473715
0.5437421401341757,0.2298506299654642,0.692664623260498,0.35960320631663,0.4039005438486735,0.351425568262736,0.8125125567118326,0.5773932139078776,0.2958714962005615,0.5525745153427124,0.7226999600728353,0.6231357256571451,0.2874019543329875,0.6025984287261963,0.6092780828475952,0.636890729268392,0.4123197793960571,0.6294631163279215
0.5439179738362631,0.2308706442515055,0.6930752595265707,0.3620658318201701,0.4032195409138997,0.3519750833511352,0.8124353885650635,0.5781872272491455,0.2958566347757975,0.55228324731191,0.7040375073750814,0.620354413986206,0.2827772299448649,0.6013698180516561,0.6063445409138998,0.636391798655192,0.4091104666392008,0.6278656323750814
0.5449612538019816,0.2303805351257324,0.6932246685028076,0.36195703347524,0.402578592300415,0.3507745265960693,0.8127415180206299,0.5786584615707397,0.2978714307149251,0.551283597946167,0.7004177570343018,0.6209249496459961,0.2805174191792806,0.6015350421269735,0.6050611337025961,0.6365646521250407,0.4072264830271403,0.6274882157643636
0.5457477569580078,0.2308873534202575,0.6919941107432047,0.3612692753473918,0.4024393558502197,0.3497054576873779,0.8115545908610026,0.5768360694249471,0.2964840332667033,0.5506816307703654,0.7016565004984537,0.6198825438817342,0.2824374039967854,0.5986756483713785,0.6035231749216715,0.6351394653320312,0.4064433574676513,0.6259572505950928
0.5458654562632242,0.2301635344823201,0.6914889812469482,0.360272725423177,0.4031522671381632,0.3471669753392537,0.8101112047831217,0.5760329961776733,0.2968414227167765,0.5493973890940348,0.7053169409434,0.621369202931722,0.2823017438252767,0.5936861832936605,0.6030643383661906,0.6346231698989868,0.4064851999282837,0.6247948408126831
0.5460139115651449,0.2302178939183553,0.6916710535685221,0.3603995641072591,0.4031938711802165,0.3474711577097575,0.8104189236958822,0.5762945016225179,0.2966108123461405,0.5495402018229166,0.704608678817749,0.6211426655451456,0.2821091612180074,0.5939697821935018,0.6034346421559652,0.6351475318272909,0.4067507584889729,0.625408411026001
0.546085000038147,0.2307155132293701,0.6911119620005289,0.3603948354721069,0.4044063886006673,0.3474959135055542,0.8088956673940023,0.5754569371541342,0.2979811032613118,0.5489018758138021,0.711112896601359,0.6220670541127523,0.2799388766288757,0.597906748453776,0.6021510362625122,0.6360674301783243,0.4063608249028523,0.6263708273569742
0.5457809368769327,0.2313141425450643,0.6912782986958822,0.3607002894083659,0.4044004281361897,0.3482738335927327,0.8065237998962402,0.5748368899027506,0.297747790813446,0.549547036488851,0.7172946929931641,0.6224112510681152,0.2787328759829203,0.6004889011383057,0.5995944341023763,0.6358426411946615,0.4035947322845459,0.6263973712921143
0.5457155307133993,0.231490691502889,0.6902837753295898,0.3608343203862508,0.4044230779012044,0.3480962514877319,0.8044083913167318,0.5749043623606364,0.2974396149317423,0.5522824128468832,0.7178057829538981,0.6213659445444742,0.2765444715817769,0.5980356534322103,0.593576192855835,0.6339865922927856,0.3984287977218628,0.6239649852116903
0.5448964436848959,0.2315457264582316,0.6891341209411621,0.3617316087086995,0.4040979544321696,0.3487036228179931,0.8039711316426595,0.5765158732732137,0.2955322464307149,0.5523839791615804,0.7154773076375326,0.6218115488688151,0.2790039976437886,0.5986618598302206,0.5879267056783041,0.6339499950408936,0.393336812655131,0.6235692103703817
0.5449090003967285,0.23153817653656,0.6891364256540934,0.3617294629414876,0.404145081837972,0.3487015962600708,0.8039814631144205,0.576518694559733,0.2955491741498311,0.5523780584335327,0.7154636383056641,0.6218010584513346,0.2790492971738179,0.5986723899841309,0.587993303934733,0.6339611212412516,0.3934195836385091,0.6235783894856771
0.5444757143656412,0.2327316999435424,0.6891006628672282,0.3615817228953044,0.4036726951599121,0.3486847877502441,0.8042631149291992,0.5777008136113485,0.2943025430043538,0.5506234963734945,0.711684783299764,0.6222455898920695,0.2819571097691853,0.5995248953501383,0.5863494873046875,0.6340307792027792,0.3916422526041667,0.6237239440282186
0.5449903806050619,0.2324790557225545,0.6882026195526123,0.3610176642735799,0.4035751819610595,0.3484628200531006,0.8048179944356283,0.578911542892456,0.2922370433807373,0.551212469736735,0.7080960273742676,0.6245783567428589,0.2846790750821431,0.6118633349736532,0.5845731099446615,0.6339373588562012,0.3897448380788167,0.6235081354777018
0.5441882610321045,0.232460598150889,0.6875455379486084,0.3616718848546346,0.4038294553756714,0.3474812507629394,0.8060264587402344,0.5800848404566447,0.2907052437464396,0.5510706106821696,0.7064024607340494,0.6239361763000488,0.2864602406819661,0.6141312122344971,0.5860435565312704,0.6353193124135336,0.3911424477895101,0.6245838006337484
0.5441701412200928,0.2325836022694905,0.6862668991088867,0.3621453444163005,0.4040700991948445,0.3440636396408081,0.8045657475789388,0.5797677040100098,0.2920169035593669,0.550721804300944,0.7037841478983561,0.6223568121592203,0.2801188031832377,0.6126080354054769,0.5846867163976034,0.6345831553141276,0.3905287186304728,0.6226768096288046
0.5441721280415853,0.2325575153032938,0.6862813631693522,0.362168550491333,0.404074231783549,0.34403924147288,0.804650624593099,0.5799046754837036,0.2919827898343404,0.5507455666859945,0.7028498649597168,0.6223684549331665,0.2803309758504231,0.612593412399292,0.5843773285547892,0.6346455017725626,0.3902040719985962,0.6227003335952759
0.5438888470331827,0.2321826219558715,0.6863439083099365,0.3636807998021443,0.4041461149851481,0.3449526627858479,0.8042493661244711,0.5813298225402832,0.2895997365315755,0.5491254727045695,0.6936601797739664,0.6221480369567871,0.286562979221344,0.6144591172536215,0.5830501715342203,0.634598175684611,0.3890034357706706,0.6222991943359375
0.5435744921366373,0.2338439226150512,0.6857754389444987,0.3661139011383056,0.4034529129664103,0.3462226390838623,0.804655392964681,0.5817315975824991,0.2915501197179158,0.5452173550923666,0.6933889389038086,0.6240193843841553,0.2851861119270324,0.6089606682459513,0.5819573005040487,0.633699893951416,0.3886685371398926,0.6206710338592529
0.5445341269175211,0.2349906762440999,0.6871520678202311,0.3671877384185791,0.4025001525878906,0.3490300178527832,0.8033485412597656,0.5808548529942831,0.2896575133005778,0.5452006657918295,0.6834887663523356,0.6232322851816813,0.2851509054501851,0.6116169293721517,0.5862348079681396,0.6354182561238607,0.391714334487915,0.623183806737264
0.5457947651545206,0.234719177087148,0.6874391237894694,0.3669876257578532,0.4022356669108073,0.3500227530797322,0.8019851843516032,0.5803982416788737,0.2874884208043416,0.5480303764343262,0.6811008453369141,0.62237548828125,0.2853061358133952,0.6135451396306356,0.5872397820154825,0.6372202237447103,0.3924036026000976,0.6257264614105225
0.545793890953064,0.2347129384676615,0.6874282360076904,0.3669063250223796,0.4022188186645508,0.3500163555145263,0.8019813696543375,0.5803587436676025,0.2875215609868367,0.5479960838953654,0.6810749371846517,0.6223483880360922,0.2852840622266133,0.6134630044301351,0.5874370336532593,0.6372000376383463,0.3926084836324056,0.6257356802622477
