x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4420458873112996,0.08649613459904988,0.5741705099741617,0.12480408946673076,0.3325053850809733,0.12914140025774637,0.6005987723668417,0.3317261536916097,0.2002365986506144,0.3145336906115214,0.5002670685450236,0.5070405801137289,0.05652980009714762,0.5234934488932291,0.5557507673899332,0.47724465529123944,0.3837859630584717,0.4814930359522502
0.44269736607869464,0.08657225966453552,0.5684657096862793,0.12684308489163718,0.3237929741541545,0.13422302405039468,0.5980700254440308,0.3317976991335551,0.19358346859614053,0.31594614187876385,0.4918769995371501,0.509648601214091,0.05055765310923258,0.520080049832662,0.5519152879714966,0.476006547609965,0.3789087136586507,0.4812924861907959
0.4466543197631836,0.07551589608192444,0.5667404333750407,0.12592329581578574,0.31908653179804486,0.13196003437042236,0.5899550517400106,0.3434474468231201,0.1936814785003662,0.31917862097422284,0.47586214542388916,0.5203527212142944,0.04778367280960083,0.5251832803090414,0.5588857730229696,0.48224679629007977,0.37810619672139484,0.485231876373291
0.44807453950246173,0.07890443007151286,0.5649232864379883,0.12549265225728354,0.3177808125813802,0.13144217928250632,0.5910565058390299,0.33662354946136475,0.19695941607157388,0.3208476702372233,0.483535369237264,0.5081767638524374,0.053116182486216225,0.5283628304799398,0.5594015916188558,0.4830065568288167,0.37936190764109295,0.4862469434738159
0.4370681444803874,0.08471752206484477,0.5585485299428304,0.12345272302627563,0.3171200354894002,0.13621182243029276,0.5922919114430746,0.3311922351519267,0.19395472606023154,0.3173033793767293,0.48441235224405926,0.5111290613810221,0.05835894743601481,0.5229415893554688,0.5440996487935384,0.48052453994750977,0.37237103780110675,0.48719334602355957
0.43725748856862384,0.08498728275299072,0.5585704644521078,0.12368714809417725,0.31721043586730957,0.13613815108935037,0.592293898264567,0.3312289317448934,0.19398226340611777,0.31702737013498944,0.48439284165700275,0.5115106503168741,0.05838632583618164,0.5227405627568563,0.5438474416732788,0.48096779982248944,0.37201019128163654,0.4875543514887492
0.44246093432108563,0.07936278978983562,0.5565420389175415,0.12178457776705424,0.31508761644363403,0.1338371435801188,0.589712381362915,0.33158671855926514,0.1979905366897583,0.31954296429951984,0.4800879160563151,0.5147788524627686,0.05913331111272176,0.5259093443552653,0.5516917705535889,0.48305463790893555,0.37361427148183185,0.487734317779541
0.4418984254201253,0.07509795824686687,0.5563317139943441,0.121060977379481,0.31328411897023517,0.13304559389750162,0.5905097325642904,0.332949161529541,0.19651150703430176,0.31991634766260785,0.47909005482991535,0.5166914463043213,0.055991411209106445,0.5287508964538574,0.5534924666086832,0.486333688100179,0.3753281037012736,0.4910835425059001
0.4319804112116496,0.07870012521743774,0.5578181743621826,0.12221089005470276,0.31766531864802044,0.13659880558649698,0.5954009691874186,0.32784056663513184,0.1926873524983724,0.31788835922876996,0.48685216903686523,0.5088886817296346,0.05278980731964111,0.5267206033070883,0.5509303410847982,0.4749014774958293,0.379649559656779,0.4825344483057658
0.43720845381418866,0.08318948745727539,0.5606106917063395,0.11856669187545776,0.3211258252461751,0.1336181859175364,0.5980666081110636,0.32396427790323895,0.19711720943450928,0.31876566012700397,0.49253129959106445,0.5108557144800822,0.06064375241597494,0.5334016879399618,0.5573878288269043,0.472609281539917,0.386577566464742,0.4816579023996989
0.43720050652821857,0.08319145441055298,0.5606082280476888,0.11856341361999512,0.32114048798878986,0.13361110289891562,0.598061720530192,0.323952575524648,0.19713175296783447,0.31874120235443115,0.4925535519917806,0.5108316739400228,0.06063648064931234,0.5333757797876993,0.5574727058410645,0.4725630283355713,0.3866700331370036,0.4816165367762248
0.43208106358846027,0.08016842603683472,0.5606038173039755,0.11710872252782185,0.31929995616277057,0.13653128345807394,0.5970460573832194,0.3245665232340495,0.19558087984720865,0.32264427344004315,0.48687012990315753,0.5107214053471884,0.05491518974304199,0.5349401632944742,0.5606206655502319,0.472179651260376,0.3900076150894165,0.48289263248443604
0.4341127077738444,0.07920194665590923,0.5572835604349772,0.11738390723864238,0.3137802680333455,0.13438350955645242,0.5872726440429688,0.3343584140141805,0.19256254037221274,0.3244323929150899,0.4705493450164795,0.5200707912445068,0.05147467056910197,0.5374321937561035,0.564949115117391,0.4880167245864868,0.3870859146118164,0.4951430559158325
0.42083847522735596,0.07384459177652995,0.5538330475489298,0.11648645003636678,0.308586319287618,0.13812953233718872,0.5865134000778198,0.3331136703491211,0.18180306752522787,0.32756930589675903,0.46834437052408856,0.516693115234375,0.04837387800216675,0.5404144525527954,0.5557741324106852,0.4743674596150716,0.3833433787027995,0.48554245630900067
0.42272500197092694,0.07477414608001709,0.5511455138524374,0.11756977438926697,0.30932915210723877,0.13476785024007162,0.585064967473348,0.3356947104136149,0.18545937538146973,0.3211636741956075,0.46548978487650555,0.5198491414388021,0.05030320088068644,0.5352954069773356,0.553941528002421,0.47147711118062335,0.3812242348988851,0.48115893205006915
0.4225461483001709,0.0746120810508728,0.5511719783147176,0.11744622389475505,0.3095954656600952,0.1344977617263794,0.5852163632710775,0.3357557455698649,0.18560437361399332,0.3209073344866435,0.46553369363149005,0.5198129415512085,0.05041623115539551,0.5351250171661377,0.5538816849390665,0.4714624881744385,0.38130346934000653,0.4810446500778198
0.4208340644836426,0.07476593057314555,0.5419910748799642,0.1180874506632487,0.29636724789937335,0.14077088236808777,0.5780951182047526,0.3386782805124919,0.17942039171854654,0.33019550641377765,0.4621768792470296,0.5282473961512247,0.0503267248471578,0.5444361766179403,0.5589590867360433,0.4797661304473877,0.3818156321843465,0.4905107418696086
0.41013264656066895,0.07397818565368652,0.5379380385080973,0.12220110495885213,0.29365281263987225,0.1483481526374817,0.5776812632878622,0.3320665756861369,0.17880109945933023,0.3297613859176636,0.46501588821411133,0.5189685026804606,0.04841860135396322,0.5398271083831787,0.5459975798924764,0.47246885299682617,0.3741825421651204,0.48625699679056805
0.4158664147059123,0.07661634683609009,0.5320482651392618,0.1209501326084137,0.2876137097676595,0.1410877505938212,0.5641714334487915,0.33588210741678876,0.17332224051157633,0.3321571946144104,0.4615354935328166,0.5307468970616659,0.04966010649998983,0.5468419392903646,0.5489567518234253,0.4840580224990845,0.3696504433949788,0.4957060019175212
0.41190512975056964,0.0771973729133606,0.5245215098063151,0.12457430362701416,0.2828240791956584,0.1415821115175883,0.556239644686381,0.3322455684343974,0.17181456089019775,0.3298696080843608,0.4617118835449219,0.5228284994761149,0.05006378889083862,0.5446184078852335,0.5432449181874593,0.4783848524093628,0.36536582310994464,0.48965930938720703
0.4117409388224284,0.07699885964393616,0.5245627562204996,0.12457558512687683,0.28289926052093506,0.14151678482691446,0.5562223196029663,0.3322230577468872,0.1717296838760376,0.32978729406992596,0.4617946942647298,0.5227965513865153,0.05003370841344198,0.544652541478475,0.5432988802591959,0.47821064790089923,0.3654765685399373,0.4894783894220988
0.4154614210128784,0.07799805204073589,0.5211053689320883,0.12579084436098734,0.2771189014116923,0.1412797768910726,0.5513510704040527,0.3382794459660848,0.16544040044148764,0.3346395492553711,0.4485005537668864,0.531487504641215,0.04437204202016195,0.5486740668614706,0.5404870510101318,0.4868670701980591,0.3597590923309326,0.4977540969848633
0.4147151708602905,0.08069987098375957,0.5190849701563517,0.12663565079371134,0.2759184042612712,0.13956686854362488,0.5469584465026855,0.3356012503306071,0.16545496384302774,0.3318359851837158,0.4572431643803914,0.5253486235936483,0.04609572887420654,0.5447196165720621,0.5364707708358765,0.48146458466847736,0.3569430510203044,0.49211585521698
0.41962281862894696,0.0827091634273529,0.5217202107111613,0.1297652026017507,0.2768915891647339,0.13610209027926126,0.54473344484965,0.34039942423502606,0.16382469733556113,0.33298345406850177,0.4493935902913411,0.5298343896865845,0.04269536336263021,0.5462793509165446,0.5367126067479452,0.48884785175323486,0.35387436548868817,0.4974652926127116
0.4187404314676921,0.08671218156814575,0.5210608243942261,0.1289583146572113,0.276117463906606,0.13351988792419434,0.5408222675323486,0.3404737710952759,0.1640907327334086,0.33055686950683594,0.4494144121805827,0.5288871924082438,0.041595677534739174,0.5469617048899332,0.5329908529917399,0.48693645000457764,0.35057822863260907,0.4949507713317871
0.41855716705322266,0.08693091074625652,0.5210161209106445,0.12919274965922037,0.27615082263946533,0.13372021913528442,0.5406646728515625,0.3406250476837158,0.1639008124669393,0.33081336816151935,0.44928669929504395,0.5291411081949869,0.04137857755025228,0.5471280415852865,0.5330482721328735,0.4870927333831787,0.3507022062937419,0.4950979948043823
0.41931502024332684,0.09304038683573405,0.522313117980957,0.13346572717030844,0.27622340122858685,0.13366215427716574,0.5391992330551147,0.34325186411539715,0.16365855932235718,0.3303292989730835,0.4470549424489339,0.5320627291997274,0.04024714231491089,0.5466075738271078,0.5332667827606201,0.49321258068084717,0.3488987286885579,0.49957021077473956
0.4234315554300944,0.09798683722813924,0.5235188007354736,0.13498945037523905,0.27851394812266034,0.1336339811484019,0.5396718184153239,0.3430976867675781,0.16476603349049887,0.3279968897501628,0.44803448518117267,0.5313343207041422,0.040451884269714355,0.5454685290654501,0.5276679595311483,0.49375959237416583,0.34449676672617596,0.49904561042785645
0.4261910518010457,0.09043057759602864,0.5261649688084921,0.13440704345703125,0.278026819229126,0.1325902740160624,0.5388631025950114,0.34163808822631836,0.16420759757359824,0.3266005516052246,0.450943390528361,0.5303523540496826,0.039718310038248696,0.5447706381479899,0.5285002390543619,0.4904426733652751,0.3436460494995117,0.49638235569000244
0.42533032099405926,0.09380694230397542,0.5263230800628662,0.1392578681310018,0.2792661190032959,0.13401915629704794,0.5405177275339762,0.3467119534810384,0.1668227712313334,0.3251332839330037,0.4495844841003418,0.5308382113774618,0.042804459730784096,0.5411016146341959,0.5247669219970703,0.4956638018290202,0.3412642478942871,0.4993780851364136
0.4256264368693034,0.0949442187945048,0.5264007250467936,0.13915274540583292,0.2792346080144246,0.13395111759503683,0.5404845873514811,0.34681586424509686,0.16657445828119913,0.32541030645370483,0.4496623675028483,0.5307353337605795,0.04262326161066691,0.5412950118382772,0.5249761740366617,0.49553100268046063,0.34138818581899005,0.49929837385813397
0.4206252098083496,0.09695613384246826,0.5278178850809733,0.13967013359069824,0.2840140461921692,0.13211287061373392,0.5428968667984009,0.34731149673461914,0.16596410671869913,0.32691975434621173,0.4478785991668701,0.5319420496622721,0.04201130072275797,0.5459174315134684,0.5251766840616862,0.49433128039042157,0.3433445692062378,0.49722309907277423
0.41636451085408527,0.10066129763921101,0.5272720654805502,0.13916479547818503,0.28547561168670654,0.13021981716156006,0.5422172546386719,0.34603265921274823,0.1690809726715088,0.3231730063756307,0.45133399963378906,0.5309137503306071,0.04273458321889242,0.5409963528315226,0.5225791136423746,0.4936583836873372,0.34179027875264484,0.4956868886947632
0.4160063664118449,0.10272989670435588,0.5277321736017863,0.14068626364072165,0.28432116905848187,0.13043511907259622,0.5433495044708252,0.3467212915420532,0.16992857058842978,0.32224398851394653,0.4528363148371379,0.5323668718338013,0.043095032374064125,0.5407910346984863,0.5232223272323608,0.49436092376708984,0.34159127871195477,0.4963495333989461
0.4204004605611165,0.09348305066426595,0.5276392698287964,0.14094493786493936,0.2847311894098918,0.12903916835784912,0.5429699023564657,0.34728193283081055,0.16981778542200723,0.3222181002298991,0.45597585042317706,0.5328412850697836,0.04334920644760132,0.54043976465861,0.5209290186564127,0.4912346998850505,0.3401178518931071,0.49293164412180585
0.4204990863800049,0.09336515267690022,0.5276575088500977,0.14104234178860983,0.2848033706347148,0.12913140654563904,0.5430335203806559,0.34738091627756756,0.16978514194488525,0.3222804268201192,0.4561203320821126,0.5326800346374512,0.04324303070704142,0.5404852231343588,0.5211943785349528,0.4915667374928792,0.34047408898671466,0.4932878017425537
0.42218859990437824,0.09530709187189738,0.5270663102467855,0.1424212952454885,0.2849571903546651,0.12933661540349325,0.5421333710352579,0.34971853097279865,0.17033104101816812,0.32221144437789917,0.45296911398569745,0.536000649134318,0.04377694924672445,0.5400844812393188,0.519668698310852,0.49392131964365643,0.3384317954381307,0.4951983292897542
0.4235214789708455,0.09810887773831685,0.5269813934961954,0.1437880595525106,0.2844254771868388,0.1305081049601237,0.5411161581675211,0.3509424527486165,0.16968558231989542,0.32346900304158527,0.45297924677530926,0.5370633602142334,0.043145557244618736,0.5404396851857504,0.5191535154978434,0.49673978487650555,0.33690472443898517,0.49790724118550617
0.42208131154378253,0.09785860776901245,0.5270999272664388,0.14414830009142557,0.2840305765469869,0.13187023003896078,0.541133721669515,0.35055681069691974,0.17008821169535318,0.32465535402297974,0.4532175461451213,0.5357663234074911,0.043414672215779625,0.5406996806462606,0.5173294544219971,0.5007282892862955,0.3349876403808594,0.5019853512446085
0.42450960477193195,0.09675238529841106,0.5282740990320841,0.14429611961046854,0.2865137259165446,0.13217530647913614,0.5417839686075846,0.3506782452265422,0.17231921354929605,0.32362208763758343,0.4532655080159505,0.5374105374018351,0.0448638399442037,0.5383410851160685,0.5172393321990967,0.5009459257125854,0.3349181016286214,0.5020852088928223
0.42420725027720135,0.09667004148165385,0.52830437819163,0.144193301598231,0.28653621673583984,0.1321385701497396,0.5418757994969686,0.35051854451497394,0.17238330841064453,0.3236469030380249,0.45348111788431805,0.5372105836868286,0.044819911321004234,0.5383839209874471,0.5171229044596354,0.5010480880737305,0.33487188816070557,0.5022072394688925
0.4188801447550456,0.09737301866213481,0.5266788005828857,0.1437065601348877,0.2862304449081421,0.13281987110773721,0.5406457980473837,0.35042401154836017,0.17242489258448282,0.32395704587300617,0.4537697235743205,0.5369560321172079,0.044460018475850425,0.538552443186442,0.517071008682251,0.5026074250539144,0.3351621627807617,0.5038957595825195
0.41986064116160077,0.09849503636360168,0.5272174676259359,0.1439910332361857,0.28664185603459674,0.13207688927650452,0.5403543710708618,0.35201311111450195,0.17327610651652017,0.32358356316884357,0.45506763458251953,0.5374553998311361,0.043702403704325356,0.5374813874562582,0.5161212285359701,0.5012220541636149,0.3343861897786458,0.5021042426427206
0.42531490325927734,0.09467015663782756,0.5295830567677816,0.14579667647679648,0.2874109148979187,0.13364872336387634,0.5422606865564982,0.3540457487106323,0.1723031997680664,0.32594770193099976,0.45551709334055585,0.5393574237823486,0.04312652349472046,0.5385669072469076,0.5202460686365763,0.5002823273340861,0.33738990624745685,0.5012030204137167
0.4241773684819539,0.09463102618853252,0.5303134123484293,0.14340442419052124,0.2879865566889445,0.13401798407236734,0.5426892836888632,0.35428675015767414,0.17382438977559408,0.3263525764147441,0.4587823549906413,0.5350956916809082,0.046713133653004967,0.5392351945241293,0.5211500326792399,0.4975494146347046,0.33900002638498944,0.4994845390319824
0.4213032325108846,0.09869982798894246,0.5300916035970052,0.14403393864631653,0.28890178600947064,0.133701225121816,0.5426285266876221,0.35478127002716064,0.17449198166529337,0.3253471255302429,0.4583727916081746,0.5356610616048177,0.04791025320688883,0.5375638802846273,0.5213208993275961,0.49744609991709393,0.3396637439727783,0.49904195467631024
0.4187737703323364,0.0835952361424764,0.5316325823465983,0.1418205996354421,0.28869666655858356,0.13547447323799133,0.5475171407063802,0.35265882809956867,0.17495105663935342,0.3259091377258301,0.46119725704193115,0.5360643863677979,0.04836521546045939,0.5406479040781657,0.520669420560201,0.4943770964940389,0.3400077025095622,0.4970711867014567
0.42095232009887695,0.08412826061248779,0.5329260031382242,0.14152313272158304,0.28804632027943927,0.13829579949378967,0.5509723027547201,0.3571393887201945,0.17630753914515176,0.3301279942194621,0.46196786562601727,0.536885142326355,0.0503929058710734,0.5427014827728271,0.5217519601186117,0.4965345859527588,0.34009726842244464,0.4997518062591553
0.40712634722391766,0.08440816402435303,0.5337324937184652,0.1402281622091929,0.2951576312383016,0.14138818780581155,0.5625767707824707,0.3452058633168538,0.17879041035970053,0.3293427626291911,0.47586460908253986,0.5242855548858643,0.056525230407714844,0.5426670710245768,0.5106039841969808,0.4959553877512614,0.33933281898498535,0.4997410774230957
0.4038863182067871,0.08541591962178548,0.5340348879496256,0.1385264794031779,0.2959359089533488,0.14234067996342978,0.565495491027832,0.34247759977976483,0.18083035945892334,0.3342292706171672,0.4834299087524414,0.5211035410563151,0.0647573471069336,0.5501798788706461,0.5136677026748657,0.4956709146499634,0.34305087725321454,0.5000193119049072
0.40346837043762207,0.08536888162295024,0.5340390205383301,0.13857724269231161,0.29601864020029706,0.1422817905743917,0.5654600461324056,0.3426998456319173,0.18087923526763916,0.33407382170359295,0.4831017255783081,0.5214267571767172,0.06481266021728516,0.5501583417256674,0.5139900048573812,0.49588386217753094,0.3432776133219401,0.500176747639974
0.3889760176340739,0.0829153060913086,0.5326511859893799,0.1386823852856954,0.29454519351323444,0.14935928583145142,0.5686734517415365,0.3456963698069255,0.17894609769185385,0.34527111053466797,0.4840738773345947,0.5249182383219401,0.062095582485198975,0.5525331497192383,0.5146981080373129,0.4990779956181844,0.34333916505177814,0.5050217310587565
0.3932090202967326,0.08403028051058452,0.532308022181193,0.13972099622090658,0.2939942677815755,0.1526527206103007,0.5687099695205688,0.3448598384857178,0.18103657166163126,0.34892765680948895,0.48720622062683105,0.5223323504130045,0.06477995713551839,0.5541735887527466,0.5153548320134481,0.4978508949279785,0.34474678834279376,0.5048843622207642
0.4057857592900594,0.08462569117546082,0.5326426029205322,0.1397487223148346,0.29650012652079266,0.15184817711512247,0.5685798327128092,0.3414044777552287,0.1857179800669352,0.3441548744837443,0.49038636684417725,0.5203415950139364,0.06785988807678223,0.5500675837198893,0.5135196844736735,0.49750717480977374,0.344501256942749,0.5045587619145712
0.4105747540791829,0.08229873577753703,0.5321551163991293,0.1410244901974996,0.2953145106633504,0.15598963697751364,0.56975257396698,0.3439667224884033,0.18645103772481283,0.34791481494903564,0.4915260473887126,0.5195616881052653,0.07028792301813762,0.5519350369771322,0.5135910113652548,0.49359130859375,0.34804590543111164,0.501928965250651
0.41057666142781574,0.08237632115681966,0.5321789185206095,0.14093957344690958,0.29529555638631183,0.1560913324356079,0.5697392622629801,0.3437482515970866,0.18639886379241943,0.34801944096883136,0.49141573905944824,0.5195161501566569,0.07002902030944824,0.5518566767374674,0.5135682423909506,0.4935940106709798,0.3480688730875651,0.5019754966100057
0.4063233931859334,0.08179185787836711,0.5325148105621338,0.13972357908884683,0.29588566223780316,0.1555208365122477,0.5695186456044515,0.34359554449717206,0.18886951605478922,0.345665176709493,0.49200840791066486,0.5187157392501831,0.06881693998972575,0.5478133757909139,0.5151501099268595,0.49181870619455975,0.3492448329925537,0.50022820631663
0.40120816230773926,0.0791852871576945,0.5331283410390218,0.13851165771484375,0.2979761560757955,0.1536137064297994,0.5720465977986654,0.3438276449839274,0.19059675931930542,0.3456084728240967,0.49055612087249756,0.5216512680053711,0.0706855058670044,0.5487998723983765,0.5162748495737711,0.4914622704188029,0.35013004144032794,0.49929165840148926
0.4066658020019531,0.07916301488876343,0.5344892740249634,0.1391817033290863,0.2989155451456706,0.15221394101778665,0.5725399255752563,0.34548334280649823,0.19495817025502524,0.3441646893819173,0.48801374435424805,0.5283218224843343,0.07402034600575765,0.5522945721944174,0.5182245572408041,0.49098817507425946,0.3516849676767985,0.4976322253545125
