acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0101827280595899,-0.691835880279541,0.4832508563995361,-0.012724712491035461,-0.08580651134252548,0.055224932730197906,2023-04-29 05:21:25.541912,1453.3
0.0863107442855835,-0.7962867021560669,0.543687641620636,0.1406024694442749,-0.012197250500321388,-0.039153747260570526,2023-04-29 05:21:26.131696,1453.9
0.0598841421306133,-0.7475590109825134,0.5076205134391785,0.02698153257369995,0.13441039621829987,-0.12956179678440094,2023-04-29 05:21:26.728631,1454.5
0.0707942023873329,-0.7977340817451477,0.5361330509185791,-0.013030141592025757,-0.033577535301446915,0.004523116163909435,2023-04-29 05:21:27.325911,1455.1
0.0596416965126991,-0.8510449528694153,0.5046961903572083,0.04378032684326172,0.08279229700565338,-0.06481008976697922,2023-04-29 05:21:27.923063,1455.7
-0.02147470228374,-0.8647948503494263,0.6080236434936523,0.028203263878822327,0.055914223194122314,-0.04587326943874359,2023-04-29 05:21:28.520281,1456.3
0.068127304315567,-0.7538309097290039,0.5673262476921082,0.0013251900672912598,0.09928566217422485,-0.052898213267326355,2023-04-29 05:21:29.115214,1456.9
-0.012341782450676,-0.7111339569091797,0.5332087278366089,0.027286961674690247,0.17717097699642181,-0.15369097888469696,2023-04-29 05:21:29.715146,1457.5
0.0320028625428677,-0.8211329579353333,0.539788544178009,-0.040824517607688904,0.04614038020372391,-0.032128795981407166,2023-04-29 05:21:30.311625,1458.0
0.0601265877485275,-0.8003875613212585,0.3843099474906921,-0.008448660373687744,-0.09313689172267914,0.05461406707763672,2023-04-29 05:21:30.912755,1458.6
0.0002424459235044,-0.663371205329895,0.4749651551246643,0.04103143513202667,0.029647018760442734,-0.0058615924790501595,2023-04-29 05:21:31.509976,1459.2
0.022789916023612,-0.8942244052886963,0.6548134088516235,0.05385959893465042,0.18480677902698517,-0.1460551619529724,2023-04-29 05:21:32.107359,1459.8
0.0031517969910055,-0.7403222918510437,0.5261414647102356,-0.005699768662452698,0.1722840517759323,-0.10390546917915344,2023-04-29 05:21:32.702979,1460.4
0.1595294177532196,-0.7178882360458374,0.5244356393814087,-0.16024868190288544,0.03300677612423897,0.0353718101978302,2023-04-29 05:21:33.297488,1461.0
-0.0422088950872421,-0.6877350211143494,0.5229734778404236,-0.03777018189430237,0.05316532775759697,-0.043735235929489136,2023-04-29 05:21:33.894732,1461.6
0.016243876889348,-0.6947305798530579,0.4245199263095856,-0.15475086867809296,0.12860718369483948,-0.10512720048427582,2023-04-29 05:21:34.486972,1462.2
-0.0414683893322945,-0.8059356808662415,0.4915365278720856,0.1561795324087143,0.04308605194091797,-0.09413162618875504,2023-04-29 05:21:35.077709,1462.8
0.0344273224473,-0.8544221520423889,0.627519428730011,0.03919883072376251,0.16006673872470856,-0.04740042984485626,2023-04-29 05:21:35.674948,1463.4
0.0412158034741879,-0.8155847787857056,0.5127381682395935,-0.014251872897148132,0.19763495028018951,-0.14055737853050232,2023-04-29 05:21:36.269940,1464.0
-0.0535633340477943,-0.7861552238464355,0.4381669461727142,-0.008448660373687744,0.18999913334846497,-0.07244590669870377,2023-04-29 05:21:36.869802,1464.6
-0.0380126871168613,-0.7231952548027039,0.4705786108970642,-0.11412833631038666,0.31308847665786743,-0.20500366389751434,2023-04-29 05:21:37.466289,1465.2
0.0402460247278214,-0.7883262634277344,0.4964104890823364,0.007128402590751648,0.21932066977024078,-0.10512720048427582,2023-04-29 05:21:38.066793,1465.8
0.0846136286854744,-0.7340503931045532,0.5712254643440247,0.04683464765548706,0.017429713159799576,-0.039153747260570526,2023-04-29 05:21:38.664211,1466.4
0.030305739492178,-0.8163084387779236,0.4744777679443359,0.01354248821735382,-0.06106647104024887,0.02376537211239338,2023-04-29 05:21:39.265521,1467.0
0.0625510439276695,-1.3740226030349731,0.6231328248977661,0.09784189611673355,-0.07542180269956589,0.08485189080238342,2023-04-29 05:21:39.862209,1467.6
0.1568625122308731,-0.7695106267929077,0.4920239448547363,0.05049984157085419,-0.09069342911243439,0.1013452559709549,2023-04-29 05:21:40.449198,1468.2
0.0341848731040955,-0.8527335524559021,0.6029059886932373,-0.06037220358848572,-0.09283146262168884,0.1013452559709549,2023-04-29 05:21:41.050489,1468.8
0.0174561068415642,-0.8908472657203674,0.5271162986755371,0.05172157287597656,-0.16949506103992462,0.08729535341262817,2023-04-29 05:21:41.637355,1469.4
0.1027970686554909,-0.8315056562423706,0.6111916899681091,0.15801212191581726,-0.2608194053173065,0.22138027846813202,2023-04-29 05:21:42.228516,1470.0
0.0378215610980988,-0.7661334872245789,0.6428722739219666,0.08654089272022247,-0.24860210716724396,0.13341568410396576,2023-04-29 05:21:42.829760,1470.6
0.0278812814503908,-0.7719228863716125,0.549536406993866,0.07951594144105911,-0.18934817612171173,0.15754486620426178,2023-04-29 05:21:43.416631,1471.2
0.0433978214859962,-0.7432169914245605,0.4503517746925354,-0.024942010641098022,-0.22386206686496735,0.15815572440624237,2023-04-29 05:21:44.007535,1471.7
0.1163740381598473,-0.7769885659217834,0.556847333908081,-0.05945590138435364,-0.31885161995887756,0.20549778640270233,2023-04-29 05:21:44.604658,1472.3
0.1224351897835732,-0.6838753819465637,0.522729754447937,-0.0011182725429534912,-0.36100131273269653,0.23359759151935577,2023-04-29 05:21:45.191835,1472.9
0.0666726231575012,-0.7663746476173401,0.6538386344909668,0.027897819876670837,-0.459961473941803,0.2879645824432373,2023-04-29 05:21:45.785330,1473.5
0.1314056813716888,-0.7733702063560486,0.6667546033859253,0.19038797914981842,-0.4792037308216095,0.3374446630477905,2023-04-29 05:21:46.382517,1474.1
0.0763704627752304,-0.8469440937042236,0.5960825085639954,0.1412133276462555,-0.5051655173301697,0.34691306948661804,2023-04-29 05:21:46.973930,1474.7
0.2017150074243546,-0.6978664994239807,0.5541666746139526,-0.19476254284381866,-0.5134121775627136,0.3597412407398224,2023-04-29 05:21:47.570853,1475.3
0.1454675644636154,-0.7757824659347534,0.5029903054237366,-0.11657179892063141,-0.469735324382782,0.332557737827301,2023-04-29 05:21:48.172262,1475.9
0.1595294177532196,-0.7461116909980774,0.5122507810592651,0.09417670965194702,-0.46209952235221863,0.27544185519218445,2023-04-29 05:21:48.765906,1476.5
0.1612265408039093,-0.7526248097419739,0.5432002544403076,0.12685799598693848,-0.3567252457141876,0.2589484751224518,2023-04-29 05:21:49.360851,1477.1
0.0923718959093094,-0.7680632472038269,0.5536792874336243,-0.0020345747470855713,-0.261124849319458,0.19602937996387482,2023-04-29 05:21:49.957197,1477.7
0.0957661345601082,-0.8891586661338806,0.5239481925964355,0.010488167405128479,-0.18782101571559906,0.10837020725011826,2023-04-29 05:21:50.555326,1478.3
0.1549229323863983,-0.7164409160614014,0.563670814037323,-0.013030141592025757,-0.17193852365016937,0.09523660689592361,2023-04-29 05:21:51.153287,1478.9
0.1006150543689728,-0.7239189743995667,0.6050993204116821,-0.045405998826026917,-0.2608194053173065,0.23390302062034607,2023-04-29 05:21:51.750539,1479.5
0.0104251746088266,-0.7313969135284424,0.4776458144187927,0.024232640862464905,-0.14414414763450623,0.03720440715551376,2023-04-29 05:21:52.340260,1480.1
0.0201230123639107,-0.8401897549629211,0.565864086151123,-0.03532671928405762,-0.021971095353364944,0.03842613846063614,2023-04-29 05:21:52.930917,1480.7
0.0220625791698694,-0.7965279221534729,0.4637551009654999,0.16686967015266418,0.07362931966781616,-0.022354954853653908,2023-04-29 05:21:53.532510,1481.3
0.0756431221961975,-0.7593791484832764,0.5916959047317505,-0.053958117961883545,-0.06167733669281006,0.0353718101978302,2023-04-29 05:21:54.125090,1481.9
0.0850985199213028,-0.8406722545623779,0.5166373252868652,0.05447046458721161,-0.006088598631322384,0.010631768964231014,2023-04-29 05:21:54.718590,1482.5
-0.0454177595674992,-0.8102778196334839,0.5478305220603943,0.1665642410516739,0.10600517690181732,0.003301386022940278,2023-04-29 05:21:55.313402,1483.0
0.0671575218439102,-0.8105189800262451,0.6189900040626526,0.037366241216659546,0.051332734525203705,-0.0758056640625,2023-04-29 05:21:55.908839,1483.6
0.0053338101133704,-0.8148610591888428,0.5061583518981934,-0.08083619177341461,0.06599350273609161,0.0002470598556101322,2023-04-29 05:21:56.505318,1484.2
0.0400035753846169,-0.7311556935310364,0.4747214615345001,0.22245840728282928,0.028119854629039764,-0.049233026802539825,2023-04-29 05:21:57.102649,1484.8
0.0923718959093094,-0.7904972434043884,0.6055866479873657,0.10303425043821335,0.07393474876880646,-0.01471913792192936,2023-04-29 05:21:57.700533,1485.4
0.0884927585721016,-0.8037647008895874,0.4576626718044281,0.11280809342861176,0.004906975664198399,-0.015940869227051735,2023-04-29 05:21:58.289372,1486.0
0.0366093330085278,-0.8541808724403381,0.5332087278366089,-0.010892122983932495,0.00032548652961850166,0.0002470598556101322,2023-04-29 05:21:58.880644,1486.6
0.0683697462081909,-0.7678220272064209,0.560746431350708,0.05447046458721161,-0.002728839637711644,0.007882875390350819,2023-04-29 05:21:59.472752,1487.2
0.0785524696111679,-0.7451468110084534,0.5378389358520508,-0.04998749494552612,-0.013724413700401783,0.036593541502952576,2023-04-29 05:22:00.066340,1487.8
0.2167466580867767,-1.1511300802230835,0.4669231772422791,-0.3483951687812805,-0.043656811118125916,-0.1265074759721756,2023-04-29 05:22:00.661296,1488.4
0.1115251258015633,-0.7461116909980774,0.5992505550384521,0.020872876048088074,-0.08427934348583221,0.018573015928268433,2023-04-29 05:22:01.257226,1489.0
0.0307906325906515,-0.8329530358314514,0.5229734778404236,0.0398097038269043,-0.028079748153686523,0.016740422695875168,2023-04-29 05:22:01.853897,1489.6
0.1161315962672234,-0.8536984324455261,0.6026622653007507,-0.08297421038150787,0.02689812332391739,0.0756889134645462,2023-04-29 05:22:02.455088,1490.2
0.044367603957653,-0.8763736486434937,0.4466963410377502,0.04042056202888489,0.023538365960121155,-0.016551734879612923,2023-04-29 05:22:03.052381,1490.8
-0.0385063625872135,-0.8778210282325745,0.5573346614837646,-0.0005073994398117065,0.18541765213012695,-0.11398474127054214,2023-04-29 05:22:03.640240,1491.4
0.0080007156357169,-0.8317468762397766,0.5821917653083801,0.0004088878631591797,0.008266734890639782,-0.018078897148370743,2023-04-29 05:22:04.231468,1492.0
0.0075158234685659,-0.8527335524559021,0.5222423672676086,-0.11290661990642548,0.25688889622688293,-0.14758232235908508,2023-04-29 05:22:04.818577,1492.6
0.0300632938742638,-0.7301907539367676,0.449864387512207,0.02117830514907837,0.2290945202112198,-0.10329460352659225,2023-04-29 05:22:05.412087,1493.1
0.0126071879640222,-0.8056945204734802,0.5492926836013794,0.03797709941864014,0.20435447990894318,-0.1515529453754425,2023-04-29 05:22:06.006810,1493.7
0.0041215806268156,-0.7842254042625427,0.4932424128055573,-0.04693315923213959,0.15365265309810638,-0.08832840621471405,2023-04-29 05:22:06.602212,1494.3
0.0402460247278214,-0.8013524413108826,0.5463683009147644,0.049884796142578125,0.09500161558389664,-0.10481294989585876,2023-04-29 05:22:07.198446,1494.9
0.0659452900290489,-0.6602352857589722,0.6116790771484375,0.16106227040290833,0.035442255437374115,-0.005241919308900833,2023-04-29 05:22:07.785457,1495.5
0.0310330782085657,-0.7147523164749146,0.8163844347000122,-0.15994742512702942,0.01803259365260601,-0.06419041752815247,2023-04-29 05:22:08.381379,1496.1
0.0540654398500919,-0.8623825907707214,0.4471837282180786,0.08439867198467255,-0.03663984686136246,-0.01348860003054142,2023-04-29 05:22:08.978596,1496.7
0.0370942242443562,-0.8336766958236694,0.6718721985816956,0.019036099314689636,-0.200351744890213,0.05126311630010605,2023-04-29 05:22:09.565571,1497.3
0.1001301631331444,-0.7282609939575195,0.4737466871738434,0.049884796142578125,-0.29503583908081055,0.19939793646335602,2023-04-29 05:22:10.152648,1497.9
0.1483768969774246,-0.7588966488838196,0.459612250328064,-0.10344240069389343,-0.39613404870033264,0.24215850234031677,2023-04-29 05:22:10.749916,1498.5
0.1282538920640945,-0.7982165217399597,0.6328807473182678,0.17419587075710297,-0.4294261932373047,0.28400278091430664,2023-04-29 05:22:11.337132,1499.1
0.1898351460695267,-0.7190943956375122,0.6072925329208374,-0.07442629337310791,-0.46668899059295654,0.2455182671546936,2023-04-29 05:22:11.924232,1499.7
0.1483768969774246,-0.778194785118103,0.5943765640258789,-0.09855547547340393,-0.48593124747276306,0.3405078053474426,2023-04-29 05:22:12.525891,1500.3
0.1059488654136658,-0.6870113015174866,0.3102260828018188,0.13846024870872498,-0.465467244386673,0.21772390604019165,2023-04-29 05:22:13.114015,1500.8
-0.0439367443323135,-0.8549045324325562,0.5393011569976807,-0.08878162503242493,-0.2959521412849426,0.3001907169818878,2023-04-29 05:22:13.703837,1501.4
0.052125871181488,-0.7526248097419739,0.542712926864624,0.11585823446512222,-0.2266189455986023,0.18748606741428375,2023-04-29 05:22:14.299210,1502.0
0.1374668329954147,-0.7801245450973511,0.5417380928993225,-0.10130435228347778,-0.404380738735199,0.21711303293704987,2023-04-29 05:22:14.891511,1502.6
0.1697121411561966,-0.8713079690933228,0.5222423672676086,0.07431939989328384,-0.6004684567451477,0.43152672052383423,2023-04-29 05:22:15.489483,1503.2
0.1520135998725891,-0.8544221520423889,0.5229734778404236,0.2627713084220886,-0.5005919933319092,0.34386757016181946,2023-04-29 05:22:16.087816,1503.8
0.0363668911159039,-0.8360889554023743,0.5071331262588501,0.25147032737731934,-0.4224012494087219,0.21711303293704987,2023-04-29 05:22:16.682489,1504.4
0.0506711937487125,-0.9181057810783386,0.5626960396766663,0.06790531426668167,-0.11360886693000793,0.07478143274784088,2023-04-29 05:22:17.277975,1505.0
0.0610963702201843,-0.8380187749862671,0.5305280685424805,0.05843690037727356,-0.05679839849472046,0.0588989332318306,2023-04-29 05:22:17.874370,1505.6
0.0259417146444321,-0.7089629173278809,0.6545697450637817,0.05201844871044159,0.05712316557765007,-0.020817233249545097,2023-04-29 05:22:18.471859,1506.2
0.0353971011936665,-0.7801245450973511,0.5790237188339233,0.012311175465583801,0.013139767572283745,-0.006155950017273426,2023-04-29 05:22:19.069678,1506.8
0.0290935095399618,-0.7748175859451294,0.5690321326255798,-0.012127622961997986,-0.010987741872668266,0.005144269671291113,2023-04-29 05:22:19.671132,1507.4
0.0096978368237615,-0.7818131446838379,0.6150908470153809,-0.008462443947792053,-0.018623556941747665,0.015528978779911995,2023-04-29 05:22:20.259064,1508.0
0.0116374036297202,-0.7996638417243958,0.5407633185386658,-0.01945781707763672,-0.04916304722428322,0.02591097168624401,2023-04-29 05:22:20.848651,1508.6
0.0417006984353065,-0.7806069850921631,0.4981163740158081,0.04712648689746857,0.029944002628326416,-0.006464886944741011,2023-04-29 05:22:21.439554,1509.2
-0.0111076040193439,-0.8030410408973694,0.6189900040626526,-0.014570891857147217,-0.04794131591916084,0.03996087238192558,2023-04-29 05:22:22.035938,1509.8
0.030305739492178,-0.8187206983566284,0.5456372499465942,0.008031114935874939,0.011923477053642273,-0.02204195037484169,2023-04-29 05:22:22.633283,1510.4
-0.0081455763429403,-0.7791596055030823,0.5054273009300232,-0.002659022808074951,-0.049773912876844406,0.05523250252008438,2023-04-29 05:22:23.231613,1511.0
0.0366093330085278,-0.764444887638092,0.5051835775375366,-0.013042628765106201,-0.02472635917365551,0.02254931628704071,2023-04-29 05:22:23.830211,1511.6
0.0261841583997011,-0.8433257341384888,0.5575783848762512,-0.005406811833381653,0.007954930886626244,0.007277686148881912,2023-04-29 05:22:24.429262,1512.2
0.0688546448945999,-0.7709579467773438,0.525654137134552,0.009559378027915955,0.0027625765651464462,-0.008299378678202629,2023-04-29 05:22:25.029255,1512.8
0.0019395673880354,-0.8242688775062561,0.5480742454528809,0.023607298731803894,0.01742187887430191,-0.01379600539803505,2023-04-29 05:22:25.625874,1513.4
0.0167287681251764,-0.8247513175010681,0.5205364227294922,-0.013350948691368103,0.014672085642814636,-0.01532280445098877,2023-04-29 05:22:26.226913,1514.0
0.0203654561191797,-0.7555195093154907,0.5566036105155945,0.011691272258758545,-0.039994657039642334,0.04545023664832115,2023-04-29 05:22:26.823826,1514.6
0.0899474322795868,-0.7791596055030823,0.5020155310630798,0.024824872612953186,0.01040172390639782,-0.037627436220645905,2023-04-29 05:22:27.420597,1515.2
0.0336999818682671,-0.8298171162605286,0.5529481768608093,0.007109776139259338,-0.003953608684241772,-0.012887394055724144,2023-04-29 05:22:28.021669,1515.8
0.0223050247877836,-0.7728878259658813,0.5383263230323792,0.011079475283622742,0.07178764790296555,-0.050756774842739105,2023-04-29 05:22:28.618643,1516.4
0.01721366122365,-0.8184794783592224,0.4781332314014435,0.08438330888748169,0.006730500143021345,-0.0015821214765310287,2023-04-29 05:22:29.219713,1517.0
0.0560050085186958,-0.7847078442573547,0.5171247124671936,-0.0026669204235076904,0.01070022489875555,0.0026938626542687416,2023-04-29 05:22:29.817635,1517.6
0.0077582695521414,-0.7552782893180847,0.5315028429031372,0.012300059199333191,0.0024532098323106766,-0.009828047826886177,2023-04-29 05:22:30.404950,1518.1
0.0075158234685659,-0.7709579467773438,0.5120070576667786,0.01749241352081299,0.0030640754848718643,0.010941369459033012,2023-04-29 05:22:31.002515,1518.7
0.0252143759280443,-0.7687869668006897,0.5322338938713074,0.01504334807395935,-0.017091989517211914,-0.005856901872903109,2023-04-29 05:22:31.600810,1519.3
0.0339424274861813,-0.8372951149940491,0.5505111813545227,-0.005726084113121033,-0.0002931957133114338,0.010636460036039352,2023-04-29 05:22:32.199549,1519.9
