x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.49490125974019367,0.07338390747706096,0.6097517808278402,0.15830387671788534,0.38253434499104816,0.16193862756093344,0.651774009068807,0.3342341184616089,0.29537659883499146,0.32972073554992676,0.6125650008519491,0.4856044848759969,0.19250857830047607,0.48337988058725995,0.5721279780069987,0.476426641146342,0.41329089800516766,0.4744601647059123
0.4898412624994914,0.07334965467453003,0.6098200480143229,0.15820505221684775,0.3826785087585449,0.16183163722356161,0.6521186431248983,0.3339964548746745,0.2952722907066345,0.32949088017145794,0.6137174367904663,0.4859888553619385,0.1925075650215149,0.4832164446512858,0.5719835758209229,0.4771931568781535,0.4130641619364421,0.4753023386001587
0.4920763572057088,0.07236537337303162,0.6095844109853109,0.15803499023119608,0.38304940859476727,0.1610875924428304,0.6535399357477824,0.33474938074747723,0.29489628473917645,0.32913891474405926,0.6147044897079468,0.48605744043986004,0.19158695141474405,0.48182706038157147,0.5716435114542643,0.477609117825826,0.4124242862065633,0.47536706924438477
0.49190910657246906,0.07233094175656636,0.6096183856328329,0.15807806452115378,0.3829677104949951,0.1611102819442749,0.6535408099492391,0.3348853985468547,0.29482444127400714,0.32931292057037354,0.614615241686503,0.486197034517924,0.19153255224227905,0.4818512598673503,0.5716278155644735,0.4776584704717,0.412369966506958,0.4754204750061035
0.4845866362253825,0.07085355122884114,0.6094383001327515,0.1589452624320984,0.38275448481241864,0.16132203737894693,0.6540896892547607,0.3365317980448405,0.29391010602315265,0.3288418451944987,0.6202802260716757,0.4874436855316162,0.1913769245147705,0.4800063769022624,0.5701462825139364,0.4786852200826009,0.41088728109995526,0.47632431983947754
0.4793546199798584,0.0714673399925232,0.6095690727233887,0.1594236195087433,0.3831559419631958,0.16100878516832987,0.6540900071461996,0.33630629380544025,0.2945011854171753,0.32781505584716797,0.622594396273295,0.4908340771993001,0.19138946135838827,0.48004353046417236,0.5690295696258545,0.4793274402618408,0.4098981221516927,0.47669994831085205
0.4876410961151123,0.07050146659215291,0.6086565653483073,0.1595073938369751,0.3817176818847656,0.1605249543984731,0.6547883351643881,0.3381146987279256,0.29487701257069904,0.327048381169637,0.6234169006347656,0.4933663209279378,0.19353648026784262,0.47770031293233234,0.5687696933746338,0.47857550779978436,0.4100186824798584,0.476055105527242
0.4850537379582723,0.07178988059361775,0.6084418296813965,0.1601340373357137,0.38159656524658203,0.1607300341129303,0.6553723414738973,0.33993832270304364,0.2948562701543172,0.3272485335667928,0.6240918636322021,0.49455312887827557,0.19270249207814535,0.4762533903121948,0.5679958661397299,0.4792974392573039,0.40932464599609375,0.4766833782196045
0.48462343215942383,0.07185492912928264,0.6084290345509847,0.16017961502075195,0.3814809322357178,0.16088353594144186,0.6553760766983032,0.33983325958251953,0.2946598529815674,0.32743537425994873,0.6241289774576823,0.4945682684580485,0.19267998139063516,0.4764132897059123,0.5679293473561605,0.47927649815877277,0.4092751344045003,0.4767229159673055
0.4772913058598836,0.07162241141001384,0.6076422135035197,0.1599444548288981,0.38122451305389404,0.16146397590637207,0.6550466219584147,0.33983973662058514,0.2945644060770671,0.32837895552317303,0.6242583195368449,0.49438607692718506,0.19237321615219116,0.4768381118774414,0.5674824317296346,0.4807879130045573,0.4086630344390869,0.478516419728597
0.47434572378794354,0.07458965977032979,0.6071061690648397,0.1605823040008545,0.382343848546346,0.16167772809664407,0.6543318827946981,0.33868714173634845,0.29477665821711224,0.32781916856765747,0.6242088079452515,0.49143203099568683,0.192824125289917,0.47686874866485596,0.5677265326182047,0.4797102212905884,0.40983279546101886,0.47727962334950763
0.46961450576782227,0.07462063431739807,0.6072113513946533,0.16026212771733603,0.3826367457707723,0.16134669383366904,0.6546374956766764,0.33839956919352215,0.295154611269633,0.327328622341156,0.6240681409835815,0.49021728833516437,0.1927035649617513,0.47779325644175213,0.5679887135823568,0.4792560338973999,0.409989595413208,0.477035125096639
0.4685770670572917,0.07505674163500468,0.6075616677602133,0.16072770953178406,0.3830658594767253,0.16187405586242676,0.6547574202219645,0.33897074063618976,0.29476672410964966,0.3277585705121358,0.6239941914876302,0.4902513821919759,0.19231645266215006,0.47859493891398114,0.5683777332305908,0.4790547291437785,0.41049396991729736,0.47686346371968585
0.4685660203297933,0.07507642110188802,0.6075380245844523,0.16067598263422647,0.3831147750218709,0.16173309087753296,0.6547772487004598,0.33888669808705646,0.29480139414469403,0.3277809222539266,0.62425164381663,0.4901036024093628,0.19235889116923013,0.47885262966156006,0.5684154033660889,0.4789005120595296,0.4105669657389323,0.47667654355367023
0.48292024930318195,0.07093599438667297,0.60727858543396,0.1592010259628296,0.3811964988708496,0.16152883569399515,0.655109167098999,0.33870116869608563,0.2944296995798747,0.32854340473810834,0.6236695845921835,0.4906391700108846,0.19172247250874838,0.4790862798690796,0.5697135925292969,0.47888116041819256,0.4104621410369873,0.4766281843185425
0.48113234837849933,0.06819545229276021,0.6075214147567749,0.15915273626645407,0.38103199005126953,0.16125860810279846,0.6550098260243734,0.3400309483210246,0.2941356102625529,0.32855490843455,0.6240584452946981,0.49122246106465656,0.19197076559066772,0.47875384489695233,0.5690833727518717,0.47915740807851154,0.4097933769226074,0.4769589106241862
0.49073771635691327,0.07164030273755391,0.6076281865437826,0.15895273288091025,0.38032039006551105,0.1613876223564148,0.6553144057591757,0.3395729859670003,0.2936193148295085,0.3287072579065959,0.6249332427978516,0.48944632212320965,0.19247223933537802,0.47863948345184326,0.5699248313903809,0.47849420706431073,0.4100237290064494,0.4761803150177002
0.4913739363352458,0.07110041379928589,0.6080731153488159,0.15940736730893454,0.3804723421732585,0.1609488526980082,0.65535569190979,0.3386634588241577,0.2936064998308818,0.32942644755045575,0.6247163613637289,0.4887518882751465,0.19215244054794312,0.4783359368642171,0.5698732535044352,0.4786899487177531,0.4093562761942546,0.4759092330932617
0.4913666248321533,0.07110299666722615,0.6081499656041464,0.1594618260860443,0.3804314136505127,0.16098390022913614,0.6554112434387207,0.33884763717651367,0.2936006387074788,0.32944244146347046,0.6245497067769369,0.4892779191335042,0.1920165220896403,0.47819844881693524,0.5697716871897379,0.4788553714752197,0.4092225233713786,0.47606154282887775
0.5008997917175293,0.06582098205884297,0.6089795827865601,0.1596574584643046,0.3798667589823405,0.1601068377494812,0.6557100216547648,0.34113876024882,0.29297415415445965,0.33061373233795166,0.623394250869751,0.49296800295511883,0.19072049856185913,0.4819949467976888,0.569823424021403,0.48068193594614667,0.40793923536936444,0.47730398178100586
0.5055573383967081,0.06885382533073425,0.6086636384328207,0.16060624519983926,0.3787925640741984,0.1609508991241455,0.6545357704162598,0.3426283597946167,0.29280980428059894,0.33166460196177167,0.6228354771931967,0.4944179058074951,0.1916593313217163,0.48138801256815594,0.5694849093755087,0.48198163509368896,0.40755422910054523,0.47849559783935547
0.5090861320495605,0.06681038935979207,0.6089060306549072,0.16162550449371338,0.3789849281311035,0.16212009390195212,0.6537144184112549,0.3439094622929891,0.2923833131790161,0.3329630096753438,0.6213394006093343,0.4967195987701416,0.19037667910257974,0.481886625289917,0.5697949727376302,0.4834260940551758,0.4082750082015991,0.4796839952468872
0.5008977254231771,0.06689343849817912,0.6083159844080607,0.1613412300745646,0.3785560925801595,0.16222085555394491,0.6525994141896566,0.34346242745717365,0.29227328300476074,0.33327146371205646,0.6216524839401245,0.4959256649017334,0.18910946448644003,0.4829396804173787,0.5701196193695068,0.48496854305267334,0.40782443682352704,0.4811106522878011
0.5026252269744873,0.06637840469678243,0.608247717221578,0.16137325763702393,0.3784809907277425,0.16221999128659567,0.652601401011149,0.34339332580566406,0.2923649350802104,0.3331841230392456,0.6215715805689493,0.49537630875905353,0.1891146699587504,0.4828370412190755,0.5700298945109049,0.4847186803817749,0.40779606501261395,0.48091105620066327
0.49827027320861816,0.07391726970672607,0.606224775314331,0.16254324714342752,0.37821026643117267,0.16298637787501016,0.6504126389821371,0.34281333287556964,0.2929239670435588,0.3315890630086263,0.6183470090230306,0.49310843149820965,0.1923307180404663,0.48109885056813556,0.5674557685852051,0.48439085483551025,0.40671873092651367,0.48041725158691406
0.5009797414143881,0.07257646322250366,0.6044040520985922,0.16225285331408182,0.378095547358195,0.16321604450543722,0.6488684018452963,0.34152193864186603,0.2929601271947225,0.33154773712158203,0.6185563007990519,0.49024415016174316,0.19251954555511475,0.48118285338083905,0.5660869280497233,0.48327167828877765,0.4066896438598633,0.47944676876068115
0.5071571667989095,0.07408097386360168,0.6046103636423746,0.1610580583413442,0.3778529167175293,0.1626618504524231,0.6483306487401327,0.33994464079538983,0.29272957642873126,0.33188239733378094,0.6187541484832764,0.489352544148763,0.19180581967035928,0.4822401205698649,0.5670543909072876,0.48299741744995117,0.40761951605478924,0.4795393149058024
0.5001398722330729,0.07449400424957275,0.6039623419443766,0.16016326347986856,0.3779311974843343,0.16262867053349814,0.6478390693664551,0.33823204040527344,0.2927361528078715,0.3320201635360718,0.6189438899358114,0.4867108662923177,0.19166922569274902,0.48191861311594647,0.5669007698694865,0.4832419157028198,0.4074106216430664,0.48016031583150226
0.49983874956766766,0.07450267672538757,0.6040498415629069,0.16017783681551614,0.37800153096516925,0.16266985734303793,0.647834300994873,0.33824793497721356,0.2927420139312744,0.3320104678471883,0.6189569234848022,0.4867209593454997,0.19166872898737589,0.48178982734680176,0.5669161478678385,0.4834180275599162,0.4074837366739909,0.4803693691889445
0.4890288511912028,0.07601076364517212,0.6045485734939575,0.1618542273839315,0.3786122004191081,0.163203756014506,0.6485910018285116,0.3407147328058879,0.2935275236765544,0.3317559560139974,0.6200916767120361,0.4902080297470093,0.19297313690185547,0.47968963781992596,0.5671536922454834,0.48503323396046955,0.40736885865529376,0.48169374465942383
0.4931196371714274,0.07491352160771687,0.6051452954610189,0.16159522533416748,0.37883293628692627,0.16340670982996622,0.6483319203058878,0.33980584144592285,0.2938156723976135,0.3324710528055827,0.6193116505940756,0.48715535799662274,0.1920906106630961,0.48049994309743244,0.568517804145813,0.4853142897288005,0.4078680674235026,0.48196593920389813
0.4900178114573161,0.0780914028485616,0.6052806377410889,0.16202473640441895,0.37929217020670575,0.16359118620554605,0.6489965518315634,0.3395818869272868,0.2942356864611308,0.33247876167297363,0.6214200655619303,0.4867082436879476,0.19219470024108887,0.48157799243927,0.5685853958129883,0.48476703961690265,0.4082335631052653,0.48116008440653485
0.49219171206156415,0.08098682761192322,0.6045130093892416,0.16297719875971475,0.37868257363637287,0.16401762763659158,0.6487979888916016,0.33991555372873944,0.2947741945584615,0.33294908205668133,0.6198925177256266,0.48534727096557617,0.19135844707489014,0.48107433319091797,0.5678239266077677,0.48425471782684326,0.40796979268391925,0.480449636777242
0.4920784632364909,0.0808375875155131,0.6045893033345541,0.16296783089637756,0.37873029708862305,0.1639114816983541,0.6487721602121989,0.33982499440511066,0.2947919964790344,0.33283257484436035,0.6199689706166586,0.4851951201756795,0.19149736563364664,0.480927308400472,0.5677196184794108,0.4841892719268799,0.4078676700592041,0.48034826914469403
0.4955590565999349,0.07636285821596782,0.6055030822753906,0.1610016723473867,0.37863115469614667,0.16307467222213745,0.6484144528706869,0.33919064203898114,0.2948370774586995,0.33272359768549603,0.6198063691457113,0.4844800631205241,0.1920162041982015,0.4792645772298177,0.5681554476420084,0.4838715394337972,0.40733758608500165,0.4802866379419963
0.5001652240753174,0.07425297300020854,0.6051660378774008,0.16073459386825562,0.37814470132191974,0.16285717487335205,0.6474804878234863,0.3384883403778076,0.29502365986506146,0.33242591222127277,0.6202707688013712,0.4847117265065511,0.19162046909332275,0.47937671343485516,0.567807118097941,0.48345808188120526,0.4070006211598714,0.4799942175547282
0.4960327943166097,0.07666903734207153,0.603557268778483,0.161942849556605,0.3781433900197347,0.1642624338467916,0.6459843317667643,0.3371135393778483,0.2946660916010539,0.3329918384552002,0.6214096148808798,0.48097487290700275,0.19107824563980103,0.4797337055206299,0.5665249824523926,0.4832882881164551,0.40667057037353516,0.4799190362294515
0.4966939687728882,0.07454766829808553,0.6040281852086385,0.16183799505233765,0.37812018394470215,0.16407891114552817,0.6464603741963705,0.33718669414520264,0.2947622934977214,0.33275842666625977,0.621429959932963,0.481359322865804,0.19152804215749106,0.47882739702860516,0.5669287840525309,0.4834194580713908,0.40674904982248944,0.4800423781077067
0.4965321222941081,0.07467373212178548,0.6040888627370199,0.16190298398335776,0.37817056973775226,0.1640221873919169,0.6466339429219564,0.3372391064961751,0.2947424252827962,0.33271610736846924,0.6215384801228842,0.4812399546305339,0.19155375162760416,0.47883832454681396,0.5669318834940592,0.4836444854736328,0.40670208136240643,0.48015713691711426
0.4939310550689697,0.07405701279640198,0.6043879985809326,0.16280298431714377,0.3787855307261149,0.16350926955540976,0.6463400522867838,0.33769996960957843,0.29478877782821655,0.332138995329539,0.6229583024978638,0.48028258482615155,0.19180190563201904,0.4799344539642334,0.5674869219462076,0.48401681582132977,0.407084584236145,0.47993898391723633
0.4887852668762207,0.07485264539718628,0.6043635606765747,0.16372676690419516,0.3793015082677205,0.1638752023379008,0.6465318202972412,0.3386717240015666,0.29496486981709796,0.3323454062143962,0.6216330528259277,0.48050808906555176,0.19202752908070883,0.48008739948272705,0.5673422813415527,0.48514564832051593,0.407164732615153,0.4810270071029663
0.48818469047546387,0.07512377699216206,0.604884147644043,0.16407981514930725,0.3794820308685303,0.16401374340057373,0.6466673215230306,0.3385263681411743,0.29421021540959674,0.33238685131073,0.621474544207255,0.47993699709574383,0.19212442636489868,0.47976144154866535,0.5669593016306559,0.484830379486084,0.40690918763478595,0.48055370648701984
0.5065638621648153,0.07872360944747925,0.6027328968048096,0.1630037526289622,0.37795790036519367,0.16371027628580728,0.6449693838755289,0.3380284309387207,0.2937379678090413,0.33307258288065594,0.6198699076970419,0.4821041425069173,0.19034586350123087,0.48298871517181396,0.5666140715281168,0.4828329881032308,0.40738964080810547,0.4788275162378947
0.5065607229868571,0.07871709267298381,0.6027248700459799,0.16299990812937418,0.3779526154200236,0.16371097167332968,0.6449641386667887,0.3380141258239746,0.2937375505765279,0.3330716888109843,0.6198853254318237,0.48206694920857746,0.19035198291142783,0.4829682509104411,0.5666035811106364,0.4828317165374756,0.4073837598164876,0.47883649667104083
0.4951244592666626,0.07467028498649597,0.6042808691660563,0.1631295382976532,0.3787652254104614,0.16299609343210855,0.6462303797403971,0.3381820519765218,0.2937742273012797,0.33277936776479083,0.6190041700998942,0.4822193384170532,0.19083499908447266,0.48193081219991046,0.5669039090474447,0.48364301522572833,0.40685280164082843,0.4794630209604899
0.8220972220102946,0.0772666335105896,0.886664867401123,0.07134974002838135,0.7465155124664307,0.08610759178797404,0.9377783934275309,0.13805071512858072,0.7276391188303629,0.1774208943049113,0.9000170230865479,0.20854643980662027,0.7634196281433105,0.24480114380518594,0.8622960249582926,0.2595439354578654,0.7740732828776041,0.26441897948582965
0.515951951344808,0.06626598040262859,0.603404720624288,0.15967204173405966,0.3771078586578369,0.16135125358899435,0.6465336481730143,0.3368220329284668,0.29311378796895343,0.3317297101020813,0.6176450649897257,0.4826471010843913,0.19090330600738525,0.4791956345240275,0.5686019659042358,0.4808794657389323,0.4079691171646118,0.47737542788187665
0.5252735614776611,0.06977659463882446,0.6012947956720988,0.1602491537729899,0.3773021697998047,0.16184717416763306,0.6449150244394938,0.3334844907124837,0.2938459912935893,0.3304472366968791,0.6185248692830404,0.48156313101450604,0.19146259625752768,0.4788970947265625,0.5672236680984497,0.47876425584157306,0.40859854221343994,0.47535796960194904
0.525037924448649,0.0698098639647166,0.6013204654057821,0.16022216280301413,0.37727634112040204,0.16184218724568686,0.6447904904683431,0.3336462179819743,0.29381869236628216,0.33047449588775635,0.6182336807250977,0.481871763865153,0.19152883688608804,0.47921741008758545,0.5672363042831421,0.478887399037679,0.4085563023885091,0.47547515233357746
0.9028511047363281,0.08894616365432739,0.9375112851460775,0.09901785850524902,0.8019593556722006,0.09752357006072998,0.9623047510782877,0.1763753890991211,0.7487428983052572,0.19089359045028687,0.9333960215250651,0.23766609032948813,0.7703155676523844,0.2710280418395996,0.877363363901774,0.2762669523557027,0.7910134792327881,0.2731292446454366
0.523611823717753,0.07319353024164836,0.6030298868815104,0.15914028882980347,0.3769114017486572,0.16011997063954672,0.6462992032368978,0.33519705136617023,0.29213839769363403,0.32950931787490845,0.61788543065389,0.4824388821919759,0.19216386477152506,0.4788074493408203,0.5678757429122925,0.47978071371714276,0.40834951400756836,0.4768051306406657
0.5339920520782471,0.06899447242418925,0.6042092243830363,0.15904425581296286,0.3777314821879069,0.1578794519106547,0.6456487973531088,0.3352295557657878,0.2920353015263875,0.3270335594813029,0.6186549663543701,0.4847511847813924,0.19340699911117554,0.47719669342041016,0.5680233637491862,0.4796786308288574,0.40821723143259686,0.4759223461151123
0.5211920738220215,0.07566483815511067,0.6055303812026978,0.16033325592676798,0.3797537883122762,0.15699533621470133,0.645360549290975,0.3369237581888835,0.29200321435928345,0.32641367117563885,0.6173385381698608,0.4868873755137126,0.19299916426340738,0.4777170817057292,0.5674890279769897,0.48094797134399414,0.4077309767405192,0.4758921464284261
0.5209351380666097,0.0755366583665212,0.6056058804194132,0.16044976313908896,0.3797791004180908,0.1570032835006714,0.6452866395314535,0.33710916837056476,0.2919624447822571,0.3264109293619792,0.6172429323196411,0.4874614079793294,0.19289584954579672,0.47774243354797363,0.5672947565714518,0.4809865951538086,0.40754111607869464,0.47589461008707684
0.5180917580922445,0.07312673330307007,0.6060106754302979,0.1599934697151184,0.38140912850697833,0.15532246232032776,0.6455956300099691,0.33919791380564374,0.2921849489212036,0.32619104782740277,0.6164434750874838,0.49009986718495685,0.19247355063756308,0.478399117787679,0.5686898231506348,0.48223944505055744,0.4081832965215047,0.47639604409535724
0.5307223399480184,0.07218621174494426,0.606977621714274,0.15981300671895346,0.38178173700968426,0.15435592333475748,0.6487577756245931,0.3381199836730957,0.2933260202407837,0.3245898087819417,0.617186983426412,0.4926619529724121,0.19101246198018393,0.47829476992289227,0.5701408386230469,0.483154296875,0.40852586428324383,0.47665834426879883
0.5303337574005127,0.07337963581085205,0.6061128775278727,0.16199411948521933,0.38125447432200116,0.15559427936871847,0.6464360555013021,0.34054338932037354,0.2939845720926921,0.3238149086634318,0.6180680195490519,0.4916633764902751,0.19176574548085532,0.47724111874898273,0.5681366125742594,0.48277445634206134,0.4078985850016276,0.476301630338033
0.5257016817728678,0.07224183281262715,0.6075216134389242,0.1616931160291036,0.3821236292521159,0.15519987543423971,0.6466752688090006,0.3403542836507161,0.2940622965494792,0.32306087017059326,0.6147933006286621,0.4910879929860433,0.1923673947652181,0.47546470165252686,0.5678172906239828,0.4845736026763916,0.40778740247090656,0.47837257385253906
0.524369478225708,0.07263980309168498,0.6074450016021729,0.16165886322657266,0.38219785690307617,0.15534928441047668,0.6466623544692993,0.34004104137420654,0.2939838965733846,0.323089599609375,0.6149206558863322,0.4906357129414876,0.1924116611480713,0.47560763359069824,0.5678232113520304,0.4843580325444539,0.4078812599182129,0.47818517684936523
0.5343289375305176,0.07019077738126119,0.6086724201838175,0.1613626778125763,0.3828624089558919,0.15466172496477762,0.6483368873596191,0.3400020996729533,0.29436004161834717,0.32311006387074787,0.6158293883005778,0.49029362201690674,0.19074130058288574,0.47574615478515625,0.5681565602620443,0.4852254390716553,0.4067023992538452,0.4789894421895345
0.5270246267318726,0.07099284728368123,0.6109800736109415,0.16116097569465637,0.3826835552851359,0.15407403310139975,0.6499146620432535,0.34358274936676025,0.29396990935007733,0.32413729031880695,0.6199567317962646,0.4943132797876994,0.19102482000986734,0.4775392214457194,0.5691965023676554,0.4870641628901164,0.4064149856567383,0.4812535047531128
0.5250212351481119,0.07432171702384949,0.6107997496922811,0.1625224749247233,0.3836185137430827,0.15426849325497946,0.649958610534668,0.344232718149821,0.2943886121114095,0.32380151748657227,0.618042786916097,0.4957874615987142,0.19113449255625406,0.47717098395029706,0.5687786738077799,0.48676172892252606,0.40676875909169513,0.4802461465199788
0.5135384400685629,0.07448265949885051,0.6112317244211832,0.16294020414352417,0.3837222258249919,0.15391095479329428,0.6515357494354248,0.34544400374094647,0.2935115098953247,0.3237285614013672,0.6200054089228312,0.4996659755706787,0.19081459442774454,0.47755229473114014,0.5681720574696859,0.4882911443710327,0.40594998995463055,0.48185726006825763
0.5149519046147665,0.07394092281659444,0.6112087170282999,0.16288480162620544,0.38372600078582764,0.15364530682563782,0.6515112717946371,0.3455020984013875,0.29346368710199994,0.32379217942555744,0.6201178232828776,0.4997686545054118,0.1906408667564392,0.4777357180913289,0.5680946509043375,0.4882260163625081,0.4059170087178548,0.4817386070887248
0.5167742172876993,0.07268780469894409,0.6122951904932658,0.16327263911565146,0.38362916310628253,0.15364604194959006,0.6515149275461832,0.34539254506429035,0.29337358474731445,0.3243420322736104,0.6203041474024454,0.5002900759379069,0.1903611421585083,0.47875650723775226,0.5687885284423828,0.48827290534973145,0.4057614803314209,0.48163263003031415
0.5175356864929199,0.07226856549580891,0.6125019391377767,0.16249664624532065,0.3833943208058675,0.1533313790957133,0.6517030398050944,0.3451137940088908,0.2930924693743388,0.3239341974258423,0.622431476910909,0.49986807505289715,0.19027000665664673,0.47850628693898517,0.5686866839726766,0.48807501792907715,0.40573803583780926,0.48175891240437824
0.5214314460754395,0.071593443552653,0.6128600438435873,0.16278862953186035,0.38343127568562824,0.15344520409901938,0.6523117224375407,0.3447716236114502,0.2932244936625163,0.3240925669670105,0.6221392154693604,0.49942835172017414,0.19004531701405844,0.47894763946533203,0.5691156387329102,0.48763946692148846,0.4060120979944865,0.48125215371449787
0.5217481454213461,0.07202981909116109,0.6128789583841959,0.1629164715607961,0.38342440128326416,0.15338199337323508,0.6520846287409464,0.34548525015513104,0.293043593565623,0.32397135098775226,0.6233078241348267,0.5001589854558309,0.19036781787872314,0.4782869815826416,0.5692669550577799,0.4870174328486125,0.40621399879455566,0.4805618127187093
0.5211760997772217,0.07194758454958598,0.6128926277160645,0.16301938891410828,0.38348762194315594,0.15349828203519186,0.6520232756932577,0.3455577294031779,0.2930949926376343,0.3238988518714905,0.6232788562774658,0.5002702474594116,0.19045992692311606,0.4780694246292114,0.5692776838938395,0.48709360758463544,0.40621622403462726,0.48058327039082843
0.518859068552653,0.07151665290196736,0.6141231060028076,0.16326918204625449,0.3841039737065633,0.15317287047704062,0.6537399689356486,0.3467501799265544,0.2942705750465393,0.32365961869557697,0.6230631669362386,0.5040745735168457,0.19103874762852988,0.47795645395914715,0.570043166478475,0.48799610137939453,0.4066372712453206,0.48135892550150555
0.5221350193023682,0.07205534974733989,0.6138796011606852,0.16325328747431436,0.3842628796895345,0.15291671951611838,0.6532977819442749,0.3459114233652751,0.29460124174753827,0.3236108223597209,0.6228984196980795,0.5027039051055908,0.19132000207901,0.4783009688059489,0.5692433913548788,0.48855384190877277,0.4056977828343709,0.48175756136576336
0.5256382624308268,0.07226767142613728,0.614375114440918,0.16421897212664285,0.38406872749328613,0.15386895338694254,0.6549643675486246,0.34798097610473633,0.2939319610595703,0.3246540029843648,0.6234397093454996,0.505329449971517,0.1898402770360311,0.47828789552052814,0.5696698029836019,0.4907880624135335,0.4053579966227214,0.48393436272939044
0.5291746060053507,0.07215310136477153,0.6140073935190836,0.16463048259417215,0.3848583698272705,0.15442697207132974,0.6565069357554117,0.34691651662190753,0.29434367020924884,0.32572491963704425,0.6255080302556356,0.5028132597605387,0.189717968304952,0.47864222526550293,0.5708839495976766,0.4904688199361165,0.4067559242248535,0.4833078384399414
0.5298410654067993,0.07179479797681172,0.6140525341033936,0.16456555326779684,0.3848855098088582,0.15434420108795166,0.6565235058466593,0.34694639841715497,0.29424885908762616,0.3257465362548828,0.6255269845326742,0.5030662218729655,0.1895853877067566,0.47887372970581055,0.570917010307312,0.49039971828460693,0.40679224332173664,0.48325804869333905
