x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21210733,0.6490469,0.41016722,0.7031113,0.33416033,0.43658993,0.62643564,0.7604432,0.61550546,0.32087404,0.7771398,0.8917912,0.7679569,0.40022188,0.76754224,0.6365766,0.76813614,0.41670546,Stable
0.21146134,0.65010667,0.40871072,0.7058923,0.33553195,0.4340014,0.62646884,0.7614864,0.6106651,0.32739836,0.7770649,0.8920932,0.7646629,0.3879071,0.7650143,0.64676774,0.7629115,0.42653403,Stable
0.20901398,0.6529114,0.40587127,0.7068195,0.33459148,0.43661696,0.62465644,0.76147056,0.61140454,0.3269909,0.7750415,0.890085,0.76392,0.3881682,0.76249117,0.6444496,0.7622256,0.42506275,Stable
0.21049963,0.648447,0.40058896,0.70555514,0.33509547,0.43610096,0.62489945,0.7596096,0.6108621,0.32454127,0.7763746,0.89005625,0.7617936,0.38610372,0.76494116,0.641119,0.7633771,0.41886908,Stable
0.21047354,0.6490961,0.40935284,0.70388687,0.33369756,0.43672416,0.6276909,0.76064366,0.61021507,0.3311726,0.7768342,0.8927042,0.7635402,0.38545555,0.76648533,0.6310612,0.760287,0.40534437,Stable
0.2089626,0.6462673,0.41340512,0.70234334,0.33094844,0.44022846,0.62915146,0.7624341,0.59730923,0.33078212,0.7769525,0.89269465,0.75828904,0.37753916,0.76609176,0.63313586,0.75966513,0.40430617,Stable
0.20972782,0.65044653,0.40467772,0.7040438,0.33236042,0.4413613,0.62855506,0.76291436,0.5973708,0.33042136,0.77746105,0.8942034,0.76808286,0.37588912,0.7663252,0.6337006,0.75966847,0.4063067,Stable
0.214939,0.6574834,0.399347,0.70486605,0.33153164,0.4431816,0.6291415,0.7620565,0.59957504,0.3312097,0.77692485,0.8957791,0.76785874,0.39024052,0.76847315,0.6351289,0.75970423,0.41073883,Stable
0.21106438,0.65624905,0.40288693,0.7069816,0.3291282,0.44426405,0.6307059,0.761492,0.60775864,0.33068,0.7773751,0.8953353,0.7707471,0.3852048,0.7636541,0.64046353,0.75991577,0.42083204,Stable
0.21534418,0.66315,0.4013782,0.706555,0.33181578,0.44157058,0.6331991,0.76371354,0.6142691,0.32823813,0.77605724,0.8958196,0.77083033,0.4018703,0.76617014,0.64273995,0.7635273,0.4246832,Stable
0.21414363,0.65997165,0.4085191,0.703449,0.3335206,0.4436556,0.63396436,0.76489156,0.606863,0.33482945,0.7748827,0.9008199,0.76357496,0.38603067,0.7667091,0.64482695,0.7608185,0.42593837,Stable
0.21690962,0.66309106,0.3971393,0.7068333,0.3363557,0.44327998,0.62739605,0.76329076,0.6042064,0.33352527,0.7765151,0.90082014,0.76688945,0.38306293,0.76803803,0.63671154,0.7604165,0.41207296,Stable
0.21736524,0.6629909,0.4064911,0.7082431,0.3361685,0.44656312,0.6320653,0.76734674,0.6086292,0.33464083,0.7755629,0.9024614,0.7708926,0.39954156,0.76978004,0.63515294,0.7610378,0.41184485,Stable
0.21632415,0.66277295,0.40245253,0.70576495,0.33503824,0.44651687,0.63441205,0.7697181,0.6042641,0.33526415,0.77769345,0.9072765,0.77083135,0.3996051,0.76716316,0.63410306,0.75789785,0.4095548,Stable
0.21656696,0.66140497,0.4042419,0.70213234,0.33557245,0.44221878,0.6287561,0.76519597,0.6063661,0.3362968,0.77873707,0.9043719,0.76929677,0.4041507,0.76635855,0.6420195,0.76265854,0.42033887,Stable
0.22115588,0.6613221,0.4111613,0.70581764,0.33814174,0.4380358,0.63562906,0.76921767,0.604955,0.3317262,0.778949,0.9004986,0.77190655,0.40496215,0.77030313,0.6342998,0.7633609,0.41855583,Stable
0.2124258,0.65652573,0.39448804,0.7057365,0.33372247,0.4399068,0.62660676,0.7631465,0.60603523,0.32990462,0.77739096,0.90250224,0.76568615,0.39052093,0.7677332,0.64449835,0.76429236,0.42593068,Stable
0.21433656,0.6542144,0.3901363,0.7016412,0.33862793,0.43484992,0.62654287,0.7629149,0.6037759,0.32806984,0.7792351,0.90610397,0.7629022,0.38420078,0.7642748,0.63266265,0.76173866,0.41908294,Stable
0.21063541,0.6471023,0.4075969,0.7033717,0.33757815,0.4303605,0.6298517,0.7621963,0.61348504,0.32019743,0.7777102,0.89829123,0.7646271,0.38817018,0.76338786,0.6447519,0.7626132,0.42307004,Stable
0.21250123,0.6493622,0.40780258,0.7018258,0.33787048,0.4329091,0.62772655,0.7624411,0.60997224,0.32380688,0.7789639,0.9078931,0.7701306,0.3879112,0.7664031,0.6442075,0.7638836,0.42470223,Stable
0.21383902,0.64781165,0.3997894,0.70426387,0.3356424,0.4333281,0.62674487,0.7609676,0.60762477,0.32775155,0.77879417,0.9057107,0.7687952,0.39712295,0.76495117,0.6444124,0.7628385,0.42920968,Stable
0.21292198,0.64864516,0.4040041,0.7032664,0.33817172,0.43233642,0.6294345,0.7612347,0.61425364,0.325455,0.7798002,0.90815157,0.7651913,0.4014054,0.7661693,0.64276147,0.76433766,0.4244944,Stable
0.21382497,0.65025955,0.4001323,0.70108163,0.33822846,0.43029284,0.62714314,0.761497,0.612843,0.31947473,0.7786614,0.9073507,0.7666823,0.39249772,0.7636156,0.6420445,0.76192546,0.42647785,Stable
0.21381605,0.6480997,0.39865643,0.7041916,0.3369107,0.43034905,0.63053954,0.76400465,0.61473185,0.3221503,0.7797684,0.90752405,0.76129794,0.39435333,0.7639264,0.6443982,0.76620746,0.42952788,Stable
0.212322,0.6465796,0.40009913,0.6995902,0.33658773,0.4327478,0.629143,0.76223147,0.6122907,0.32439274,0.77748084,0.8989257,0.76377004,0.3888734,0.7616672,0.64425063,0.75946516,0.42997324,Stable
0.21451306,0.64864844,0.39617264,0.70321083,0.33748293,0.43011662,0.62672734,0.7609865,0.6161998,0.32192037,0.78201437,0.901719,0.7616304,0.38986573,0.7638194,0.6442981,0.76308393,0.4252903,Stable
0.21468966,0.65144455,0.38844824,0.7042055,0.33987725,0.4287483,0.62320733,0.75905794,0.61641586,0.32198334,0.7808654,0.89779925,0.76293635,0.3926658,0.76455754,0.64505893,0.7672517,0.42585087,Stable
0.21517175,0.6508463,0.3952558,0.69595546,0.33977732,0.42565507,0.6210723,0.75730443,0.6169031,0.31986195,0.777919,0.89008445,0.7700839,0.3911096,0.7638582,0.6389022,0.7667381,0.42075348,Stable
0.21162646,0.650675,0.39795467,0.6955659,0.32897782,0.43430972,0.62554085,0.75604045,0.6158942,0.31023902,0.7774121,0.8903434,0.75791323,0.3843152,0.76182055,0.6336851,0.7594665,0.4208154,Stable
0.21138582,0.652465,0.39105815,0.69805926,0.3337259,0.43029723,0.62244105,0.7577697,0.6145974,0.31294787,0.7775442,0.88975614,0.75862694,0.38438508,0.76104724,0.6405657,0.76280284,0.42286107,Stable
0.21556577,0.656453,0.39383298,0.6995403,0.33341143,0.43117863,0.6252497,0.7559277,0.6145122,0.3140431,0.77809715,0.8897187,0.7597412,0.38557824,0.7611538,0.64161456,0.7602056,0.42446876,Stable
0.2187097,0.6566397,0.3958956,0.6964666,0.33202788,0.43173409,0.6252998,0.754529,0.6148033,0.30895463,0.7785916,0.8926935,0.7613973,0.38386446,0.76537585,0.6384025,0.7669748,0.42044985,Stable
0.2152606,0.6559593,0.39247495,0.6970519,0.33428788,0.42816138,0.6252824,0.7550138,0.6150712,0.30653316,0.7791089,0.8949718,0.7700493,0.38942787,0.7688324,0.63721985,0.77085704,0.41664252,Stable
0.21167581,0.65224785,0.39259037,0.69939935,0.33431062,0.43146127,0.62631285,0.7535493,0.61561334,0.3046987,0.7788734,0.89732635,0.7586197,0.3833409,0.7668635,0.6391183,0.7689964,0.4176215,Stable
0.21025008,0.6494483,0.39178392,0.6976716,0.33111277,0.43270677,0.6259424,0.7535764,0.6177322,0.30549118,0.7780756,0.89445245,0.75517833,0.38490534,0.7625947,0.63902414,0.7620875,0.42012918,Stable
0.21398261,0.6518286,0.3952088,0.6983508,0.33320135,0.435508,0.62728095,0.7534199,0.6099221,0.3198167,0.77711576,0.89166605,0.7615305,0.3818706,0.76549447,0.63315994,0.7611412,0.4079207,Stable
0.213961,0.6506612,0.39392537,0.7015566,0.33203635,0.43745327,0.6256751,0.7547254,0.6127627,0.32146743,0.77708924,0.8945304,0.7645861,0.38652524,0.76314896,0.64107263,0.76019114,0.411409,Stable
0.21089832,0.64859205,0.39460278,0.7001573,0.33223712,0.4334775,0.6268476,0.76025724,0.613425,0.3149526,0.779389,0.8965832,0.76183695,0.3849668,0.7607994,0.63072395,0.7582345,0.40494657,Stable
0.2112788,0.6471044,0.39073366,0.69929945,0.33484364,0.43139863,0.6250771,0.7542108,0.6170244,0.3120775,0.7758676,0.88791096,0.76859415,0.39289147,0.7646498,0.6305851,0.7627939,0.40771252,Stable
0.2153905,0.6477425,0.39878106,0.6950919,0.33704495,0.430178,0.62722516,0.7572135,0.6126594,0.31104532,0.7779628,0.89212847,0.76886934,0.39033374,0.7671911,0.6290105,0.76470006,0.40407348,Stable
0.21246183,0.6448884,0.3994275,0.6983868,0.334704,0.4312263,0.62825817,0.7533448,0.6138686,0.31389782,0.77697766,0.8896612,0.7634315,0.38807127,0.7654877,0.6324122,0.76261634,0.4180535,Stable
0.21146214,0.6459813,0.3899455,0.69749707,0.3251561,0.4418835,0.62504286,0.7551118,0.6007167,0.31842256,0.77654,0.88897514,0.7553667,0.3742116,0.7593796,0.6407063,0.75749725,0.4141943,Stable
0.21904835,0.6568928,0.3873275,0.70891184,0.33204335,0.43907768,0.6235846,0.7572217,0.60293674,0.3309707,0.77473605,0.89543664,0.7680632,0.38595185,0.7605387,0.6447713,0.7611573,0.42718336,Stable
0.22044209,0.6600872,0.38907236,0.7067493,0.33254474,0.44022352,0.62634206,0.7587234,0.5948609,0.3318279,0.7780546,0.8918958,0.7612164,0.36810216,0.76070714,0.6489674,0.7576716,0.4300117,Stable
0.21646076,0.6630383,0.4008137,0.7083096,0.33329895,0.44101107,0.62837386,0.7589323,0.5946724,0.33254546,0.77702415,0.89110863,0.7667236,0.38600785,0.7598588,0.6483585,0.75727797,0.42828226,Stable
0.21878365,0.65834814,0.38634846,0.710305,0.3345511,0.43707752,0.6258799,0.76024246,0.59991634,0.33399272,0.7772043,0.8898363,0.7619838,0.37165236,0.7573938,0.6392407,0.7472886,0.41848427,Stable
0.21685456,0.6587134,0.39160693,0.71256846,0.3333407,0.4412132,0.6267707,0.75916237,0.6014302,0.33283818,0.77589476,0.88632405,0.7620596,0.3741551,0.76001096,0.64985,0.75781405,0.43119606,Stable
0.21469569,0.6545536,0.39539897,0.7123849,0.3329165,0.43953323,0.6279155,0.7608175,0.6011145,0.3324721,0.7740617,0.8888259,0.7584332,0.37399173,0.7592139,0.6450836,0.75701094,0.42826498,Stable
0.21680164,0.6561129,0.39706132,0.713148,0.33489618,0.4389386,0.62869775,0.7608142,0.6001518,0.3331932,0.77287626,0.88945574,0.7593063,0.37881142,0.75993294,0.64534026,0.7595252,0.4272332,Stable
0.2153168,0.65448123,0.3924988,0.7154757,0.33428138,0.43775934,0.6299489,0.76341975,0.5966169,0.3344767,0.77401876,0.88995516,0.765403,0.38626572,0.76002735,0.6508957,0.75591135,0.43432552,Stable
0.21461424,0.65330136,0.39022756,0.70941997,0.33529449,0.4393005,0.62932575,0.7650422,0.6042968,0.33391315,0.77399266,0.88523185,0.76085806,0.3658819,0.7570073,0.6510978,0.74658626,0.4496454,Stable
0.21347873,0.64974344,0.38978362,0.70995015,0.3374946,0.43661606,0.6297152,0.76153564,0.6093658,0.33387348,0.7729125,0.88756466,0.76201105,0.37761876,0.756344,0.64574784,0.7547638,0.4317519,Stable
0.20930275,0.6478615,0.39072442,0.70457137,0.3363636,0.43384075,0.6290679,0.7603946,0.6151846,0.33037448,0.77406,0.88896215,0.7595622,0.37887812,0.7582328,0.6453078,0.7569928,0.4288202,Stable
0.20639202,0.6434224,0.3873865,0.70846236,0.33706784,0.4332343,0.62857854,0.7604399,0.6120206,0.32921368,0.7713262,0.8847336,0.75982213,0.3708263,0.7556617,0.6443025,0.7485494,0.43170357,Stable
0.20858568,0.6437481,0.38889557,0.70544124,0.3373283,0.43027502,0.627145,0.76153487,0.61315936,0.32792085,0.77010334,0.8819947,0.75998855,0.37679455,0.7573695,0.6367352,0.7564346,0.41243982,Stable
0.20859031,0.6437897,0.39197633,0.7035755,0.33653292,0.43212125,0.62696916,0.7616574,0.61371887,0.32804143,0.7710981,0.8779998,0.7573585,0.37998837,0.7576069,0.6436664,0.75754994,0.42582378,Stable
0.20938197,0.6426769,0.3936116,0.7016358,0.33522543,0.43131334,0.62634635,0.7594503,0.60631365,0.32438403,0.7704507,0.8783599,0.7556226,0.37554225,0.75869226,0.6337955,0.75816107,0.4227854,Stable
0.21249783,0.6413129,0.37341088,0.7067535,0.33765715,0.42752117,0.6203693,0.7569412,0.612087,0.32808676,0.7692315,0.87598556,0.7588789,0.3817211,0.75574374,0.6421609,0.75701153,0.42694888,Stable
0.21439187,0.6426151,0.3911243,0.6995964,0.33869183,0.42675358,0.62606835,0.7617325,0.6106887,0.32566136,0.77147067,0.8800463,0.7615661,0.38346955,0.7617878,0.6338306,0.7598212,0.4082212,Stable
0.21502072,0.6447579,0.38942644,0.69965065,0.3378869,0.4296577,0.6240814,0.7605133,0.6126249,0.3245571,0.77132267,0.87878466,0.7567712,0.37316117,0.7577178,0.6335294,0.7595877,0.4080308,Stable
0.21549462,0.6464615,0.39015454,0.70054716,0.33924973,0.42540607,0.6244082,0.7613499,0.61532813,0.32466576,0.7718896,0.87965435,0.766667,0.38540897,0.7585039,0.6338177,0.760148,0.4082677,Stable
0.21459025,0.64659595,0.38482615,0.7028743,0.33533534,0.42620647,0.6251517,0.761832,0.6141464,0.3275609,0.770056,0.87874526,0.7639688,0.38543126,0.7576682,0.6348704,0.7593802,0.40921587,Stable
0.21312013,0.6464369,0.38646707,0.70402265,0.33336708,0.43301472,0.6282455,0.7621981,0.6100374,0.32473552,0.77091324,0.88031113,0.75927556,0.3770486,0.7569852,0.6313336,0.7496199,0.40889677,Stable
0.22175144,0.6545384,0.38340563,0.7063782,0.33875322,0.43083978,0.6280124,0.75826013,0.61064225,0.33071494,0.7738317,0.8794572,0.76048267,0.37942064,0.7578949,0.63113225,0.75575614,0.41067058,Stable
0.22569802,0.6592024,0.3909695,0.70141,0.33567828,0.4349857,0.62798285,0.7574409,0.6102408,0.33065197,0.77463484,0.8809198,0.7596077,0.38274908,0.76037467,0.6324955,0.75726163,0.40917596,Stable
0.22223717,0.6585659,0.37905866,0.7048368,0.33554906,0.43739614,0.625829,0.75704306,0.6065391,0.33379978,0.7723512,0.8789875,0.7627449,0.38194293,0.75659406,0.646201,0.7539545,0.42910403,Stable
0.22096762,0.65777403,0.3854942,0.7123255,0.33744305,0.43920392,0.6293225,0.76068056,0.5987102,0.34079036,0.77295256,0.880419,0.75794697,0.3782503,0.75519097,0.6439487,0.74643743,0.4294055,Stable
0.22085288,0.6574534,0.38666457,0.71518654,0.33610618,0.44117078,0.628819,0.76127523,0.59948206,0.34032887,0.7728052,0.88125056,0.7561803,0.37688637,0.7497777,0.63284147,0.7413642,0.41642854,Stable
0.21964972,0.65487057,0.39156651,0.7152254,0.33849367,0.4393804,0.63057,0.76163745,0.60440373,0.33948252,0.77028453,0.8783027,0.75836176,0.37479234,0.7473093,0.6314535,0.7376342,0.41668022,Stable
0.21931243,0.65330446,0.3852598,0.71506715,0.33638185,0.4408273,0.6288905,0.7610454,0.59642553,0.34010968,0.7722766,0.88119864,0.75687903,0.37743723,0.7494488,0.63079864,0.7393293,0.41466734,Stable
0.21700463,0.6519372,0.3911627,0.7174126,0.33621746,0.43987224,0.6301222,0.7611836,0.59748536,0.33406895,0.7737598,0.8811145,0.7554672,0.37820506,0.7535493,0.63349104,0.7418863,0.41293773,Stable
0.21599196,0.6548386,0.3950854,0.7117548,0.33563632,0.44014058,0.62980604,0.76035136,0.6052649,0.33491242,0.7734035,0.880098,0.7533854,0.3797292,0.7552769,0.63368344,0.7430761,0.4139386,Stable
0.21533857,0.6557907,0.39359695,0.7109122,0.33579355,0.4396455,0.629095,0.7584305,0.6037446,0.33855325,0.76946354,0.8769964,0.7602258,0.3827979,0.7551977,0.6328791,0.7433917,0.4156677,Stable
0.22183046,0.6581243,0.39099783,0.7092171,0.33623335,0.4422011,0.6273383,0.7582223,0.5943858,0.33645904,0.77020943,0.8742325,0.75523186,0.38248417,0.7545735,0.63340193,0.7410972,0.4171042,Stable
0.22247295,0.65873206,0.3810738,0.7054028,0.33711267,0.4395357,0.62506133,0.7554635,0.6058444,0.33234453,0.77173126,0.8718416,0.7663299,0.3886015,0.7585556,0.63039416,0.74398303,0.41747946,Stable
0.22438972,0.65766454,0.38651502,0.7053177,0.34146973,0.4300483,0.62546587,0.7531998,0.6100515,0.33210322,0.7704909,0.8720326,0.7653281,0.38668117,0.7609272,0.6341978,0.75577545,0.41451705,Stable
0.21969411,0.65005136,0.38515818,0.7054402,0.33782393,0.42710406,0.6291799,0.7522007,0.61024594,0.33054575,0.7706393,0.8773813,0.75930655,0.38327128,0.7575482,0.6329737,0.75499916,0.41501638,Stable
0.21459328,0.6454443,0.39257416,0.69909424,0.339535,0.42587954,0.6277977,0.7519611,0.6121731,0.32870874,0.7711978,0.87805223,0.75746316,0.38076624,0.757483,0.6307267,0.7552802,0.40804696,Stable
0.21198444,0.6446978,0.3910657,0.701925,0.33761215,0.42496473,0.6273487,0.75158143,0.6101909,0.328839,0.770982,0.87080353,0.75709623,0.37950835,0.7571869,0.62805355,0.7545795,0.40623555,Stable
0.2129598,0.64315635,0.3879001,0.706874,0.33848286,0.42718524,0.62909883,0.75321245,0.61522084,0.32709953,0.7716698,0.8731952,0.7598695,0.38269317,0.7540642,0.63084394,0.7520821,0.41044116,Stable
0.20999795,0.6394259,0.3853241,0.7073729,0.3369642,0.42838752,0.6268736,0.7542988,0.61192983,0.32699203,0.77204365,0.8760301,0.75767803,0.38619062,0.75664866,0.6333269,0.7559134,0.42306075,Stable
0.2098122,0.6445883,0.3865949,0.71622014,0.3369274,0.43186033,0.6266503,0.75745845,0.6053143,0.33131853,0.77245927,0.87946904,0.75986505,0.37654638,0.75815594,0.63983715,0.7475573,0.42989254,Stable
0.2145772,0.6517066,0.3811378,0.71771973,0.33863068,0.43456978,0.62975144,0.7605311,0.6071747,0.33466572,0.77271193,0.88105714,0.75874704,0.3743769,0.7586129,0.63222957,0.7446398,0.39830428,Stable
0.21985799,0.65534675,0.38175544,0.71523404,0.34337032,0.4307924,0.628896,0.7615986,0.61215144,0.3337469,0.7717655,0.88348645,0.7651095,0.3834827,0.76095694,0.63514495,0.7493767,0.41227603,Stable
0.21255347,0.6457361,0.3753093,0.7183921,0.33657762,0.43716034,0.62981206,0.75620615,0.5950544,0.33020926,0.7709426,0.8728056,0.7495134,0.36739326,0.75603765,0.6326282,0.7407876,0.41632473,Stable
0.21354899,0.64418966,0.3876295,0.7156458,0.33565503,0.43105644,0.62925756,0.7538514,0.6134513,0.32801116,0.7753228,0.8801969,0.7689767,0.3877809,0.7610566,0.6402468,0.76068926,0.4129096,Stable
0.21770641,0.64456576,0.37391457,0.7085692,0.33747977,0.42832893,0.6235627,0.7555547,0.61655533,0.3295859,0.77289456,0.87954164,0.76053333,0.37440497,0.75867194,0.6346743,0.7547373,0.42519295,Stable
0.21577446,0.6400233,0.3658421,0.7122923,0.33874664,0.42687333,0.6225581,0.7556126,0.6124384,0.3288617,0.77420974,0.87881386,0.7603578,0.37036198,0.7555417,0.6333305,0.7465899,0.42703164,Stable
0.21118641,0.64033365,0.3709278,0.70786166,0.3379414,0.42565235,0.62851304,0.7549566,0.61355186,0.32763207,0.7779967,0.8843944,0.7509274,0.37210965,0.76009,0.6305742,0.75634474,0.4114675,Stable
0.21846256,0.6437379,0.3686362,0.71025455,0.33808053,0.42353165,0.6272032,0.75300205,0.6107086,0.3174082,0.77707857,0.8809563,0.75367177,0.37491465,0.75701034,0.63031936,0.7549666,0.40927684,Stable
0.21537694,0.641477,0.36417875,0.70909524,0.33602017,0.4166851,0.6208317,0.74837464,0.6179025,0.3126235,0.77353656,0.8769896,0.7671478,0.38612014,0.7603501,0.6289637,0.7597975,0.40539658,Stable
0.2137941,0.6410891,0.36548263,0.7025405,0.3329578,0.41912913,0.6291404,0.7483597,0.6175933,0.30997887,0.7733168,0.8775755,0.76757425,0.38593054,0.7656654,0.6266078,0.7623482,0.40513504,Stable
0.21297745,0.6399409,0.36748943,0.7053758,0.3339786,0.41825598,0.6299998,0.74920124,0.6187427,0.31266406,0.7753637,0.8785422,0.7672466,0.38507304,0.76473105,0.6290734,0.7659131,0.40455973,Stable
0.21520214,0.64185035,0.36572072,0.7060489,0.33545002,0.41843212,0.6266053,0.749444,0.6187266,0.30828935,0.775411,0.87924457,0.763857,0.3828299,0.7598045,0.6364546,0.75961995,0.40923506,Stable
0.21696377,0.64233804,0.36938828,0.7093774,0.33669508,0.41816866,0.62753594,0.75213856,0.6191814,0.30770373,0.7732737,0.8786513,0.7679748,0.38816106,0.75841427,0.63891083,0.7603625,0.42375514,Stable
0.21387365,0.64218485,0.37480658,0.7082019,0.33792624,0.42332482,0.63071734,0.752917,0.619056,0.30807355,0.77541673,0.8815558,0.763893,0.38635463,0.75738615,0.6360693,0.75869334,0.41954714,Stable
0.21614444,0.6419979,0.36422834,0.7044511,0.3352582,0.42037958,0.6275764,0.7515694,0.61690366,0.3074285,0.77838534,0.882017,0.7630695,0.38291523,0.7586753,0.63163376,0.7582425,0.40863687,Stable
0.2129716,0.6407814,0.36392462,0.70395815,0.3357867,0.41811964,0.6234847,0.7558884,0.61589515,0.3145092,0.77724564,0.8800479,0.76210016,0.38204163,0.757368,0.6362598,0.7558155,0.42123863,Stable
0.21795295,0.6407703,0.36803532,0.702983,0.3353935,0.41914707,0.6209668,0.7531764,0.6121837,0.3211896,0.7720802,0.8744763,0.767982,0.3895532,0.7556247,0.6382805,0.7552526,0.41187724,Stable
0.21221,0.64262414,0.36205167,0.7030234,0.33587182,0.4239387,0.61931187,0.7548301,0.61625504,0.32094312,0.7747258,0.8776509,0.76245904,0.38226372,0.7549771,0.63908756,0.75525594,0.4280581,Stable
0.21501216,0.6440227,0.37603065,0.704568,0.3369136,0.43273783,0.62718296,0.7555663,0.6124805,0.32597637,0.7756412,0.8778058,0.75938094,0.3794558,0.7560934,0.63118553,0.7542109,0.41262013,Stable
0.22484915,0.6571966,0.3839677,0.7051426,0.33475828,0.4319957,0.6294663,0.7573094,0.6080594,0.33271438,0.7721543,0.87538636,0.7629942,0.38069734,0.7552589,0.6276858,0.74212205,0.39796466,Stable
0.21954247,0.66247225,0.37922916,0.7063498,0.3367154,0.43199557,0.63262737,0.75583696,0.60511386,0.3352782,0.77453375,0.8741771,0.7603134,0.37400982,0.75618494,0.6327026,0.7456714,0.4146708,Stable
0.22249708,0.6614092,0.3754327,0.71192616,0.33664924,0.44324085,0.63041985,0.7561871,0.59870976,0.33250692,0.77418184,0.8778701,0.75846124,0.3625358,0.7528729,0.6332264,0.7413552,0.41708934,Stable
0.2242088,0.6644454,0.37698388,0.71187395,0.33264855,0.44581327,0.6293582,0.7560329,0.5956775,0.33357343,0.7737846,0.8790595,0.76020354,0.3578101,0.750889,0.6311842,0.7403771,0.42021224,Stable
0.22310692,0.66489315,0.39060947,0.7185328,0.33172166,0.451132,0.63125527,0.7602207,0.5945304,0.33829594,0.77426755,0.87883085,0.7586038,0.3653493,0.74454063,0.630996,0.72075266,0.42032027,Stable
0.23085575,0.6751629,0.3857202,0.7126936,0.33352804,0.4523322,0.6324627,0.7626233,0.5955688,0.34235153,0.7726674,0.87739134,0.76077646,0.36999533,0.74659586,0.6170911,0.72304523,0.39873955,Stable
0.23285893,0.67626804,0.38684556,0.7191529,0.33804414,0.4531868,0.6318159,0.76269126,0.59714866,0.34153005,0.77353823,0.8775841,0.75789446,0.36617634,0.7475936,0.62890613,0.72106504,0.41806003,Stable
0.23009625,0.67311513,0.38290018,0.71809477,0.3322026,0.4567976,0.629686,0.76177776,0.59364253,0.3407981,0.774313,0.87699264,0.75338596,0.364678,0.7433643,0.6274013,0.71934766,0.4171595,Stable
0.22485763,0.6654236,0.37804815,0.71694434,0.33843857,0.4508936,0.6265404,0.7600331,0.5903312,0.33808982,0.7717507,0.87359536,0.74948037,0.37030286,0.7461571,0.6347747,0.72514856,0.43645567,Stable
0.22981668,0.6666192,0.3825484,0.71482915,0.33502507,0.45031303,0.62637293,0.761412,0.600314,0.33878,0.7709615,0.8773216,0.7552478,0.3769102,0.74868196,0.62867993,0.7381782,0.41272366,Stable
0.22580996,0.66043043,0.36884147,0.7069518,0.33303535,0.4461473,0.6182245,0.76063347,0.6023036,0.3395518,0.7707783,0.8815889,0.75900996,0.38039654,0.7521162,0.63008654,0.7416358,0.41133532,Stable
0.22602735,0.6621791,0.3757728,0.7119042,0.33897948,0.441634,0.6256816,0.7604551,0.6075034,0.33723876,0.7728795,0.88041925,0.7573614,0.37710953,0.75743127,0.6350409,0.74446404,0.41784763,Stable
0.2325381,0.659888,0.36882985,0.7045493,0.33856517,0.43443704,0.6226102,0.7566948,0.6080837,0.3351093,0.772488,0.8807049,0.7674686,0.3879431,0.7581312,0.6309493,0.75409263,0.40922293,Stable
0.22977883,0.6585637,0.37258884,0.7024883,0.33417928,0.43624914,0.62186575,0.75525475,0.605009,0.3365392,0.7731855,0.88092124,0.75973123,0.38009077,0.76132846,0.6322827,0.757059,0.40959117,Stable
0.22791962,0.649609,0.39097083,0.7002658,0.3390078,0.42405117,0.62386775,0.75176924,0.60908985,0.3295495,0.77217734,0.87703586,0.7580035,0.37855455,0.75845975,0.628883,0.7558817,0.4049817,Stable
0.2209351,0.64645743,0.37542808,0.69452804,0.33909512,0.42349097,0.6198105,0.749722,0.6114291,0.3270902,0.77321625,0.8799666,0.76759905,0.38558742,0.76046944,0.6308032,0.75737774,0.4066888,Stable
0.22382377,0.6471205,0.38890848,0.6973728,0.3394432,0.42422748,0.6260014,0.7498676,0.61276203,0.32781404,0.7690083,0.87329644,0.7627372,0.3826601,0.75920534,0.625933,0.75480676,0.39192224,Stable
0.22444074,0.64525247,0.40178537,0.6993934,0.33815202,0.4260176,0.6307882,0.75242275,0.61189324,0.32772258,0.7711556,0.87810135,0.75885296,0.37769985,0.75803316,0.6313256,0.7544145,0.40541038,Stable
0.22357807,0.64560795,0.39605138,0.6990682,0.3360644,0.42839646,0.6276705,0.75119656,0.61108476,0.32569987,0.7728317,0.87832636,0.75953406,0.37779295,0.7596091,0.6308537,0.7572129,0.40367612,Stable
0.22557692,0.6503425,0.39606747,0.6990448,0.3346269,0.43003994,0.62951076,0.750075,0.60902,0.32575658,0.77149284,0.87862486,0.7555885,0.37113678,0.7569944,0.63070387,0.7525917,0.4069876,Stable
0.22474329,0.65498,0.39587578,0.69699806,0.33407128,0.43134326,0.6286269,0.7500188,0.60611755,0.33013305,0.7739164,0.8774543,0.7546241,0.37475073,0.75685453,0.628772,0.7453793,0.4078591,Stable
0.23070316,0.65534437,0.38985252,0.7002651,0.33820724,0.4312498,0.62821627,0.75368327,0.6017234,0.3352424,0.77368635,0.87765044,0.7537546,0.36284643,0.75033283,0.61747116,0.74153984,0.39797434,Stable
0.22922456,0.66054237,0.40253863,0.7013911,0.3375528,0.4324518,0.62946445,0.7588942,0.6017579,0.33103225,0.77246493,0.87819195,0.7608632,0.36526176,0.75902295,0.63102376,0.75347185,0.40903828,Stable
0.22883707,0.6607686,0.40583524,0.7048356,0.33743998,0.4314829,0.62916243,0.7591115,0.59876525,0.33099315,0.77296674,0.8803441,0.75289506,0.37093708,0.76340723,0.63315237,0.7566766,0.41194618,Stable
