x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21952963,0.51035005,0.3829621,0.6426378,0.36256373,0.36119556,0.6135175,0.69383323,0.58584416,0.2832143,0.7590984,0.649366,0.7436101,0.13077196,0.74015343,0.5674421,0.72694564,0.36736724,Stable
0.22566321,0.5156795,0.3833487,0.6447017,0.36623773,0.3637863,0.6128577,0.6973064,0.5817142,0.28834444,0.7577579,0.6620456,0.7418728,0.14176297,0.7374346,0.5746071,0.72828627,0.36959845,Stable
0.22668497,0.51633126,0.38247716,0.6450031,0.3661631,0.36624548,0.61786836,0.70370555,0.5817086,0.28439313,0.7586241,0.6625042,0.7459841,0.13160765,0.74178815,0.5702126,0.7298434,0.36495265,Stable
0.22154298,0.5155549,0.38037965,0.64773196,0.36487484,0.36588615,0.61176866,0.6995799,0.5832458,0.28446883,0.759632,0.6673722,0.7460503,0.13152654,0.7409942,0.5781547,0.7319803,0.3679659,Stable
0.22232798,0.5160535,0.38343996,0.65393704,0.36391795,0.36344656,0.6224184,0.7000851,0.58435154,0.28592372,0.7633679,0.66457,0.74690026,0.1286438,0.7431202,0.5801561,0.7314358,0.36976475,Stable
0.22220683,0.5159887,0.38342464,0.6538707,0.3639272,0.3634289,0.6220838,0.69986075,0.5843416,0.28591654,0.76253474,0.6641753,0.74709296,0.12859929,0.7431297,0.58023775,0.7315995,0.36964542,Stable
0.22678927,0.52525127,0.38385034,0.655043,0.36528713,0.37045032,0.6205089,0.7033613,0.5842059,0.2856729,0.7705197,0.6753143,0.7468382,0.12341266,0.7407331,0.58193105,0.7261082,0.370427,Stable
0.22560084,0.5298516,0.38384017,0.65277815,0.36706424,0.37471792,0.6266085,0.7032711,0.5823965,0.28784537,0.76399577,0.68358624,0.7439429,0.12884954,0.74585116,0.5821955,0.73074245,0.37047493,Stable
0.22669594,0.53040326,0.38687766,0.65538,0.3704495,0.3729869,0.63009334,0.7010015,0.58385724,0.28633755,0.76898503,0.6690794,0.74681175,0.12444347,0.74487984,0.5818229,0.7305651,0.37073645,Stable
0.22696865,0.5309936,0.38397476,0.65791565,0.36650646,0.36915636,0.63084733,0.6975901,0.5837496,0.2862184,0.76793975,0.6711256,0.74396676,0.12649643,0.7460263,0.5725416,0.7314944,0.3667774,Stable
0.22697121,0.53099316,0.3839534,0.65794003,0.3665405,0.3692538,0.63063574,0.69743264,0.58407193,0.28590682,0.767771,0.6712065,0.74421096,0.12636477,0.7459683,0.5725917,0.73149395,0.36680195,Stable
0.22673532,0.53065443,0.38351792,0.65635335,0.3606089,0.37010357,0.6257684,0.69632876,0.5841799,0.28622466,0.7634952,0.678882,0.74140376,0.1290324,0.7459931,0.57127655,0.734941,0.3623799,Stable
0.2223,0.53353816,0.38476998,0.6665857,0.36408815,0.37112233,0.6273885,0.7015226,0.58405674,0.28678894,0.7655494,0.6862723,0.74388933,0.12512612,0.7428657,0.5831976,0.72872823,0.3680768,Stable
0.22160278,0.5329302,0.3843486,0.66084313,0.36498222,0.37396032,0.63122207,0.7053868,0.58230317,0.28910944,0.7695823,0.6808239,0.7424426,0.13075759,0.750983,0.5758071,0.7319945,0.36881706,Stable
0.22150767,0.53088915,0.38534436,0.6596403,0.36498064,0.37240374,0.6325009,0.7053797,0.5834985,0.28746736,0.77344674,0.67490405,0.74273294,0.12923056,0.74775934,0.57281333,0.7285905,0.3661259,Stable
0.22142862,0.53089476,0.38530347,0.65963435,0.36498207,0.37235734,0.6326008,0.7054256,0.5834962,0.28748643,0.77346677,0.6746258,0.7428364,0.1292581,0.7476351,0.5728022,0.728493,0.36604184,Stable
0.22905886,0.5302136,0.38575348,0.6586518,0.3676451,0.37011993,0.6355467,0.7013702,0.5873986,0.2836307,0.77270263,0.6759143,0.7456567,0.1252715,0.7452946,0.5741006,0.7288585,0.36486945,Stable
0.22493017,0.5311873,0.38251135,0.65593946,0.3666473,0.37172455,0.6311261,0.6982006,0.58709705,0.28738976,0.76703274,0.67437094,0.7455447,0.128798,0.7406823,0.5761043,0.7279241,0.36676222,Stable
0.22811411,0.53221846,0.38493654,0.65521574,0.36877713,0.36969078,0.6363021,0.6997542,0.5899374,0.28849038,0.7703581,0.6783006,0.74521744,0.13564105,0.74193496,0.58018947,0.7264813,0.37049633,Stable
0.22399205,0.53458476,0.38577372,0.6609196,0.36602423,0.37390548,0.6442234,0.7051839,0.5908326,0.2900218,0.7719555,0.68969655,0.7430689,0.13514268,0.74726623,0.58613956,0.7274741,0.37436903,Stable
0.22397923,0.5346049,0.3858355,0.6609085,0.3659914,0.37383217,0.64461446,0.70534456,0.59079957,0.29000214,0.77206206,0.6899654,0.742924,0.13510191,0.7474104,0.58614266,0.72764504,0.37419042,Stable
0.21971554,0.5357442,0.3856725,0.667047,0.36476564,0.37658626,0.6383433,0.7081127,0.58747303,0.29450607,0.7689707,0.6943528,0.7415434,0.14437544,0.7453468,0.58655256,0.7257983,0.37317646,Stable
0.22221391,0.5372266,0.38747436,0.66811454,0.37053025,0.37669253,0.6380137,0.70546734,0.5890952,0.28991163,0.7723715,0.6837934,0.7438823,0.13167828,0.74710387,0.57961255,0.72753465,0.37085813,Stable
0.22095016,0.5390897,0.38671145,0.66792715,0.36779854,0.37775916,0.64012516,0.7049398,0.58855695,0.2924102,0.7743795,0.68014824,0.7435725,0.13594058,0.7474153,0.57955945,0.7291459,0.37067434,Stable
0.21911846,0.5474373,0.38505208,0.6721453,0.3667044,0.38159806,0.6343564,0.7071918,0.5865147,0.29904887,0.7701776,0.6946405,0.74339867,0.14280492,0.7449335,0.5875075,0.7241036,0.38160333,Stable
0.21912162,0.5474404,0.3850368,0.6721146,0.36661682,0.381613,0.6388619,0.7083694,0.5864343,0.29914016,0.769861,0.69455403,0.7433109,0.14285026,0.74479413,0.5874291,0.72402465,0.3816504,Stable
0.218977,0.5480168,0.38448727,0.66997707,0.36520705,0.38476694,0.6337681,0.71035856,0.5834291,0.3000015,0.7627747,0.68527186,0.7405627,0.14656559,0.7431206,0.5878298,0.7231967,0.3812521,Stable
0.21652834,0.5488548,0.38614783,0.67576927,0.36685938,0.3840775,0.64036083,0.712785,0.5870367,0.29301894,0.77022237,0.6960563,0.7451331,0.13466,0.75089544,0.58625543,0.73013115,0.3742404,Stable
0.2177332,0.5499281,0.3935154,0.6754687,0.3666857,0.38358554,0.6471878,0.7086677,0.5848224,0.2985447,0.77213,0.6918523,0.7436713,0.13785876,0.75155497,0.5831633,0.73083794,0.37190998,Stable
0.21672487,0.55030334,0.39345306,0.6760723,0.36939585,0.38355252,0.64535564,0.70959413,0.58534926,0.29490256,0.7736799,0.6841012,0.7459985,0.12583342,0.7497341,0.584141,0.7353028,0.3743922,Stable
0.21676415,0.55030906,0.3933962,0.6760584,0.36940676,0.38364968,0.64512,0.7095759,0.5853125,0.29487902,0.7736959,0.68426895,0.7464079,0.12634295,0.7495755,0.58412963,0.73517084,0.3744874,Stable
0.2147097,0.5489106,0.38435873,0.67908424,0.3708443,0.38442802,0.6365758,0.711713,0.58950305,0.2924895,0.77156967,0.6956643,0.7436246,0.13140377,0.74778026,0.5856484,0.7339903,0.3783459,Stable
0.21645024,0.5515262,0.38598666,0.6745844,0.36943722,0.38835388,0.63984644,0.71266747,0.5855331,0.29901117,0.7759573,0.6877822,0.7452222,0.12875816,0.74747723,0.5853758,0.72612786,0.38352367,Stable
0.21766542,0.5524747,0.38293764,0.6764702,0.36962157,0.38993487,0.6390103,0.7149765,0.5836041,0.30169272,0.7741155,0.6960637,0.7405917,0.13971424,0.74314755,0.59180444,0.7221028,0.3873539,Stable
0.21746016,0.5538094,0.3827564,0.6813206,0.3733027,0.39096516,0.64138615,0.7168724,0.58427197,0.30132738,0.7762434,0.6930063,0.74285287,0.13480523,0.74517626,0.5927473,0.7249937,0.38683602,Stable
0.21461442,0.55326885,0.38168395,0.68041945,0.37332112,0.39221415,0.6429271,0.71695274,0.5840458,0.30167136,0.77974164,0.68970674,0.74494064,0.13491768,0.7504703,0.5891783,0.72731394,0.38557547,Stable
0.21674769,0.5550588,0.38309354,0.6797594,0.37024352,0.39379364,0.6405001,0.7174255,0.58406955,0.30410162,0.781711,0.68268096,0.7438756,0.1466626,0.74662733,0.5922281,0.72388554,0.3899878,Stable
0.21563402,0.5617307,0.38131675,0.68611306,0.37008333,0.39913297,0.63815206,0.71692055,0.5817913,0.30778307,0.77263045,0.68471885,0.7419255,0.14107034,0.74807894,0.5911474,0.72556967,0.38948914,Stable
0.2141315,0.56629264,0.37991416,0.6909997,0.3658427,0.40274978,0.6406872,0.7173977,0.5777959,0.3105418,0.7761735,0.6951458,0.7424787,0.1385968,0.74968237,0.5940518,0.7254397,0.39190555,Stable
0.2191808,0.57299536,0.38513654,0.6944896,0.36581308,0.4070832,0.64421487,0.7216623,0.57678473,0.31081647,0.77838886,0.69132936,0.74257934,0.13641024,0.75274813,0.5977267,0.7267295,0.39385808,Stable
0.21914974,0.5729942,0.38510057,0.6945784,0.3658685,0.4070031,0.6440858,0.7215581,0.57683694,0.3108499,0.77825373,0.6915544,0.7426224,0.1366126,0.75273705,0.5977769,0.72670525,0.39386034,Stable
0.2162627,0.574476,0.3830433,0.69417703,0.36388,0.4101034,0.6499238,0.72323394,0.5763414,0.30742502,0.7775301,0.692893,0.74102795,0.14691171,0.755332,0.5969998,0.72717804,0.39058733,Stable
0.21660852,0.57924646,0.39170918,0.6953951,0.3625018,0.4134903,0.654071,0.72356284,0.5792393,0.31118235,0.780379,0.68116736,0.7399315,0.14346486,0.75646436,0.6007676,0.7270614,0.39151523,Stable
0.21779957,0.5898017,0.3900349,0.69999516,0.36101484,0.41544604,0.6488706,0.7239215,0.57640827,0.31170428,0.7773762,0.69689584,0.7355739,0.14316145,0.7528043,0.6051296,0.72481406,0.39745373,Stable
0.21712103,0.5974934,0.39500138,0.7075316,0.36318433,0.4195089,0.64792764,0.7310529,0.5764817,0.31188226,0.77685845,0.69589806,0.73559,0.139026,0.7523958,0.6079798,0.7301347,0.39595604,Stable
0.21692567,0.5974864,0.39481163,0.70754766,0.36323178,0.41941732,0.64779305,0.7308537,0.57644063,0.31188563,0.7769134,0.69592327,0.7355856,0.1391747,0.7522866,0.6078708,0.72999233,0.39598888,Stable
0.22209285,0.6021814,0.38921356,0.7106418,0.36473072,0.4246119,0.6514093,0.7365536,0.5802293,0.31313673,0.7703659,0.7009039,0.7354133,0.14056729,0.7542603,0.61374664,0.73074985,0.3972733,Stable
0.22045931,0.60273075,0.3886276,0.71258414,0.36137602,0.42454326,0.6538513,0.7349016,0.57440215,0.31300783,0.77659315,0.6974646,0.7355882,0.13831495,0.75581765,0.61405885,0.73230636,0.39540613,Stable
0.22024602,0.6047251,0.38827762,0.7135109,0.36084005,0.4227029,0.6583169,0.7336983,0.5783754,0.31125584,0.77866876,0.69757295,0.7367427,0.1351681,0.75540936,0.6130446,0.73199624,0.39659446,Stable
0.22319123,0.6125671,0.39411494,0.7178723,0.3583396,0.42546904,0.65448785,0.7391827,0.57436323,0.31567866,0.778747,0.69852376,0.74190843,0.13958983,0.752129,0.6079174,0.72978604,0.39779735,Stable
0.22318958,0.6125704,0.3936945,0.7179141,0.3583967,0.4254014,0.65454096,0.7393068,0.57433033,0.315665,0.7788156,0.6986701,0.7417551,0.13940156,0.75213873,0.60833627,0.72975624,0.39792106,Stable
0.22732309,0.6135703,0.39256287,0.71604383,0.36108893,0.4289137,0.6515005,0.7415123,0.57874274,0.3150052,0.7805537,0.7097165,0.7402253,0.14643964,0.75368106,0.6161991,0.73032284,0.40751657,Stable
0.22144482,0.61677957,0.3908196,0.718821,0.3596136,0.4300807,0.65363216,0.74466157,0.5728519,0.32221216,0.7602951,0.7184278,0.7365731,0.15413606,0.75170773,0.61799383,0.72974026,0.40833163,Stable
0.21873525,0.6233188,0.39629978,0.72446984,0.36202854,0.43102807,0.6620921,0.7474849,0.5830418,0.31468242,0.77463794,0.70239896,0.74905705,0.12995231,0.7539496,0.616451,0.7285415,0.4105159,Stable
0.21935898,0.6330552,0.39375088,0.73134184,0.36297184,0.43991172,0.66292584,0.7496931,0.5729524,0.32726327,0.76615447,0.7160599,0.7450726,0.14561298,0.74900025,0.6250226,0.7217969,0.4147342,Stable
0.21937427,0.6331834,0.3936616,0.7313978,0.36294955,0.43998283,0.66229343,0.7495557,0.57295835,0.3271993,0.76601684,0.7164427,0.7451141,0.14567836,0.74918664,0.62476516,0.72193825,0.4147095,Stable
0.21910904,0.64051497,0.38856205,0.7366941,0.3640772,0.44446656,0.6533569,0.7536893,0.5757909,0.3283569,0.7604083,0.7254727,0.74318683,0.14298257,0.74707055,0.6266612,0.71975386,0.41629648,Stable
0.21137014,0.6491293,0.3900482,0.7436914,0.36189818,0.44684434,0.65616614,0.7565117,0.5734068,0.33326864,0.7747936,0.7279557,0.73705596,0.14869335,0.7506789,0.62535334,0.7252616,0.41537333,Stable
0.21742544,0.65664303,0.39800066,0.7490522,0.35970843,0.4502775,0.65792406,0.7579746,0.5714061,0.332918,0.7709907,0.7299385,0.73963255,0.1486986,0.74862194,0.63344127,0.7175786,0.42130905,Stable
0.21022122,0.6624055,0.4008205,0.7512407,0.36166525,0.45159537,0.654168,0.76133275,0.5734719,0.3344897,0.7682702,0.73534554,0.729936,0.15515006,0.74438477,0.63744944,0.7222935,0.42784584,Stable
0.21022001,0.66236144,0.40089625,0.7512679,0.36159414,0.4517951,0.65429693,0.7610292,0.57343173,0.33436415,0.76953137,0.7341925,0.72973955,0.1560761,0.7462741,0.6347072,0.71835035,0.4281946,Stable
0.21111183,0.66845405,0.39969477,0.7567793,0.36657,0.45763588,0.6594056,0.76572293,0.5730103,0.33629483,0.77060103,0.7342485,0.7343143,0.1579565,0.7456708,0.63725454,0.7178501,0.43116122,Stable
0.2128841,0.677175,0.3958391,0.7582383,0.35626793,0.46952057,0.6594353,0.76698995,0.57227504,0.34283775,0.7770947,0.72844285,0.72980237,0.15951161,0.74407333,0.62991416,0.714304,0.43171215,Stable
0.22036389,0.688297,0.4018932,0.76335967,0.35777938,0.47133636,0.6702044,0.7727563,0.56977016,0.34559807,0.77902186,0.7359461,0.73240006,0.15487188,0.7527902,0.63445485,0.7219889,0.42827863,Stable
0.2205588,0.69661176,0.3988719,0.7637358,0.36119303,0.47256193,0.66034985,0.77799624,0.5695286,0.34609026,0.7756731,0.7367932,0.73167247,0.15123361,0.7540904,0.6349029,0.7272947,0.4238615,Stable
0.22080606,0.69648325,0.39909074,0.76378584,0.36120534,0.47256434,0.6603179,0.77795076,0.5697868,0.34585854,0.77566427,0.7365348,0.73176694,0.15104628,0.7542156,0.6351749,0.72740257,0.42400104,Stable
0.22279058,0.6980629,0.39797574,0.767519,0.361698,0.47099757,0.65644366,0.781012,0.5705961,0.34639344,0.77168536,0.74262613,0.739004,0.14939986,0.75090075,0.6435104,0.7291008,0.4325589,Stable
0.2220001,0.70323145,0.39393586,0.7668146,0.36134028,0.46955943,0.66553414,0.7764597,0.5772117,0.34053826,0.7745704,0.7432765,0.7368407,0.14071533,0.7528442,0.6443323,0.7290706,0.43182814,Stable
0.22557425,0.7053331,0.3912452,0.7674756,0.36092293,0.46928567,0.6641363,0.78253424,0.57157683,0.34308624,0.7736794,0.73236835,0.73478043,0.14119862,0.75272745,0.6432818,0.72902524,0.4319683,Stable
0.22279033,0.71040964,0.39090586,0.7727674,0.35899723,0.47316942,0.66603065,0.7834091,0.5709835,0.3434474,0.77084637,0.74043936,0.73375416,0.14508216,0.75094914,0.6469708,0.7271508,0.43454084,Stable
0.22235899,0.7102222,0.39077985,0.7727608,0.3590359,0.47317064,0.6661586,0.7834079,0.5709044,0.34356987,0.77100843,0.74019235,0.7338116,0.14517143,0.7508354,0.6469756,0.72692484,0.4346698,Stable
0.22086743,0.71268004,0.39133212,0.7698567,0.35645282,0.4760011,0.6614538,0.78233624,0.5710453,0.3444798,0.7645225,0.73846865,0.73460317,0.14283621,0.74763095,0.6475551,0.7256521,0.43536127,Stable
0.2182918,0.70964944,0.39864907,0.7731402,0.352812,0.47391045,0.6678617,0.77685916,0.56847847,0.34564364,0.772367,0.7303127,0.73798746,0.13758536,0.7506691,0.6424526,0.72253203,0.4326287,Stable
0.22308747,0.71198034,0.3981851,0.7720517,0.35096055,0.47217616,0.6789531,0.78211397,0.56883985,0.34821808,0.76384974,0.72833836,0.73123664,0.14319938,0.7595794,0.6359143,0.7312286,0.42334068,Stable
0.22456372,0.7105955,0.39737675,0.77099746,0.35365626,0.47434533,0.66502446,0.7854855,0.5675986,0.34644145,0.7667102,0.7274923,0.7339422,0.13521233,0.75013894,0.64878255,0.7204778,0.43601745,Stable
0.22435813,0.7104895,0.39744425,0.77103496,0.3535865,0.47444743,0.6650602,0.7854695,0.56754345,0.3464995,0.7671579,0.72785103,0.7338764,0.1356394,0.75017023,0.64883375,0.72052926,0.43598208,Stable
0.22459291,0.7160091,0.3924734,0.7769245,0.35617694,0.47652408,0.6656173,0.7842011,0.56856394,0.34506965,0.76975834,0.7333541,0.730003,0.14229393,0.7557266,0.6462786,0.72247666,0.4344377,Stable
0.22444078,0.7220199,0.3957295,0.7817458,0.3526671,0.47879815,0.7017349,0.7870624,0.5737548,0.33774957,0.7664311,0.71676993,0.73344696,0.1342835,0.76051253,0.6379542,0.73080134,0.42657852,Stable
0.22333942,0.7264991,0.39926583,0.7853321,0.35154566,0.47855553,0.69960713,0.78937733,0.5730501,0.34112677,0.76917994,0.71319675,0.73246205,0.13649586,0.7557435,0.64437586,0.7288937,0.4303636,Stable
0.2198757,0.7304946,0.39870083,0.7867476,0.3507795,0.4810471,0.69706005,0.78839016,0.5709517,0.3361159,0.7636429,0.7228348,0.7379947,0.12839665,0.7568886,0.64271367,0.7230722,0.43373585,Stable
0.21985981,0.73054284,0.39868355,0.78669274,0.3507669,0.48109576,0.6970711,0.78836703,0.57093036,0.3361151,0.7636668,0.72289723,0.73794186,0.12842411,0.75692785,0.64265335,0.7230185,0.43368107,Stable
0.21629636,0.7330205,0.39897865,0.7943286,0.35369813,0.47828454,0.70220125,0.7894456,0.5694196,0.3360831,0.76942176,0.7119087,0.7386774,0.11946435,0.75857687,0.6464498,0.7314602,0.42822385,Stable
0.21960157,0.7345068,0.40091813,0.79520696,0.35392067,0.4764595,0.71924275,0.780277,0.5655833,0.34049124,0.76768875,0.7100033,0.73306835,0.12994272,0.7619547,0.6452938,0.7325367,0.42587012,Stable
0.22375618,0.736063,0.40256178,0.7931353,0.34903628,0.47603905,0.70333093,0.78131545,0.56383574,0.33331832,0.76994175,0.71644825,0.7403392,0.100866795,0.76098704,0.6420374,0.7330339,0.42226273,Stable
0.22567925,0.7327162,0.40034068,0.7855972,0.34763405,0.4715397,0.6923649,0.7743504,0.565994,0.324871,0.77113366,0.7185275,0.74134004,0.084494606,0.7538341,0.6425868,0.7310693,0.4209184,Stable
0.22580951,0.7333491,0.40033907,0.78562105,0.34792575,0.47157714,0.69279,0.7743358,0.56627756,0.32457492,0.7714622,0.7183486,0.7413072,0.08457293,0.75434077,0.6426664,0.7313969,0.42089158,Stable
0.22285615,0.726546,0.39719105,0.7805021,0.35274956,0.4666472,0.70729995,0.75721306,0.56753933,0.31672448,0.77179134,0.69049543,0.74096346,0.075446606,0.764492,0.6399909,0.7333843,0.4212453,Stable
0.21696767,0.7123221,0.40160263,0.7675648,0.34968668,0.4634142,0.7063515,0.7530862,0.5701122,0.30159658,0.77317184,0.6946715,0.74424237,0.05556419,0.7573035,0.6280057,0.72066605,0.41442907,Stable
0.21645962,0.7014344,0.39956424,0.7593471,0.34785149,0.45644903,0.6976933,0.7409763,0.56388676,0.2943258,0.7743348,0.6444847,0.74057305,0.047895875,0.7596787,0.61494523,0.7324604,0.39757538,Stable
0.21766514,0.6803137,0.3937784,0.74462533,0.34710965,0.4430518,0.68749666,0.7308662,0.56427354,0.2896981,0.77131295,0.6841333,0.7385515,0.040233426,0.75320214,0.6143979,0.72291696,0.39517462,Stable
0.21757579,0.68049115,0.39380163,0.74458885,0.34713063,0.44303378,0.68769455,0.7307701,0.56430614,0.28961682,0.7711069,0.68356323,0.73856467,0.040217444,0.7534551,0.61438406,0.7231442,0.3954574,Stable
0.20999429,0.666639,0.39681157,0.7343229,0.34939265,0.43233258,0.69684935,0.7312333,0.5622803,0.2873063,0.7729067,0.62660617,0.741121,0.047567904,0.7571409,0.6110295,0.72866714,0.3887478,Stable
0.21583268,0.6659697,0.40044063,0.7285507,0.35190463,0.42425376,0.69732916,0.7282025,0.56766623,0.2780399,0.77675426,0.6287398,0.74220514,0.036022373,0.7600696,0.59779906,0.7330982,0.38058648,Stable
0.21335194,0.66272557,0.3998476,0.72116244,0.3536746,0.42026693,0.6862952,0.7211847,0.5693157,0.26852575,0.7760329,0.6174641,0.74171126,0.048744217,0.75839055,0.59612423,0.7317039,0.37845862,Stable
0.21034804,0.65859336,0.40356356,0.7236821,0.34736806,0.42156157,0.6867026,0.71661043,0.56828,0.27029386,0.7737259,0.6436721,0.7410122,0.040385347,0.7601409,0.58716893,0.7346923,0.3756182,Stable
0.21015017,0.6584536,0.40360862,0.72370976,0.34735915,0.42167097,0.68680155,0.7166063,0.56841195,0.2699594,0.7735278,0.6437397,0.7410211,0.040369578,0.76010144,0.5875297,0.7347057,0.37593454,Stable
0.21449362,0.6538836,0.3984828,0.7143349,0.34715867,0.4210002,0.6910107,0.71586794,0.56947494,0.26892313,0.7790715,0.6299352,0.74222517,0.03756446,0.7670132,0.57929957,0.73944986,0.3775779,Stable
0.21322873,0.65769345,0.4042823,0.7125534,0.34692228,0.4195242,0.6749412,0.71163553,0.57021195,0.2661009,0.7831631,0.66033477,0.7379517,0.03922802,0.7587507,0.5730434,0.73430634,0.3638081,Stable
0.2145532,0.6575985,0.4051785,0.70914936,0.35238987,0.41674608,0.6739509,0.7096569,0.57521266,0.26224405,0.7668406,0.6687073,0.7406804,0.038812384,0.7587106,0.5697845,0.7272631,0.3658138,Stable
0.22272734,0.6545838,0.40286845,0.70742404,0.35436618,0.41104013,0.677231,0.70027864,0.5738277,0.2575763,0.76795405,0.66100144,0.7421354,0.04063476,0.75324535,0.57780576,0.7274853,0.37151822,Stable
0.22273347,0.654648,0.40302953,0.7073473,0.35430467,0.41106606,0.67703116,0.70032346,0.5735513,0.25762373,0.7669085,0.6620538,0.742255,0.040728435,0.7533221,0.5777777,0.7276286,0.371363,Stable
0.225211,0.6542497,0.40731108,0.69930977,0.35251686,0.41143364,0.6731887,0.702187,0.5768804,0.2594018,0.7685652,0.6578461,0.74045014,0.04175655,0.7567486,0.5688175,0.7295014,0.36282593,Stable
0.22095945,0.65338236,0.40574074,0.701972,0.35420558,0.41255295,0.6710409,0.71027434,0.57534146,0.25957066,0.7675259,0.65893346,0.74027526,0.041439883,0.76124287,0.5726181,0.73701423,0.36460707,Stable
0.21822053,0.65566224,0.40548223,0.7052884,0.3570037,0.41032815,0.6769396,0.7151007,0.5806246,0.26096132,0.7700946,0.6677148,0.74527,0.047168087,0.762653,0.57854366,0.74072784,0.37302622,Stable
0.21844023,0.6536269,0.40293062,0.71093047,0.35322702,0.41535637,0.6804087,0.71361184,0.5787691,0.26522347,0.7735586,0.6652044,0.74079674,0.039152667,0.76158285,0.571085,0.73738205,0.3640135,Stable
0.21757853,0.6536902,0.40283805,0.7107949,0.35320407,0.41585028,0.68060297,0.71348226,0.5786977,0.26530582,0.7738699,0.6644185,0.7408328,0.039044477,0.7617795,0.5708258,0.73739284,0.36387095,Stable
