x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.2199668,0.6199455,0.4133299,0.71273017,0.34327316,0.41427273,0.6499246,0.7618901,0.63069063,0.3159796,0.76357234,0.91438717,0.7564093,0.41811603,0.7629506,0.62669146,0.7465657,0.40142068,Stable
0.2206335,0.6202724,0.4055631,0.7070111,0.33947882,0.41492254,0.6469516,0.760688,0.6278137,0.31576118,0.762325,0.9100983,0.75091624,0.40452933,0.75911736,0.6275428,0.7448648,0.4020645,Stable
0.22027528,0.61897707,0.4059212,0.70614696,0.34037364,0.4168747,0.64760494,0.76101565,0.6230305,0.31132913,0.7626053,0.9076645,0.7545514,0.37855956,0.7585456,0.62920254,0.7408947,0.4060901,Stable
0.21485826,0.62108254,0.4092065,0.7067708,0.3376692,0.4185198,0.6464871,0.75996447,0.6219883,0.31450358,0.7622689,0.9078876,0.75032854,0.3857364,0.7598673,0.6272911,0.74205375,0.40465793,Stable
0.21723412,0.62237686,0.4070682,0.7051263,0.33574122,0.41505933,0.64413166,0.75770175,0.6181601,0.31147262,0.762227,0.90354,0.74730295,0.3984022,0.7596204,0.6269968,0.7442981,0.40532005,Stable
0.21829979,0.62703174,0.40990862,0.70849246,0.33792275,0.41671813,0.6466429,0.75824356,0.6172074,0.31276542,0.76195216,0.9053638,0.74720234,0.3916018,0.7565614,0.6278658,0.741809,0.40554282,Stable
0.21479397,0.6249235,0.40797457,0.7087662,0.33581373,0.41925192,0.64772344,0.7593105,0.6195351,0.31297025,0.7621943,0.9048356,0.75303644,0.3967163,0.7592036,0.63071513,0.7413529,0.40456435,Stable
0.21561866,0.62769675,0.40800595,0.7079463,0.33785078,0.422011,0.6479118,0.758835,0.6230886,0.31604284,0.7624952,0.9127182,0.7522499,0.3958856,0.7564955,0.6338464,0.7411811,0.408354,Stable
0.21635549,0.627993,0.4135426,0.7111192,0.33791837,0.4199613,0.6494053,0.7598478,0.6204673,0.31934643,0.761824,0.9075744,0.74965614,0.39654028,0.7593038,0.6444286,0.74430335,0.4255658,Stable
0.2183901,0.6311005,0.40723968,0.70587623,0.3394494,0.4227466,0.6457113,0.7591808,0.6200294,0.32403687,0.76257,0.91251993,0.7516932,0.41985315,0.75938225,0.6432164,0.75079244,0.4220783,Stable
0.21778218,0.6351168,0.4028177,0.71037436,0.33923292,0.42456672,0.6487048,0.76415986,0.62298644,0.33087122,0.76353467,0.9154216,0.75435674,0.415864,0.76225156,0.6457073,0.7532257,0.42322016,Stable
0.2166156,0.6372428,0.4093859,0.71803397,0.34009022,0.42910153,0.65298367,0.7725655,0.6202628,0.32737082,0.76536363,0.9204807,0.74557656,0.40078163,0.76045245,0.6478096,0.74948025,0.42733693,Stable
0.2134972,0.6429791,0.40893036,0.7215086,0.33955428,0.42806667,0.6545695,0.774464,0.62619317,0.33357936,0.7670931,0.9218607,0.750823,0.4186827,0.7587258,0.64923453,0.7488074,0.42628694,Stable
0.21241735,0.64097166,0.40705997,0.72232413,0.33986807,0.4318661,0.65054786,0.771219,0.62375844,0.33338138,0.76474476,0.9172739,0.7520654,0.4167636,0.7582729,0.65316296,0.7473835,0.43170673,Stable
0.21457551,0.6397099,0.4077208,0.71754473,0.34082517,0.43052205,0.64934623,0.77103114,0.61935985,0.3295005,0.7673401,0.92215395,0.75214326,0.39768255,0.7615534,0.6592176,0.74934477,0.4371326,Stable
0.21773724,0.6408006,0.41116792,0.7207572,0.34048602,0.4322967,0.6527209,0.7725326,0.6182511,0.3293005,0.765197,0.9187741,0.7545528,0.41710395,0.7606641,0.65369517,0.75050545,0.43528017,Stable
0.21708357,0.6414092,0.40982378,0.7226331,0.3407397,0.4309849,0.6493119,0.77610034,0.6178105,0.32993242,0.7648206,0.9197705,0.7503828,0.39923614,0.7610285,0.65408397,0.75024456,0.43480977,Stable
0.2177926,0.6386546,0.40919423,0.7196642,0.34152317,0.4278661,0.6478636,0.76675546,0.6203451,0.326042,0.7648091,0.91931903,0.7487785,0.39651048,0.7550764,0.64924395,0.73993266,0.43124318,Stable
0.21836273,0.62999564,0.39891815,0.7060556,0.34198678,0.42460674,0.6384735,0.7616512,0.6229571,0.31686428,0.7631023,0.9154146,0.74647844,0.41124892,0.7518405,0.64729273,0.74109364,0.4265221,Stable
0.22272979,0.61789584,0.40294933,0.70244616,0.33875236,0.4195493,0.64092815,0.7597892,0.61752605,0.30933297,0.7631871,0.9113296,0.74122703,0.39780042,0.75386333,0.6348209,0.7403948,0.42286,Stable
0.22178051,0.6134331,0.40821835,0.6969082,0.3379167,0.4149949,0.64369744,0.76080364,0.6238594,0.30266812,0.76433605,0.91681993,0.7429266,0.38615343,0.7543155,0.63576967,0.74195313,0.42226514,Stable
0.22228086,0.61160195,0.40002596,0.70045704,0.33900523,0.41277933,0.6433362,0.7592709,0.62415314,0.30394652,0.7643347,0.9158341,0.74360895,0.38947064,0.7560401,0.63702464,0.7495224,0.4203627,Stable
0.21805637,0.6097927,0.40598643,0.6974478,0.33660793,0.4145187,0.6436772,0.7612452,0.61964786,0.31028175,0.7639517,0.9183277,0.7428235,0.40146452,0.7561931,0.63950086,0.7481458,0.42164272,Stable
0.21909343,0.60684097,0.3896885,0.7012526,0.33781612,0.413072,0.63426286,0.75573343,0.6173239,0.30964458,0.7635514,0.91223955,0.7463534,0.37651026,0.7542484,0.6373226,0.7428479,0.42355478,Stable
0.21969151,0.605096,0.3968235,0.6976638,0.33995676,0.41260237,0.63408494,0.75253606,0.6202631,0.3063354,0.76327693,0.91468525,0.74793404,0.37199694,0.7538235,0.6360445,0.7412729,0.42391443,Stable
0.21757647,0.60387313,0.4027338,0.6978797,0.3414329,0.41079098,0.63617843,0.7545936,0.6221121,0.30442825,0.7630254,0.9076245,0.7464951,0.37726077,0.7547306,0.6375096,0.745618,0.42250377,Stable
0.21627817,0.6020303,0.39921007,0.69791794,0.34165642,0.4117326,0.6345918,0.75314873,0.62211955,0.3062174,0.7630683,0.9100231,0.74640787,0.38706005,0.7537212,0.6369984,0.7400156,0.42186984,Stable
0.21566992,0.599746,0.3964905,0.6976286,0.3422348,0.4112677,0.63698936,0.7557141,0.6228222,0.30797336,0.7622285,0.90985775,0.7482226,0.38949668,0.7562702,0.6384887,0.75028515,0.42433435,Stable
0.21333769,0.5985881,0.39751428,0.69714344,0.34027347,0.40849662,0.635725,0.7535111,0.6241884,0.30406538,0.7625007,0.9062785,0.74593246,0.39201626,0.75852036,0.63801575,0.7492711,0.40923935,Stable
0.21578155,0.6010289,0.39445424,0.6948406,0.33802637,0.40764636,0.6340994,0.7516176,0.62855434,0.29998,0.7613472,0.90557575,0.7475314,0.41722375,0.7620317,0.63277173,0.75762653,0.40876192,Stable
0.21730262,0.5977359,0.3907627,0.6893582,0.33607846,0.40368426,0.630791,0.7488712,0.6183937,0.2968312,0.76173615,0.89920235,0.7439038,0.41850433,0.76264155,0.6321071,0.7554049,0.4037829,Stable
0.21670887,0.59760064,0.4014992,0.6887294,0.33528596,0.4030052,0.6337372,0.7477597,0.6223467,0.29556993,0.7619084,0.9009253,0.74746597,0.40862507,0.760733,0.6255951,0.75369394,0.40149522,Stable
0.21674046,0.5975587,0.39483684,0.68494475,0.33763263,0.39573237,0.62972254,0.7450603,0.6228251,0.2922671,0.7626165,0.89925456,0.7476752,0.4093829,0.7622646,0.62890756,0.75433636,0.40270385,Stable
0.21658334,0.5948677,0.3847462,0.6875396,0.3361468,0.39840966,0.63167655,0.74716747,0.6218573,0.2940107,0.7631357,0.9081175,0.7439612,0.40053958,0.7605197,0.6271157,0.75042653,0.40153348,Stable
0.21531211,0.59376293,0.3993451,0.68563265,0.33743423,0.4009571,0.63626206,0.7504729,0.6206424,0.29328412,0.76282924,0.9086795,0.7448175,0.39994168,0.7598734,0.6270771,0.7518284,0.40420002,Stable
0.21602224,0.5949042,0.39858454,0.6917483,0.33813477,0.4009223,0.63834524,0.7512989,0.6223713,0.29683173,0.76296854,0.9119078,0.74768376,0.4151127,0.76441383,0.6281769,0.7559297,0.3987599,Stable
0.21696566,0.5996532,0.39562857,0.6879765,0.33665097,0.40216702,0.63442934,0.7483148,0.6221702,0.297774,0.7623435,0.90672326,0.7482037,0.413174,0.7629372,0.62725,0.7557889,0.40324983,Stable
0.21794644,0.5993042,0.39371926,0.68479985,0.33401388,0.40423006,0.63248605,0.74772584,0.6200018,0.2980092,0.76407456,0.90756077,0.74599504,0.41515183,0.763039,0.6293695,0.7613914,0.40338966,Stable
0.21759868,0.59871495,0.39100274,0.68870604,0.33587945,0.40306222,0.63392365,0.74724746,0.62468094,0.29692888,0.7618965,0.9007735,0.74871314,0.415846,0.76522416,0.6331378,0.76319253,0.40594167,Stable
0.21813068,0.5995432,0.39016992,0.6892197,0.3350125,0.399149,0.6347511,0.74836564,0.62181187,0.29841164,0.7642367,0.90413964,0.7469792,0.4110764,0.76111573,0.6319665,0.75495017,0.4058894,Stable
0.2185258,0.6015339,0.39337358,0.68984616,0.33569843,0.39890894,0.63545763,0.74887574,0.61904967,0.29659295,0.76280785,0.9077866,0.7453773,0.41128105,0.7613823,0.6306412,0.7540692,0.4059521,Stable
0.21814996,0.60131454,0.39696187,0.68770665,0.33503085,0.40066096,0.63567483,0.7484886,0.6188038,0.2957158,0.7632258,0.9075061,0.7456714,0.41444266,0.7602258,0.62927526,0.7545239,0.40241688,Stable
0.21923481,0.60104644,0.39711386,0.68955684,0.33400476,0.40116164,0.63493764,0.7470869,0.6181225,0.29097897,0.76184094,0.9104478,0.7453801,0.40901527,0.7624656,0.6317245,0.7556795,0.40188485,Stable
0.21915643,0.59883446,0.38748282,0.68650854,0.33716124,0.39613414,0.6300562,0.7468886,0.62009156,0.29103523,0.76295227,0.9066641,0.7454557,0.4183371,0.7634391,0.63126695,0.75949323,0.40330523,Stable
0.21754822,0.5967324,0.38841772,0.68705475,0.33512753,0.3970039,0.62862825,0.74658746,0.62160504,0.29359072,0.76214975,0.908599,0.7459624,0.419608,0.76239413,0.63031405,0.754347,0.40142024,Stable
0.21862987,0.59547013,0.38427377,0.6895754,0.33642742,0.3989098,0.6296909,0.7479768,0.6195638,0.29095966,0.7650182,0.907551,0.747715,0.41449723,0.7619879,0.6290685,0.7553872,0.4036348,Stable
0.21745364,0.59557354,0.39364955,0.69086564,0.3371069,0.3963337,0.63249075,0.74771595,0.6182103,0.2919562,0.7645427,0.9080323,0.74788594,0.41255435,0.7618477,0.637234,0.75717187,0.40711778,Stable
0.21939892,0.5956534,0.39031908,0.68823665,0.33836314,0.39846665,0.633655,0.7473072,0.61852616,0.2916337,0.7622935,0.90865815,0.74388564,0.40327233,0.759695,0.6313518,0.7535558,0.40537268,Stable
0.21811968,0.59005773,0.39230585,0.6863854,0.3384678,0.39662462,0.63481927,0.7492405,0.61930764,0.2910372,0.7632178,0.91113013,0.74554324,0.41355106,0.7601349,0.6285491,0.75449276,0.40381414,Stable
0.21587346,0.5836755,0.3928125,0.68655,0.33546183,0.39777467,0.63338566,0.7472903,0.6184077,0.2892365,0.7638821,0.90904564,0.7431512,0.40031192,0.7576692,0.62973243,0.75148314,0.4055544,Stable
0.21487924,0.58271116,0.38939187,0.68423694,0.3328093,0.39425737,0.63159025,0.7460212,0.6182724,0.2881831,0.76243913,0.90358174,0.7450441,0.4124545,0.7623309,0.62962615,0.7555562,0.40491772,Stable
0.21087989,0.57864064,0.39363265,0.6834802,0.33333966,0.39336428,0.63132966,0.74496645,0.61818767,0.28500703,0.7625408,0.908647,0.745594,0.41235888,0.7627799,0.62345934,0.75802994,0.39917785,Stable
0.21487962,0.5807322,0.39372823,0.6819949,0.33161125,0.3902316,0.62996763,0.74339473,0.61541903,0.2885847,0.76197755,0.910411,0.7451798,0.41817582,0.76184744,0.61847997,0.75410074,0.39388716,Stable
0.216324,0.58318293,0.38969874,0.68952644,0.32717532,0.38921797,0.63272536,0.7465896,0.61802185,0.28634042,0.76291776,0.9133624,0.74984753,0.4193189,0.76396817,0.6191763,0.75499547,0.38063633,Stable
0.21985793,0.588961,0.38810307,0.69103265,0.3252158,0.38941985,0.6300907,0.74269843,0.6176301,0.28580788,0.7642359,0.90876436,0.7504853,0.41308093,0.76291895,0.62399375,0.7563399,0.38538194,Stable
0.21819507,0.58948094,0.37813967,0.6867771,0.32420048,0.38910222,0.62944776,0.74489087,0.6112241,0.2841197,0.76150244,0.91031045,0.7460494,0.40671644,0.7603144,0.62732744,0.7522664,0.40031394,Stable
0.21690671,0.5888478,0.38131997,0.68794644,0.32510006,0.38940716,0.62980366,0.74384946,0.6093589,0.2888359,0.76402164,0.90922546,0.7429602,0.39969498,0.7613451,0.6250807,0.7528132,0.40140402,Stable
0.2171138,0.59442765,0.3883401,0.69133604,0.33272538,0.3949729,0.6310837,0.7487151,0.6203488,0.2941508,0.76992077,0.9077922,0.76066697,0.38133046,0.77008164,0.6320238,0.7636843,0.4121107,Stable
0.22608082,0.5830326,0.4079818,0.6875419,0.35101843,0.37743068,0.6721477,0.7546095,0.6564643,0.26718283,0.76321363,0.9378575,0.7527722,0.40090856,0.7680194,0.63081825,0.7629907,0.39074773,Stable
0.21951184,0.59745544,0.39443362,0.6855771,0.3247835,0.36663252,0.64891183,0.7403517,0.624037,0.2426078,0.76605785,0.92170066,0.75315136,0.3539756,0.7593522,0.6266045,0.75559795,0.38647744,Stable
0.22374421,0.59603035,0.368284,0.6772658,0.27943432,0.3503196,0.6175481,0.7404871,0.6022805,0.23374161,0.76292384,0.90052336,0.75263923,0.4280791,0.7623076,0.61827224,0.7670378,0.35806614,Stable
0.22915356,0.59073484,0.37667954,0.6877736,0.29329544,0.3663225,0.64161897,0.7564869,0.6000767,0.26016194,0.7603849,0.9164038,0.75382924,0.42744395,0.76742375,0.61384535,0.76592255,0.35591918,Stable
0.21823335,0.59666985,0.36486363,0.6903335,0.2975549,0.37862253,0.63251305,0.7617389,0.603884,0.27083704,0.76032364,0.91520464,0.74524593,0.4200757,0.75725424,0.6087066,0.7448942,0.37032136,Stable
0.22396216,0.6038523,0.3849108,0.69354916,0.313684,0.40044475,0.6376182,0.7753364,0.60016835,0.27336696,0.7577616,0.93110216,0.74132746,0.40512514,0.76253223,0.62677777,0.7567657,0.38909125,Stable
0.22602707,0.61411023,0.39164227,0.7021729,0.3170751,0.41040242,0.6339332,0.7736275,0.5883789,0.28996482,0.7603735,0.91847754,0.7411256,0.38556263,0.7515713,0.6330706,0.73961943,0.40975818,Stable
0.22976455,0.6199081,0.3839905,0.70096433,0.31656525,0.41347456,0.63264775,0.7655353,0.5873258,0.2941267,0.7610566,0.9091784,0.7409185,0.40971303,0.7593397,0.6450218,0.7512598,0.41458887,Stable
0.2259615,0.6155238,0.38685057,0.7043125,0.32037893,0.41218302,0.6363239,0.7633488,0.5913018,0.2952698,0.7608709,0.9102792,0.7405716,0.40355444,0.7615349,0.6365051,0.74471945,0.41048235,Stable
0.2224513,0.6049222,0.37471795,0.6973831,0.32059556,0.39959663,0.63165903,0.76208246,0.5899563,0.28688592,0.76148,0.92861193,0.732689,0.38280618,0.7569348,0.6429963,0.7501956,0.4109199,Stable
0.21944878,0.59840155,0.38183206,0.68657655,0.31773347,0.40092942,0.62311226,0.75640315,0.5941702,0.26688492,0.76192856,0.9174609,0.7432427,0.41384858,0.75914097,0.6265851,0.7546305,0.4035457,Sway rq UE sup
0.2209095,0.5909039,0.38382542,0.68575215,0.3130936,0.39803955,0.6243399,0.7573673,0.5849186,0.26658487,0.7599699,0.91898245,0.738306,0.4007334,0.75724745,0.61193365,0.75696176,0.38781697,Sway rq UE sup
0.21808295,0.58635616,0.38328224,0.67868257,0.31100282,0.388727,0.6137523,0.7472574,0.58494693,0.26543522,0.75869095,0.92388576,0.73995256,0.40993226,0.7578132,0.61883414,0.7531489,0.38776612,Sway rq UE sup
0.22144443,0.5864256,0.38471925,0.68261504,0.31230277,0.38505363,0.61803067,0.74916047,0.58966386,0.2648621,0.764322,0.9165021,0.736493,0.4017107,0.75714105,0.6181438,0.75348043,0.39630684,Sway rq UE sup
0.21822646,0.5834897,0.38469458,0.6759531,0.31813717,0.38565597,0.6269272,0.7491593,0.5990135,0.26871467,0.76482695,0.92575014,0.74565554,0.4168542,0.7624895,0.620087,0.7575735,0.388962,Sway rq UE sup
0.2180627,0.57990074,0.39584118,0.6737815,0.31990242,0.39040157,0.630718,0.7480051,0.5982977,0.27165776,0.7648601,0.9241318,0.746324,0.41470656,0.7598195,0.61735857,0.75463176,0.38422155,Sway rq UE sup
0.21435326,0.58204013,0.39627403,0.6741611,0.31770325,0.39013433,0.61956143,0.7475853,0.6004724,0.27064323,0.76183265,0.91035885,0.74278224,0.41896293,0.75933063,0.61820996,0.7544099,0.385722,Sway rq UE sup
0.21676177,0.5831965,0.39501938,0.67988795,0.3147353,0.3911483,0.61230475,0.74662894,0.59032905,0.26985672,0.7589935,0.90041244,0.7398104,0.401993,0.7571067,0.62050736,0.749786,0.39978147,Sway rq UE sup
0.20939235,0.57116973,0.39971805,0.6761615,0.31020376,0.38913548,0.6144861,0.7462978,0.5847386,0.27062148,0.7610245,0.9069371,0.7347455,0.40369064,0.75760305,0.61724603,0.7568549,0.39622554,Sway rq UE sup
0.22478354,0.56880754,0.39327964,0.67580956,0.31232497,0.38261935,0.61054105,0.7445387,0.5846573,0.26864472,0.7614112,0.9154767,0.74626625,0.4171401,0.75577277,0.6108284,0.7536373,0.38137418,Sway rq UE sup
0.21685952,0.5709944,0.41393837,0.67609423,0.32593116,0.38231432,0.63943195,0.7546085,0.60993624,0.27804852,0.76468074,0.91280884,0.7558066,0.42731354,0.76524115,0.61639,0.76253355,0.38416156,Sway rq UE sup
0.21814412,0.5957304,0.442815,0.69739527,0.3377607,0.40002102,0.65886354,0.7602708,0.6187738,0.29044247,0.7727171,0.9179542,0.75296736,0.4299612,0.7743763,0.60597587,0.7628638,0.37540728,Sway rq UE sup
0.23718011,0.6203592,0.4474941,0.69826186,0.33031675,0.4120587,0.65834975,0.7494557,0.6081972,0.27758056,0.7741103,0.914792,0.76291823,0.43296847,0.77804065,0.57963663,0.76724637,0.32812634,Sway rq UE sup
0.21535014,0.6208312,0.43232107,0.6939006,0.31086332,0.4080313,0.6544836,0.74920124,0.588183,0.25590965,0.779737,0.9332533,0.76239,0.4210769,0.7740687,0.58503246,0.76267546,0.3402426,Sway rq UE sup
0.2283635,0.6031952,0.40670067,0.68256706,0.28516072,0.40086946,0.6435542,0.7396576,0.5516175,0.25028932,0.775614,0.92590296,0.7514713,0.41227227,0.76911795,0.586787,0.76312244,0.3495779,Sway rq UE sup
0.23381148,0.59618723,0.3912334,0.675008,0.28131038,0.37569767,0.62147856,0.74082536,0.5592904,0.24794863,0.75980633,0.9305996,0.7493779,0.40748847,0.7509427,0.5933057,0.75295293,0.3586329,Sway rq UE sup
0.22672397,0.58008784,0.39193594,0.67139375,0.28761134,0.3692666,0.6109641,0.74394655,0.5593113,0.25352165,0.759597,0.9276115,0.737956,0.40882105,0.74171823,0.58509934,0.73638034,0.36118993,Sway rq UE sup
0.23023453,0.5728407,0.3877213,0.6781499,0.29344946,0.37752348,0.6230644,0.74489105,0.5675133,0.25689656,0.7625889,0.92736477,0.7441548,0.40381166,0.742615,0.58127123,0.73450005,0.35688028,Sway rq UE sup
0.23753844,0.56974316,0.3912303,0.6645416,0.30015552,0.3738391,0.62639904,0.74490684,0.5853677,0.24753337,0.7631483,0.9163651,0.74064654,0.41475603,0.7492877,0.5781306,0.7405002,0.33469826,Sway rq UE sup
0.23428851,0.5583559,0.39301366,0.6518709,0.2964288,0.3496068,0.6285522,0.7357019,0.59366727,0.22180218,0.7648934,0.89858115,0.7572144,0.42746127,0.75247043,0.5595228,0.75308007,0.31514138,Sway rq UE sup
0.23602179,0.5301443,0.38762468,0.62581444,0.29263842,0.3155597,0.61516035,0.708555,0.59508085,0.18671489,0.7565912,0.8846519,0.7573596,0.3649996,0.7567071,0.54598874,0.75266254,0.30752447,Sway rq UE sup
0.23325917,0.48523664,0.38831818,0.5935942,0.28835946,0.27562442,0.6071549,0.69436204,0.5949979,0.16072612,0.76095617,0.8938257,0.7522442,0.34548873,0.7514926,0.50951517,0.75076526,0.28570652,Sway rq UE sup
0.22142404,0.4481249,0.37285477,0.55993736,0.2772818,0.23416689,0.60515714,0.6638437,0.5886295,0.11727225,0.76532924,0.8869033,0.74693143,0.32315242,0.7518978,0.45160615,0.74920964,0.22288996,Sway rq UE sup
0.19075859,0.4216867,0.37297428,0.52775174,0.2540596,0.20623901,0.5985911,0.6482346,0.59169996,0.07539024,0.75798714,0.8741514,0.75727654,0.33130628,0.75862277,0.4270713,0.76405305,0.18769595,Sway rq UE sup
0.1953915,0.3951239,0.34257954,0.48862466,0.25267357,0.1430804,0.57981974,0.6203724,0.56762034,0.029240413,0.75162476,0.8649391,0.752293,0.3005939,0.7494621,0.36913297,0.753307,0.13127199,Sway rq UE sup
0.19085185,0.36163384,0.33791205,0.46335554,0.24642842,0.10126951,0.5759553,0.60251117,0.5788782,0.01808305,0.74629366,0.85937786,0.7585218,0.29827622,0.752648,0.3380726,0.75894636,0.10625729,Sway rq UE sup
0.19182542,0.34181356,0.32715535,0.44293222,0.2560908,0.0769923,0.5729714,0.600574,0.5940398,0.017715525,0.74707025,0.86150515,0.7527243,0.28655344,0.75227046,0.32916754,0.7560754,0.09134571,Sway rq UE sup
0.19366792,0.3445245,0.33379352,0.44735605,0.262716,0.07189912,0.57548463,0.6069163,0.59752274,0.021190172,0.7502474,0.86595774,0.75500387,0.30043048,0.7451073,0.33676717,0.75587934,0.100498065,Sway rq UE sup
0.19006132,0.3425135,0.33878946,0.4517448,0.26460445,0.10028692,0.5837287,0.60785407,0.5947339,0.021699918,0.7588453,0.8703456,0.7504224,0.28409037,0.74333155,0.35402077,0.7511766,0.11601633,Sway rq UE sup
0.18977313,0.38025957,0.34182882,0.47182354,0.25748405,0.12408524,0.58822143,0.61665344,0.59569806,0.034224313,0.76200485,0.8670668,0.7531991,0.30314943,0.7452549,0.36527812,0.75163996,0.12988774,Sway rq UE sup
0.19390474,0.4041793,0.35441753,0.48216665,0.26203942,0.13357484,0.5940311,0.61594677,0.5929973,0.031114494,0.76742184,0.87072337,0.75570315,0.31564227,0.74995774,0.3696906,0.7564165,0.13216603,Sway rq UE sup
0.19770484,0.4048797,0.355097,0.48273823,0.25901338,0.1414173,0.5942349,0.60707533,0.590589,0.030041348,0.76626366,0.8703662,0.7415143,0.27031726,0.74456996,0.37246025,0.7511616,0.13420007,Sway rq UE sup
0.19492623,0.4009453,0.35188612,0.4836918,0.2562455,0.13978873,0.59176236,0.6067296,0.5891857,0.030344289,0.7616639,0.8667785,0.74676985,0.2936988,0.743932,0.36925206,0.75046813,0.13246271,Sway rq UE sup
0.1921871,0.4008063,0.35770178,0.48447198,0.25606138,0.14054427,0.59070295,0.610111,0.57053363,0.032584388,0.7625691,0.86934674,0.74562573,0.27588204,0.74719656,0.36371142,0.7511023,0.13196771,Sway rq UE sup
0.19320057,0.39739674,0.3530308,0.48317763,0.25474906,0.13824978,0.58418447,0.61834764,0.5687277,0.027833886,0.7656919,0.8792979,0.7489637,0.27485546,0.7449588,0.3520949,0.7508694,0.11498516,Sway rq UE sup
0.19055375,0.39421567,0.35343653,0.4843832,0.25464487,0.13227923,0.5821443,0.6166184,0.5677037,0.02200128,0.7627148,0.8779811,0.7554556,0.29414305,0.7503814,0.349163,0.7529619,0.11478019,Sway rq UE sup
0.193134,0.39218625,0.3481793,0.47865158,0.24772665,0.1279715,0.58766353,0.610038,0.56934184,0.020525312,0.7635491,0.8803327,0.7560638,0.29646286,0.7517249,0.34739143,0.7533774,0.11187609,Sway rq UE sup
