x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.2268499,0.4668802,0.3969725,0.70319307,0.36765227,0.4160462,0.65615934,0.755221,0.5778844,0.34803444,0.76547194,0.75603217,0.727484,0.23320827,0.7485423,0.6243708,0.7307147,0.4267882,Stable
0.23015392,0.4693303,0.3942568,0.70380753,0.36630818,0.41596732,0.65963846,0.75192755,0.5815064,0.34621644,0.76393485,0.7508335,0.72921383,0.22734103,0.74870753,0.6237583,0.7301054,0.42137676,Stable
0.23023948,0.4693588,0.39429185,0.70385075,0.36646694,0.41608486,0.65982234,0.75175613,0.5814899,0.3463241,0.76384324,0.7504915,0.72934556,0.22742896,0.748788,0.6237887,0.73066986,0.42559847,Stable
0.23000759,0.4748462,0.3919468,0.7021735,0.36240542,0.41763374,0.6549969,0.75725436,0.5737587,0.3467077,0.760592,0.7575574,0.7298996,0.22687374,0.7472677,0.62426627,0.73007894,0.42433834,Stable
0.22748971,0.47955942,0.3964768,0.70211875,0.3623843,0.41705832,0.6496035,0.7575595,0.5718165,0.35167965,0.7577097,0.74382967,0.723595,0.2295399,0.74620605,0.6263939,0.7275685,0.42752537,Stable
0.22020984,0.480367,0.3975038,0.704349,0.364305,0.41518468,0.6542534,0.7536339,0.57311225,0.3505867,0.7618042,0.76007795,0.7285559,0.23504333,0.74751854,0.6261828,0.72913253,0.4279874,Stable
0.22713426,0.476269,0.39733362,0.70750856,0.36258778,0.41627717,0.6530763,0.753603,0.57456136,0.34929073,0.7587069,0.75545186,0.7280617,0.23231137,0.74612117,0.6229982,0.7274457,0.42195874,Stable
0.22674453,0.47668943,0.39726418,0.70739675,0.36266947,0.41621178,0.6534326,0.75360894,0.5745984,0.34923217,0.7589938,0.75535023,0.7280361,0.23227328,0.746418,0.622924,0.72759885,0.4217869,Stable
0.2274692,0.48355913,0.39856574,0.714198,0.36358404,0.41491878,0.654997,0.75182354,0.57371664,0.35055536,0.7611159,0.7512431,0.7263374,0.23189566,0.7471993,0.62378216,0.7258116,0.42803282,Stable
0.22875145,0.484076,0.39676046,0.71095085,0.36323223,0.4154191,0.65317214,0.75393575,0.57267106,0.35321105,0.7615942,0.7580581,0.7248463,0.22944377,0.74595064,0.62608445,0.72491777,0.42926085,Stable
0.228887,0.47666067,0.3988876,0.7097615,0.36471364,0.41594252,0.6563023,0.753387,0.57238185,0.35014462,0.76574343,0.74786997,0.7287141,0.23398101,0.7478287,0.62451065,0.7255046,0.423439,Stable
0.22782388,0.47598395,0.40044647,0.71289766,0.3667203,0.4123524,0.66290236,0.7502986,0.5795629,0.34690106,0.76211095,0.75620884,0.7300717,0.2322632,0.7481043,0.6267054,0.7292997,0.42684805,Stable
0.23075037,0.47360298,0.40031165,0.71283525,0.3669504,0.41227263,0.66290045,0.7503468,0.579649,0.34682494,0.7619196,0.75607264,0.7301106,0.2323036,0.7480869,0.6267316,0.72932696,0.42685696,Stable
0.22709313,0.47438976,0.40021858,0.7147745,0.3682669,0.413396,0.6600179,0.7540433,0.5807866,0.34641218,0.7575674,0.7547347,0.72933316,0.23227273,0.7483398,0.62640697,0.7306727,0.42771786,Stable
0.2277933,0.46854362,0.40689337,0.71955556,0.37202007,0.4092592,0.6654383,0.7509259,0.58761233,0.34448403,0.76250875,0.74885625,0.73043936,0.22829847,0.75274247,0.626344,0.73369384,0.42243773,Stable
0.22977424,0.46833354,0.40110946,0.7158724,0.37503868,0.4045738,0.66009724,0.75113,0.58855563,0.3432989,0.7556803,0.75498414,0.73050046,0.22430384,0.74961704,0.627815,0.7329862,0.42208213,Stable
0.22694056,0.4666381,0.40113205,0.7089443,0.37415227,0.40758252,0.6584053,0.7500515,0.5872213,0.34570357,0.7579931,0.75119394,0.7322953,0.22279477,0.74967426,0.6267878,0.7329986,0.4262117,Stable
0.2269237,0.46652913,0.4010768,0.7089101,0.37423366,0.40763578,0.65837014,0.7500569,0.5872282,0.34563506,0.75795174,0.7511749,0.73235744,0.22284041,0.7496266,0.62687546,0.732974,0.42629954,Stable
0.22744684,0.46697527,0.3995068,0.709757,0.37203377,0.40778565,0.6615479,0.75029397,0.5865955,0.34529257,0.7565033,0.7465135,0.7315844,0.22604756,0.75181913,0.6258419,0.73387706,0.42206308,Stable
0.2281795,0.466326,0.39917633,0.7171826,0.37344047,0.4110739,0.6595861,0.7534115,0.5851462,0.3457318,0.7609798,0.7488729,0.7355249,0.2220575,0.75286144,0.6258037,0.7340368,0.42607737,Stable
0.2295382,0.4720605,0.39710802,0.7103988,0.37005973,0.41613168,0.65928984,0.7562689,0.58384407,0.34919286,0.7643334,0.7487506,0.72928184,0.23452227,0.7489972,0.62612,0.73080796,0.42951775,Stable
0.2320789,0.46812603,0.40490133,0.7217206,0.37291977,0.41367394,0.6639967,0.7585839,0.5870891,0.34717903,0.76529974,0.75322115,0.7283427,0.23384959,0.75374496,0.6302638,0.7352617,0.42999777,Stable
0.2320895,0.46810502,0.40473375,0.7218053,0.37283027,0.41385743,0.66397846,0.7585189,0.5869268,0.34728956,0.7653731,0.7530705,0.72837895,0.23395966,0.75377476,0.6302493,0.73523587,0.4300104,Stable
0.22635417,0.47903258,0.40342504,0.72436893,0.37099683,0.41959774,0.66620743,0.7590754,0.58376896,0.3494688,0.76905054,0.7566302,0.72873086,0.23238847,0.7535402,0.6286984,0.7339759,0.42931145,Stable
0.22392207,0.47730336,0.405832,0.72391933,0.37079343,0.4212016,0.6690198,0.75854486,0.5828527,0.34945083,0.77025414,0.7429988,0.72851986,0.22545867,0.75196207,0.6280947,0.7315928,0.43173367,Stable
0.22671068,0.47863325,0.4002672,0.726964,0.36908698,0.4220793,0.6640079,0.75629234,0.58243334,0.35037166,0.75946677,0.75505555,0.7351057,0.22035848,0.75055885,0.6287564,0.730641,0.42851934,Stable
0.22537515,0.47953698,0.39889595,0.72506547,0.3639409,0.42552012,0.665858,0.757553,0.5743729,0.35460132,0.7554545,0.75665605,0.7289897,0.22237723,0.74897784,0.631408,0.7314348,0.4321394,Stable
0.22537991,0.4795314,0.39891466,0.72508043,0.36395833,0.42550874,0.66590095,0.75756735,0.5743878,0.35461318,0.75538707,0.756575,0.7289654,0.2223914,0.74901915,0.63141406,0.73147357,0.43212217,Stable
0.22386125,0.47871774,0.39941436,0.72563595,0.36528,0.42625618,0.6650202,0.76006997,0.57828695,0.35441333,0.7592801,0.7557548,0.730905,0.22341141,0.7500986,0.63269335,0.7313461,0.43164384,Stable
0.2288498,0.47499037,0.40562317,0.7265417,0.3683523,0.42385194,0.67214465,0.75851864,0.58255875,0.3511445,0.75851315,0.7491356,0.73674554,0.21628428,0.75156206,0.6308539,0.73335665,0.4296512,Stable
0.22711775,0.475643,0.40608215,0.72647566,0.37080774,0.42323765,0.6714219,0.7575614,0.5817627,0.35244334,0.75722694,0.75044024,0.7314005,0.2199701,0.75252455,0.6315541,0.7334554,0.43015373,Stable
0.22784528,0.48379523,0.40212977,0.7272364,0.3710919,0.42457637,0.670706,0.7563375,0.58231175,0.35324988,0.7584023,0.74781406,0.7277124,0.22962825,0.7506966,0.6330086,0.7320119,0.43170866,Stable
0.22778991,0.48378798,0.40206107,0.72729766,0.37114555,0.42449355,0.6706617,0.7563037,0.5823381,0.35320836,0.7582683,0.7477673,0.7277164,0.2296149,0.75069755,0.6330119,0.7320225,0.43167496,Stable
0.22729996,0.48246723,0.40428275,0.72839904,0.3649726,0.42368388,0.6679444,0.7617685,0.57855606,0.35370618,0.7576848,0.75562686,0.727041,0.23240553,0.7503854,0.6341175,0.73144054,0.43202782,Stable
0.22768709,0.4870758,0.4006432,0.7243716,0.36557454,0.42759347,0.66582584,0.7611376,0.5753019,0.3574873,0.7545595,0.76294494,0.72705173,0.23249543,0.74777234,0.6325816,0.7281753,0.43139344,Stable
0.2333698,0.49755162,0.39894336,0.72401726,0.35765105,0.4270155,0.6656184,0.7570298,0.56890196,0.36358702,0.7643125,0.75766796,0.72179806,0.22800037,0.74735546,0.63311565,0.7237401,0.43265486,Stable
0.2276219,0.50613296,0.3951797,0.7175914,0.3643217,0.42541835,0.66338086,0.7618494,0.57030547,0.36263007,0.7658254,0.7610697,0.7211961,0.22814617,0.7453353,0.6336774,0.72736686,0.4317618,Stable
0.22752324,0.506109,0.39528954,0.71781087,0.36434585,0.4253926,0.6633153,0.7617211,0.57028854,0.3626983,0.7647778,0.76132846,0.72113454,0.22803442,0.7451396,0.6336994,0.72721285,0.43166667,Stable
0.21575926,0.5138198,0.4019935,0.72085714,0.36782968,0.42413312,0.67108214,0.7561271,0.5706176,0.3614083,0.76502573,0.75048864,0.7261586,0.22641659,0.7472838,0.63221866,0.7283815,0.4315346,Stable
0.21863365,0.5152437,0.398596,0.7190021,0.3663306,0.4250986,0.66584325,0.75849116,0.57408565,0.35862058,0.7658712,0.75357664,0.72867405,0.2228925,0.74721783,0.6320252,0.72863126,0.43099424,Stable
0.22435628,0.51955104,0.40125698,0.72999996,0.36324963,0.427173,0.66358066,0.760137,0.57425857,0.35786638,0.7653696,0.76017106,0.7283912,0.22173373,0.7461344,0.63153416,0.7247511,0.43137178,Stable
0.22564904,0.5218722,0.40495485,0.72456306,0.3594572,0.42777056,0.6669694,0.7603345,0.57193124,0.35958898,0.76706743,0.76141804,0.7248628,0.23038346,0.7474806,0.6349547,0.72822374,0.4319747,Stable
0.22562167,0.52190644,0.40487713,0.7246331,0.3593839,0.42779702,0.6666432,0.76040953,0.5712261,0.36040208,0.7677543,0.76112247,0.7249455,0.23047578,0.7475188,0.63477254,0.7280757,0.43207264,Stable
0.21736297,0.5308206,0.40216792,0.7260436,0.3632581,0.42668793,0.6690869,0.76235497,0.5744676,0.36040986,0.7688145,0.76347816,0.7257053,0.22803432,0.7490725,0.6363955,0.72814226,0.43311998,Stable
0.21880561,0.53442544,0.3962677,0.7317637,0.3647771,0.42777836,0.6680505,0.7612452,0.5723396,0.36262354,0.7720806,0.76335233,0.7246863,0.22927068,0.74972236,0.6372403,0.72981334,0.43227452,Stable
0.21412465,0.53761035,0.3925619,0.72842973,0.3632307,0.42672464,0.6626662,0.7637541,0.5683931,0.36354935,0.7529012,0.751069,0.7250423,0.23288874,0.74675655,0.638306,0.7276115,0.43527335,Stable
0.21850938,0.5402983,0.39510673,0.7277152,0.36445355,0.42765376,0.6630529,0.7630231,0.5711403,0.36387393,0.7600863,0.7624507,0.72345465,0.23101497,0.7472086,0.635131,0.7273601,0.4352115,Stable
0.21849602,0.54023975,0.39513096,0.7277421,0.36444753,0.4276974,0.6631815,0.7631326,0.5710794,0.3639469,0.7610122,0.7618797,0.7234436,0.23100922,0.747343,0.63500684,0.72735274,0.4351552,Stable
0.21566764,0.54426867,0.39113015,0.7263636,0.36576986,0.42805418,0.6649982,0.76524323,0.57345235,0.36203235,0.774757,0.7580594,0.7235304,0.23431274,0.74554795,0.63480663,0.7256076,0.43627733,Stable
0.21829134,0.5449645,0.39146802,0.7259602,0.36488983,0.42991874,0.6656007,0.7647743,0.5739047,0.362796,0.7746155,0.7636127,0.7250723,0.23094797,0.7453673,0.63623816,0.72613543,0.43594,Stable
0.21822916,0.5437474,0.39177096,0.7296405,0.36382815,0.43120635,0.6621913,0.76660013,0.57042456,0.36401713,0.7711396,0.7633843,0.72496045,0.23165846,0.74542665,0.63423264,0.72274923,0.43528277,Stable
0.21642154,0.5496351,0.39332026,0.7233538,0.3649972,0.4306963,0.6640011,0.766019,0.5706459,0.3650093,0.7709579,0.7634496,0.7193786,0.23562452,0.7470336,0.6339694,0.7238731,0.4361896,Stable
0.21646333,0.54953635,0.39331526,0.72313344,0.364945,0.4308169,0.6639534,0.7660121,0.57051593,0.3650958,0.7709209,0.76343125,0.7193701,0.23572062,0.74702454,0.63395727,0.7238793,0.43614483,Stable
0.21541503,0.5497366,0.39480287,0.7259177,0.36451468,0.43217605,0.66379607,0.76644146,0.5709718,0.36477864,0.7655437,0.7663201,0.7196435,0.2376028,0.74594605,0.6361055,0.7244561,0.43668708,Stable
0.21789506,0.552019,0.39595553,0.72483146,0.36442396,0.431993,0.6629395,0.76369226,0.5724972,0.3620481,0.75911754,0.7516087,0.72177136,0.23609498,0.74434936,0.6338874,0.7233683,0.43446165,Stable
0.21833716,0.55125237,0.393421,0.7266427,0.36043084,0.4333923,0.66453964,0.76184523,0.5703676,0.36368212,0.7634308,0.752387,0.716506,0.23788953,0.7436793,0.6336945,0.72067064,0.43483028,Stable
0.21746449,0.55590296,0.39474127,0.724936,0.3609655,0.43358868,0.6615267,0.765962,0.57182336,0.36245403,0.7631976,0.7588231,0.72346395,0.23304603,0.7451129,0.6355654,0.7250416,0.4340948,Stable
0.21747832,0.5558912,0.39477918,0.72488564,0.36095142,0.43356723,0.661578,0.76595175,0.5716784,0.3625576,0.7634801,0.7586478,0.72340006,0.23305425,0.74517286,0.63560426,0.7250953,0.4341237,Stable
0.21997498,0.5572921,0.39803037,0.72132367,0.36390138,0.43007693,0.6687212,0.76297253,0.57684857,0.36028433,0.76660013,0.76331306,0.72401834,0.2328276,0.7458274,0.6381912,0.728065,0.43480155,Stable
0.22026774,0.55913806,0.39855418,0.7183707,0.3640221,0.4284955,0.66731524,0.7568423,0.57379586,0.35883102,0.76567334,0.7519643,0.724957,0.23072675,0.7462356,0.63671243,0.72788155,0.4323994,Stable
0.22031745,0.56332994,0.40095156,0.7191707,0.3637758,0.42512435,0.6774192,0.75644654,0.5776092,0.35442412,0.76625264,0.7412762,0.7244307,0.23198405,0.7475301,0.6353828,0.727785,0.4313885,Stable
0.21847403,0.56390846,0.39727852,0.7206967,0.36325425,0.4245708,0.6653006,0.75852084,0.57860833,0.35963595,0.76060855,0.7457177,0.72426593,0.23361292,0.7468714,0.6386163,0.7297398,0.43292707,Stable
0.21838516,0.5638629,0.39716685,0.72073495,0.3632469,0.42459643,0.6647609,0.7584686,0.5785945,0.35957822,0.76028883,0.74556816,0.72431517,0.23363328,0.7467098,0.63876355,0.7296302,0.43315852,Stable
0.21755561,0.56437564,0.3926687,0.71738046,0.36462277,0.4263,0.6657827,0.75595057,0.5838474,0.35017055,0.7638,0.74527705,0.72547024,0.23344684,0.74889565,0.6368984,0.73217195,0.4314508,Stable
0.22337799,0.5676335,0.39059752,0.7121231,0.3632159,0.425207,0.66514885,0.75559473,0.5800501,0.3525419,0.7661056,0.7500417,0.72632354,0.23245063,0.75117654,0.63443595,0.7327688,0.43168887,Stable
0.21966583,0.56969804,0.39272475,0.71267545,0.36519295,0.423867,0.6619468,0.7587068,0.58199775,0.35219583,0.7668996,0.75818086,0.725914,0.23409246,0.75074714,0.6348707,0.7338881,0.43008265,Stable
0.22323322,0.5710027,0.39399755,0.7159823,0.36513942,0.42455024,0.65954864,0.75892204,0.5810276,0.35244775,0.76662266,0.76146144,0.7255032,0.23303217,0.74994683,0.6338168,0.73224586,0.4293632,Stable
0.22283566,0.5708505,0.39400762,0.71585834,0.36500448,0.4245028,0.6600158,0.75897574,0.5810808,0.35247084,0.76717937,0.76048636,0.7255498,0.23318146,0.75016016,0.63375485,0.7322812,0.42932817,Stable
0.22565995,0.5708396,0.39210826,0.71387213,0.36865324,0.42254683,0.66277164,0.7585508,0.5852465,0.3497666,0.7761406,0.7516593,0.7293546,0.22528169,0.75222206,0.63204753,0.73435944,0.42827916,Stable
0.22120796,0.5711721,0.39150533,0.71461856,0.36730522,0.4218198,0.6607363,0.75862384,0.5847117,0.34944594,0.7699146,0.75429285,0.7290846,0.22681332,0.7479688,0.6333723,0.7304604,0.42995602,Stable
0.22027901,0.5712344,0.39214092,0.7168035,0.36522028,0.42395842,0.6565722,0.762371,0.584821,0.35107607,0.76466715,0.75470376,0.7266161,0.23376411,0.7496056,0.634239,0.73151654,0.43017656,Stable
0.22084048,0.57313025,0.39128694,0.71782607,0.36323985,0.42534828,0.6581871,0.75903,0.58150935,0.35426542,0.76401997,0.75820315,0.72619355,0.23373762,0.7486129,0.6339686,0.72995424,0.43146405,Stable
0.22158545,0.57363516,0.39136833,0.71788687,0.36324424,0.4254843,0.65846235,0.75880903,0.5814567,0.35436577,0.7642983,0.7579062,0.7261941,0.23374908,0.7487916,0.63380665,0.73005867,0.43146035,Stable
0.22059032,0.5742971,0.3973413,0.71900666,0.3655398,0.42456374,0.667022,0.7565221,0.5816915,0.3538413,0.76743877,0.7454752,0.72613573,0.23375028,0.749664,0.6352934,0.7299131,0.43336725,Stable
0.21558985,0.5774741,0.39782792,0.72404027,0.3644628,0.42580447,0.67290175,0.7596649,0.5865611,0.35296673,0.76901925,0.7429787,0.72581995,0.23473176,0.7500672,0.63581926,0.7289929,0.43192637,Stable
0.21660207,0.57852054,0.40132567,0.7276722,0.36256003,0.42752975,0.6723258,0.75853676,0.58544135,0.35323796,0.76622695,0.750261,0.7304234,0.22758064,0.74961394,0.6358155,0.73005646,0.4323759,Stable
0.21594685,0.57872146,0.39966786,0.7238833,0.36392373,0.42526603,0.66748756,0.75513715,0.58440197,0.3518028,0.759309,0.75272393,0.7319366,0.22292003,0.74877495,0.63862205,0.7311059,0.4326867,Stable
0.21607135,0.5786951,0.4000593,0.7238862,0.3640444,0.42523488,0.6676597,0.7550683,0.5843798,0.3519163,0.7592324,0.7525739,0.73198235,0.22282591,0.74892974,0.63869023,0.73122877,0.4327224,Stable
0.21634798,0.5781809,0.39366084,0.7235465,0.3671387,0.4244208,0.6632086,0.7613152,0.58559483,0.3522999,0.77008784,0.75063485,0.7310363,0.22614306,0.7486495,0.63962,0.7306104,0.4329066,Stable
0.21557842,0.5775366,0.39475453,0.7240013,0.36649156,0.42453223,0.6651606,0.7591226,0.58850086,0.35259506,0.7646646,0.753881,0.7280489,0.23569362,0.7476908,0.64065623,0.73082733,0.4358145,Stable
0.2142887,0.5746813,0.39146063,0.7226405,0.3646141,0.42587745,0.6663882,0.7596047,0.5830178,0.35203636,0.77211016,0.7439432,0.72504485,0.2293143,0.75087684,0.6382415,0.7305969,0.43511543,Stable
0.21700422,0.5706974,0.3918452,0.72169423,0.3667621,0.4252202,0.6662442,0.7580875,0.58272916,0.35236192,0.77544564,0.74929965,0.7328236,0.22182773,0.75090617,0.6357879,0.73081565,0.4335903,Stable
0.21660006,0.5707615,0.3918891,0.721595,0.36685622,0.4250577,0.66629714,0.758058,0.5826462,0.35234767,0.77526486,0.7499279,0.73283315,0.22183174,0.7507638,0.6359318,0.730791,0.43361133,Stable
0.2180324,0.57096875,0.38790303,0.7208564,0.36720544,0.42624506,0.66126823,0.7621324,0.5819694,0.35367274,0.7792679,0.75373954,0.7254075,0.23019789,0.75154006,0.63629806,0.7320266,0.43389627,Stable
0.2191584,0.5748998,0.38692206,0.7162118,0.36657912,0.42388207,0.6599722,0.7626419,0.5819617,0.353201,0.7671434,0.74888533,0.7267837,0.2280885,0.7489203,0.6367992,0.73073906,0.43250296,Stable
0.21498549,0.57882303,0.38771686,0.71509874,0.36531407,0.42455423,0.651261,0.76379037,0.5817305,0.35405278,0.7618152,0.75210655,0.72543234,0.22862923,0.7463633,0.63673,0.7300701,0.43323347,Stable
0.21218368,0.5858997,0.3848583,0.7147209,0.364955,0.4253983,0.6592424,0.7639086,0.58410966,0.3592815,0.76081514,0.7522585,0.7246696,0.23578553,0.7456274,0.6429812,0.7279993,0.43590972,Stable
0.2121028,0.5860443,0.3848301,0.71469826,0.36487162,0.42523584,0.65907824,0.7640757,0.5840983,0.3592521,0.7603371,0.7528171,0.7246479,0.23575824,0.74570173,0.6430763,0.72807264,0.4359619,Stable
0.21274939,0.58643043,0.38582096,0.71755445,0.36759686,0.4244995,0.6621206,0.7657316,0.58293605,0.360658,0.76467717,0.750872,0.72505915,0.23452431,0.7464278,0.6420623,0.72761315,0.43614,Stable
0.21405141,0.5987819,0.38729775,0.71486634,0.36774683,0.42495358,0.6626006,0.7635275,0.5861075,0.3535199,0.7657826,0.75222486,0.7272401,0.2368745,0.7483679,0.64154506,0.7295546,0.43316004,Stable
0.21495882,0.60589904,0.38679934,0.7183618,0.36742657,0.4258144,0.6621953,0.7676093,0.5866128,0.35501647,0.7606486,0.7537149,0.7272998,0.23710458,0.7465247,0.6416167,0.7294799,0.4354353,Stable
0.22031212,0.6102141,0.38774857,0.72008103,0.3623312,0.4284354,0.6709957,0.76977557,0.58600855,0.35622618,0.77167714,0.75248253,0.72595453,0.23873775,0.7473271,0.6395126,0.7293424,0.43490753,Stable
0.2203577,0.6102194,0.3879047,0.7201303,0.36238778,0.42846614,0.6714953,0.7697088,0.585945,0.35626835,0.7714939,0.75235534,0.7259809,0.23875849,0.747363,0.6396081,0.72934717,0.4349932,Stable
0.21736674,0.6120541,0.38662526,0.71871746,0.36213955,0.43065315,0.66440415,0.7706332,0.58343714,0.35691875,0.7596079,0.74595404,0.72690624,0.2361899,0.7467891,0.6411545,0.72917867,0.4368243,Stable
0.21662049,0.61573875,0.3942746,0.72217524,0.36698097,0.42783713,0.66441715,0.7683096,0.5833804,0.35681075,0.75248086,0.7445513,0.7236981,0.23548266,0.7465502,0.63685054,0.72614515,0.43714684,Stable
0.21925429,0.626507,0.39364505,0.72063947,0.36698568,0.42975038,0.66853654,0.77092505,0.58658576,0.3538315,0.76097643,0.75539815,0.7257799,0.23604488,0.746106,0.63382405,0.72252584,0.43677485,Stable
0.21597773,0.6269841,0.38426602,0.71997136,0.3637784,0.4324624,0.6634599,0.77014065,0.58570576,0.35450423,0.7574154,0.75619245,0.7255353,0.23575024,0.7451414,0.64156723,0.7225429,0.43821216,Stable
0.21614197,0.6270444,0.38424033,0.7197797,0.36375806,0.43262777,0.6659449,0.7669605,0.5857968,0.35445082,0.7575357,0.75617665,0.7255272,0.23553652,0.74506974,0.64158285,0.7226188,0.43823928,Stable
0.22498277,0.62229705,0.3921095,0.72585386,0.36906645,0.42767578,0.6663481,0.770965,0.5892907,0.3489086,0.76397896,0.76025784,0.7253033,0.23658082,0.7477164,0.63919044,0.72875106,0.43668792,Stable
0.23752281,0.6237205,0.39238665,0.72580075,0.37126717,0.42084998,0.6727742,0.7687433,0.5902931,0.35133338,0.7638084,0.7590558,0.72720206,0.23666808,0.7461046,0.6404846,0.7277676,0.43781102,Stable
0.22618407,0.61723864,0.39295682,0.72934073,0.37027928,0.42339635,0.67291105,0.7716229,0.58978254,0.35094982,0.7654269,0.7618865,0.7264216,0.23604506,0.75097644,0.6391983,0.73221576,0.43495774,Stable
0.22304079,0.61934614,0.38971823,0.7292651,0.37015718,0.42519292,0.67800784,0.769194,0.5904969,0.3517956,0.766905,0.7574769,0.725299,0.23682874,0.75056875,0.6415542,0.73042125,0.43485662,Stable
0.22309524,0.6193894,0.38965854,0.7292239,0.37013423,0.42523894,0.67806387,0.76940155,0.5907185,0.3516358,0.76653063,0.7573141,0.7253841,0.23674886,0.7507106,0.6415487,0.73061645,0.43478355,Stable
0.22312675,0.6209223,0.38952574,0.72767705,0.37056047,0.424856,0.6768452,0.7609621,0.5900246,0.35148853,0.76453394,0.75037396,0.7270298,0.2349768,0.7492765,0.6399249,0.7294633,0.43713182,Stable
0.2183032,0.6215215,0.39087772,0.73048234,0.36971125,0.42480326,0.67731524,0.7673251,0.59132576,0.34852228,0.7670071,0.7471051,0.7273039,0.23575562,0.7507775,0.6387072,0.73099846,0.43389815,Stable
0.2190646,0.6210282,0.3899994,0.7319478,0.37261617,0.42717502,0.6792724,0.76894987,0.5908098,0.3497166,0.7669193,0.7520413,0.73040926,0.22799838,0.75052136,0.6416135,0.73052734,0.43645483,Stable
