x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.22963578,0.47123557,0.41574728,0.6691197,0.35278878,0.35766202,0.68628854,0.69797623,0.55432034,0.2543345,0.7664251,0.43858993,0.7205123,0.25825185,0.754837,0.55718404,0.7305552,0.3411044,Stable
0.22939765,0.46023577,0.41585678,0.6701171,0.35163006,0.3596017,0.6862781,0.69872725,0.5553795,0.25549218,0.7644539,0.4379723,0.7197306,0.25895712,0.75409245,0.5583585,0.7300416,0.34362707,Stable
0.23054525,0.46392566,0.4145771,0.6690948,0.35068914,0.3590549,0.6864046,0.6981048,0.5532481,0.25542036,0.7640562,0.43878376,0.7205092,0.2594526,0.7544706,0.55801,0.7305747,0.34159577,Stable
0.22795954,0.46104777,0.41303787,0.6675358,0.34783578,0.36010274,0.6859176,0.69880617,0.5546946,0.2561444,0.76510113,0.4376071,0.7201749,0.25936875,0.7538821,0.55836964,0.72996825,0.3420171,Stable
0.23073046,0.45661244,0.4148003,0.6679756,0.3466178,0.36202365,0.68533605,0.69924116,0.5509795,0.25603336,0.76596254,0.43781754,0.7193762,0.25868097,0.75282156,0.5570352,0.7285496,0.34138846,Stable
0.2269396,0.45779368,0.4133569,0.6702172,0.34605262,0.3598966,0.6865407,0.6972751,0.55110836,0.25553352,0.7638962,0.43764204,0.7184105,0.25592208,0.7559802,0.5547055,0.7368084,0.33853096,Stable
0.22829168,0.47712502,0.41242862,0.66994226,0.351677,0.35807818,0.68631476,0.6957555,0.5571072,0.25516123,0.76207614,0.43741953,0.7213924,0.2552062,0.7557022,0.55635476,0.7319619,0.3400072,Stable
0.22898346,0.47463927,0.4122274,0.66990054,0.34719062,0.35696858,0.6858529,0.6975944,0.55284035,0.25643697,0.7632019,0.43898338,0.7193758,0.25596833,0.75411695,0.55670094,0.72951955,0.34058708,Stable
0.22565278,0.46489972,0.41195688,0.6695969,0.3457048,0.3530173,0.68600726,0.6970409,0.5560005,0.25547868,0.76273847,0.4382865,0.72046703,0.2555092,0.75635666,0.55610466,0.73920166,0.33656436,Stable
0.22465223,0.46485636,0.41169012,0.66902137,0.34595978,0.355819,0.68592894,0.69760555,0.5514189,0.2557673,0.7633888,0.4392668,0.7194691,0.25612652,0.7553568,0.5571116,0.73801434,0.33866617,Stable
0.22467434,0.4686235,0.4140936,0.6649468,0.34527346,0.35771865,0.6856009,0.6977973,0.5543781,0.254254,0.7631506,0.43836558,0.71942157,0.25628087,0.754931,0.5576576,0.73744345,0.33916825,Stable
0.22569978,0.4615788,0.41326267,0.6640929,0.34772223,0.35648283,0.6863841,0.69701236,0.5563328,0.25582853,0.76458204,0.43958992,0.72062343,0.25571004,0.7560896,0.5578805,0.73871624,0.33833617,Stable
0.22733602,0.463366,0.41158888,0.66833967,0.34776005,0.35873124,0.6865434,0.6972716,0.5583173,0.25447255,0.76475894,0.4398614,0.72082436,0.25536045,0.75734204,0.5591254,0.7390208,0.34006783,Stable
0.22678924,0.46200988,0.411164,0.66268456,0.34888756,0.3530364,0.68425435,0.6986875,0.5580092,0.25513935,0.766644,0.44165057,0.72081506,0.25614917,0.7576065,0.5578063,0.74046516,0.34410954,Stable
0.22954157,0.46617168,0.41052207,0.66301405,0.34704423,0.34947634,0.68314683,0.6988186,0.55869746,0.2543307,0.765448,0.44135773,0.72007483,0.25525615,0.7575165,0.5613454,0.73964566,0.3446852,Stable
0.22790986,0.47581792,0.4115604,0.6630202,0.3487831,0.35302293,0.68366075,0.69837964,0.5554552,0.2567628,0.76431406,0.44117427,0.7205782,0.25556898,0.7589681,0.5609255,0.7417096,0.33664322,Stable
0.22917563,0.4884193,0.4104994,0.6620287,0.349972,0.35294092,0.68462604,0.69909704,0.5563752,0.25428495,0.76352453,0.44127318,0.72011584,0.25552404,0.7582098,0.56153,0.7403237,0.3403916,Stable
0.23057854,0.48745894,0.4101634,0.6626649,0.3498891,0.3519723,0.68453324,0.6990236,0.5566157,0.2561196,0.76370215,0.43992978,0.7199601,0.25496435,0.76005495,0.56186575,0.7415532,0.33864555,Stable
0.23044632,0.48833224,0.4110981,0.6625008,0.3474095,0.35343522,0.6846773,0.69928765,0.55551445,0.25584477,0.76426697,0.4381797,0.71996605,0.255525,0.75931,0.5612912,0.73983496,0.3406406,Stable
0.2289176,0.479546,0.41153866,0.66186047,0.34529126,0.355568,0.6843358,0.6996645,0.5534486,0.25867316,0.7656249,0.43729994,0.71987116,0.25531787,0.75863403,0.5625157,0.73907703,0.34674796,Stable
0.22627652,0.48180777,0.41103786,0.6602292,0.35014707,0.3477291,0.68577564,0.69946647,0.5551302,0.25660005,0.76336646,0.43931407,0.71962357,0.25497025,0.75964755,0.5606248,0.74187815,0.33587295,Stable
0.22614685,0.48402005,0.41189682,0.66008055,0.34865868,0.34419572,0.68614095,0.6993653,0.5571332,0.254699,0.7633666,0.4396517,0.719455,0.2550042,0.75933707,0.56090796,0.74126923,0.34293014,Stable
0.22627401,0.4811765,0.41246575,0.66066265,0.3502526,0.34881434,0.6862666,0.6989093,0.55760354,0.25515324,0.7642312,0.43999296,0.72480977,0.2523249,0.75873697,0.56120646,0.7402797,0.3381927,Stable
0.22713034,0.48158866,0.41062897,0.6600335,0.34749722,0.350272,0.6861553,0.69876146,0.55730706,0.2554248,0.76334715,0.43835557,0.72466207,0.25140172,0.75766844,0.55976367,0.73894835,0.3385372,Stable
0.2270788,0.4799542,0.41311345,0.6621878,0.34772807,0.34679568,0.68632174,0.69884634,0.55833507,0.25479102,0.76390475,0.4408054,0.7256259,0.25153112,0.75836253,0.5628386,0.7400427,0.33996746,Stable
0.22715506,0.47938323,0.41250977,0.66091156,0.34741995,0.34665442,0.68655396,0.6991455,0.5643134,0.25588143,0.76446164,0.43947476,0.7268571,0.25131792,0.7595546,0.56382143,0.74134004,0.33954152,Stable
0.2280133,0.47952327,0.41107172,0.6601315,0.34714934,0.3497268,0.6860832,0.6987027,0.5602572,0.25312677,0.76699734,0.43810397,0.72730327,0.25070402,0.7590369,0.5644741,0.74016213,0.34121186,Stable
0.2272027,0.47709984,0.4109654,0.66012836,0.34875262,0.34704834,0.6866238,0.6993811,0.5658341,0.25588018,0.7658453,0.4383492,0.72707057,0.2519212,0.759859,0.5651159,0.7417738,0.3395931,Stable
0.22949062,0.47570348,0.41215807,0.660896,0.3488389,0.34536558,0.6864542,0.7005354,0.56728554,0.25585318,0.7665167,0.4390605,0.7265279,0.25356957,0.7604313,0.56287265,0.74323726,0.33664355,Stable
0.22931045,0.47607183,0.4122259,0.6612803,0.34845245,0.34865272,0.68627137,0.69917834,0.5614553,0.25243315,0.7684516,0.43660462,0.72611034,0.25332552,0.7587534,0.56100774,0.74068284,0.33609542,Stable
0.23142003,0.46784222,0.41237122,0.6613391,0.3516425,0.347979,0.68836546,0.6986916,0.56711924,0.25608107,0.76849884,0.43615806,0.7263427,0.2541959,0.75842214,0.5575528,0.7400021,0.34392703,Stable
0.22748141,0.4672167,0.41299245,0.66165483,0.3523326,0.3489039,0.68863773,0.69984835,0.5676841,0.25587747,0.76841843,0.435902,0.7254974,0.2554027,0.75919294,0.55599403,0.74023175,0.3364367,Stable
0.22947264,0.4773013,0.41104293,0.66040975,0.35389078,0.34935507,0.68713045,0.69913876,0.5673158,0.25637898,0.7669456,0.43744338,0.7256501,0.25560027,0.7595247,0.55770373,0.74027294,0.34372878,Stable
0.22764784,0.47681808,0.41182286,0.6606042,0.3519089,0.3496089,0.68686044,0.70050067,0.5576459,0.2547612,0.76862824,0.43624437,0.71849674,0.25921243,0.7580945,0.56027615,0.7387929,0.34549218,Stable
0.22805868,0.47389418,0.41216868,0.660301,0.3514037,0.351265,0.6870796,0.69912475,0.55856866,0.2545575,0.7696836,0.43395978,0.7191703,0.25881168,0.7569546,0.55916834,0.7368795,0.34555113,Stable
0.22875893,0.4781757,0.41237137,0.6599053,0.3527399,0.34818697,0.6910585,0.69762295,0.56656146,0.2540819,0.7701876,0.43691093,0.7270837,0.25878948,0.75840616,0.5592252,0.73802036,0.33727723,Stable
0.23074679,0.47789693,0.41305184,0.660548,0.3510887,0.34972817,0.6909196,0.69821084,0.5656107,0.2548868,0.7695948,0.43807238,0.72674626,0.25846893,0.75980663,0.5600039,0.7391541,0.33726034,Stable
0.23121488,0.47364542,0.41151726,0.66067135,0.35161036,0.3503974,0.689909,0.6995222,0.5631121,0.25517792,0.7710583,0.43530357,0.72635293,0.2581929,0.7614182,0.55881965,0.74063635,0.3445956,Stable
0.23075156,0.4705721,0.41066247,0.66100717,0.35015643,0.35244805,0.6884946,0.70015943,0.5551614,0.25415197,0.7693466,0.43220794,0.72145605,0.25723857,0.7591202,0.564188,0.73854846,0.3420641,Stable
0.22803043,0.47321722,0.410197,0.66036665,0.35006958,0.3524089,0.6879277,0.7006906,0.5553618,0.2542223,0.7705077,0.43820763,0.72682965,0.25795534,0.7573318,0.5698298,0.73862076,0.34890312,Stable
0.23068577,0.4693787,0.41023248,0.6599117,0.35005087,0.35255265,0.6882355,0.699996,0.5572228,0.2533137,0.76886153,0.43909883,0.72598356,0.25802624,0.75692147,0.56826735,0.7390036,0.34711716,Stable
0.23167473,0.46458265,0.40978536,0.6604294,0.34936708,0.35165888,0.6880851,0.70116395,0.55817324,0.25348434,0.76870596,0.43316135,0.7260356,0.25934124,0.75857687,0.5643769,0.73875684,0.34122583,Stable
0.23733489,0.47347766,0.4116841,0.6611302,0.3499913,0.3522994,0.68740964,0.7007761,0.55736864,0.25401673,0.76874244,0.43397868,0.72567177,0.25916636,0.76020896,0.5623683,0.74023294,0.3389343,Stable
0.23523784,0.4631946,0.41211113,0.6587775,0.34266627,0.3558668,0.6873975,0.69841003,0.55570793,0.25352013,0.76684445,0.43288636,0.72544616,0.25842583,0.7595278,0.5567181,0.73972577,0.3366372,Stable
0.23476914,0.46780342,0.41113144,0.65854514,0.34264538,0.35471472,0.68901694,0.6967787,0.55568266,0.25408727,0.76599115,0.43776044,0.7264633,0.25607783,0.7597163,0.5554076,0.74163234,0.334417,Stable
0.23077714,0.43328303,0.40740535,0.66089195,0.34696698,0.35929143,0.6883459,0.6980876,0.5555144,0.25499725,0.7672817,0.4297223,0.72813386,0.25311413,0.7588329,0.5569022,0.73331714,0.33879715,Stable
0.23338267,0.4481667,0.40804264,0.6564721,0.34657213,0.35661745,0.68867105,0.69670236,0.5558927,0.2540406,0.7684356,0.4361125,0.72901744,0.25328952,0.75630444,0.55579937,0.73717755,0.33827615,Stable
0.24154775,0.4463733,0.40625,0.6554594,0.34598428,0.35557443,0.68923664,0.69640917,0.5563137,0.25471967,0.76953757,0.43725845,0.73021567,0.25553668,0.75557005,0.55409,0.7295599,0.3408775,Stable
0.23880272,0.4336873,0.40665227,0.66200095,0.3479466,0.35552546,0.6893425,0.6976005,0.55760235,0.2550135,0.7692132,0.4348914,0.72867215,0.25649714,0.75497663,0.5530108,0.7359849,0.33875462,Stable
0.23746642,0.42021388,0.40966985,0.65831584,0.34578526,0.36235008,0.6901025,0.6974535,0.5569279,0.25408983,0.766905,0.43658382,0.7287586,0.2583177,0.75662696,0.5526678,0.7297225,0.34007668,Stable
0.23324111,0.4192049,0.4116106,0.66369456,0.34873492,0.36516616,0.69109315,0.69886005,0.55649126,0.25380623,0.7665787,0.43713817,0.7286049,0.2597261,0.75697535,0.5519465,0.7365398,0.34546548,Stable
0.23343232,0.41176268,0.41243526,0.66341233,0.34795207,0.36785877,0.69118,0.6984534,0.5555248,0.25448412,0.7661166,0.43753666,0.7289082,0.25827354,0.7569503,0.5522156,0.73676574,0.3454945,Stable
0.23134986,0.40585065,0.4092726,0.6629255,0.35078913,0.36164567,0.6896376,0.697592,0.55762,0.25379366,0.76517403,0.43843365,0.72827256,0.2589736,0.75987697,0.55325955,0.74081534,0.34311545,Stable
0.23758647,0.40512058,0.40981182,0.6617359,0.34762877,0.3673401,0.690276,0.6976706,0.55659604,0.25464427,0.76742786,0.43599927,0.7284422,0.25704038,0.7597554,0.55092925,0.7405812,0.3345525,Stable
0.23664956,0.40182957,0.40949482,0.6580992,0.3465986,0.36325687,0.6901618,0.6991273,0.5563599,0.2532333,0.7686314,0.43640107,0.7289653,0.25594327,0.7623677,0.55143785,0.7425822,0.33193278,Stable
0.23266241,0.4045888,0.40514487,0.6596786,0.35043523,0.36313137,0.6896869,0.697797,0.5593188,0.25186372,0.77153456,0.43541405,0.7302395,0.25599185,0.76117367,0.5525242,0.7418849,0.33307633,Stable
0.22939578,0.4118993,0.40463078,0.65953296,0.35407746,0.35850593,0.6898064,0.6983768,0.562405,0.25719002,0.7676282,0.4390938,0.7298297,0.2572487,0.76157135,0.55309993,0.74333566,0.33392584,Stable
0.23266737,0.40074843,0.40613872,0.65887594,0.35099941,0.36297363,0.6897206,0.6960282,0.5603888,0.2515726,0.766291,0.43810388,0.72836494,0.25763267,0.76202524,0.555151,0.7455832,0.33363578,Stable
0.22697392,0.40034842,0.4005295,0.65724695,0.35383445,0.36250553,0.6883449,0.69645596,0.5597973,0.25175908,0.7660908,0.43698248,0.72821486,0.25922507,0.7590048,0.55691063,0.7433011,0.34352756,Stable
0.22634166,0.40018964,0.39634308,0.6579895,0.34757608,0.36643338,0.68747866,0.69747186,0.55945945,0.25133866,0.7657392,0.43896326,0.7297177,0.25569996,0.7585553,0.55850327,0.7428547,0.34352005,Stable
0.23545168,0.3982132,0.39611706,0.6581783,0.3467958,0.36607265,0.68598974,0.69838065,0.561921,0.25168604,0.7674581,0.4358395,0.72824204,0.25866878,0.7575621,0.5691788,0.74300814,0.34631866,Stable
0.22656986,0.39299092,0.4046595,0.65830123,0.34354973,0.3656739,0.68687046,0.6998803,0.5567582,0.25214836,0.7657038,0.4270384,0.726834,0.25496793,0.7592063,0.56326926,0.7432715,0.34969717,Stable
0.22730279,0.39227495,0.39768526,0.6527948,0.34689292,0.36048457,0.6862976,0.6989244,0.5590963,0.25147578,0.765043,0.4307422,0.7252926,0.26017487,0.76039165,0.5600662,0.7437662,0.34850165,Stable
0.22869828,0.3919766,0.39355344,0.65433127,0.34312487,0.36062968,0.68600285,0.69884884,0.55943066,0.25123733,0.7624879,0.43447948,0.72464216,0.2614552,0.75987786,0.5597259,0.74302065,0.3485011,Stable
0.22862238,0.3974387,0.39560634,0.6552576,0.3415544,0.3608957,0.68655074,0.6982225,0.55747664,0.25238758,0.7638759,0.433797,0.72336125,0.2606329,0.75881493,0.5581958,0.741527,0.3471803,Stable
0.22472438,0.4001947,0.3977728,0.6571045,0.3405534,0.35937113,0.6868776,0.69816583,0.5586351,0.25169158,0.7657499,0.42822787,0.72462773,0.25744134,0.75704944,0.56702006,0.7409059,0.35084927,Stable
0.22227286,0.4012048,0.39508337,0.65201294,0.34471688,0.3554234,0.68556046,0.6985934,0.5651002,0.25027674,0.76414394,0.4283857,0.7238364,0.25514936,0.7562989,0.56666887,0.74060124,0.35234445,Stable
0.22290811,0.39625287,0.38841254,0.6501521,0.3426695,0.35209626,0.68467426,0.69804966,0.56562394,0.24871872,0.7608651,0.43183276,0.716406,0.2573906,0.75685847,0.56746995,0.7413575,0.346546,Stable
0.22432016,0.39443347,0.39101356,0.6523551,0.34196076,0.3536309,0.6891636,0.6990952,0.560543,0.25024098,0.7592294,0.42897364,0.7169486,0.2612523,0.7556121,0.56495154,0.7403226,0.34837884,Stable
0.21951918,0.4076203,0.38800964,0.6449746,0.3380389,0.34988853,0.68609023,0.7001149,0.5642567,0.25136822,0.75994074,0.43654716,0.7235285,0.25870198,0.75394505,0.5708098,0.73879445,0.34948963,Stable
0.22456257,0.39216337,0.39035392,0.6469059,0.33975095,0.34964463,0.6840865,0.70283556,0.5609533,0.2522288,0.7591099,0.43960795,0.71117824,0.2565294,0.7546978,0.5705699,0.7410566,0.34702986,Stable
0.22267327,0.39378822,0.38464767,0.64198244,0.33985996,0.34690687,0.68415964,0.7035669,0.55898964,0.2524869,0.75675786,0.43525296,0.7077788,0.2539634,0.7549085,0.5696509,0.74216306,0.34729487,Stable
0.22159837,0.38550755,0.3815281,0.6420926,0.33844995,0.34465164,0.68421096,0.7044384,0.5550418,0.24998397,0.7575173,0.4355471,0.70827675,0.2572092,0.7582154,0.5686521,0.7472729,0.3446389,Stable
0.2209033,0.3831362,0.38006228,0.6394347,0.34039217,0.34467542,0.68277764,0.7009866,0.5630803,0.2517227,0.75770676,0.42882532,0.7066428,0.25379404,0.7591281,0.5660679,0.7446801,0.34404057,Stable
0.22249618,0.38431284,0.37878534,0.6412996,0.34362885,0.3450672,0.6821785,0.7022308,0.5617751,0.24849743,0.75853515,0.4257962,0.70503175,0.24924535,0.7579929,0.5663085,0.74273944,0.3467117,Stable
0.22935002,0.38006052,0.38131663,0.6419503,0.3435474,0.34335333,0.68490803,0.7024411,0.5632664,0.24765125,0.7567482,0.42320988,0.7046177,0.24959952,0.7569449,0.56466913,0.7424425,0.34719944,Stable
0.22473167,0.38267538,0.3839721,0.6438776,0.3449729,0.3406654,0.6846601,0.7039112,0.5649326,0.24966073,0.75512064,0.4252261,0.7028176,0.25201517,0.75664085,0.5682008,0.7431809,0.34670502,Stable
0.22390574,0.38313878,0.38112277,0.64298654,0.34278414,0.33658075,0.685496,0.70415866,0.5653656,0.24998617,0.7540901,0.42963263,0.70127076,0.25150532,0.75619286,0.5774269,0.7440815,0.34861606,Stable
0.23334126,0.37588406,0.37665984,0.64038026,0.33351228,0.3362524,0.69109225,0.70710105,0.5618001,0.25254598,0.7564341,0.4256041,0.7024881,0.24994169,0.75825787,0.57773274,0.7452575,0.34736162,Stable
0.23676774,0.36323172,0.37434575,0.63796914,0.3335292,0.33870623,0.6866688,0.7110774,0.5586735,0.2479715,0.75526834,0.42304993,0.7071148,0.25197235,0.7631829,0.5668632,0.7459468,0.34639987,Stable
0.23751825,0.3713102,0.37733942,0.64026463,0.33780175,0.34462997,0.68929905,0.70842755,0.5611367,0.24975652,0.74882257,0.4276566,0.6870896,0.25515723,0.75475454,0.56785023,0.7410121,0.3471061,Stable
0.24525565,0.3673641,0.37874472,0.6400236,0.33395922,0.34778303,0.687788,0.71287143,0.5584861,0.24927035,0.74045074,0.4378248,0.68422574,0.2354943,0.7550883,0.56965244,0.7376436,0.34455952,Stable
0.24087726,0.36942393,0.38134032,0.6400837,0.3290105,0.34277838,0.6808001,0.71223426,0.5518978,0.24941826,0.7335888,0.45651802,0.6620374,0.23942187,0.74300927,0.56606674,0.7171463,0.34515452,Stable
0.239362,0.37300342,0.38249987,0.64087456,0.330343,0.33724248,0.68338096,0.7127351,0.5659289,0.2460855,0.7172712,0.45782328,0.6886653,0.22992365,0.75180423,0.5748186,0.7207119,0.35413343,Stable
0.24010149,0.37075925,0.37851283,0.6417146,0.33931154,0.33881432,0.6782629,0.7157527,0.5584458,0.25132564,0.7082357,0.47713596,0.6996546,0.22975895,0.7506814,0.56809247,0.720273,0.3688633,Stable
0.23452851,0.37536585,0.37639093,0.64440185,0.33220688,0.34043396,0.67243004,0.7188634,0.5559448,0.24466531,0.69492316,0.49947822,0.69516087,0.23393232,0.7554719,0.5530964,0.7260144,0.3476896,Stable
0.2387752,0.3848792,0.37674412,0.64481604,0.33317012,0.33874485,0.667211,0.7246343,0.58957875,0.23169097,0.6925689,0.52200454,0.7477967,0.26960936,0.7436583,0.56365997,0.72517484,0.34962782,Stable
0.23341009,0.3943414,0.37404442,0.644189,0.33198172,0.3391453,0.66347754,0.7249874,0.5628019,0.24377447,0.6909058,0.56079763,0.7334907,0.26072046,0.7513144,0.54773873,0.7285349,0.3284022,Stable
0.23039791,0.39581022,0.38376296,0.6513081,0.3258505,0.3362581,0.6563724,0.72850025,0.56925887,0.24684742,0.6963057,0.5943299,0.73296374,0.25769687,0.7673751,0.5610467,0.74916005,0.3397097,Stable
0.23152904,0.39585924,0.38301978,0.65618145,0.3228314,0.33975106,0.6453841,0.72619283,0.5575607,0.25154218,0.7214777,0.6360466,0.7302348,0.254233,0.7694142,0.5606775,0.75102895,0.33277133,Stable
0.22773132,0.40116554,0.38328445,0.65292484,0.32411492,0.33238614,0.60244596,0.72192657,0.5612656,0.24959096,0.64508104,0.7099159,0.7343759,0.25648385,0.7663628,0.5619608,0.73556304,0.3359836,Stable
0.22773556,0.40445217,0.38124305,0.6535097,0.3205496,0.33681723,0.5755642,0.7127545,0.5600806,0.25247452,0.68888444,0.6755786,0.7409456,0.26189375,0.7545757,0.56308347,0.72816956,0.34412098,Stable
0.23331219,0.4150066,0.37768364,0.65366554,0.31762308,0.33649144,0.56987983,0.709912,0.5549288,0.25478414,0.7100657,0.6833873,0.7109434,0.24936828,0.6870234,0.5493271,0.67842,0.35421118,Stable
0.23110853,0.4145593,0.36760852,0.6446433,0.31672865,0.3396449,0.5543519,0.7016716,0.558252,0.2534719,0.69543785,0.7174047,0.7370176,0.2540857,0.66877025,0.5426509,0.6581642,0.35612577,Stable
0.22709212,0.4300071,0.3748914,0.6486663,0.32262498,0.33687815,0.56443393,0.69771045,0.5629568,0.25228095,0.69497466,0.70895207,0.7267818,0.25309253,0.7160014,0.5517756,0.6991681,0.35084897,Stable
0.23010609,0.43788892,0.38087583,0.6596243,0.333218,0.33632737,0.57365453,0.69993913,0.57112384,0.2463721,0.71457565,0.724745,0.73039883,0.24409592,0.7367648,0.5560936,0.7214059,0.33939272,Stable
0.22604957,0.4452687,0.38354146,0.6592269,0.33591026,0.33857495,0.5950972,0.70585173,0.5705039,0.24625951,0.684517,0.71831745,0.7241832,0.23486388,0.7408116,0.5706626,0.7337756,0.34618753,Stable
0.22752713,0.46321437,0.38582182,0.65837795,0.3349678,0.3321523,0.59788966,0.70414054,0.5700221,0.24593881,0.6590052,0.74049485,0.7131526,0.21912357,0.74537027,0.5737454,0.73648393,0.35096642,Stable
0.23402815,0.43824124,0.39170247,0.65909517,0.33962852,0.33587167,0.6058466,0.6972209,0.5688117,0.24463248,0.66653824,0.7334447,0.6875696,0.21793376,0.74171793,0.57074434,0.7325469,0.35242018,Stable
0.22763674,0.45871556,0.38754162,0.65754,0.33780116,0.33711118,0.60792315,0.6981873,0.55710155,0.24623328,0.6805,0.7395991,0.6653026,0.21772105,0.7525276,0.57456017,0.7405891,0.33968934,Stable
0.23144421,0.48585793,0.38874036,0.65661824,0.33724475,0.32973164,0.60661316,0.69687057,0.56137025,0.2452119,0.6964049,0.73559666,0.6597962,0.21099749,0.75296366,0.57795405,0.74485564,0.33822978,Stable
0.2300239,0.50135875,0.38913494,0.6592232,0.33692938,0.33439144,0.6079763,0.6967851,0.5600367,0.24498677,0.7145425,0.7279794,0.64804775,0.18781643,0.7553164,0.58255553,0.7469641,0.33603394,Stable
0.23524052,0.5201348,0.39046496,0.66019356,0.33099347,0.33197176,0.61470705,0.7005488,0.5512935,0.23925519,0.7316353,0.7364912,0.6374299,0.17114872,0.7609372,0.57284236,0.7504394,0.3291607,Stable
0.2319403,0.5528271,0.3913208,0.665894,0.33280793,0.3317164,0.61419266,0.7018446,0.550457,0.23362535,0.73280966,0.73035467,0.62940896,0.17826882,0.7618727,0.57420146,0.7513888,0.3293112,Stable
0.2380517,0.58065784,0.39594615,0.6614992,0.32913,0.33179566,0.6138334,0.7005607,0.5513805,0.23012614,0.7368321,0.72772145,0.63294065,0.19408827,0.76405954,0.57348037,0.7583117,0.32768333,Stable
