x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.31049484,0.9008521,0.46391213,0.8777136,0.35000724,0.6346607,0.71661896,0.8851713,0.55009294,0.51823026,0.7669744,0.88125587,0.6998749,0.4463569,0.7534434,0.7310867,0.71107686,0.55099887,Minimum Sway
0.3120516,0.89724755,0.46519458,0.8793932,0.35172856,0.6325265,0.71312726,0.88896394,0.5508588,0.5217719,0.76796496,0.8884195,0.69798124,0.44793832,0.7560555,0.7488642,0.7149936,0.5653615,Minimum Sway
0.3124105,0.8920084,0.46082324,0.8819224,0.35210297,0.6314117,0.71593213,0.8906573,0.55403584,0.5204696,0.76291126,0.88833725,0.70466626,0.44527692,0.75327814,0.7351092,0.712785,0.5501132,Minimum Sway
0.30596974,0.8903967,0.4555527,0.8797743,0.36014163,0.6284407,0.7211052,0.8903677,0.5618173,0.51545316,0.76197594,0.88746756,0.71046203,0.44677854,0.75512576,0.7519404,0.7129015,0.5686229,Minimum Sway
0.3076334,0.8905598,0.4575498,0.87911385,0.36129755,0.622388,0.7048868,0.8901772,0.5627039,0.5113294,0.759959,0.8885125,0.7131344,0.45047626,0.760561,0.7506205,0.73105067,0.56512535,Minimum Sway
0.30707666,0.88321805,0.4422526,0.8750626,0.3637408,0.61949795,0.68116057,0.8885801,0.5630913,0.50900245,0.76483333,0.8922368,0.716064,0.45404598,0.75833976,0.7652535,0.7298359,0.56907547,Minimum Sway
0.3031859,0.88307875,0.44121504,0.8793051,0.3638485,0.61925983,0.7079041,0.8901129,0.56224096,0.51279175,0.76109165,0.88706964,0.71321976,0.44804198,0.7548661,0.7524644,0.7133974,0.5680733,Minimum Sway
0.30305514,0.8845829,0.4465457,0.8734945,0.36332136,0.61866146,0.69950044,0.88592803,0.56412876,0.5114265,0.7608527,0.8813121,0.7128519,0.44778848,0.759328,0.7548604,0.7275547,0.56995904,Minimum Sway
0.30839127,0.88260496,0.45277506,0.8753838,0.36133215,0.61955297,0.7190939,0.87888634,0.5554342,0.50645804,0.7576976,0.8791795,0.69859046,0.44956693,0.75996083,0.74989414,0.7196883,0.56518316,Minimum Sway
0.30430406,0.87702817,0.45447254,0.8762053,0.36522922,0.61414504,0.7229962,0.8782841,0.56024164,0.50056404,0.757774,0.8813491,0.69930524,0.44681615,0.7589047,0.73942673,0.7170164,0.56694335,Minimum Sway
0.30430382,0.87716126,0.44711372,0.8686247,0.35709906,0.61381304,0.72229946,0.87680525,0.55283165,0.5035127,0.75882477,0.88417363,0.6949815,0.4431373,0.75550544,0.73753965,0.7154173,0.56497896,Minimum Sway
0.30543387,0.8779382,0.45117244,0.8652984,0.35829586,0.6150861,0.72581995,0.87814015,0.55141234,0.5021343,0.7597975,0.88063264,0.6927494,0.441854,0.7573304,0.73177356,0.7133881,0.5506108,Minimum Sway
0.30716294,0.8800732,0.447283,0.8705325,0.35568625,0.61805004,0.7262201,0.88050765,0.550003,0.5014836,0.763282,0.8810363,0.69371235,0.43670255,0.75549996,0.7347927,0.7140104,0.5516002,Minimum Sway
0.30664295,0.88265884,0.4393594,0.8704073,0.3543917,0.61614925,0.7164673,0.8778913,0.5509436,0.49995327,0.7627132,0.8824074,0.6948268,0.44406295,0.7539972,0.7337875,0.71235776,0.5525718,Minimum Sway
0.3051926,0.8796952,0.43376204,0.87162924,0.3507813,0.61743957,0.69964427,0.8783157,0.5464301,0.5039331,0.76064706,0.8834895,0.6970596,0.44098052,0.7507756,0.73453873,0.70780414,0.5522208,Minimum Sway
0.30744958,0.88054514,0.43572092,0.87086576,0.35329306,0.61723024,0.70641017,0.88052744,0.55080736,0.503152,0.7640246,0.87763715,0.6945523,0.44446826,0.7516583,0.73966694,0.71172947,0.5673989,Minimum Sway
0.30373383,0.8833784,0.43770707,0.8731911,0.3525178,0.616198,0.7034065,0.87817335,0.5527681,0.5086724,0.7593488,0.88735455,0.6884589,0.44416282,0.74929017,0.73540616,0.70882154,0.5538683,Minimum Sway
0.30588502,0.882354,0.44261217,0.87544465,0.3576238,0.61240375,0.7286074,0.8791888,0.55338717,0.5140807,0.75688684,0.88514614,0.69399035,0.44787723,0.74491084,0.71646136,0.69841933,0.5467147,Minimum Sway
0.30946505,0.88098544,0.4508509,0.8716396,0.3534673,0.61473906,0.72363925,0.87624705,0.5509298,0.5136395,0.7580911,0.88289917,0.68064463,0.45201144,0.7538949,0.73501486,0.7124288,0.5539131,Minimum Sway
0.3094371,0.8790633,0.44974014,0.86993164,0.3568338,0.61278486,0.7031833,0.87487245,0.5510853,0.5104646,0.7603729,0.8884829,0.68890274,0.44301665,0.7504395,0.7363875,0.7128155,0.5542684,Minimum Sway
0.30554143,0.88121194,0.448685,0.8691158,0.35423267,0.6156486,0.7200583,0.87951076,0.54940134,0.5104969,0.7611372,0.884854,0.6862391,0.44437408,0.751868,0.7385843,0.712054,0.5529316,Minimum Sway
0.3047549,0.88103193,0.45090032,0.87037796,0.35956663,0.6230945,0.7213042,0.8812482,0.5478174,0.50958353,0.7593888,0.8855305,0.6786425,0.44878837,0.75128543,0.73641396,0.7112693,0.5490688,Minimum Sway
0.30853188,0.88029456,0.45167726,0.8712292,0.36163506,0.62532324,0.72078013,0.8798541,0.54984874,0.50645113,0.7622231,0.8858073,0.6840954,0.4522642,0.7536015,0.73420686,0.71291876,0.55024505,Minimum Sway
0.30476305,0.87987375,0.4531613,0.8715374,0.35677874,0.6276864,0.7206793,0.8803916,0.55044305,0.5126293,0.7642121,0.88509893,0.6914357,0.4449064,0.7541255,0.73683804,0.7130072,0.5507111,Minimum Sway
0.30184287,0.8797447,0.45093536,0.8699817,0.3582631,0.6249255,0.72265995,0.8799628,0.5536299,0.508252,0.76348656,0.88019025,0.6956929,0.4422626,0.7573118,0.73619187,0.71680945,0.5512289,Minimum Sway
0.30083978,0.87845147,0.45345193,0.8714248,0.3633983,0.62152857,0.7232353,0.87678707,0.5496394,0.5163611,0.76338637,0.88294476,0.68394274,0.45090437,0.7568378,0.7369225,0.71575594,0.5650822,Minimum Sway
0.30197066,0.8760304,0.46002316,0.8714216,0.36211556,0.6212353,0.7241387,0.8774246,0.55776155,0.5094302,0.76519024,0.8875389,0.69743794,0.4424739,0.7579082,0.7401042,0.7165424,0.5522023,Minimum Sway
0.3028957,0.8783375,0.45879972,0.87316406,0.36464092,0.6175244,0.7283243,0.879298,0.55317575,0.52058256,0.77090025,0.8929832,0.6874161,0.45307705,0.7585381,0.7457885,0.7207855,0.5643054,Minimum Sway
0.30104974,0.88034666,0.4539581,0.8729259,0.36152607,0.62409234,0.72460747,0.88239956,0.5535837,0.5174843,0.77078646,0.8828785,0.69904894,0.45255432,0.7586849,0.73488474,0.7167839,0.54780793,Minimum Sway
0.30202916,0.88152593,0.4521223,0.8708643,0.35862535,0.62717646,0.7258636,0.8841545,0.55056757,0.5164113,0.76992595,0.8813488,0.7034878,0.44709557,0.760214,0.73493737,0.720587,0.5496484,Minimum Sway
0.30489522,0.8819503,0.45230418,0.8698273,0.35873148,0.62602925,0.723135,0.88653773,0.5489666,0.5163566,0.7699603,0.88155806,0.70489943,0.44817957,0.7571664,0.73463607,0.71861124,0.55167294,Minimum Sway
0.3038666,0.88188976,0.44983146,0.86638963,0.3613655,0.6271337,0.7195131,0.8828675,0.54990286,0.5152008,0.76667714,0.8796918,0.7052097,0.44683966,0.75793546,0.7345798,0.7206301,0.5626827,Minimum Sway
0.3055458,0.8803948,0.4518289,0.86458224,0.36604592,0.63081753,0.71958077,0.882452,0.55094904,0.51434165,0.7718012,0.87882745,0.7158797,0.44830912,0.7622599,0.73538774,0.73519754,0.5500975,Minimum Sway
0.30434126,0.8804482,0.45157206,0.86481875,0.36480933,0.6295159,0.71937364,0.88185996,0.5502257,0.5207569,0.774143,0.881516,0.7053096,0.45291197,0.7624433,0.7351483,0.7347206,0.5516537,Minimum Sway
0.3060856,0.8824193,0.45254275,0.8630101,0.35996327,0.6255501,0.72529405,0.8833081,0.56576794,0.5132773,0.7723092,0.8744968,0.71262515,0.44803077,0.7612746,0.7295286,0.73319954,0.5440777,Minimum Sway
0.30408818,0.8830573,0.45054412,0.8694985,0.3562114,0.6285852,0.7226455,0.8823299,0.5517688,0.51717246,0.77153456,0.8781116,0.7038728,0.45617256,0.7627701,0.73277205,0.7297871,0.5474865,Minimum Sway
0.30632347,0.88423276,0.4541844,0.8659277,0.35877025,0.62906635,0.71890205,0.8838241,0.55157065,0.51644665,0.7708151,0.8813369,0.71333253,0.4510355,0.75906414,0.73253286,0.731583,0.5486307,Minimum Sway
0.30714488,0.8864193,0.45132074,0.86206794,0.3610515,0.6274342,0.7177237,0.88582224,0.5571612,0.51110506,0.7740412,0.884457,0.71171534,0.44921756,0.76047724,0.73512757,0.7334299,0.54671335,Minimum Sway
0.30321693,0.88766396,0.44802964,0.86309445,0.3600328,0.6172658,0.7160334,0.8829042,0.56074184,0.5116529,0.77053875,0.87369657,0.70642823,0.44423148,0.7590668,0.74114984,0.73198867,0.5503154,Minimum Sway
0.30617735,0.8866915,0.4489445,0.8661158,0.36178976,0.6155522,0.71913433,0.88736296,0.56250507,0.51331735,0.77091205,0.8770306,0.7041545,0.44644135,0.7610513,0.73920155,0.7332229,0.5641149,Minimum Sway
0.30520707,0.887984,0.44996393,0.86370206,0.36126083,0.61709976,0.7157078,0.88744235,0.56458575,0.50992876,0.7707541,0.878279,0.7021395,0.44736785,0.762503,0.7392735,0.7341856,0.5506762,Minimum Sway
0.30597514,0.8888458,0.44895375,0.86365473,0.3640135,0.6182076,0.7146067,0.88442296,0.5658298,0.50723505,0.76812214,0.87976015,0.7000794,0.44487083,0.7631153,0.7510625,0.73547924,0.5653271,Minimum Sway
0.30351907,0.8850366,0.45244464,0.8648576,0.36151096,0.613558,0.7227053,0.888407,0.5639962,0.5085057,0.76804304,0.8813611,0.69319195,0.44793165,0.76291037,0.7489759,0.7333592,0.5643341,Minimum Sway
0.303435,0.8842897,0.44827795,0.86372304,0.35954127,0.6150514,0.7178883,0.8891785,0.5640215,0.507423,0.7669777,0.88057107,0.6966882,0.4497475,0.7623919,0.7489085,0.73326075,0.5643428,Minimum Sway
0.30198222,0.88342965,0.43751627,0.8651952,0.35881186,0.61651045,0.65369296,0.88059604,0.5518932,0.51536804,0.7618229,0.8873217,0.69497174,0.4525382,0.76193976,0.7515895,0.7331779,0.56640786,Minimum Sway
0.30192542,0.88479805,0.43319649,0.86918163,0.3539704,0.620381,0.6513085,0.88025117,0.55204993,0.51789856,0.765059,0.888342,0.6921725,0.4527411,0.7568122,0.75135505,0.72867894,0.56474173,Minimum Sway
0.30169347,0.886093,0.44272047,0.87341,0.3518891,0.61958003,0.65699136,0.8807049,0.55138624,0.5188438,0.76747507,0.8870729,0.69288874,0.4522128,0.758018,0.7537085,0.7277996,0.5676908,Minimum Sway
0.30554467,0.8897268,0.44962773,0.87740374,0.35384613,0.6182765,0.67542684,0.88272685,0.550561,0.52342474,0.7700236,0.8882507,0.6881189,0.44985825,0.757434,0.75127625,0.72807276,0.5649849,Minimum Sway
0.30712298,0.89087284,0.45050406,0.88118863,0.3522519,0.62126493,0.6670817,0.8831445,0.54979557,0.5214166,0.77402365,0.88599575,0.69131434,0.44918096,0.7569239,0.7504718,0.72703975,0.56953645,Minimum Sway
0.30972484,0.8952111,0.45483178,0.88031495,0.35293397,0.6194875,0.7049741,0.8834912,0.5505745,0.5211066,0.77047074,0.88369334,0.69546723,0.4512511,0.7592386,0.7489161,0.71654075,0.5680289,Minimum Sway
0.30997157,0.8929192,0.450391,0.8788952,0.34747812,0.62220705,0.67191976,0.8796457,0.548599,0.5212038,0.7694986,0.88566136,0.69284546,0.451977,0.75761247,0.75081986,0.71619004,0.5692985,Minimum Sway
0.3080818,0.8940295,0.44615316,0.8764125,0.3530723,0.6255034,0.6931366,0.88359773,0.5511285,0.5197296,0.7701565,0.88767433,0.69217634,0.4511971,0.7608856,0.75165904,0.7299222,0.57063997,Minimum Sway
0.3091678,0.89552206,0.45112848,0.8744581,0.356754,0.6210593,0.6998128,0.8831507,0.55120784,0.52089167,0.7709613,0.8876733,0.68791485,0.45028692,0.76052326,0.75177526,0.7300002,0.5680672,Minimum Sway
0.31062305,0.8964634,0.4535852,0.8721745,0.3513415,0.624563,0.7133813,0.881624,0.54914653,0.52341914,0.7712256,0.89513206,0.6907339,0.45058763,0.76149154,0.7384164,0.7186328,0.5670331,Minimum Sway
0.307963,0.89246243,0.45167124,0.87771285,0.3545848,0.62124634,0.6807162,0.8803233,0.5507982,0.52707845,0.7739502,0.88687706,0.69088,0.45306307,0.7585957,0.75318474,0.7308457,0.57009524,Minimum Sway
0.30962354,0.8922953,0.45232603,0.87594485,0.34324571,0.6227495,0.6802218,0.87863314,0.5522406,0.527027,0.7727486,0.8976199,0.69636744,0.45454156,0.75654185,0.74086607,0.7187359,0.56901056,Minimum Sway
0.3086413,0.89277214,0.45165586,0.87644434,0.35196623,0.6255741,0.69036984,0.8827817,0.5490279,0.5262125,0.7705307,0.89843094,0.6890163,0.45029145,0.76233006,0.75352085,0.731141,0.5705964,Minimum Sway
0.31017965,0.8923298,0.45129865,0.8729423,0.35039216,0.62548435,0.6876029,0.8792683,0.5488906,0.5279974,0.7709393,0.89775765,0.67868066,0.45495462,0.75801575,0.74940133,0.73033136,0.5709249,Minimum Sway
0.31158727,0.8835315,0.45492107,0.8673078,0.35211742,0.6240769,0.7239074,0.88360906,0.55417675,0.516235,0.77383256,0.8889284,0.6985856,0.45469594,0.7581885,0.7507824,0.7289181,0.56581134,Minimum Sway
0.30514628,0.8839258,0.44707412,0.86588776,0.3588103,0.61724526,0.66425073,0.8751988,0.5682241,0.5100467,0.77201194,0.8905901,0.704388,0.44938955,0.7577596,0.7529308,0.7290801,0.56949747,Minimum Sway
0.30119297,0.8846583,0.44665918,0.8690185,0.36158895,0.6168018,0.6839027,0.87840116,0.56847155,0.5078049,0.7737176,0.89559627,0.7046098,0.44508207,0.7625048,0.753644,0.7331642,0.56352043,Minimum Sway
0.30523756,0.88376784,0.45157164,0.8652417,0.3613325,0.621673,0.7082584,0.877332,0.56485206,0.506858,0.77593446,0.8909986,0.6956239,0.44764268,0.7585994,0.7504498,0.730946,0.5696044,Minimum Sway
0.30617315,0.88254833,0.4507999,0.86585253,0.36487585,0.6197231,0.7137989,0.8808128,0.56598514,0.50187635,0.7777777,0.8875758,0.69823134,0.4501866,0.7589094,0.7514304,0.71983325,0.56783557,Minimum Sway
0.3044609,0.8821331,0.45266628,0.8644265,0.3616777,0.621009,0.7196431,0.8818536,0.56528234,0.5054144,0.7784655,0.89040947,0.69689727,0.4481982,0.7618861,0.7528195,0.7324811,0.56720185,Minimum Sway
0.3049631,0.88216245,0.4534237,0.8631985,0.35975397,0.62048316,0.7229988,0.8814378,0.5656451,0.50221,0.77962077,0.8909747,0.6980175,0.44966313,0.7606322,0.75011295,0.73227215,0.5619831,Minimum Sway
0.30287513,0.88253546,0.45023727,0.8666698,0.3561663,0.62258756,0.71530414,0.8813305,0.5528941,0.51023227,0.7785889,0.887134,0.69026655,0.44662032,0.7592642,0.7502155,0.72845596,0.56555504,Minimum Sway
0.30238992,0.8811463,0.453664,0.8683046,0.3563757,0.620821,0.72157156,0.8817344,0.56236845,0.5013981,0.7773511,0.88705695,0.69448507,0.44972414,0.7613737,0.7506647,0.73348653,0.5650642,Minimum Sway
0.30550432,0.878473,0.4453237,0.8682592,0.3601352,0.6185788,0.6597136,0.87237877,0.55701464,0.5046226,0.7757358,0.88991636,0.68459934,0.4510325,0.76026094,0.755103,0.73211884,0.5688354,Minimum Sway
0.2967444,0.8759276,0.44497937,0.86776924,0.3599834,0.61499894,0.6604091,0.87148774,0.56598496,0.50160354,0.77417445,0.88767743,0.69739455,0.446409,0.76345605,0.7573656,0.7337672,0.5683979,Minimum Sway
0.29756486,0.8734788,0.44557428,0.86796486,0.36240542,0.61366236,0.66219723,0.8716893,0.5687632,0.5016915,0.7717403,0.8844671,0.70186627,0.441256,0.76305145,0.76103365,0.7335745,0.5814371,Minimum Sway
0.29423058,0.8717093,0.44539583,0.8656675,0.3609564,0.616071,0.66112566,0.87137854,0.55958366,0.5048738,0.770491,0.88653445,0.7007016,0.43805906,0.7631907,0.7586002,0.7334833,0.570789,Minimum Sway
0.29151264,0.8671844,0.44438004,0.86436146,0.36149392,0.6149839,0.65448797,0.87346333,0.5648663,0.4957356,0.77400035,0.8910903,0.7046589,0.44026297,0.7644147,0.76848525,0.7373611,0.5845874,Minimum Sway
0.28798172,0.86214936,0.44256565,0.8643791,0.35845956,0.60911834,0.66298914,0.8727877,0.5675905,0.4945482,0.7739629,0.89018154,0.70557135,0.43800876,0.76336205,0.77067983,0.7358793,0.58209914,Minimum Sway
0.28803077,0.857567,0.43314832,0.8521687,0.36259878,0.6045333,0.6570108,0.8705958,0.56562465,0.4953874,0.76872325,0.8885462,0.7013223,0.4390187,0.76733375,0.7700376,0.7474742,0.58478975,Minimum Sway
0.2899218,0.8591999,0.43325898,0.8575763,0.35625574,0.6067438,0.6682633,0.8713021,0.56525993,0.49981833,0.7735893,0.8929819,0.7017518,0.43656453,0.7658257,0.77535504,0.7377442,0.5869238,Minimum Sway
0.2862401,0.85658956,0.4282683,0.8549956,0.35687098,0.59960216,0.6717421,0.8722187,0.56729597,0.49403107,0.77646273,0.8922395,0.70796525,0.4269684,0.76583135,0.7707688,0.7377228,0.58365256,Minimum Sway
0.28463203,0.85460174,0.4291414,0.85430545,0.3612855,0.6037625,0.66243863,0.8686366,0.56889904,0.49149185,0.7693314,0.8850503,0.715898,0.43171883,0.7598447,0.7608916,0.7286767,0.5742559,Minimum Sway
0.2838387,0.84951556,0.42845565,0.8407292,0.35622865,0.6069705,0.6431364,0.8657517,0.5599182,0.50027275,0.7612504,0.87591934,0.699877,0.43270963,0.7628007,0.7683822,0.7300741,0.590047,Minimum Sway
0.28077075,0.8475399,0.4250273,0.8442495,0.35619077,0.60843074,0.6392285,0.86305654,0.56013876,0.4980999,0.7627866,0.8800212,0.70177263,0.42662522,0.76147676,0.7577852,0.7300533,0.5863453,Minimum Sway
0.28533754,0.846251,0.4228711,0.84301424,0.35893592,0.6050734,0.6391572,0.8643087,0.558258,0.49817157,0.7661669,0.88337374,0.7004215,0.43312722,0.763478,0.7581644,0.7307541,0.59046656,Minimum Sway
0.28813946,0.8450417,0.4227314,0.8451941,0.35903543,0.5969006,0.6408746,0.8653567,0.5653242,0.48949048,0.7644768,0.89052594,0.7011575,0.4331823,0.7633331,0.76008856,0.7328143,0.5875945,Minimum Sway
0.2873819,0.8460786,0.4281507,0.8449566,0.35834605,0.60045993,0.64957976,0.86450094,0.5602311,0.4903376,0.7652348,0.88124514,0.70182127,0.42845082,0.76186705,0.75992984,0.732645,0.58696663,Minimum Sway
0.2860282,0.8460791,0.42813846,0.8426018,0.35579127,0.6002523,0.6499964,0.8640751,0.5557316,0.49546045,0.7681174,0.88418615,0.68471926,0.43217242,0.7597872,0.7578347,0.7204606,0.58489335,Minimum Sway
0.28418094,0.8468222,0.43296295,0.8452923,0.35999057,0.6004013,0.6499516,0.86192214,0.556369,0.49192387,0.7659503,0.89021796,0.7029146,0.42636198,0.76057816,0.75410575,0.7285274,0.57345694,Minimum Sway
0.2843507,0.8483495,0.44122696,0.8492324,0.36097762,0.5991113,0.6514348,0.8645753,0.55522346,0.49544477,0.7706047,0.89208835,0.70090264,0.42422017,0.76405644,0.7549243,0.72956073,0.5744279,Minimum Sway
0.28573185,0.84782386,0.43994188,0.8507203,0.36072677,0.5977261,0.65750635,0.8648769,0.5632406,0.489784,0.7758273,0.88408387,0.7047464,0.43174928,0.7638836,0.7563519,0.7312696,0.57376415,Minimum Sway
0.2840445,0.8465645,0.43303788,0.84536266,0.3604191,0.58873546,0.65223026,0.86497915,0.57020795,0.48364383,0.77492106,0.8883349,0.713624,0.43070585,0.76371044,0.75739443,0.7354964,0.5676761,Minimum Sway
0.28358683,0.8479148,0.44483957,0.84970915,0.36041218,0.5939319,0.64765424,0.8627887,0.5681662,0.49017578,0.77835166,0.88749546,0.72003233,0.42537296,0.76665413,0.75327766,0.73535764,0.5701171,Minimum Sway
0.2838052,0.84823704,0.44423744,0.8486411,0.3585983,0.5950255,0.6493635,0.8632772,0.5700419,0.4853072,0.7792973,0.88757575,0.72195756,0.42420948,0.76516336,0.7553916,0.73460245,0.57135963,Minimum Sway
0.2836825,0.84784126,0.43781364,0.851815,0.3581066,0.59660506,0.65281785,0.8647622,0.5717467,0.4820674,0.77791643,0.8870108,0.713968,0.4284768,0.76247585,0.7577996,0.73062265,0.5695627,Minimum Sway
0.28331402,0.8457141,0.44248587,0.84733146,0.35693341,0.59896624,0.6563687,0.8621603,0.5713477,0.48285806,0.7785547,0.8876587,0.70780694,0.42872423,0.7620672,0.7555403,0.7195904,0.5697055,Minimum Sway
0.28256875,0.8432469,0.4399169,0.8453369,0.36189306,0.59598184,0.64994085,0.8636241,0.5661888,0.48904046,0.7726247,0.88989687,0.7060329,0.42707354,0.76155746,0.75705117,0.7311715,0.5738411,Minimum Sway
0.28239763,0.839019,0.4290027,0.8441464,0.3624401,0.59352183,0.6480024,0.8630468,0.5680417,0.4847016,0.7721064,0.8874902,0.7183502,0.42593154,0.7617477,0.7565286,0.7313003,0.5734941,Minimum Sway
0.28282616,0.8328798,0.43024927,0.83970994,0.3675785,0.58783287,0.64967203,0.86467516,0.5741826,0.47890323,0.7733432,0.88831663,0.73310995,0.42117506,0.761793,0.75691974,0.72162485,0.571772,Minimum Sway
0.27548277,0.83102554,0.4290504,0.8428943,0.36511862,0.58625966,0.65021735,0.86562216,0.5764682,0.47542948,0.7716548,0.88772076,0.73649615,0.42071745,0.76085436,0.75798285,0.7314408,0.5709405,Minimum Sway
0.27484486,0.8247689,0.42619845,0.8393717,0.36260137,0.58201694,0.6416617,0.8647541,0.56954277,0.4819107,0.76663655,0.8843535,0.7310566,0.4217803,0.7592981,0.75598836,0.7210702,0.56925726,Minimum Sway
0.27650958,0.8225907,0.4236736,0.8308823,0.35896736,0.58041155,0.6393713,0.8611416,0.56824785,0.4812352,0.7683929,0.8876168,0.7218186,0.42384803,0.7581327,0.75529754,0.7191705,0.57225525,Minimum Sway
0.2708311,0.8208709,0.41598678,0.83126324,0.3594111,0.5745694,0.6370389,0.85902303,0.5809504,0.47081026,0.768523,0.888143,0.7419452,0.41790015,0.7604512,0.7585424,0.7230538,0.5690295,Minimum Sway
0.27051854,0.8166148,0.4266958,0.83568066,0.35801393,0.57375884,0.63816756,0.8597798,0.58513486,0.46874508,0.7724442,0.88955563,0.73973346,0.4198333,0.7622087,0.7572493,0.7337928,0.56927073,Minimum Sway
0.26921976,0.8163458,0.4168454,0.83736515,0.35595366,0.5782993,0.6374381,0.86316013,0.5726514,0.47388273,0.7708716,0.8880505,0.73555297,0.41952822,0.760921,0.75904316,0.71857786,0.57219076,Minimum Sway
0.2684451,0.81388223,0.4144045,0.83411086,0.35561448,0.58297753,0.63482034,0.8615093,0.56837744,0.47883034,0.76699376,0.8868568,0.7209744,0.42205268,0.75956225,0.75840044,0.7185725,0.5729117,Minimum Sway
0.27094132,0.81190014,0.42203328,0.83207893,0.3527468,0.5765931,0.638164,0.8622667,0.5721003,0.47464082,0.7693707,0.886543,0.73563814,0.42039865,0.76105654,0.7575301,0.7226145,0.56798035,Minimum Sway
0.27057594,0.81079876,0.42192435,0.8282387,0.3512393,0.57975805,0.6373647,0.8590078,0.5695677,0.47821796,0.77274007,0.8892247,0.72174805,0.42319834,0.75754523,0.7541584,0.71748155,0.5690885,Minimum Sway
0.27072343,0.8121078,0.43220454,0.8256399,0.35275432,0.58164823,0.64964116,0.8620976,0.5691208,0.48163283,0.7697191,0.88203156,0.70617145,0.42350262,0.7619045,0.7546646,0.7235061,0.5675699,Minimum Sway
