x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.20600545,0.53908896,0.39309525,0.71841955,0.3738912,0.40892643,0.6765532,0.76312184,0.6086484,0.3363005,0.76167244,0.7368681,0.76011384,0.22341017,0.7566314,0.6356551,0.7368959,0.42945918,Stable
0.20601784,0.5393338,0.393288,0.71916336,0.37415135,0.4083658,0.6787052,0.7620868,0.6091715,0.3360203,0.76087177,0.7354733,0.7606071,0.22212896,0.7558901,0.6359511,0.73653316,0.42976114,Stable
0.20604084,0.53931123,0.39327437,0.7191636,0.37412995,0.40837023,0.6787069,0.76209533,0.6091726,0.33601937,0.76087904,0.73545086,0.76060677,0.22212818,0.7559096,0.6359471,0.7365479,0.4297607,Stable
0.20589793,0.539248,0.39381838,0.71897113,0.3739295,0.40841064,0.67905706,0.76184696,0.6063325,0.339483,0.76072115,0.7351736,0.7602941,0.22257623,0.75584793,0.63646346,0.73656833,0.42942184,Stable
0.20635152,0.5400875,0.39219022,0.71705097,0.3730036,0.40839523,0.6801226,0.76090527,0.60877836,0.33630198,0.7610716,0.73435056,0.7597923,0.22317539,0.7538006,0.63504094,0.7346798,0.429411,Stable
0.20659915,0.5407828,0.3927676,0.7181303,0.3730378,0.40793592,0.680002,0.7617798,0.6093589,0.33619818,0.7609598,0.7344212,0.7591712,0.22454125,0.7532579,0.63566554,0.73439705,0.429996,Stable
0.20666228,0.5414406,0.39309806,0.71867645,0.37463605,0.40748453,0.68292946,0.76136625,0.60997546,0.3356633,0.76359177,0.7345444,0.7595388,0.22361903,0.75522053,0.6351124,0.73599523,0.42934543,Stable
0.20666635,0.5414871,0.39311954,0.7187433,0.37462443,0.40748236,0.68293756,0.7613534,0.60994786,0.3356642,0.76360035,0.73459643,0.75964046,0.22341266,0.75526595,0.63509357,0.73603475,0.42929053,Stable
0.20696042,0.5423846,0.39304715,0.7176237,0.3752497,0.40749115,0.6822803,0.76241696,0.61009157,0.33640414,0.763052,0.7368052,0.7592658,0.22316226,0.7528292,0.64018,0.7347171,0.43045074,Stable
0.20766692,0.54196244,0.39427018,0.7187625,0.3756785,0.40799877,0.6838304,0.761003,0.6100317,0.33618551,0.76071835,0.73669493,0.7592389,0.22394454,0.7530989,0.6365852,0.7346479,0.43107685,Stable
0.20752572,0.54180837,0.394178,0.7184228,0.3755531,0.40756434,0.6868414,0.7604169,0.60665303,0.34037727,0.7630956,0.73401535,0.7592492,0.22546618,0.75449944,0.63519305,0.73531616,0.43066233,Stable
0.20666616,0.5419334,0.39366376,0.71706975,0.3750996,0.40769,0.68562526,0.760061,0.60683525,0.34033164,0.76166916,0.7350814,0.75930464,0.22551303,0.75349844,0.63511574,0.73440015,0.43046457,Stable
0.20666592,0.54193634,0.3936591,0.7170777,0.3751001,0.40769047,0.6855625,0.76003826,0.6068284,0.34033367,0.76150894,0.73498434,0.7593086,0.22551155,0.75345385,0.6351128,0.7343707,0.43048555,Stable
0.20764461,0.5421437,0.39128265,0.71672314,0.3761626,0.40728956,0.6887998,0.7595097,0.60699797,0.34025007,0.7627404,0.7338304,0.75953186,0.22449651,0.75470734,0.6342393,0.73524135,0.42998666,Stable
0.20677456,0.54209256,0.39210495,0.71689415,0.37638122,0.40729102,0.6894443,0.7596227,0.60712963,0.34029424,0.7625861,0.734992,0.7595072,0.22353856,0.7548036,0.6345806,0.7354282,0.4297305,Stable
0.20805365,0.54241806,0.39197886,0.7163967,0.37649947,0.40718186,0.6886294,0.7599752,0.6078804,0.33982742,0.76141024,0.735935,0.7594783,0.22108981,0.75429904,0.63378507,0.734763,0.4296938,Stable
0.20849948,0.5425491,0.39183486,0.716906,0.37675446,0.40733323,0.68892115,0.76063085,0.61205745,0.33643132,0.76138604,0.7363779,0.75949955,0.21955352,0.7537989,0.6334977,0.7345158,0.42995036,Stable
0.20856366,0.5426089,0.39178917,0.71690583,0.3767259,0.4073385,0.68889797,0.7606127,0.6120397,0.3364409,0.7613937,0.7363483,0.7594905,0.21957946,0.7537621,0.6334882,0.7344773,0.42997798,Stable
0.20813136,0.542394,0.39120913,0.7167064,0.37703615,0.40736076,0.6882247,0.7600632,0.6122061,0.33667076,0.7190375,0.73274577,0.76007223,0.22188716,0.75350803,0.6337161,0.7342205,0.4301004,Stable
0.20777756,0.5419374,0.39205608,0.71685624,0.37734306,0.40787348,0.68937564,0.76048386,0.6112861,0.33635506,0.7601723,0.7371883,0.76041025,0.22108409,0.75374264,0.633749,0.7342671,0.43047726,Stable
0.20740739,0.542123,0.3944341,0.71842825,0.37694097,0.40778458,0.6885499,0.7614682,0.6110055,0.33622703,0.725599,0.73026776,0.7602441,0.22160879,0.754399,0.6352643,0.7350084,0.4308719,Stable
0.20543939,0.54100716,0.39079782,0.71611404,0.37707552,0.40797442,0.6897701,0.76002073,0.6111635,0.33559176,0.72423303,0.7295518,0.76027983,0.22076175,0.75463676,0.6360328,0.73550814,0.4313696,Stable
0.20542257,0.5410245,0.3907939,0.7160978,0.3770828,0.4079741,0.68982744,0.7600317,0.6111682,0.3355921,0.7242261,0.7294711,0.7602811,0.22076176,0.7546369,0.6360168,0.7355072,0.43137705,Stable
0.2053468,0.541011,0.39290687,0.7161316,0.37699184,0.40831912,0.68537474,0.76015776,0.6111246,0.33587945,0.7587103,0.73386735,0.7599524,0.2211118,0.7534382,0.63537717,0.7347607,0.4316965,Stable
0.20454018,0.54138637,0.3921585,0.7150566,0.37757847,0.40866572,0.68256754,0.76094866,0.6110908,0.3359372,0.71993124,0.7330126,0.7597179,0.2213682,0.7534832,0.6350113,0.7342638,0.43146974,Stable
0.20422803,0.54059446,0.39160046,0.7144661,0.3781671,0.40877482,0.6829912,0.761408,0.6119952,0.33524662,0.7230923,0.7312934,0.76020616,0.22010931,0.7549975,0.6399226,0.7353205,0.4312263,Stable
0.20520824,0.5401961,0.3924907,0.7156021,0.37761375,0.40807363,0.6821251,0.762107,0.6113774,0.3356526,0.7243614,0.73042554,0.76006573,0.21977267,0.75603193,0.6351756,0.7358463,0.43054983,Stable
0.20521751,0.5401947,0.39249682,0.7156138,0.37761423,0.40808678,0.6822059,0.76211095,0.611364,0.33564243,0.72522724,0.7303526,0.76005715,0.21975851,0.7561343,0.6351706,0.735901,0.43051824,Stable
0.20501477,0.54011005,0.3928041,0.71532357,0.37882635,0.4085785,0.6801042,0.76327246,0.61042815,0.33520183,0.76275796,0.73395383,0.76032305,0.22092192,0.7569903,0.63485813,0.73678505,0.42989275,Stable
0.2046474,0.5397554,0.38968694,0.71275055,0.3782581,0.40916193,0.6741857,0.76367164,0.6099926,0.33533627,0.7600786,0.73418295,0.7601976,0.2204661,0.7549517,0.6356011,0.7355373,0.43107742,Stable
0.20593444,0.53980845,0.3912532,0.7141391,0.377009,0.40820354,0.6726744,0.7645609,0.60977745,0.33576268,0.7604846,0.7354362,0.75977176,0.22061226,0.75560355,0.6346441,0.7358736,0.43035182,Stable
0.20622586,0.539585,0.38942263,0.7148739,0.3771288,0.4083011,0.6726472,0.7643065,0.6096865,0.33547637,0.7102766,0.7323052,0.76010346,0.21897414,0.7557951,0.63451564,0.73618686,0.4299122,Stable
0.20627426,0.53955704,0.38944754,0.71492565,0.37713408,0.4082974,0.6726831,0.76428866,0.6096953,0.33547398,0.71031326,0.73233426,0.76010656,0.2189607,0.7557857,0.63450694,0.73617285,0.42990303,Stable
0.20580427,0.53947026,0.38836497,0.7161101,0.37766156,0.40777072,0.6697031,0.7648581,0.6095508,0.3352766,0.7045634,0.7369008,0.76068175,0.21816145,0.7553787,0.6399845,0.7365532,0.4296522,Stable
0.20557779,0.53706586,0.38687408,0.7152247,0.37658918,0.40823925,0.66846323,0.7646773,0.60820854,0.33615816,0.70638394,0.73692787,0.76159906,0.2244656,0.7557506,0.63374484,0.7364615,0.42943883,Stable
0.20856225,0.54175687,0.38947135,0.7185356,0.37593132,0.40774626,0.6658211,0.76614183,0.60827464,0.33606333,0.70772815,0.7417156,0.76198375,0.22400513,0.7551601,0.6337456,0.7363043,0.42836022,Stable
0.20416322,0.53464484,0.39113972,0.72035336,0.37510514,0.40835747,0.6673283,0.7661686,0.6088722,0.33555454,0.7648423,0.7461592,0.7607917,0.2146827,0.7557141,0.63231385,0.73699296,0.42314267,Stable
0.20415539,0.53461456,0.39112723,0.7203502,0.37507826,0.40835273,0.66732347,0.76617473,0.60885024,0.33552164,0.76486105,0.74614805,0.7607915,0.21465954,0.75571203,0.6323111,0.7369895,0.42314813,Stable
0.20217982,0.5349604,0.3904792,0.7216644,0.3734202,0.40874693,0.6665755,0.76659554,0.6085822,0.33536002,0.76617116,0.7460669,0.76099634,0.21223137,0.7554833,0.6308957,0.7370156,0.42320693,Stable
0.20379381,0.53527254,0.3906743,0.72217673,0.37318575,0.40922365,0.6653584,0.7666359,0.60887086,0.33492443,0.7653264,0.7461566,0.76105493,0.21239075,0.75535005,0.6312851,0.7370667,0.42322087,Stable
0.20448554,0.5355623,0.38976264,0.7184314,0.3725655,0.4088696,0.66510993,0.765507,0.6082728,0.33508623,0.76402617,0.74599063,0.76086587,0.21215832,0.75470424,0.63047844,0.73635453,0.42753047,Stable
0.20409642,0.535321,0.3896991,0.71735114,0.37272605,0.40868875,0.66427636,0.7657589,0.6081735,0.33496696,0.76414704,0.7459416,0.7604424,0.21212631,0.75522965,0.6296308,0.7366575,0.42286,Stable
0.20412868,0.5353254,0.38971207,0.7173668,0.3727122,0.40869474,0.6642916,0.76571596,0.6081757,0.33496675,0.76414126,0.7459394,0.76044357,0.2121248,0.7552392,0.6296479,0.73666465,0.4228657,Stable
0.2040334,0.5343137,0.39018604,0.7179181,0.37271243,0.40856847,0.6634172,0.766328,0.60827464,0.33504355,0.76417947,0.7467618,0.7605707,0.21237676,0.75490904,0.62999904,0.73606193,0.42775977,Stable
0.20421171,0.53418696,0.3908394,0.7176546,0.37285072,0.4084956,0.6639116,0.7661183,0.60806084,0.33486927,0.7649097,0.7459792,0.7605206,0.21276855,0.75588155,0.63019216,0.7371975,0.42305166,Stable
0.20798472,0.5354178,0.3904137,0.71866715,0.37300894,0.4085041,0.6641341,0.76473904,0.6044937,0.3402774,0.7676811,0.73763764,0.76331115,0.22398858,0.7551348,0.6297085,0.7351138,0.42774436,Stable
0.20676684,0.53547835,0.38974735,0.71777856,0.37318844,0.40840024,0.66373914,0.76498574,0.60434175,0.3406626,0.76593626,0.7392074,0.76342106,0.2240505,0.7552218,0.6302911,0.7354421,0.42797875,Stable
0.20669518,0.535464,0.38972765,0.7177384,0.37321728,0.40839824,0.66370165,0.76500416,0.604342,0.34066102,0.76582766,0.7392828,0.76342195,0.22405067,0.75520813,0.63031304,0.73542845,0.4279915,Stable
0.2058718,0.53553927,0.38946128,0.71670425,0.37320682,0.40837836,0.66361296,0.76384014,0.6037649,0.34091383,0.7633048,0.73987496,0.7595036,0.2184613,0.75559324,0.6309416,0.7356632,0.42847142,Stable
0.20542309,0.53585577,0.38964772,0.7174646,0.37325126,0.4086612,0.6638773,0.7642314,0.60406995,0.34069377,0.7618493,0.7432102,0.7599346,0.21689282,0.75606406,0.63195515,0.73679245,0.42800412,Stable
0.20603763,0.53600407,0.39033473,0.7172973,0.37348926,0.40759692,0.6646359,0.76310366,0.6069476,0.33709258,0.76068014,0.7424059,0.759596,0.21597761,0.7559055,0.6318388,0.7365085,0.4278861,Stable
0.20704705,0.5359824,0.39097595,0.7164918,0.37278765,0.4073541,0.66661674,0.761848,0.6035731,0.34152883,0.76275367,0.7414896,0.7593531,0.21675876,0.75670594,0.63168836,0.73764557,0.42282432,Stable
0.20722638,0.53620565,0.39054048,0.7160188,0.37252164,0.40728888,0.6653229,0.7624105,0.6033205,0.34154016,0.76176834,0.74179196,0.75933313,0.21639284,0.7559128,0.6321733,0.73719156,0.4230964,Stable
0.21191216,0.5410596,0.39118975,0.7167155,0.3736251,0.4072239,0.6669848,0.7624829,0.6074297,0.33803272,0.7619804,0.74161136,0.75950044,0.2173389,0.7570238,0.63192725,0.73796546,0.4218398,Stable
0.2128778,0.540385,0.38996458,0.7168345,0.37415716,0.40701127,0.66440374,0.7652948,0.6045705,0.34136313,0.7606131,0.7437191,0.76307577,0.22445129,0.75576043,0.63243425,0.73693794,0.42228854,Stable
0.21713212,0.5396659,0.38930985,0.7146093,0.37371832,0.4071804,0.66203845,0.7648253,0.60685456,0.33814567,0.703042,0.7440773,0.75863767,0.21934664,0.7538481,0.632638,0.7347865,0.4277762,Stable
0.2180391,0.5386591,0.38928366,0.7150909,0.37347767,0.4073057,0.66428345,0.76350427,0.6078988,0.33765602,0.75661695,0.742589,0.7589208,0.22023454,0.7537099,0.63388,0.73525685,0.42848378,Stable
0.2180365,0.53865796,0.3892834,0.7150931,0.37348276,0.407305,0.6642835,0.76350296,0.60787,0.3376958,0.7566159,0.7425655,0.7589133,0.22034352,0.753684,0.6338682,0.73522794,0.42847392,Stable
0.21621601,0.53952193,0.3890614,0.7142514,0.3725265,0.40742433,0.6654004,0.76295304,0.6100832,0.3373708,0.70847195,0.7417824,0.763139,0.22497736,0.7528767,0.6343917,0.7338202,0.42935416,Stable
0.21553688,0.54025894,0.3898905,0.7141308,0.37344015,0.40754592,0.6657409,0.76243114,0.6114241,0.3364439,0.7058224,0.74158907,0.7607536,0.21731216,0.75291693,0.6396016,0.73345226,0.42908785,Stable
0.22311535,0.5402519,0.389825,0.7155613,0.37359044,0.40865898,0.6640583,0.7633533,0.6095554,0.33805317,0.70196,0.7450104,0.7602041,0.22156662,0.7532389,0.6346764,0.73453546,0.42949516,Stable
0.22203612,0.5396291,0.38968843,0.71514344,0.37424743,0.40798867,0.6634959,0.7635566,0.6056671,0.34234804,0.6978781,0.7465093,0.7593938,0.22368184,0.7523944,0.6391539,0.73448,0.42873907,Stable
0.22205627,0.5396099,0.3897936,0.71524763,0.37430108,0.40799212,0.66380286,0.7632484,0.6057571,0.34231955,0.69883627,0.7453288,0.7594236,0.22365718,0.75259805,0.6344574,0.7345686,0.42873085,Stable
0.22053221,0.54432845,0.39066598,0.7169732,0.3751443,0.40802348,0.6622951,0.7625992,0.60536885,0.34274992,0.69894516,0.7429577,0.7597045,0.22390412,0.75245476,0.63916206,0.7333065,0.43022332,Stable
0.22441962,0.54493475,0.39181876,0.71875495,0.3752203,0.409649,0.6640075,0.76109374,0.6082202,0.33913738,0.7581112,0.74027437,0.7619022,0.21791837,0.7542877,0.6341764,0.7351098,0.4302165,Stable
0.22246888,0.5471485,0.3919049,0.7185707,0.37457126,0.40981364,0.6635194,0.76260537,0.60756624,0.33895224,0.76099205,0.7410413,0.7606988,0.22002308,0.7540376,0.63991934,0.7368054,0.43002877,Stable
0.2233997,0.5413155,0.39263278,0.7166478,0.37526533,0.4094,0.6651281,0.7622744,0.6065351,0.3392716,0.7616603,0.73996514,0.76053166,0.21922247,0.7529719,0.6424114,0.73561215,0.4327702,Stable
0.22349167,0.54133,0.39261743,0.71666443,0.37524995,0.4093631,0.6650667,0.76230687,0.60652417,0.3392772,0.7616546,0.7400371,0.7605216,0.2192223,0.752948,0.6424142,0.7355995,0.43277988,Stable
0.22597872,0.54606086,0.3912104,0.7164392,0.3763107,0.40956256,0.66381854,0.7636449,0.60601187,0.33976513,0.7613534,0.74612564,0.75463164,0.22410938,0.7508098,0.64151776,0.73429865,0.43273863,Stable
0.22487494,0.55154383,0.39033496,0.7154069,0.37677276,0.40962955,0.6653943,0.76269484,0.6006733,0.3431008,0.76200616,0.7436509,0.75237983,0.22648227,0.7508623,0.64235824,0.73448056,0.43342304,Stable
0.22299844,0.5531383,0.39118966,0.7152919,0.37834454,0.4095379,0.670647,0.7611527,0.60554755,0.34029806,0.7630064,0.7400378,0.7523195,0.22560638,0.75281876,0.64076465,0.73530334,0.43204182,Stable
0.22517288,0.5561161,0.39339015,0.7177388,0.37756798,0.41241455,0.66786873,0.7620527,0.60427576,0.34338722,0.76198566,0.74166036,0.7535631,0.22878584,0.7502204,0.64396846,0.73427725,0.43255028,Stable
0.22517732,0.5561018,0.39335036,0.7175922,0.37759352,0.41242298,0.66792154,0.7620646,0.604252,0.34339374,0.7619378,0.7415743,0.7535295,0.22875047,0.7502222,0.643956,0.7342832,0.43253946,Stable
0.22436953,0.5616493,0.39508712,0.7206566,0.37895715,0.4136061,0.67233557,0.76133585,0.6134872,0.33575723,0.7617866,0.74263084,0.7615328,0.21495084,0.7523519,0.6434541,0.73556054,0.43238848,Stable
0.2230622,0.56197274,0.39461324,0.72223604,0.37240168,0.4144745,0.6744909,0.76235473,0.5938622,0.34622067,0.7672395,0.7421713,0.7531539,0.23202598,0.75593156,0.63819146,0.73739904,0.43118834,Stable
0.22215924,0.56193376,0.39184356,0.72274125,0.37172633,0.41326535,0.6835259,0.7657186,0.6016545,0.34597105,0.7728101,0.7343735,0.74945927,0.22978394,0.7621869,0.6438522,0.74250257,0.43128276,Stable
0.21752667,0.5637764,0.3933179,0.7274581,0.37839025,0.41236457,0.6775252,0.76934284,0.6067118,0.33553863,0.7706465,0.735239,0.74953717,0.223603,0.7608754,0.6450253,0.7415163,0.43092534,Stable
0.21748678,0.563761,0.3933655,0.72752684,0.37829345,0.41242754,0.6775481,0.76932085,0.6066872,0.33555555,0.77058005,0.735268,0.74966407,0.2236026,0.76085967,0.6449605,0.74148244,0.43082818,Stable
0.22556327,0.56163746,0.394391,0.72506225,0.37419713,0.4132514,0.6729273,0.7717981,0.60459393,0.34193814,0.77311134,0.7415383,0.7505231,0.22226332,0.7611557,0.64086425,0.74285835,0.42628282,Stable
0.22761667,0.56443,0.39197177,0.7271619,0.373677,0.41551018,0.66542244,0.7754545,0.6019305,0.34272477,0.7638005,0.7424457,0.74682873,0.21929376,0.75179696,0.64723366,0.7344324,0.43234974,Stable
0.2391424,0.56700337,0.3908677,0.73330283,0.37367094,0.41962692,0.6702844,0.77204216,0.59535617,0.3456838,0.76337904,0.7412912,0.7459149,0.2164427,0.75430626,0.64592373,0.7376067,0.43484098,Stable
0.22307003,0.57166713,0.38733813,0.7304396,0.37116468,0.419286,0.6742197,0.7696359,0.5985065,0.34547782,0.76873463,0.7362487,0.74396145,0.21170652,0.7548591,0.64282334,0.73726857,0.4315879,Stable
0.22317064,0.5717542,0.38742575,0.7304536,0.37120235,0.4192793,0.6744551,0.76958793,0.5981442,0.34563345,0.7690072,0.73632276,0.74391294,0.21168801,0.7550688,0.6428118,0.737467,0.43161076,Stable
0.21886814,0.5761814,0.39351293,0.7374837,0.37298402,0.41956267,0.6781294,0.7721112,0.5940503,0.3481673,0.774042,0.7516286,0.74411416,0.21674126,0.75601554,0.64221746,0.738302,0.42947966,Stable
0.22169773,0.5825603,0.38749176,0.73800683,0.37624225,0.4215169,0.6792848,0.7799686,0.5914961,0.3468952,0.7769176,0.7432767,0.74580264,0.22018418,0.75833344,0.6490383,0.7399561,0.4315902,Stable
0.22725934,0.57679814,0.3888247,0.741079,0.37428415,0.42465174,0.68201435,0.7788509,0.592015,0.34945416,0.77664983,0.7373706,0.74614704,0.21452913,0.75548804,0.64926744,0.7373265,0.4300599,Stable
0.22050488,0.58145005,0.39280343,0.74372166,0.37164626,0.42883837,0.677416,0.7759914,0.5916585,0.35362852,0.7697387,0.73817873,0.7396716,0.22218934,0.75049657,0.64798206,0.7320258,0.43642253,Stable
0.22057585,0.581404,0.3928365,0.74364567,0.37169772,0.4288001,0.6773044,0.7759456,0.59172416,0.3535614,0.769753,0.73824,0.7401209,0.22204117,0.7505006,0.64800024,0.7320456,0.43639606,Stable
0.22377604,0.58000135,0.3886671,0.7430443,0.3745379,0.4292452,0.6703894,0.77822113,0.59285617,0.35319275,0.7574676,0.74558926,0.7410687,0.23231372,0.7485968,0.65075815,0.7323092,0.440191,Stable
0.22499035,0.5838713,0.39346147,0.74415296,0.37664676,0.42930168,0.6692152,0.7805761,0.5952954,0.3522224,0.73467004,0.7508893,0.7403382,0.21503322,0.7494347,0.6469499,0.7321164,0.43628454,Stable
0.21570443,0.5924031,0.39053664,0.7518989,0.37885997,0.4286642,0.67711985,0.7836401,0.5978339,0.3618313,0.75725305,0.74623847,0.73029816,0.23105517,0.7522434,0.65189743,0.7310169,0.44086587,Stable
0.22337084,0.5945692,0.39296454,0.7541462,0.37799042,0.43502605,0.6758307,0.78519845,0.6006106,0.35886645,0.7625146,0.75069994,0.741923,0.22584294,0.75297976,0.6570262,0.7316734,0.44180223,Stable
0.2231559,0.5948517,0.39300448,0.75410885,0.3780954,0.43500406,0.6758683,0.78520507,0.6004,0.35909915,0.76236105,0.75074977,0.74196804,0.22572175,0.75303924,0.6569961,0.7317414,0.44183907,Stable
0.22930261,0.6000024,0.39708596,0.7606791,0.3742391,0.43642613,0.68814564,0.78912747,0.6028452,0.3649705,0.78018093,0.75091565,0.7434467,0.2303245,0.7643722,0.6528442,0.74031544,0.43870825,Stable
0.21846518,0.60494065,0.39202523,0.7589574,0.37842375,0.43721884,0.67528504,0.7896855,0.6062918,0.36355814,0.7436054,0.7600195,0.74537313,0.22416042,0.7547643,0.6545279,0.7342956,0.44346175,Stable
0.2182638,0.6092082,0.39573514,0.7659557,0.3826047,0.43961927,0.6848373,0.79060066,0.60825825,0.36582905,0.7671137,0.75501287,0.73986256,0.2386086,0.7583109,0.6672003,0.7363206,0.45207155,Stable
0.21971503,0.6092277,0.38639495,0.76579475,0.3733266,0.44284317,0.676581,0.791757,0.5988041,0.36803362,0.7583822,0.7637352,0.7445096,0.23261265,0.7582537,0.6614521,0.73588467,0.45161313,Stable
0.21970657,0.60904455,0.3863508,0.7658241,0.37326664,0.4428483,0.6766214,0.7917701,0.5988198,0.36804736,0.7583922,0.76375866,0.744508,0.23262328,0.75826,0.66144884,0.7358868,0.45160133,Stable
0.23029956,0.61233217,0.39866376,0.76774144,0.37328655,0.44992608,0.6884142,0.7954737,0.6012166,0.37038106,0.7687986,0.76600814,0.73744464,0.24411574,0.7615666,0.6601074,0.73722285,0.45169616,Stable
0.23272257,0.6176323,0.39216876,0.7735335,0.37405416,0.45151985,0.69339204,0.7983285,0.6028252,0.3683184,0.7635113,0.7672598,0.73802346,0.23977607,0.7625205,0.6684072,0.7360284,0.45299774,Stable
0.22487664,0.62540805,0.39239877,0.77218807,0.3793754,0.4531663,0.6878408,0.80095816,0.5989895,0.36940795,0.77254075,0.76633453,0.74266946,0.23420429,0.7584888,0.66438174,0.731688,0.45280433,Stable
0.22527122,0.62232465,0.39816916,0.7737183,0.37997708,0.45398316,0.6942,0.7964048,0.590975,0.37853885,0.765699,0.7625205,0.73832357,0.23564622,0.76230425,0.6564146,0.73297036,0.4502614,Stable
0.2243939,0.62261987,0.39830467,0.77386725,0.38002142,0.4540211,0.69553494,0.797951,0.59111774,0.37840527,0.7679281,0.7615459,0.7384336,0.23554587,0.7625775,0.6560648,0.73297113,0.45020005,Stable
0.23017341,0.6206533,0.39340305,0.7743902,0.37620208,0.4551279,0.695677,0.79767,0.6015831,0.36966738,0.7653972,0.7638874,0.73662853,0.23884729,0.75943774,0.6628651,0.73274535,0.45356607,Stable
0.23162797,0.6218759,0.3917598,0.7748796,0.3760986,0.45345587,0.6950519,0.79823107,0.60542595,0.37163648,0.76693743,0.76644516,0.7386038,0.23805802,0.7610887,0.6647961,0.73531914,0.45335692,Stable
0.22865753,0.62191653,0.3915189,0.7744679,0.3760801,0.45462427,0.6937269,0.7978017,0.6037324,0.36941776,0.765229,0.76638764,0.7361495,0.23706238,0.75973547,0.6579796,0.73259664,0.451033,Stable
0.2324518,0.6194595,0.39250898,0.7710713,0.3734481,0.45414445,0.6873836,0.79896396,0.592205,0.37880215,0.7676041,0.76709336,0.73852175,0.23361307,0.7589428,0.6590306,0.7320943,0.45179686,Stable
0.2324932,0.61946213,0.39255223,0.77104247,0.37352666,0.45411903,0.68730366,0.79923344,0.59223384,0.37879062,0.7674767,0.7672745,0.7385646,0.23361248,0.75901496,0.6592021,0.73215806,0.45178598,Stable
0.23010504,0.6149124,0.3986462,0.7695681,0.37272203,0.45213616,0.6997635,0.79281324,0.60127234,0.3688063,0.7701821,0.7522117,0.73463404,0.23109493,0.7610111,0.65421045,0.73809123,0.4444359,Stable
0.22656193,0.6098541,0.39329037,0.7666184,0.36828074,0.44929963,0.6856689,0.7964043,0.60127026,0.36804146,0.76767373,0.75815004,0.7466713,0.21628994,0.7627593,0.65508956,0.7365893,0.4432689,Stable
0.230983,0.60282415,0.39269584,0.7597879,0.368478,0.4449968,0.6802571,0.7893876,0.59390646,0.3659681,0.7731991,0.7514869,0.74157774,0.21741873,0.7606153,0.6541847,0.73868906,0.43977118,Stable
0.22239506,0.60229725,0.39243305,0.75428385,0.37624383,0.4409859,0.6811969,0.78895795,0.59664047,0.36426553,0.7720821,0.7613704,0.74223566,0.21904264,0.7576766,0.6467886,0.7361557,0.43808112,Stable
0.22250178,0.60237265,0.39246294,0.7541932,0.37645698,0.44098362,0.68131673,0.7890365,0.5971163,0.36406416,0.771682,0.7614535,0.74217033,0.21905023,0.75751984,0.6467893,0.7359853,0.43806943,Stable
0.2182411,0.59633064,0.39811724,0.7552075,0.37271878,0.43615788,0.68469214,0.7844042,0.594317,0.35951635,0.771934,0.74268126,0.73911023,0.2220355,0.7585808,0.64551365,0.73493123,0.43197566,Stable
0.21330772,0.5862276,0.39644986,0.7495403,0.37329468,0.43195745,0.68151414,0.7799329,0.58988583,0.35551187,0.7755317,0.73394525,0.7422635,0.21599457,0.7565625,0.6489374,0.7368169,0.4355346,Stable
0.21648335,0.5892509,0.38677728,0.7474605,0.37569928,0.42857894,0.68040127,0.7749114,0.5951688,0.34863883,0.7791762,0.7489002,0.7411315,0.21324703,0.76029146,0.6503768,0.7397249,0.434208,Stable
0.22132622,0.5819534,0.39072388,0.7420632,0.37228793,0.420148,0.6809652,0.7680599,0.5929018,0.34697986,0.7712612,0.74148226,0.7509638,0.19835018,0.76228327,0.6412476,0.7404496,0.42339393,Stable
0.22134167,0.5819507,0.3908471,0.7420606,0.37223798,0.42012045,0.6809639,0.7680823,0.5928624,0.34702152,0.7714617,0.74165773,0.7509657,0.19835418,0.76240367,0.6412856,0.7405045,0.42334828,Stable
0.22772823,0.57849425,0.3999996,0.74117774,0.3713306,0.41814178,0.68695444,0.76949215,0.593357,0.34586674,0.77959895,0.73403084,0.74090827,0.2088896,0.7630806,0.637525,0.7389145,0.41932702,Stable
0.2155022,0.5803527,0.39934772,0.7347081,0.37860638,0.41026717,0.6804763,0.7616667,0.5911694,0.34342417,0.76975584,0.73111004,0.74294555,0.21067142,0.75969934,0.6337387,0.7378137,0.41666386,Stable
0.21954659,0.57504535,0.3947458,0.73301166,0.37512982,0.41119903,0.67739916,0.75857115,0.6016007,0.33761275,0.7792,0.7397902,0.7536682,0.19285187,0.7630853,0.63586783,0.7420168,0.41841912,Stable
0.22257927,0.57636416,0.39373153,0.73258084,0.374012,0.4098916,0.66830915,0.75643796,0.59499323,0.34099782,0.77434486,0.73377466,0.7512347,0.19344938,0.76207656,0.6376488,0.7409531,0.41577935,Stable
0.22271895,0.5762913,0.39378235,0.73260874,0.37396854,0.4099103,0.668255,0.7563876,0.5993545,0.3394732,0.7741019,0.733626,0.7512765,0.19347003,0.76189363,0.63768554,0.7409183,0.41592988,Stable
0.22192004,0.5719334,0.3917881,0.7346264,0.37431544,0.4095877,0.6687496,0.75639075,0.5918683,0.34363413,0.77473414,0.73278344,0.7492237,0.19059771,0.76170933,0.63719296,0.74077606,0.41850373,Stable
0.21974435,0.570964,0.3909347,0.73260945,0.37163365,0.4117207,0.6740889,0.7589654,0.59626496,0.3417693,0.7735348,0.7242801,0.7501199,0.19122991,0.7628808,0.6374887,0.74174523,0.41937777,Stable
