x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.22177158,0.88053095,0.37861046,0.92394495,0.34052306,0.56776094,0.7342105,0.8942802,0.54907656,0.41375455,0.7646753,0.73888606,0.7225887,0.2075701,0.7580031,0.7345661,0.7220103,0.51661456,Stable
0.22323385,0.88501704,0.38235438,0.92326844,0.33797917,0.5686892,0.7420076,0.90203255,0.5453438,0.4119782,0.7672883,0.7485809,0.7246112,0.20020106,0.7592622,0.7330005,0.72395766,0.5151798,Stable
0.21685019,0.8772888,0.38152868,0.9284601,0.33600315,0.57045937,0.74175406,0.9021119,0.545964,0.4111368,0.76358545,0.74603546,0.7199304,0.20190553,0.7596347,0.7319635,0.7230762,0.5130261,Stable
0.21681213,0.8774328,0.38156486,0.9285501,0.33608577,0.5704367,0.7417222,0.90211284,0.5460677,0.41101635,0.7636049,0.7454511,0.7199175,0.20182554,0.75956225,0.73181766,0.7230555,0.51299083,Stable
0.2234743,0.8779518,0.37881762,0.9311835,0.3391258,0.56952035,0.743415,0.89489186,0.54551667,0.41304445,0.763452,0.735662,0.7254834,0.21073088,0.7588834,0.73829454,0.72846246,0.5098971,Stable
0.2153083,0.8023914,0.38181216,0.93474996,0.33990753,0.56908184,0.74405146,0.89354134,0.54721683,0.41523093,0.75788426,0.7330551,0.72702897,0.21982281,0.7571618,0.739942,0.7230365,0.5124693,Stable
0.21273199,0.7991904,0.3840456,0.93177307,0.34174073,0.5680631,0.74388736,0.8943493,0.5470048,0.41240805,0.7613775,0.7422561,0.7255995,0.20957153,0.7615932,0.7307292,0.72395825,0.5119692,Stable
0.21124437,0.79918784,0.38157687,0.9310412,0.34211823,0.5678259,0.7429142,0.8898268,0.54830945,0.4099489,0.76953596,0.746571,0.717975,0.2074686,0.75933826,0.7311806,0.72257155,0.51340127,Stable
0.21139601,0.79885954,0.3817292,0.9310615,0.34209466,0.56783515,0.7429492,0.8898655,0.54823565,0.40996596,0.7696893,0.7467252,0.71795887,0.20742685,0.7592819,0.7311871,0.7225041,0.51342434,Stable
0.21153013,0.7951376,0.38046825,0.92901605,0.3420969,0.5671249,0.741143,0.89105916,0.5458855,0.41107532,0.76500654,0.7440549,0.7172877,0.20780522,0.75762576,0.7291481,0.7223158,0.51213276,Stable
0.20131442,0.77174723,0.38424978,0.9336053,0.3391813,0.5651132,0.74272704,0.8903891,0.5467866,0.4089716,0.7680348,0.7470879,0.71765727,0.20606188,0.75899434,0.7351408,0.7224707,0.51507294,Stable
0.21566209,0.8545388,0.37953675,0.9312486,0.3404729,0.5658168,0.7447034,0.8839214,0.54917574,0.40838546,0.7689047,0.7338619,0.7153298,0.20188126,0.758331,0.7394819,0.7279955,0.5109174,Stable
0.22220704,0.88049215,0.37758678,0.930642,0.3337139,0.5703789,0.74127936,0.888885,0.5465328,0.4083899,0.76542443,0.73060596,0.7160404,0.20255733,0.7606336,0.7308481,0.72469294,0.51137817,Stable
0.2222879,0.8805376,0.3775419,0.93068516,0.33371282,0.5702654,0.74124825,0.88916814,0.5466867,0.40830052,0.7653219,0.7308473,0.7160308,0.20246634,0.76056975,0.73110265,0.7246647,0.5114728,Stable
0.20893705,0.87417316,0.37990826,0.93506503,0.33103263,0.5764298,0.74348176,0.89334905,0.5466192,0.4127025,0.7636614,0.72687876,0.71549124,0.20194589,0.76210356,0.742991,0.7295133,0.51067924,Stable
0.22247207,0.8825409,0.3793336,0.93583703,0.32985622,0.5784208,0.7430036,0.8922781,0.547542,0.41404283,0.7620504,0.72410715,0.7165846,0.2028967,0.7622332,0.74174416,0.7292969,0.50990766,Stable
0.22833155,0.8877863,0.38179922,0.9355764,0.33072028,0.5791686,0.7478058,0.89042723,0.54683936,0.41084146,0.7662835,0.73545504,0.71525776,0.20293194,0.76209116,0.72854006,0.7282108,0.50892556,Stable
0.23219791,0.89336324,0.38913393,0.930274,0.3277127,0.5847361,0.74473226,0.88210905,0.5450352,0.41154093,0.7604519,0.73126733,0.7178122,0.20263064,0.7574751,0.73320353,0.72109187,0.5142969,Stable
0.23256704,0.8933526,0.38866112,0.93015873,0.3277284,0.58470654,0.7444787,0.8823487,0.5450211,0.41165012,0.7603134,0.7314036,0.7178124,0.20268881,0.7573757,0.7332343,0.72110736,0.51440406,Stable
0.23203725,0.8984957,0.3925267,0.93099016,0.3254549,0.58215004,0.7452887,0.87923455,0.544932,0.41214538,0.7595836,0.73197097,0.7186222,0.20280968,0.75511396,0.7378024,0.71996856,0.5153446,Stable
0.23549297,0.9006617,0.3813288,0.9286212,0.33056524,0.5775573,0.743814,0.8801502,0.5459102,0.41263044,0.76157135,0.7259424,0.71791,0.20483714,0.75924397,0.72692883,0.7241031,0.51149404,Stable
0.23458223,0.89952517,0.38477427,0.9298142,0.32531962,0.57919717,0.74167794,0.8860574,0.54422486,0.41677725,0.7618889,0.75822014,0.7173624,0.20723179,0.7571026,0.72679776,0.7214648,0.5129597,Stable
0.23276716,0.90594786,0.38297832,0.9286357,0.3347273,0.57620347,0.74144447,0.8918037,0.54530716,0.41150677,0.7731503,0.7557982,0.72335166,0.2103315,0.7585249,0.7253591,0.722552,0.51089877,Stable
0.23197067,0.90585583,0.3831094,0.92860293,0.33463737,0.57620287,0.7414334,0.8916502,0.5452211,0.41164488,0.75859654,0.753351,0.72336614,0.21040323,0.75846565,0.725265,0.7225444,0.5109139,Stable
0.23284,0.90654033,0.3836795,0.9302629,0.33193922,0.57259864,0.7406528,0.8912007,0.5439447,0.41393453,0.76872486,0.7423696,0.7168934,0.20216611,0.7569722,0.7260918,0.7207484,0.51280576,Stable
0.22041003,0.8740028,0.39699513,0.9388672,0.32705295,0.5738163,0.75010157,0.8893827,0.5445787,0.4118056,0.7657554,0.7498057,0.7171852,0.19945791,0.758054,0.72570693,0.7223792,0.50938344,Stable
0.21726982,0.7917204,0.39022765,0.94105065,0.32300127,0.57070494,0.75008667,0.88910425,0.5440172,0.41455173,0.7597131,0.7323165,0.71721524,0.1980218,0.7624411,0.7282498,0.72492474,0.5104469,Stable
0.2094817,0.78152174,0.39341688,0.9437009,0.32278883,0.5744487,0.74930453,0.88376725,0.54424095,0.41338015,0.76305884,0.72649306,0.7149548,0.20115475,0.7585373,0.72509664,0.72224486,0.50838596,Stable
0.20961492,0.782031,0.39347273,0.94369936,0.32277983,0.5745281,0.7492401,0.88424766,0.544101,0.41344887,0.76300013,0.7265943,0.7148211,0.201218,0.7584598,0.72516954,0.72225755,0.50855255,Stable
0.20595503,0.7923023,0.39832592,0.9467863,0.32405943,0.57387084,0.7499859,0.8876466,0.54474086,0.4141472,0.7628035,0.73029506,0.7182878,0.19871262,0.75513476,0.72860736,0.7185551,0.5133233,Stable
0.20852207,0.7846683,0.39627546,0.9458477,0.3226379,0.5795581,0.7484827,0.8778312,0.5458676,0.41288376,0.7650659,0.7276397,0.7195372,0.200371,0.75513875,0.7229773,0.7208117,0.504046,Stable
0.23601477,0.8798629,0.39649424,0.94404626,0.32226366,0.5800197,0.74933994,0.8763343,0.5437852,0.41681612,0.75349736,0.6653754,0.7188956,0.20021549,0.7584456,0.72389764,0.720018,0.5079189,Stable
0.2398991,0.93877715,0.3921281,0.93839616,0.32953823,0.57981163,0.7488351,0.8766119,0.54460806,0.41542011,0.7527775,0.66265434,0.71939754,0.20155668,0.757755,0.7246086,0.72023344,0.5087365,Stable
0.23972738,0.9389505,0.39240873,0.9386017,0.3295782,0.57976997,0.7491338,0.8765565,0.54467297,0.41534513,0.7527455,0.66250336,0.71944165,0.20151965,0.7578926,0.7244734,0.72035444,0.50863326,Stable
0.24464479,0.93035734,0.39332235,0.9349403,0.3304585,0.5768994,0.74981016,0.8791942,0.54626745,0.4137041,0.76170534,0.73277116,0.71953166,0.2030215,0.7574277,0.7255839,0.7219729,0.5047147,Stable
0.24782413,0.9165377,0.38277802,0.93010443,0.32339102,0.575253,0.745821,0.87661564,0.5466511,0.4090998,0.76852405,0.75222987,0.72519916,0.1957058,0.7616682,0.7285814,0.7272176,0.5012528,Stable
0.24882576,0.90839505,0.383089,0.92868936,0.32888016,0.5743614,0.7462553,0.8767733,0.547343,0.40895545,0.77066505,0.75893205,0.7254584,0.19685131,0.76210964,0.730011,0.7269926,0.5023932,Stable
0.24213687,0.9014243,0.37987572,0.92666376,0.3335706,0.5748169,0.74433297,0.89459646,0.5459282,0.41066548,0.7661955,0.7341708,0.72485465,0.1985828,0.7587247,0.7245759,0.7300606,0.50761837,Stable
0.24207523,0.901428,0.37992415,0.9267216,0.33362097,0.5747814,0.74442095,0.8945281,0.545903,0.4107108,0.76580703,0.7341599,0.72481793,0.19918343,0.758676,0.7247642,0.7299048,0.50767696,Stable
0.23684673,0.9000983,0.3834971,0.92549443,0.3267388,0.57531613,0.7422476,0.8906407,0.5464962,0.41226918,0.7585162,0.7406544,0.72327816,0.19883496,0.75957435,0.7233046,0.72991073,0.5068912,Stable
0.23494744,0.9019414,0.3813091,0.9293324,0.32885143,0.5742305,0.7438101,0.87464094,0.54437345,0.41464394,0.7636277,0.7469976,0.723528,0.19924143,0.76195586,0.7261612,0.7243342,0.5073577,Stable
0.23216274,0.8968828,0.3806396,0.922583,0.32673272,0.56984234,0.7424122,0.87388206,0.5471846,0.40789363,0.7649876,0.7477535,0.7178464,0.20242733,0.7597954,0.7272301,0.7315147,0.50374216,Stable
0.23231834,0.90305847,0.3801882,0.92498434,0.33024442,0.5704881,0.7425772,0.8736161,0.546612,0.41314873,0.7669214,0.7613212,0.7232425,0.19835572,0.7611661,0.730123,0.730945,0.5071989,Stable
0.23232524,0.90322304,0.38018727,0.92496085,0.330273,0.57047325,0.7426487,0.87367046,0.5466502,0.41295716,0.76702327,0.7611455,0.7232856,0.19832295,0.7611663,0.7301326,0.7309429,0.5071865,Stable
0.23236385,0.9059832,0.38536164,0.9265001,0.33738348,0.5715027,0.7434583,0.8718843,0.54510427,0.41556442,0.7639064,0.75239396,0.7230073,0.19765154,0.7611408,0.7280905,0.72920144,0.50597805,Stable
0.22056445,0.9055003,0.38670546,0.9216796,0.3341853,0.5686333,0.737422,0.873194,0.5465938,0.40966436,0.761723,0.7715317,0.72636235,0.19600783,0.76159513,0.72841895,0.72599936,0.5090894,Stable
0.22768532,0.9036133,0.3928637,0.92193836,0.3402532,0.5668124,0.74402094,0.8740429,0.5482102,0.40819392,0.7639813,0.77028084,0.7261876,0.19335185,0.7614212,0.72109663,0.7315633,0.5002415,Stable
0.2214087,0.9051618,0.3921302,0.92451656,0.33568805,0.56915855,0.74421835,0.8747394,0.54601264,0.41070768,0.7639252,0.7689747,0.7275962,0.19426844,0.76371264,0.720365,0.7323346,0.49896607,Stable
0.22164881,0.9048338,0.39206386,0.92453754,0.33570573,0.56906056,0.7443099,0.8746702,0.54588145,0.41085216,0.76391166,0.769442,0.7274953,0.19437036,0.763539,0.7205855,0.7322204,0.4990695,Stable
0.23519853,0.905327,0.39351618,0.92198586,0.33877993,0.56876385,0.7438892,0.875244,0.5478318,0.4087368,0.7642061,0.74676913,0.7290251,0.19319546,0.7623515,0.72259516,0.73157704,0.50280094,Stable
0.23852691,0.9083226,0.39745158,0.92447746,0.33811733,0.569309,0.74331415,0.87591547,0.5460313,0.40962803,0.76497334,0.7471838,0.7286129,0.19359142,0.76233757,0.7236855,0.7268387,0.50297844,Stable
0.22443214,0.93766284,0.39308423,0.9263474,0.33856523,0.5714751,0.74514097,0.8781872,0.54529417,0.4110621,0.76417434,0.74327654,0.7253177,0.19709662,0.75803137,0.7254278,0.7309875,0.5030292,Stable
0.24021046,0.9349282,0.3961266,0.92923397,0.3385749,0.56837416,0.74668944,0.87761897,0.54505754,0.413482,0.76965487,0.73268867,0.7263009,0.19584402,0.7595715,0.72475696,0.7253547,0.50389636,Stable
0.24007395,0.934873,0.39612767,0.92922246,0.3385241,0.5684487,0.74672925,0.877798,0.5451053,0.4134068,0.76960456,0.7326089,0.7263422,0.1959511,0.75954664,0.7246479,0.72531843,0.50380063,Stable
0.23240398,0.92847395,0.3967889,0.9299526,0.33713433,0.5654019,0.7472142,0.87550557,0.54525286,0.41155475,0.7684204,0.7300984,0.7279967,0.19465064,0.75940394,0.7247549,0.72711205,0.50350654,Stable
0.23411071,0.9366827,0.3983727,0.9351046,0.335967,0.56446886,0.7461259,0.8775117,0.5453669,0.41113305,0.767426,0.7519772,0.72862744,0.19390224,0.7573335,0.727023,0.72516835,0.50493115,Stable
0.24809861,0.9227452,0.39623576,0.9299187,0.33351633,0.5655112,0.7470294,0.87295246,0.54536015,0.41219908,0.77003783,0.75331944,0.7273159,0.19548868,0.7588804,0.7240073,0.7261239,0.5023676,Stable
0.25002426,0.91392344,0.3960606,0.92536753,0.33424354,0.5697346,0.746699,0.8732339,0.5440303,0.41287276,0.76456964,0.74034333,0.7255096,0.1950781,0.75980115,0.7215911,0.725958,0.5005753,Stable
0.24993092,0.91398877,0.3961571,0.9255239,0.33421367,0.5698403,0.74653524,0.8733032,0.5440099,0.41278788,0.7645852,0.74037904,0.7255658,0.19506782,0.75964373,0.7217754,0.7258389,0.5008813,Stable
0.24683312,0.9135288,0.39441392,0.92339265,0.332892,0.5693041,0.74677837,0.8746132,0.54552794,0.41147956,0.7672901,0.7250347,0.72835153,0.19479546,0.7612113,0.72209907,0.7266917,0.5012233,Stable
0.24960792,0.91379493,0.39349756,0.9202844,0.33578598,0.5726526,0.7490212,0.8720044,0.5447696,0.410999,0.76508653,0.73121166,0.7285646,0.19435063,0.7659292,0.7137557,0.7279164,0.4981889,Stable
0.2399762,0.91247976,0.3959052,0.9183521,0.32643807,0.5751821,0.7468624,0.8695957,0.54540277,0.41347992,0.7619412,0.7475643,0.72963333,0.19384234,0.7688264,0.7223465,0.73379916,0.49638313,Stable
0.24229854,0.91087884,0.3948878,0.9184079,0.32563865,0.57125294,0.74401474,0.871654,0.54699576,0.40816876,0.7614056,0.7499845,0.7263317,0.19513574,0.76836646,0.7246186,0.7344308,0.49684986,Stable
0.24226743,0.9108627,0.39488453,0.9183967,0.32568794,0.57128286,0.7440149,0.87165725,0.5469944,0.4081565,0.7614118,0.74998635,0.7264658,0.19514698,0.76839876,0.724601,0.73447096,0.49683818,Stable
0.24078982,0.9046816,0.39173684,0.916609,0.32520446,0.5726281,0.7429327,0.8712489,0.54341495,0.4144176,0.76389074,0.7587832,0.7263855,0.1965456,0.7695942,0.7201446,0.7338941,0.49850282,Stable
0.23930714,0.90626115,0.39241323,0.91803956,0.3310913,0.5652532,0.74545395,0.87164545,0.546746,0.41026527,0.7627685,0.74627316,0.7201633,0.19945905,0.76419944,0.72501296,0.7318262,0.5002179,Stable
0.2558031,0.8932945,0.3966671,0.914314,0.32775366,0.56795764,0.74317765,0.86823344,0.5463964,0.41126788,0.774071,0.75789344,0.7284937,0.1942527,0.7618972,0.7238721,0.7313559,0.50177956,Stable
0.23186001,0.8887751,0.39109147,0.9208268,0.33213618,0.5629189,0.7427027,0.8720895,0.54804826,0.41027588,0.7648983,0.74678135,0.72875994,0.1947214,0.7669003,0.72605574,0.73492634,0.4998634,Stable
0.23228562,0.888965,0.39114374,0.92066926,0.33233345,0.5628934,0.74267423,0.87205434,0.5480215,0.410315,0.7649021,0.74634665,0.72878355,0.19476244,0.76684797,0.72576565,0.7347922,0.49971423,Stable
0.23073117,0.8744799,0.39121884,0.91990876,0.33476484,0.56175405,0.74322474,0.8716507,0.54737234,0.41234156,0.76118207,0.7548291,0.72841734,0.19528179,0.7657615,0.7231116,0.7271099,0.5003567,Stable
0.21053267,0.8343231,0.39147466,0.9148011,0.33764705,0.5566087,0.74383366,0.86546195,0.5486008,0.40788186,0.76483047,0.74991244,0.7291198,0.19424973,0.7603115,0.72167295,0.7265687,0.4990782,Stable
0.21461305,0.784518,0.3814789,0.9096429,0.3389519,0.5553535,0.74487257,0.870073,0.54906213,0.40768394,0.77010864,0.7472309,0.7270452,0.19504458,0.76550734,0.7248552,0.7324089,0.49838996,Stable
0.2057279,0.72775435,0.37650296,0.8954829,0.34041542,0.5482027,0.7393767,0.8694472,0.5498049,0.4062841,0.7687604,0.74672186,0.7178043,0.20003933,0.7587852,0.72961634,0.7242541,0.50617146,Stable
0.20572636,0.7277254,0.37655663,0.89556205,0.34038836,0.5481996,0.7395489,0.86939216,0.5497964,0.4063207,0.7685539,0.7465529,0.7178187,0.200023,0.7589216,0.7294573,0.72426045,0.50601614,Stable
0.21762387,0.6704092,0.3779171,0.8969683,0.3402952,0.5505729,0.7286415,0.87101257,0.5486948,0.40896595,0.77229303,0.75992787,0.71686333,0.1992071,0.7625124,0.7132031,0.73163295,0.49535924,Stable
0.22206512,0.6201911,0.38000438,0.8976976,0.33573353,0.5542549,0.74006194,0.86618656,0.55114186,0.40720952,0.76139045,0.7563767,0.7158665,0.20260116,0.76561713,0.70799893,0.73214215,0.4880631,Stable
0.21004507,0.5866503,0.3799846,0.88738954,0.3386458,0.5551956,0.7456893,0.8673915,0.55142117,0.41020593,0.77607775,0.7395023,0.71844447,0.20258753,0.77042645,0.70930874,0.7368033,0.48815566,Stable
0.20585164,0.5645392,0.3753378,0.8849778,0.3435676,0.55512166,0.73279655,0.8729191,0.5513523,0.4126044,0.7689995,0.7658316,0.72592753,0.20003478,0.7674235,0.702909,0.7380086,0.48733115,Stable
0.20573889,0.56474006,0.37535655,0.88495266,0.34374338,0.5551371,0.7329935,0.8726928,0.5512179,0.4126501,0.7691792,0.7657406,0.7259025,0.20002067,0.76750994,0.70292807,0.73802423,0.48724863,Stable
0.21190313,0.54109484,0.3697456,0.8746879,0.34861526,0.5524002,0.7403151,0.88201344,0.55737114,0.41010362,0.7677481,0.7738008,0.7268294,0.20828742,0.7729632,0.7062266,0.74170804,0.48492295,Stable
0.20667015,0.5155929,0.36445197,0.85875666,0.35349628,0.54223406,0.74266475,0.88999283,0.56093466,0.40709683,0.76749057,0.75458956,0.71561575,0.21686071,0.7702594,0.7131051,0.7423026,0.48101628,Stable
0.2121546,0.51046795,0.35423777,0.84782404,0.3530056,0.53778976,0.7462095,0.895956,0.5605136,0.40614125,0.7621624,0.7553537,0.72447634,0.22100715,0.77018785,0.70978725,0.7424519,0.4741552,Stable
0.21338609,0.5059517,0.3570423,0.83844376,0.35196066,0.5325633,0.7385477,0.8899181,0.5586544,0.40833777,0.7684707,0.7555017,0.7282423,0.21281098,0.7696924,0.700576,0.7425594,0.4741822,Stable
0.21322197,0.50586385,0.35703135,0.83844125,0.3519997,0.532508,0.7384602,0.88994443,0.55861044,0.40849984,0.768511,0.75654626,0.7282378,0.21271579,0.76973176,0.70051336,0.7426333,0.4741778,Stable
0.21463403,0.50282407,0.34730718,0.8340091,0.3501452,0.53056157,0.72154474,0.8911269,0.5549506,0.40508887,0.7698413,0.7605357,0.72500145,0.21509778,0.766669,0.69998014,0.74145836,0.47738585,Stable
0.22099571,0.49821347,0.34170628,0.82442284,0.34994382,0.5329743,0.7205981,0.89268196,0.55242896,0.4037971,0.7686212,0.77280444,0.7246797,0.19837783,0.7678261,0.69636726,0.74211943,0.4726773,Stable
0.22281349,0.49474478,0.3404152,0.81627214,0.3520889,0.5316451,0.720493,0.8930315,0.54645056,0.40393206,0.7735107,0.76282215,0.72184986,0.19742662,0.76459694,0.7113731,0.73896396,0.47744295,Stable
0.22520399,0.4904949,0.33792883,0.8159369,0.3493567,0.5290774,0.7145847,0.88570327,0.54799926,0.39348578,0.7758361,0.77789974,0.72603595,0.1880084,0.7625434,0.7108378,0.7387823,0.47554135,Stable
0.22553143,0.49080873,0.33763167,0.81604785,0.34940585,0.5291095,0.7144291,0.8858337,0.54791796,0.3936258,0.77602863,0.7781426,0.7259685,0.18800944,0.76259965,0.7107615,0.73903054,0.47526062,Stable
0.22609185,0.4928615,0.34801364,0.81168956,0.34922192,0.52897066,0.7160553,0.88184035,0.53978825,0.40097815,0.77416897,0.78254527,0.72346705,0.19182259,0.760138,0.70710176,0.7363055,0.47652513,Stable
0.23273715,0.49226892,0.3456236,0.80869544,0.3509882,0.528116,0.70575917,0.87555623,0.54107213,0.40221554,0.7753532,0.77521026,0.7223007,0.1986852,0.7624378,0.7163973,0.7372343,0.48161146,Stable
0.22607706,0.4884147,0.3396474,0.80002105,0.35287875,0.52694994,0.71107924,0.87268496,0.5431505,0.40005323,0.7761425,0.77026355,0.71958756,0.20852584,0.7629391,0.71171474,0.7410866,0.48035583,Stable
0.23918158,0.48968098,0.34888774,0.7957668,0.34846222,0.52372193,0.7047825,0.87463564,0.54176044,0.4009212,0.77480924,0.77250737,0.71849054,0.20929372,0.7612425,0.7084893,0.73882234,0.47123882,Stable
0.23951298,0.48968014,0.34900224,0.79568696,0.3484002,0.52372277,0.7048125,0.8746304,0.5414608,0.40112913,0.774929,0.77233636,0.71846145,0.20933656,0.76129055,0.70856977,0.7388133,0.47114813,Stable
0.24213026,0.4885624,0.3489372,0.794156,0.35285097,0.52356035,0.70019007,0.87197894,0.5426287,0.40240717,0.770254,0.78845733,0.7184,0.20836727,0.76399076,0.70299643,0.7420623,0.46966848,Stable
0.24530035,0.48947573,0.34419626,0.79526347,0.3543073,0.52200735,0.68928933,0.863734,0.5379164,0.4033063,0.7635524,0.7996557,0.7226328,0.19855478,0.7544071,0.7062787,0.7371651,0.47774324,Stable
0.24811646,0.48635256,0.34465122,0.7857832,0.35787386,0.52003145,0.70551014,0.8679235,0.54228467,0.39851174,0.77027977,0.77716106,0.7212143,0.19952753,0.755018,0.7158301,0.7352878,0.48672408,Stable
0.25690234,0.48133004,0.34672794,0.785068,0.35659528,0.51928097,0.7032434,0.8698826,0.54184866,0.40167964,0.7685682,0.7967218,0.7236459,0.19703476,0.7554401,0.71121085,0.73645175,0.47760618,Stable
0.2568938,0.4814765,0.3467459,0.78503025,0.3564791,0.51937807,0.702827,0.86998343,0.54216325,0.40153664,0.76877713,0.7965896,0.7235966,0.19712204,0.7553467,0.7111728,0.7365286,0.47762144,Stable
0.24372405,0.48051518,0.34611195,0.7857055,0.36020994,0.5197275,0.68993133,0.8679618,0.54209805,0.39971304,0.76771307,0.79941934,0.7220812,0.19724649,0.7571231,0.70564175,0.7380619,0.47548455,Stable
0.24613428,0.4826361,0.34317458,0.7869436,0.35888955,0.52118665,0.7028297,0.8661295,0.54055417,0.40178406,0.7614362,0.81399,0.72209567,0.1978042,0.75592464,0.70776427,0.7375332,0.4761749,Stable
0.24930076,0.4849045,0.3491596,0.77605695,0.3564963,0.52162635,0.68650764,0.8639058,0.54105496,0.40074405,0.7654859,0.8021364,0.72179997,0.19861679,0.75638163,0.70383024,0.7379293,0.47399423,Stable
0.2462428,0.48720133,0.34604293,0.7807154,0.35486612,0.519725,0.6855582,0.86389256,0.5431088,0.4000798,0.7612144,0.8020414,0.7212856,0.19621359,0.7571153,0.6917645,0.7379676,0.47347426,Stable
0.24636132,0.48725426,0.3461172,0.78060335,0.35487399,0.5197301,0.68542,0.86390376,0.54330885,0.39992163,0.7611313,0.8023776,0.721327,0.19619147,0.757012,0.69175386,0.7379999,0.4735045,Stable
0.25018114,0.4872235,0.34338868,0.78371286,0.35573667,0.51813734,0.6857039,0.8635976,0.5440159,0.39830452,0.7639116,0.78402704,0.71907943,0.20139007,0.75748,0.6946568,0.7380214,0.47252446,Stable
0.24785328,0.48320025,0.3465702,0.78603095,0.3551491,0.52079,0.7010376,0.86741865,0.5422708,0.39766926,0.7643609,0.79933065,0.7223644,0.19765566,0.76079816,0.70066184,0.73941493,0.47305375,Stable
0.23986499,0.48065257,0.34979042,0.7880835,0.35515174,0.5215769,0.70104694,0.869262,0.54079056,0.40252492,0.76635325,0.7976321,0.7247724,0.19888261,0.7626773,0.6893623,0.7390702,0.47053075,Stable
0.24045138,0.4821286,0.34904194,0.7848312,0.36196002,0.51506007,0.68549,0.86774844,0.5425779,0.3961032,0.7699702,0.7836995,0.7262291,0.19556546,0.76159924,0.6897563,0.7387175,0.4738191,Stable
0.24046022,0.48208326,0.34907585,0.78494656,0.36197174,0.51510763,0.6854625,0.8680141,0.5423268,0.39626002,0.76973003,0.78362244,0.7262859,0.19550303,0.7615987,0.68977094,0.7386877,0.47410697,Stable
0.24306284,0.48402092,0.35295376,0.78557724,0.36161846,0.5115346,0.7024369,0.8689427,0.54524773,0.39432484,0.7684908,0.7800487,0.7283012,0.19586371,0.76449126,0.687761,0.7422774,0.47206783,Stable
0.23893157,0.47628158,0.35429758,0.7843494,0.3605481,0.5130881,0.70162266,0.86854076,0.5423347,0.39496446,0.7655214,0.7948548,0.734647,0.19171934,0.76468337,0.688923,0.741228,0.4707212,Stable
0.23481268,0.47665173,0.3482718,0.78624403,0.3607342,0.51266557,0.69979703,0.8707959,0.5450863,0.39312,0.76811326,0.7919836,0.72863734,0.19846217,0.7653254,0.6961788,0.74089926,0.47179255,Stable
0.24100958,0.474326,0.34963176,0.7845403,0.36161858,0.51177394,0.6993921,0.8705714,0.5427463,0.39462435,0.76601875,0.79458356,0.7320404,0.19380133,0.7645265,0.7047409,0.74053115,0.46942842,Stable
0.24096167,0.47428727,0.3496872,0.78460217,0.36163962,0.51182455,0.6992695,0.8705121,0.54031795,0.40049335,0.76596415,0.7945862,0.73206055,0.19379227,0.76465845,0.7047826,0.7406174,0.46945852,Stable
0.2376372,0.4736764,0.35062668,0.78505194,0.3626855,0.50634515,0.70112944,0.8680715,0.54050916,0.39584088,0.7663766,0.79680943,0.7236778,0.1961911,0.7616071,0.6906599,0.7379689,0.46944517,Stable
0.24058703,0.479537,0.35391483,0.78277814,0.35780513,0.508585,0.68484724,0.8625421,0.5405634,0.39451227,0.7637682,0.797204,0.73170364,0.19858436,0.76141775,0.6973769,0.7370674,0.47001386,Stable
0.2394673,0.47602952,0.34740454,0.77656686,0.3613939,0.5100653,0.68164325,0.860513,0.54107434,0.39060676,0.76482177,0.80550075,0.72779554,0.20050608,0.76382226,0.6888747,0.73992556,0.4604056,Stable
0.23759028,0.47575164,0.34373993,0.7766559,0.36380416,0.50594866,0.6857197,0.8591752,0.53994465,0.39027473,0.76429814,0.8050126,0.72370267,0.19946653,0.7602358,0.68293107,0.73656267,0.45884272,Stable
0.23753595,0.4756086,0.34375125,0.7766535,0.3638112,0.50589013,0.68567765,0.8590896,0.53991175,0.39033478,0.7643577,0.8049845,0.7236409,0.1994226,0.76021016,0.68277735,0.7365791,0.45883763,Stable
0.23732606,0.4806773,0.34056312,0.77308536,0.36436495,0.50725275,0.6989264,0.8626207,0.54144484,0.38977036,0.7652893,0.80050635,0.7255925,0.20169376,0.7622181,0.6873285,0.7364547,0.45985532,Stable
0.2318511,0.47611183,0.33936048,0.77736086,0.36395246,0.5072736,0.6875675,0.8605871,0.5432041,0.38847697,0.76176536,0.8015821,0.73252094,0.19664231,0.7603868,0.70078176,0.73708314,0.46709332,Stable
0.2355648,0.4800145,0.33766294,0.77750504,0.36038238,0.5039053,0.70003116,0.86370015,0.54493165,0.3894716,0.76575017,0.79244775,0.7334633,0.19567427,0.7612821,0.69811857,0.7372656,0.46929663,Stable
0.23724209,0.4809125,0.3407014,0.78006834,0.35253918,0.50530195,0.7005045,0.86336875,0.5448446,0.3870611,0.7678255,0.7887993,0.7326603,0.19408105,0.76356906,0.68781567,0.7381518,0.46708345,Stable
0.2372931,0.48084867,0.34062552,0.78007674,0.3525624,0.50522685,0.7006712,0.8633818,0.54475677,0.38712305,0.7677785,0.7890166,0.7325674,0.19419914,0.76371855,0.68797207,0.738203,0.46700668,Stable
0.24547617,0.47582722,0.34120893,0.7814063,0.354747,0.5065998,0.703433,0.86283416,0.54465413,0.38822612,0.7687206,0.78772306,0.7202499,0.19771615,0.761575,0.69351053,0.736047,0.46941006,Stable
