x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4548918803532918,0.2289135456085205,0.6061515808105469,0.35897918542226154,0.35330478350321454,0.36229809125264484,0.7113173007965088,0.5511165459950765,0.27304335435231525,0.5412693023681641,0.7035733858744303,0.6134862105051676,0.30768871307373047,0.6009055376052856,0.560521682103475,0.6165430943171183,0.38983774185180664,0.6146241823832194
0.46004823843638104,0.2284903128941854,0.6091292301813761,0.35885922114054364,0.3575068712234497,0.362074335416158,0.7122990290323893,0.5532230536142985,0.2780272165934245,0.5426749785741171,0.7143893241882324,0.6141870816548666,0.31040771802266437,0.595778743426005,0.5606383879979452,0.6151772340138754,0.3919076124827067,0.6126414140065511
0.4648663600285848,0.22910698254903158,0.6149245500564575,0.3610355059305827,0.3633969227472941,0.3622257709503174,0.725700855255127,0.5607858498891195,0.2820614178975423,0.542719562848409,0.6856660842895508,0.6174114545186361,0.3212090730667114,0.6083351373672485,0.5687200228373209,0.6175342003504435,0.39977796872456867,0.6137953996658325
0.46973709265391034,0.22904694080352783,0.6193415323893229,0.36044514179229736,0.3670780658721924,0.36046409606933594,0.733154296875,0.5620166858037313,0.2845144271850586,0.5416641235351562,0.6808886528015137,0.6192086537679037,0.32251646121342975,0.5828739802042643,0.569737712542216,0.6189688046773275,0.40084203084309894,0.6142942905426025
0.47354904810587567,0.22809227307637533,0.6292424996693929,0.36538811524709064,0.3718298673629761,0.363247275352478,0.7397237618764242,0.5620959599812826,0.29779698451360065,0.5329147974650065,0.707179069519043,0.6244926055272421,0.310196856657664,0.5609786510467529,0.5630401770273844,0.6160165071487427,0.39140403270721436,0.6099037726720175
0.47353490193684894,0.22809318701426187,0.6292384068171183,0.36541815598805744,0.3718245029449463,0.36325637499491376,0.7396895090738932,0.5620613892873129,0.2977658112843831,0.5328378280003866,0.7072094281514486,0.624406099319458,0.31036971012751263,0.5614357789357504,0.562994122505188,0.616028348604838,0.3913426399230957,0.6099104483922323
0.48015856742858887,0.22792955239613852,0.6356534957885742,0.3640774091084798,0.37820593516031903,0.3629493713378906,0.7447662353515625,0.5608373085657755,0.30073992411295575,0.5313578446706136,0.7149561246236166,0.6231975555419922,0.3219757080078125,0.5616768995920817,0.5748653411865234,0.6166254679361979,0.4027176300684611,0.6111443837483724
0.48428185780843097,0.22709176937739053,0.6415186723073324,0.3658507664998372,0.38309605916341144,0.3638980786005656,0.7503862380981445,0.5631942351659139,0.30562188227971393,0.5299786726633707,0.7070501645406088,0.6199831167856852,0.3309643069903056,0.5825972954432169,0.582802414894104,0.6203919649124146,0.40953612327575684,0.614612897237142
0.48679057757059735,0.22547916571299234,0.643035093943278,0.3657797574996948,0.3833290735880534,0.3645709753036499,0.7559159596761068,0.5637524922688802,0.30446410179138184,0.5350600083669027,0.7107451756795248,0.6221097310384115,0.3364422718683879,0.5996574958165487,0.5864789883295695,0.6234600146611532,0.40973877906799316,0.6187971830368042
0.4899661938349406,0.2252661387125651,0.6461190780003866,0.3668201764424642,0.3867264986038208,0.3645858367284139,0.7581320603688558,0.5603846708933512,0.30989257494608563,0.527862548828125,0.7326663335164388,0.6205062866210938,0.33236010869344074,0.5873178641001383,0.5882685979207357,0.6207394997278849,0.4131041367848714,0.6154431502024332
0.4900406201680501,0.22532733281453451,0.646172841389974,0.36686889330546063,0.38676567872365314,0.3646109104156494,0.7584465344746908,0.56059730052948,0.3098698854446411,0.5279026031494141,0.7313956419626871,0.6205252011617025,0.33239980538686115,0.5874126354853312,0.5883184671401978,0.6208547751108805,0.41314566135406494,0.6155339082082113
0.49161263306935626,0.22526649634043375,0.6473025480906168,0.3650866349538167,0.3887064456939697,0.36578885714213055,0.7599803606669108,0.5607405503590902,0.30788783232371014,0.5348116556803385,0.7163033485412598,0.6214578549067179,0.3408218224843343,0.5934722423553467,0.5924677054087321,0.6232318878173828,0.41719428698221844,0.6189109881718954
0.4945382277170817,0.22310360272725424,0.6492309172948202,0.364749272664388,0.3904236952463786,0.3654913107554118,0.7605563004811605,0.5589273770650228,0.31318660577138263,0.5287659565607706,0.7144097487131754,0.6206539074579874,0.33624450365702313,0.5975691874821981,0.5987765789031982,0.625061829884847,0.4232221047083537,0.6208848555882772
0.4951656262079875,0.22343369325002035,0.6481577555338541,0.3648383617401123,0.3928992748260498,0.36472582817077637,0.7551484902699789,0.5532288153966268,0.3157881498336792,0.5271117289861044,0.7476721604665121,0.618008534113566,0.3318902651468913,0.5842976570129395,0.5924226840337118,0.6203778982162476,0.42047707239786786,0.6153457562128702
0.49604618549346924,0.22408636411031088,0.6494150559107462,0.36466026306152344,0.39126845200856525,0.36565224329630536,0.7605735460917155,0.5564707517623901,0.3144153555234273,0.5324174960454305,0.746235211690267,0.6195594469706217,0.34395909309387207,0.5938697655995687,0.5984563032786051,0.6239489714304606,0.42273815472920734,0.6209221680959066
0.4960438410441081,0.22407948970794678,0.649434487024943,0.3646351496378581,0.39127381642659503,0.36564552783966064,0.7603435516357422,0.5563177267710367,0.3144105871518453,0.5323330561319987,0.746330738067627,0.6196218331654867,0.3447037935256958,0.5933437744776408,0.5987288951873779,0.6238117615381876,0.42304376761118573,0.6207818984985352
0.4961663881937663,0.22362196445465088,0.6497772534688314,0.3634430567423503,0.39308758576711017,0.3677791754404704,0.7543405691782633,0.5534694592157999,0.31631632645924884,0.5324018001556396,0.7599039077758789,0.6203577915827433,0.3487240473429362,0.5907106399536133,0.6008719205856323,0.6210670471191406,0.42662588755289715,0.6188787619272867
0.49641887346903485,0.22369335095087686,0.6494425137837728,0.3649096091588338,0.3925451437632243,0.3686892588933309,0.7566879590352377,0.5541841189066569,0.31530265013376874,0.5336620012919108,0.7516578833262125,0.6196502049763998,0.3423566420873006,0.5867795944213867,0.5992958545684814,0.6218961477279663,0.425414244333903,0.6192268133163452
0.49113333225250244,0.2245718240737915,0.6493863264719645,0.3640074332555135,0.39069509506225586,0.3702235221862793,0.7592854499816895,0.5581180651982626,0.31466126441955566,0.5301775137583414,0.7154351870218912,0.619942863782247,0.3407744566599528,0.5929327805836996,0.6023106177647909,0.626905600229899,0.4276563723882039,0.624417265256246
0.49007312456766766,0.22416788339614868,0.646937370300293,0.36359524726867676,0.3866943120956421,0.3716108401616414,0.7551403045654297,0.5553812980651855,0.31437887748082477,0.538348913192749,0.7331268787384033,0.6191519498825073,0.34683434168497723,0.5993844668070475,0.5955141385396322,0.6242382526397705,0.41975657145182294,0.6229828596115112
0.49007904529571533,0.22417954603830972,0.6469409068425497,0.36362675825754803,0.3866655429204305,0.37161652247111004,0.7552757263183594,0.5554970105489095,0.31441281239191693,0.5383750995000204,0.732932964960734,0.6192111968994141,0.3465338150660197,0.5992776155471802,0.5954364140828451,0.6242921749750773,0.41973332564036053,0.622992197672526
0.4856431484222412,0.22380814949671426,0.646825393040975,0.3626200358072917,0.38628506660461426,0.36931101481119794,0.7611778577168783,0.5623632669448853,0.31251998742421466,0.5407522916793823,0.6955808798472086,0.6186908086140951,0.3554383118947347,0.6035691102345785,0.5970017115275065,0.627772331237793,0.4199557304382324,0.6254473527272543
0.48434992631276447,0.22497129440307617,0.6454926331837972,0.3629395564397176,0.38552534580230713,0.36806170145670575,0.7586553891499838,0.5643143256505331,0.31464000542958576,0.5386190811793009,0.6963189442952474,0.6191145579020182,0.3440144459406535,0.5937527020772299,0.5935459534327189,0.6252443790435791,0.41820645332336426,0.6222548882166544
0.4802238941192627,0.22317973772684732,0.6407297452290853,0.3615562915802002,0.38443060715993244,0.3651217222213745,0.7535591125488281,0.5578221877415975,0.3111472527186076,0.5366198619206747,0.7238845030466715,0.6192209323247274,0.3343346118927002,0.591626246770223,0.5850556691487631,0.6219773689905802,0.4117981990178426,0.6188965638478597
0.47572509447733563,0.22101346651713052,0.6410639683405558,0.3618071476618449,0.38483373324076336,0.36823785305023193,0.7581496238708496,0.5629086494445801,0.3075804313023885,0.5362125635147095,0.6987358729044596,0.619353453318278,0.3454438845316569,0.6065268516540527,0.5982697804768881,0.6298842430114746,0.4224277337392171,0.6289074818293253
0.475771427154541,0.22104440132776895,0.6411484877268473,0.36187076568603516,0.38481072584788006,0.3683545192082723,0.7581489086151123,0.562890887260437,0.307559867699941,0.536348819732666,0.6985816160837809,0.6193315188090006,0.34565043449401855,0.606655995051066,0.5984242757161459,0.6300813357035319,0.4225183327992757,0.6291558345158895
0.47124870618184406,0.22046613693237305,0.6393005847930908,0.36078147093455,0.38089998563130695,0.3687843084335327,0.7505356470743815,0.5592976411183676,0.3075268665949504,0.5356589953104655,0.7263171672821045,0.6175462404886881,0.34882481892903644,0.6020921468734741,0.5984673500061035,0.6269188324610392,0.4205135901769002,0.6283784707387289
0.46803271770477295,0.22224589188893637,0.6350794633229574,0.3581060568491618,0.3803200324376424,0.365011731783549,0.7446257273356119,0.5618883371353149,0.30867711702982586,0.5426737864812216,0.6808297634124756,0.6075192292531332,0.35759766896565753,0.6097358067830404,0.5914485057195028,0.6182175079981486,0.42101367314656574,0.6162799994150797
0.4640319347381592,0.2232502301534017,0.6349276304244995,0.3577514886856079,0.38273970286051434,0.3659915129343669,0.741296132405599,0.5583365758260092,0.3074452082316081,0.5384134848912557,0.7149357795715332,0.6158556938171387,0.35886796315511066,0.6087023814519247,0.5937958161036173,0.6184775829315186,0.42394793033599854,0.6170154809951782
0.4613969326019287,0.22340192397435507,0.637633204460144,0.3621941804885864,0.37909754117329914,0.37074267864227295,0.74644668896993,0.5660649935404459,0.3054513136545817,0.5407126744588217,0.6527007420857748,0.6003554264704386,0.33742531140645343,0.589480996131897,0.5808667739232382,0.6199963092803955,0.4038814703623454,0.618236223856608
0.4614286422729492,0.22342095772425333,0.637630303700765,0.3622645139694214,0.3791027069091797,0.37069753805796307,0.7465879122416178,0.5662704706192017,0.3054530421892802,0.5407824913660685,0.6509152253468832,0.5996530453364054,0.33741291364034015,0.5891217390696207,0.5807084639867147,0.6199283599853516,0.4037197430928548,0.6181027491887411
0.4567312002182007,0.22208003203074136,0.6332008838653564,0.36208264032999676,0.3794693946838379,0.3679845333099365,0.7337369124094645,0.5524514516194662,0.30641404787699383,0.5249199072519938,0.7315750122070312,0.6191312472025553,0.3302359382311503,0.5916267236073812,0.5842167536417643,0.6214414437611898,0.4120256503423055,0.6195749441782633
0.45420654614766437,0.22075722614924112,0.6331501007080078,0.3623645305633545,0.3793436686197917,0.3666079044342041,0.7334219614664713,0.5526776711146036,0.3066765268643697,0.5246100425720215,0.7413005828857422,0.6204096873601278,0.33389512697855633,0.5969216823577881,0.5812812248865763,0.6206314563751221,0.40914154052734375,0.618334174156189
0.453707218170166,0.22086532910664877,0.636758049329122,0.3647196292877197,0.3796558777491252,0.3716081778208415,0.7477703094482422,0.5593287944793701,0.30397677421569824,0.5350554386774699,0.7214414278666178,0.6215365727742513,0.34457345803578693,0.6028934717178345,0.5804349581400553,0.6213415066401163,0.4057406187057495,0.6198810338973999
0.45319847265879315,0.2200939655303955,0.6375530560811361,0.3621760606765747,0.3824196656545003,0.36511393388112384,0.7460665702819824,0.5555233955383301,0.305863360563914,0.5326131184895834,0.7133441766103109,0.6152000427246094,0.33970340092976886,0.5974286794662476,0.5731097062428793,0.6215426127115885,0.3996139367421468,0.618175188700358
0.45316823323567706,0.2201290726661682,0.6376151641209921,0.3622019290924072,0.3824580907821655,0.3650777339935303,0.7465240160624186,0.5558210213979086,0.3058735926946004,0.5323034127553304,0.7111064592997233,0.6149071057637533,0.3400082190831502,0.5977489948272705,0.5735649267832438,0.6218756834665934,0.39995380242665607,0.6184853315353394
0.45010379950205487,0.2196429173151652,0.6365719238917033,0.36281712849934894,0.3822392225265503,0.36449289321899414,0.7443269093831381,0.5590086380640665,0.3051711718241374,0.5340356826782227,0.7212786674499512,0.6153907775878906,0.3399953842163086,0.5994994242986044,0.5745054880777994,0.6206678549448649,0.4010317325592041,0.6168417930603027
0.44708045323689777,0.21858298778533936,0.6357956329981486,0.3618648846944173,0.38118672370910645,0.36418044567108154,0.7410074869791666,0.5572911898295084,0.3041784365971883,0.5330955187479655,0.7357881863911947,0.6147867441177368,0.3393549919128418,0.6000572840372721,0.5743208726247152,0.6184263229370117,0.39975980917612713,0.6151187419891357
0.44653769334157306,0.21984477837880453,0.6365120808283488,0.36399861176808673,0.3826305866241455,0.36418350537618,0.7442112763722738,0.5571107069651285,0.30420172214508057,0.5317095915476481,0.7176260948181152,0.6108963886896769,0.33229511976242065,0.598808487256368,0.5723960002263387,0.6192281246185303,0.3981693983078003,0.6148749589920044
0.44422729810078937,0.2193434238433838,0.6360913117726644,0.3629912535349528,0.38218943277994794,0.3623685836791992,0.7418503761291504,0.5550780296325684,0.3035160501797994,0.5303866068522135,0.7193729877471924,0.607823371887207,0.33561726411183673,0.5942817131678263,0.5665863752365112,0.6136863629023234,0.39230068524678546,0.6089874903361002
0.4442301193873088,0.21927221616109213,0.6361298163731893,0.3629020055135091,0.38219134012858075,0.36232952276865643,0.7417620023091634,0.5550947984059652,0.3035559058189392,0.5300646225611368,0.7186506589253744,0.6076427698135376,0.33565592765808105,0.5945005416870117,0.5669873952865601,0.6137783527374268,0.3925798336664836,0.6091224749883016
0.4442094564437866,0.21900339921315512,0.6335381666819254,0.36254505316416424,0.38050683339436847,0.36393511295318604,0.742579460144043,0.5583595832188925,0.3030321995417277,0.5326569875081381,0.7139174938201904,0.6115094025929769,0.33252429962158203,0.5959818363189697,0.5697437127431234,0.6190828482309977,0.3965774377187093,0.6150141954421997
0.4427007834116618,0.21756078799565634,0.6334184805552164,0.3627830743789673,0.37901079654693604,0.36461464564005536,0.7442006270090739,0.5601131916046143,0.30587685108184814,0.5300671656926473,0.7153700192769369,0.6158397992451986,0.34229620297749835,0.6057525078455607,0.5774757862091064,0.6218595107396444,0.40243200461069745,0.6183807055155436
0.44043850898742676,0.22095978260040283,0.6326851050059,0.36053113142649335,0.38134217262268066,0.36379826068878174,0.7370266914367676,0.5514940420786539,0.3054874738057454,0.5284346342086792,0.7365636030832926,0.6126339832941691,0.3488338788350423,0.6059741179148356,0.5801440874735514,0.619216799736023,0.40674078464508057,0.61684783299764
0.43585459391276044,0.2209161122639974,0.6323134899139404,0.3615700403849284,0.3784116903940837,0.36969971656799316,0.7366201082865397,0.5536783536275228,0.30501534541447956,0.5353553692499796,0.7477632363637289,0.6111680666605631,0.34884870052337646,0.6046020984649658,0.5815447568893433,0.6177348693211874,0.4068944454193115,0.6169408559799194
0.4359029134114583,0.22099483013153076,0.6323315302530924,0.3616001605987549,0.37841912110646564,0.3697323799133301,0.7369847297668457,0.5539713303248087,0.3048670291900635,0.5354208946228027,0.7469695409138998,0.6111373504002889,0.3490767478942871,0.6045389970143636,0.5814690192540487,0.6178370316823324,0.4068106412887573,0.6170410315195719
0.43957237402598065,0.22112874190012613,0.6326861381530762,0.3610294659932454,0.37910862763722736,0.370635986328125,0.7376025517781576,0.5557523568471273,0.3032066424687703,0.5326490799585978,0.7539972464243571,0.6144729057947794,0.35625604788462323,0.6049655675888062,0.5845797856648763,0.6208887100219727,0.4088748296101888,0.6214437882105509
0.4373792807261149,0.22098342577616373,0.6319202582041422,0.35940460364023846,0.3763144016265869,0.3661051591237386,0.7425506114959717,0.5576895078023275,0.30101923147837323,0.5354211727778116,0.7376503944396973,0.6135709285736084,0.35520605246225995,0.6044709285100301,0.5774354537328085,0.6189040740331014,0.4010551373163859,0.617511510848999
0.437097708384196,0.22134079535802206,0.6308952569961548,0.36005449295043945,0.37738951047261554,0.364063302675883,0.7396360238393148,0.5565616687138876,0.30211267868677777,0.5334079265594482,0.7486280600229899,0.6145285765329996,0.3454113006591797,0.6007781823476156,0.5718053181966146,0.6172929604848226,0.39694881439208984,0.6152829726537069
0.43873782952626544,0.21924189726511636,0.6310926278432211,0.3591931660970052,0.3768938382466634,0.3674919207890828,0.7345556418100992,0.5536481539408366,0.3014133771260579,0.5328740278879801,0.7564118703206381,0.6161385774612427,0.35162027676900226,0.6064629554748535,0.5763989289601644,0.6171590884526571,0.4007308880488078,0.6172043482462565
0.4386940797170003,0.21928709745407104,0.6310993035634359,0.35921144485473633,0.3768044710159302,0.3675040404001872,0.7344282468159994,0.5536162455876669,0.301327109336853,0.5331259568532308,0.7567787170410156,0.616068959236145,0.3511863549550374,0.6063882112503052,0.5761248270670573,0.6170086860656738,0.4004067579905192,0.6170378923416138
0.44027209281921387,0.2176833152770996,0.6318615277608236,0.35988656679789227,0.3773704767227173,0.36635831991831463,0.7313535213470459,0.5522867441177368,0.3026188214619954,0.5283885796864828,0.7632482846577963,0.6159665584564209,0.348937193552653,0.6078017552693685,0.5794379313786825,0.6168508132298788,0.40217431386311847,0.6168040037155151
0.4425276517868042,0.2213545242945353,0.6329499085744222,0.36098726590474445,0.37753411134084064,0.36653884251912433,0.7340234915415446,0.5549574295679728,0.3036276499430339,0.5314638217290243,0.7534866333007812,0.6179650624593099,0.3477429151535034,0.6038326422373453,0.5767421325047811,0.6172289450963339,0.4009925127029419,0.6158457199732462
0.4428565502166748,0.21963193019231161,0.6338997681935629,0.35859700043996173,0.3793347279230754,0.36474629243214923,0.7335918744405111,0.5522037744522095,0.305814266204834,0.5309497515360514,0.7615112463633219,0.6211658318837484,0.35120336214701336,0.6072085698445638,0.5771755377451578,0.6191172202428182,0.4009209871292114,0.6184118588765463
0.44459831714630127,0.21753710508346558,0.6337884267171224,0.3586635986963908,0.38038134574890137,0.3635596036911011,0.7346953550974528,0.5494978825251261,0.30649377902348834,0.5325140953063965,0.7690598964691162,0.621286948521932,0.35379330317179364,0.6086556514104208,0.5768721103668213,0.6180971463521322,0.4017264445622762,0.6169682343800863
0.44493377208709717,0.21749774614969888,0.633737047513326,0.35858428478240967,0.380384882291158,0.36353468894958496,0.734529972076416,0.549380898475647,0.3065420985221863,0.5325918992360433,0.7692356109619141,0.6212655305862427,0.3538455168406169,0.6089684963226318,0.5770114660263062,0.6180604298909506,0.4018846352895101,0.6169445514678955
0.4477173089981079,0.21818315982818604,0.6340197722117106,0.3586004177729289,0.37790735562642414,0.36489248275756836,0.7310009797414144,0.5443753401438395,0.30397943655649823,0.5382529894510905,0.7746904691060384,0.614911158879598,0.3554910024007161,0.6063622236251831,0.5778615474700928,0.61707870165507,0.40143505732218426,0.6167001724243164
0.44742774963378906,0.22087804476420084,0.6349780956904093,0.36020620663960773,0.38116204738616943,0.3659253517786662,0.7335975964864095,0.5472127199172974,0.3044168750445048,0.537351648012797,0.763166348139445,0.6162896553675333,0.35900859038035077,0.6080244382222494,0.5792051951090494,0.618797222773234,0.4041273196538289,0.6179573138554891
0.44893062114715576,0.2189164161682129,0.6364625295003256,0.35983705520629883,0.3808562755584717,0.3646252950032552,0.7346125443776449,0.5486364761988322,0.3078233599662781,0.5354109605153402,0.766409715016683,0.6178330977757772,0.36235471566518146,0.6096094449361166,0.5829765399297079,0.619137684504191,0.4067436059315999,0.6181058883666992
0.45302025477091473,0.21528265873591104,0.6395442883173624,0.35927120844523114,0.3845618963241577,0.363758643468221,0.7416168053944906,0.5493674675623575,0.3115161657333374,0.5330194632212321,0.7509940465291342,0.618921955426534,0.3690256675084432,0.6093716621398926,0.5886874993642172,0.6242005825042725,0.41290823618570965,0.6226990222930908
0.4531491200129191,0.21535595258076987,0.6395181020100912,0.3592408100763957,0.3846149444580078,0.36365199089050293,0.7414788405100504,0.5492849349975586,0.3115469415982564,0.5327768325805664,0.7510941028594971,0.6189685265223185,0.3684471050898234,0.6096502542495728,0.5887191295623779,0.6242655118306478,0.4129567543665568,0.6227536201477051
0.45351743698120117,0.21802155176798502,0.640209436416626,0.35813621679941815,0.38413524627685547,0.3638031482696533,0.7427086035410563,0.5507535934448242,0.3112270434697469,0.5333553949991862,0.7446316878000895,0.6187825202941895,0.3721884886423747,0.6117623249689738,0.5887455940246582,0.6240026553471884,0.41188708941141766,0.6233126719792684
0.4537377754847209,0.21561829249064127,0.6403971910476685,0.35708316167195636,0.38516255219777423,0.36112745602925617,0.7368747393290201,0.5487491687138876,0.31089981396993,0.5286199251810709,0.7580986817677816,0.6189353466033936,0.3712647358576457,0.6111873388290405,0.5883709589640299,0.6210057338078817,0.4113016525904338,0.6200095017751058
