x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5164580742518107,0.2034840981165568,0.738720973332723,0.34163498878479004,0.42846866448720294,0.36755021413167316,0.9300595919291178,0.5845807393391927,0.3259240786234538,0.5691355069478353,0.7833477656046549,0.6205267906188965,0.16296823819478354,0.6143856843312582,0.6593105792999268,0.6404991944630941,0.4469411373138428,0.6397846539815267
0.5217536290486654,0.20396856466929117,0.7423635323842367,0.3434639771779378,0.43205777804056805,0.3660041093826294,0.9232913653055826,0.5818659464518229,0.3361842632293701,0.5641480286916097,0.8367376327514648,0.6249546607335409,0.19781474272410074,0.6030027468999227,0.6645270983378092,0.6402962605158488,0.452950398127238,0.6389275789260864
0.5287038087844849,0.2036401629447937,0.7441484133402506,0.34427158037821454,0.4303017457326253,0.3642166455586751,0.9198827743530273,0.5841903289159139,0.3431357542673747,0.5620206991831461,0.8215735753377279,0.6237290700276693,0.22969688971837363,0.5957016547520956,0.6534431378046671,0.6378523508707682,0.4406604766845703,0.6353400945663452
0.5287720362345377,0.20353384812672934,0.7440915107727051,0.34425656000773114,0.4302841027577718,0.3641732533772786,0.919917106628418,0.5842360655466715,0.34317588806152344,0.5620569388071696,0.82156769434611,0.6236943006515503,0.22975093126296997,0.5956989526748657,0.6531749566396078,0.6379300753275553,0.4404486417770386,0.6353598038355509
0.5343919197718302,0.2045578956604004,0.7432150840759277,0.3429839611053467,0.4349825382232666,0.3598727385203044,0.9208834966023763,0.5854504505793253,0.3458428382873535,0.562395970026652,0.8015826543172201,0.6229838530222574,0.23943517605463663,0.5941944122314453,0.6507418950398763,0.6387979586919149,0.4420616626739502,0.6335277954737345
0.5374649365743002,0.20304379860560098,0.7443475723266602,0.3426719903945923,0.43700536092122394,0.3581206798553467,0.9148759047190348,0.5833777983983358,0.34938804308573407,0.5568880637486776,0.8058448632558187,0.6236220200856527,0.24486164251963297,0.590853214263916,0.6587342818578085,0.636221726735433,0.4494931697845459,0.6321940422058105
0.5393659273783366,0.20258561770121256,0.7463584740956625,0.34314966201782227,0.43883124987284344,0.35719215869903564,0.9160815080006918,0.5875269969304403,0.3480563561121623,0.5598839918772379,0.7688518365224203,0.6198538541793823,0.24533156553904215,0.5936462084452311,0.6590726375579834,0.6392975250879923,0.45051642258961994,0.6348870992660522
0.5433979431788126,0.20361830790837607,0.7464377085367838,0.34457238515218097,0.4423482418060303,0.3572590748469035,0.9109478791554769,0.5869965553283691,0.34319082895914715,0.5541133483250936,0.7708942890167236,0.6209457317988077,0.25310633579889935,0.6000708738962809,0.6620182991027832,0.6395450433095297,0.45603032906850177,0.6353816191355387
0.5434107780456543,0.20361804962158203,0.7464409669240316,0.344576358795166,0.44240399201711017,0.35724735260009766,0.9110093116760254,0.5870599746704102,0.3432320753733317,0.5540810426076254,0.7710188229878744,0.6210083564122518,0.2530907392501831,0.6000721057256063,0.6620300610860189,0.6395871639251709,0.4560781717300415,0.6354064544041952
0.5462693770726522,0.2054755687713623,0.7447613080342611,0.3456437587738037,0.44083937009175617,0.3562714656194051,0.9081479708353678,0.5876978238423666,0.3443279266357422,0.5570683081944784,0.7654275894165039,0.6192763646443685,0.2567061384518941,0.5995531876881918,0.6621774832407633,0.6388521194458008,0.456101655960083,0.6345149278640747
0.5490905046463013,0.20545077323913574,0.7436418533325195,0.34683358669281006,0.43889721234639484,0.3554685115814209,0.9021509488423666,0.5850849151611328,0.34341402848561603,0.5571486155192057,0.7902197043100992,0.618571956952413,0.2706057031949361,0.6040678024291992,0.6572691996892294,0.6368919610977173,0.45110023021698,0.6327139536539713
0.5509988864262899,0.20613674322764078,0.7427906195322672,0.3465151786804199,0.4395260413487752,0.35417715708414715,0.8952101071675619,0.5816523631413778,0.338098684946696,0.5577803452809652,0.7948204676310221,0.6182941993077596,0.2780187726020813,0.6124758720397949,0.6576430002848307,0.6358886162439982,0.4523194630940755,0.6318387587865194
0.5517512957255045,0.2049810290336609,0.7414139906565348,0.34849607944488525,0.4379565715789795,0.35594602425893146,0.8933342297871908,0.5848105748494467,0.3398805856704712,0.5595047076543173,0.7760448455810547,0.6195973555246989,0.291375994682312,0.613265593846639,0.6666786670684814,0.6394692659378052,0.4609902302424113,0.6355538765589396
0.55179496606191,0.20509123802185059,0.7414464950561523,0.34855981667836505,0.4379337628682454,0.35598572095235187,0.8932598431905111,0.5847615400950114,0.3398244380950928,0.5595011711120605,0.7768446604410807,0.6195869445800781,0.29163438081741333,0.6129507223765055,0.6664901574452718,0.6393399238586426,0.4608128070831299,0.6354273955027262
0.5529311895370483,0.20724540948867798,0.7399343649546305,0.34948782126108807,0.43674155076344806,0.3548593521118164,0.8894077936808268,0.5826104879379272,0.3379128774007161,0.5552187363306681,0.7856901486714681,0.6192149718602499,0.29580994447072345,0.6125035683314005,0.6639583110809326,0.6373544136683146,0.4596415360768636,0.6329750617345175
0.5538937250773112,0.2076415220896403,0.7368491490681967,0.3494022687276204,0.43333689371744794,0.35618845621744794,0.8869458039601644,0.5826578140258789,0.3364092906316121,0.5535809596379598,0.7402108510335287,0.6144904295603434,0.30629358688990277,0.6061927477518717,0.6674587726593018,0.633840004603068,0.4629351298014323,0.6297887961069742
0.5538554588953654,0.209967573483785,0.7319307327270508,0.35002458095550537,0.4329787492752075,0.3551872968673706,0.88217560450236,0.5826152563095093,0.3347450892130534,0.556303342183431,0.7408610979715983,0.6166706879933676,0.3026900291442871,0.6104462146759033,0.6601205666859945,0.6345584392547607,0.4575267235438029,0.6302580833435059
0.5526661078135172,0.2093898057937622,0.730266253153483,0.3498012224833171,0.43328046798706055,0.3505864143371582,0.879902203877767,0.5829859972000122,0.332526167233785,0.55047607421875,0.714670737584432,0.6143055359522501,0.3058244585990906,0.6131049394607544,0.6469465891520182,0.6353453795115153,0.4455264409383138,0.6284955739974976
0.5526864528656006,0.20939515034357706,0.7303078969319662,0.3498051166534424,0.4332731564839681,0.35060282548268634,0.8799811999003092,0.5830270449320475,0.33242730299631756,0.5504626830418905,0.7148803869883219,0.6143844525019327,0.30609560012817383,0.613249659538269,0.6471114953358968,0.6354406277338663,0.4456632137298584,0.6286109685897827
0.5511583487192789,0.20894434054692587,0.7261719703674316,0.3501269817352295,0.42839932441711426,0.35470151901245117,0.8700435956319174,0.5811849435170492,0.3319559892018636,0.5528622070948283,0.7157997290293375,0.6143720944722494,0.29565401871999103,0.6082506974538168,0.645304282506307,0.6329665978749593,0.44348494211832684,0.6278320153554281
0.5490996837615967,0.2079082727432251,0.7245012919108073,0.3494158585866292,0.4277336597442627,0.35262445608774823,0.8646172682444254,0.5808343092600504,0.32476139068603516,0.5508769353230795,0.7188378969828287,0.6145972808202108,0.29144297043482464,0.6129887501398722,0.64121413230896,0.6336025794347128,0.438972274462382,0.6274581750233968
0.5461975733439127,0.20847582817077637,0.7228122552235922,0.35082511107126874,0.4232329527537028,0.3544641335805257,0.8633742332458496,0.5813241799672445,0.31614136695861816,0.5526699225107828,0.724024772644043,0.6169384320576986,0.2985289494196574,0.6146495342254639,0.6362241903940836,0.6338716348012289,0.4329202175140381,0.6279712120691935
0.5451220671335856,0.20859364668528238,0.718448797861735,0.35208678245544434,0.4229084650675456,0.353924036026001,0.8590486844380697,0.581849733988444,0.3171192208925883,0.5531447728474935,0.726876417795817,0.6195239623387655,0.28990771373112995,0.6113748153050741,0.6319588422775269,0.6373420159022013,0.43133358160654706,0.630862315495809
0.5451343854268392,0.20867786804835,0.7184945742289225,0.35208598772684735,0.4229607979456584,0.35391783714294434,0.8591492970784506,0.5818841457366943,0.31710724035898846,0.5531001091003418,0.7269845008850098,0.6195040941238403,0.29008928934733075,0.6113088130950928,0.6318998336791992,0.6372925043106079,0.4313066005706787,0.6308022737503052
0.5442243814468384,0.20920034249623617,0.7154797712961832,0.35039480527242023,0.41972923278808594,0.35453494389851886,0.8525972366333008,0.5828197399775187,0.3139454126358032,0.5543363094329834,0.7153079509735107,0.6172756354014078,0.2828037937482198,0.6088805596033732,0.6290087699890137,0.635368545850118,0.4282379150390625,0.6294504404067993
0.5423425038655599,0.2085477113723755,0.7102659543355306,0.34898483753204346,0.41938984394073486,0.3510621388753255,0.8410405317942301,0.5720086892445883,0.31228383382161456,0.5524055560429891,0.756122907002767,0.6220289866129557,0.2856656511624654,0.6092774868011475,0.6270564397176107,0.6333578030268351,0.42873716354370117,0.6277210712432861
0.5429888566335043,0.2099978526433309,0.7107773621877035,0.35067081451416016,0.4172849655151367,0.35266657670338947,0.8429482777913412,0.5777306954065958,0.31015535195668537,0.5549866358439127,0.7121068636576334,0.6200717687606812,0.2883627414703369,0.6075619061787924,0.6273285945256551,0.6341220140457153,0.42742919921875,0.6276986996332804
0.5429850419362386,0.21160652240117392,0.709846019744873,0.3516833384831746,0.4191210667292277,0.349476416905721,0.8443630536397299,0.5793163379033407,0.31337761878967285,0.5516249338785807,0.7034045060475668,0.6168657541275024,0.2901687026023865,0.6055461168289185,0.6224739154179891,0.6335328022638956,0.4244244893391927,0.6253532965977987
0.5430331627527872,0.2115176518758138,0.7098294893900553,0.35166887442270917,0.4190876881281535,0.34949398040771484,0.8444656531016032,0.5794558127721151,0.3134085337320964,0.5516621271769205,0.7028312683105469,0.6168034076690674,0.2901398738225301,0.6055192152659098,0.6225473483403524,0.6335672934850057,0.42447582880655926,0.6253807147343954
0.5401241381963094,0.21289825439453125,0.7083634535471598,0.35318660736083984,0.4121124744415283,0.35581398010253906,0.8396861553192139,0.5780418713887533,0.30467844009399414,0.5568293730417887,0.7237511475880941,0.6184603373209635,0.30171332756678265,0.5995261271794637,0.6280743281046549,0.6353564659754435,0.42689259847005206,0.6299816767374674
0.538775364557902,0.21365892887115479,0.7056387265523275,0.3531704346338908,0.41552682717641193,0.35222212473551434,0.8374480406443278,0.5780827601750692,0.3127145767211914,0.5516176223754883,0.7350560824076334,0.6232343912124634,0.29943859577178955,0.606035033861796,0.6183585325876871,0.6343355973561605,0.42122185230255127,0.6271136204401652
0.5390299161275228,0.21412277221679688,0.7045464515686035,0.35330625375111896,0.41321349143981934,0.3545444806416829,0.8366692860921224,0.5795742273330688,0.3145654598871867,0.5545376141866049,0.7140820026397705,0.6210758686065674,0.2965930104255676,0.6017696857452393,0.6189767122268677,0.6338673830032349,0.42140642801920575,0.627469539642334
0.5387110312779745,0.21530787150065103,0.7037494977315267,0.3538854519526164,0.41332562764485675,0.35517168045043945,0.8369201819101969,0.5808088382085165,0.31115905443827313,0.5580666859944662,0.721045970916748,0.6205946207046509,0.30639652411142987,0.6017639636993408,0.6206173102060953,0.6357291539510092,0.42302366097768146,0.629608949025472
0.5387241840362549,0.2152562141418457,0.7037763595581055,0.35394537448883057,0.41330428918202716,0.35520025094350177,0.8369921843210856,0.5808600584665934,0.3111639618873596,0.5580827395121256,0.720908006032308,0.6205575863520304,0.3063448667526245,0.6017595926920573,0.6207509835561117,0.6357994874318441,0.4231162865956624,0.6296737988789877
0.537265419960022,0.21668821573257446,0.7024951775868734,0.3527875741322835,0.4138640562693278,0.3500966628392537,0.8338073094685873,0.5808668931325277,0.30896087487538654,0.5580922365188599,0.7205044428507487,0.6189714670181274,0.3082617123921712,0.6032124360402426,0.6137244701385498,0.6367096900939941,0.41656267642974854,0.6291605631510416
0.5377560059229533,0.21621054410934448,0.7017836570739746,0.3539152940114339,0.4113428592681885,0.35309592882792157,0.830315113067627,0.5817823807398478,0.30628424882888794,0.5567683378855387,0.705814520517985,0.6226141850153605,0.306477427482605,0.61244797706604,0.6129714250564575,0.6384713649749756,0.41498637199401855,0.6314272085825602
0.5389448404312134,0.21890884637832642,0.6991695562998453,0.35385839144388836,0.41382984320322674,0.349614938100179,0.8254712422688802,0.5753016074498495,0.30969732999801636,0.5496828158696493,0.7384681701660156,0.6229424476623535,0.29966916640599567,0.6090710560480753,0.6071665287017822,0.6340023676554362,0.4126296838124593,0.6259016990661621
0.5400052467981974,0.21882134675979614,0.6984640757242838,0.3527318239212036,0.4122668504714966,0.348196546236674,0.8217427730560303,0.5729309717814127,0.31001877784729004,0.5477346976598104,0.7576741377512614,0.6222686767578125,0.2953428030014038,0.6068416833877563,0.6051252285639445,0.6330530246098837,0.4108320077260335,0.6253554026285807
0.539899746576945,0.21894816557566324,0.6984958648681641,0.3527098099390666,0.4122532208760579,0.3481627305348714,0.8218264579772949,0.5730276505152384,0.3099368413289388,0.5477803548177084,0.7574063936869303,0.6222641865412394,0.29533421993255615,0.6069504022598267,0.6049871842066447,0.633119543393453,0.4106638828913371,0.6253868738810221
0.5405210653940836,0.21966016292572021,0.6993406613667806,0.3551689386367798,0.4096224308013916,0.35138098398844403,0.8195832570393881,0.5746972560882568,0.3067589998245239,0.5503455003102621,0.7508777777353922,0.6240805784861246,0.2913288672765096,0.6100575923919678,0.6076082785924276,0.6358880599339803,0.41096989313761395,0.6286392211914062
0.5401624441146851,0.22018192211786905,0.6987586816151937,0.35624202092488605,0.40878244241078693,0.3511645396550496,0.8196263313293457,0.5750851233800253,0.3060547908147176,0.5512999693552653,0.7438894112904867,0.6253465811411539,0.2880048155784607,0.6098718643188477,0.6072896321614584,0.6376843452453613,0.4104410409927368,0.6301323175430298
0.5407911539077759,0.22033520539601645,0.6976948579152426,0.355449914932251,0.40945112705230713,0.3462546666463216,0.8203333218892416,0.5759731531143188,0.3042701880137126,0.5510590473810831,0.7391565640767416,0.6260840098063151,0.29696186383565265,0.6069040298461914,0.6041797002156576,0.6363187233606974,0.4077610969543457,0.6271941661834717
0.5413105487823486,0.2215505838394165,0.6984672546386719,0.35617653528849286,0.4100739558537801,0.34974483648935956,0.8206013043721517,0.5758302211761475,0.3045879403750102,0.5517327388127645,0.7475883960723877,0.6252073446909586,0.2929895321528117,0.6120636065800985,0.6091865301132202,0.6387285391489664,0.4126688639322917,0.6310677528381348
0.5413271983464559,0.22155986229578653,0.6984323660532633,0.35614609718322754,0.4100640614827474,0.34971046447753906,0.8206637700398763,0.5759262641270956,0.3045913378397624,0.5517656008402506,0.7468945185343424,0.6251742839813232,0.2929256161053975,0.6120487054189047,0.6091036796569824,0.6387410163879395,0.4126111666361491,0.631067713101705
0.5419799486796061,0.22573880354563394,0.6976687908172607,0.35602013270060223,0.41025201479593915,0.3483417828877767,0.8218486309051514,0.5797700881958008,0.302936315536499,0.5532021919886271,0.712225596110026,0.6231731176376343,0.2946847677230835,0.6107009251912435,0.6077589988708496,0.6397942304611206,0.41118792692820233,0.6313931544621786
0.5418930848439535,0.22757848103841147,0.6957781314849854,0.3541553815205892,0.410999854405721,0.34382879734039307,0.8192197481791178,0.5781610409418741,0.30434954166412354,0.5515433549880981,0.7008066177368164,0.6224706172943115,0.2967291474342346,0.6063812971115112,0.6070579687754313,0.6363071997960409,0.4117324749628703,0.6267956892649332
0.5425411065419515,0.22638638814290366,0.6944596767425537,0.35410741964975995,0.4081542491912842,0.3469234307607015,0.8186130523681641,0.578316847483317,0.3016565640767415,0.5547975699106852,0.700041135152181,0.6219983498255411,0.2977696855862935,0.6037243207295736,0.6040023962656657,0.636488676071167,0.4080337683359782,0.6280323266983032
0.5429673989613851,0.228933056195577,0.6948460737864176,0.356411616007487,0.40616806348164874,0.35090041160583496,0.8179810047149658,0.5801893075307211,0.3001479705174764,0.5530973275502523,0.6863735516866049,0.6202488740285238,0.2916547457377116,0.606280525525411,0.605832060178121,0.6367460489273071,0.40911797682444256,0.6289972464243571
0.5429596900939941,0.2288875182469686,0.6948816776275635,0.35645055770874023,0.4061330159505208,0.3509170611699422,0.8182077407836914,0.5803440809249878,0.3000769416491191,0.5531306664148966,0.6862845420837402,0.6201251347859701,0.29174057642618817,0.6061790784200033,0.6061270236968994,0.6368402242660522,0.40933895111083984,0.6290893157323202
0.543158213297526,0.2297353744506836,0.6934441725413004,0.3570443391799927,0.40529783566792804,0.35162941614786786,0.8150191307067871,0.5781400998433431,0.2996144692103068,0.5512884457906088,0.7039934794108073,0.6228238344192505,0.28611165285110474,0.6086603403091431,0.6081633567810059,0.6380951007207235,0.411726435025533,0.6310733159383138
0.5431267023086548,0.22958978017171225,0.6922304630279541,0.35683123270670575,0.4060407479604085,0.3480316797892253,0.8131515185038248,0.5774836937586466,0.3007635672887166,0.5491404136021932,0.7006978988647461,0.622853676478068,0.2876845796902974,0.6070421934127808,0.604334274927775,0.636350949605306,0.4086618423461914,0.6279801527659098
0.5436816215515137,0.23005340496699014,0.6927797794342041,0.35714014371236164,0.40611545244852704,0.34876855214436847,0.8134566942850748,0.5771154165267944,0.29703521728515625,0.550848126411438,0.712385336558024,0.6232149600982666,0.29182889064153034,0.6038198471069336,0.6078224976857504,0.6366286277770996,0.4118261734644572,0.6287943522135416
0.5437562068303426,0.2298502524693807,0.692704995473226,0.3595884641011556,0.4038581848144531,0.35140033562978107,0.8124770323435465,0.5773576895395914,0.29593650499979657,0.5526125828425089,0.7229026953379313,0.6231769323348999,0.28725401560465497,0.6026281515757242,0.6092676321665446,0.6369542678197225,0.41225465138753253,0.6295348008473715
0.5437421401341757,0.22985062996546426,0.692664623260498,0.35960320631663006,0.4039005438486735,0.351425568262736,0.8125125567118326,0.5773932139078776,0.2958714962005615,0.5525745153427124,0.7226999600728353,0.6231357256571451,0.2874019543329875,0.6025984287261963,0.6092780828475952,0.636890729268392,0.41231977939605713,0.6294631163279215
0.5439179738362631,0.23087064425150552,0.6930752595265707,0.3620658318201701,0.4032195409138997,0.35197508335113525,0.8124353885650635,0.5781872272491455,0.29585663477579754,0.55228324731191,0.7040375073750814,0.620354413986206,0.2827772299448649,0.6013698180516561,0.6063445409138998,0.636391798655192,0.40911046663920086,0.6278656323750814
0.5449612538019816,0.23038053512573242,0.6932246685028076,0.36195703347524005,0.40257859230041504,0.35077452659606934,0.8127415180206299,0.5786584615707397,0.2978714307149251,0.551283597946167,0.7004177570343018,0.6209249496459961,0.2805174191792806,0.6015350421269735,0.6050611337025961,0.6365646521250407,0.4072264830271403,0.6274882157643636
0.5457477569580078,0.23088735342025757,0.6919941107432047,0.3612692753473918,0.4024393558502197,0.34970545768737793,0.8115545908610026,0.5768360694249471,0.2964840332667033,0.5506816307703654,0.7016565004984537,0.6198825438817342,0.28243740399678546,0.5986756483713785,0.6035231749216715,0.6351394653320312,0.40644335746765137,0.6259572505950928
0.5458654562632242,0.23016353448232016,0.6914889812469482,0.36027272542317706,0.40315226713816327,0.3471669753392537,0.8101112047831217,0.5760329961776733,0.29684142271677655,0.5493973890940348,0.7053169409434,0.621369202931722,0.2823017438252767,0.5936861832936605,0.6030643383661906,0.6346231698989868,0.4064851999282837,0.6247948408126831
0.5460139115651449,0.23021789391835532,0.6916710535685221,0.3603995641072591,0.4031938711802165,0.3474711577097575,0.8104189236958822,0.5762945016225179,0.29661081234614056,0.5495402018229166,0.704608678817749,0.6211426655451456,0.2821091612180074,0.5939697821935018,0.6034346421559652,0.6351475318272909,0.40675075848897296,0.625408411026001
0.546085000038147,0.23071551322937012,0.6911119620005289,0.36039483547210693,0.4044063886006673,0.3474959135055542,0.8088956673940023,0.5754569371541342,0.29798110326131183,0.5489018758138021,0.711112896601359,0.6220670541127523,0.27993887662887573,0.597906748453776,0.6021510362625122,0.6360674301783243,0.40636082490285236,0.6263708273569742
0.5457809368769327,0.2313141425450643,0.6912782986958822,0.3607002894083659,0.40440042813618976,0.34827383359273273,0.8065237998962402,0.5748368899027506,0.29774779081344604,0.549547036488851,0.7172946929931641,0.6224112510681152,0.27873287598292035,0.6004889011383057,0.5995944341023763,0.6358426411946615,0.4035947322845459,0.6263973712921143
0.5457155307133993,0.231490691502889,0.6902837753295898,0.3608343203862508,0.4044230779012044,0.34809625148773193,0.8044083913167318,0.5749043623606364,0.29743961493174237,0.5522824128468832,0.7178057829538981,0.6213659445444742,0.2765444715817769,0.5980356534322103,0.593576192855835,0.6339865922927856,0.3984287977218628,0.6239649852116903
0.5448964436848959,0.2315457264582316,0.6891341209411621,0.3617316087086995,0.4040979544321696,0.34870362281799316,0.8039711316426595,0.5765158732732137,0.2955322464307149,0.5523839791615804,0.7154773076375326,0.6218115488688151,0.27900399764378864,0.5986618598302206,0.5879267056783041,0.6339499950408936,0.39333681265513104,0.6235692103703817
0.5449090003967285,0.23153817653656006,0.6891364256540934,0.3617294629414876,0.404145081837972,0.3487015962600708,0.8039814631144205,0.576518694559733,0.2955491741498311,0.5523780584335327,0.7154636383056641,0.6218010584513346,0.27904929717381793,0.5986723899841309,0.587993303934733,0.6339611212412516,0.3934195836385091,0.6235783894856771
0.5444757143656412,0.23273169994354248,0.6891006628672282,0.3615817228953044,0.4036726951599121,0.34868478775024414,0.8042631149291992,0.5777008136113485,0.2943025430043538,0.5506234963734945,0.711684783299764,0.6222455898920695,0.28195710976918537,0.5995248953501383,0.5863494873046875,0.6340307792027792,0.3916422526041667,0.6237239440282186
0.5449903806050619,0.23247905572255453,0.6882026195526123,0.3610176642735799,0.40357518196105957,0.3484628200531006,0.8048179944356283,0.578911542892456,0.2922370433807373,0.551212469736735,0.7080960273742676,0.6245783567428589,0.28467907508214313,0.6118633349736532,0.5845731099446615,0.6339373588562012,0.3897448380788167,0.6235081354777018
0.5441882610321045,0.23246059815088907,0.6875455379486084,0.3616718848546346,0.4038294553756714,0.34748125076293945,0.8060264587402344,0.5800848404566447,0.29070524374643963,0.5510706106821696,0.7064024607340494,0.6239361763000488,0.2864602406819661,0.6141312122344971,0.5860435565312704,0.6353193124135336,0.3911424477895101,0.6245838006337484
0.5441701412200928,0.23258360226949057,0.6862668991088867,0.3621453444163005,0.40407009919484455,0.3440636396408081,0.8045657475789388,0.5797677040100098,0.2920169035593669,0.550721804300944,0.7037841478983561,0.6223568121592203,0.28011880318323773,0.6126080354054769,0.5846867163976034,0.6345831553141276,0.39052871863047284,0.6226768096288046
0.5441721280415853,0.23255751530329385,0.6862813631693522,0.362168550491333,0.404074231783549,0.34403924147288006,0.804650624593099,0.5799046754837036,0.2919827898343404,0.5507455666859945,0.7028498649597168,0.6223684549331665,0.28033097585042316,0.612593412399292,0.5843773285547892,0.6346455017725626,0.3902040719985962,0.6227003335952759
0.5438888470331827,0.23218262195587158,0.6863439083099365,0.36368079980214435,0.40414611498514813,0.34495266278584796,0.8042493661244711,0.5813298225402832,0.2895997365315755,0.5491254727045695,0.6936601797739664,0.6221480369567871,0.286562979221344,0.6144591172536215,0.5830501715342203,0.634598175684611,0.3890034357706706,0.6222991943359375
0.5435744921366373,0.23384392261505127,0.6857754389444987,0.36611390113830566,0.40345291296641034,0.3462226390838623,0.804655392964681,0.5817315975824991,0.29155011971791583,0.5452173550923666,0.6933889389038086,0.6240193843841553,0.28518611192703247,0.6089606682459513,0.5819573005040487,0.633699893951416,0.3886685371398926,0.6206710338592529
0.5445341269175211,0.23499067624409994,0.6871520678202311,0.3671877384185791,0.4025001525878906,0.3490300178527832,0.8033485412597656,0.5808548529942831,0.2896575133005778,0.5452006657918295,0.6834887663523356,0.6232322851816813,0.2851509054501851,0.6116169293721517,0.5862348079681396,0.6354182561238607,0.39171433448791504,0.623183806737264
0.5457947651545206,0.23471917708714804,0.6874391237894694,0.3669876257578532,0.4022356669108073,0.35002275307973224,0.8019851843516032,0.5803982416788737,0.2874884208043416,0.5480303764343262,0.6811008453369141,0.62237548828125,0.2853061358133952,0.6135451396306356,0.5872397820154825,0.6372202237447103,0.39240360260009766,0.6257264614105225
0.545793890953064,0.23471293846766153,0.6874282360076904,0.3669063250223796,0.4022188186645508,0.35001635551452637,0.8019813696543375,0.5803587436676025,0.28752156098683673,0.5479960838953654,0.6810749371846517,0.6223483880360922,0.28528406222661334,0.6134630044301351,0.5874370336532593,0.6372000376383463,0.3926084836324056,0.6257356802622477
