x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4036673704783122,0.22532951831817627,0.4455727736155192,0.389379342397054,0.1999423106511434,0.34292248884836835,0.5134296417236328,0.5566917260487875,0.08207503954569499,0.5380285580952963,0.5713651180267334,0.6132605075836182,0.1841425895690918,0.6435564359029134,0.3868395487467448,0.6438474655151367,0.22025265296300253,0.6355048418045044
0.40410280227661133,0.22139614820480347,0.4413347641626994,0.3930903673171997,0.19037274519602457,0.3440226713816325,0.516264001528422,0.5617371797561646,0.06823798020680745,0.5376093784968058,0.5556473731994629,0.6161696910858154,0.16541840632756552,0.639011025428772,0.3775189717610677,0.6686049302419027,0.20996538798014322,0.6601410706837972
0.39967604478200275,0.22010179360707602,0.4370609521865845,0.39238254229227704,0.18400760491689047,0.3459764321645101,0.5154421329498291,0.5602114995320638,0.0604720413684845,0.5389109055201212,0.55609130859375,0.6223827997843424,0.15726722280184427,0.6398639678955078,0.3763132890065511,0.6690958340962728,0.20792480309804282,0.661170482635498
0.3997172514597575,0.2201935052871704,0.4371957778930664,0.3923475742340088,0.18435506025950113,0.3458704153696696,0.5156658887863159,0.5601631005605062,0.06056755781173706,0.5389143625895182,0.5566066106160482,0.6227221886316935,0.1574895183245341,0.6398059129714966,0.37656887372334796,0.6689321200052897,0.20827611287434897,0.660969614982605
0.398943026860555,0.21919079621632895,0.4376935164133708,0.3921910921732585,0.17941568295160928,0.34482359886169434,0.5178401867548624,0.5621251265207926,0.05131675799687704,0.5347362359364828,0.5543736219406128,0.6268251339594523,0.13697036107381186,0.6419920126597086,0.3803783655166626,0.6704332033793131,0.20969549814860025,0.6624575058619181
0.39368542035420734,0.22240098317464194,0.43154454231262207,0.39214591185251874,0.1711525321006775,0.34470415115356445,0.5117855072021484,0.5646746158599854,0.040381660064061485,0.5349499384562174,0.5462268988291422,0.6234028339385986,0.12725804249445596,0.634805957476298,0.3811335563659668,0.6657541195551554,0.20972629388173422,0.6586345434188843
0.3911098639170329,0.22337394952774048,0.4275858799616496,0.3946261405944824,0.1617974042892456,0.34282835324605304,0.506727417310079,0.564951499303182,0.03593027591705322,0.5349578857421875,0.5385514895121256,0.602645754814148,0.12405330936113994,0.6354459921518961,0.3675261338551839,0.6634366114934286,0.1933177908261617,0.6557257572809855
0.38772690296173096,0.22278245290120444,0.4222495158513387,0.38969743251800537,0.15894100069999695,0.3408274253209432,0.5001729329427084,0.5610922972361246,0.03367447853088379,0.53226105372111,0.5370843410491943,0.6052134037017822,0.12021076679229736,0.6346083482106527,0.3708013693491618,0.66123100121816,0.19818727175394693,0.6544304688771566
0.3823484977086385,0.2242362101872762,0.4161175886789958,0.39328209559122723,0.15248141686121622,0.3399246533711751,0.49850436051686603,0.5631590684254965,0.027867416540781658,0.527875026067098,0.5351556142171224,0.6158586343129476,0.12511888146400452,0.6314090490341187,0.36197614669799805,0.662202000617981,0.1885806918144226,0.6541947523752848
0.3822933038075765,0.22419186433156332,0.41604868570963544,0.393341859181722,0.15290565292040506,0.3397796154022217,0.49857576688130695,0.5632763703664144,0.02774300177892049,0.527558962504069,0.5357149044672648,0.6160218715667725,0.12494895855585735,0.6315291325251261,0.3618152936299642,0.6622234582901001,0.18867786725362143,0.6541177829106649
0.3759909470876058,0.22842284043629965,0.4113748073577881,0.39729801813761395,0.14380580186843872,0.3406705856323242,0.4942932923634847,0.5674080848693848,0.021803210179011028,0.5240602890650431,0.5340567032496134,0.6064371665318807,0.10778246323267619,0.6355787913004557,0.3543617328008016,0.666044274965922,0.18010006348292032,0.6577053864796957
0.3712841272354126,0.22703866163889566,0.4099758466084798,0.397964874903361,0.1392123500506083,0.3410509030024211,0.48476799329121906,0.5647942225138346,0.02129766345024109,0.524078369140625,0.5249584118525187,0.6150194009145101,0.09796560804049174,0.6367985010147095,0.3469506899515788,0.6625827153523763,0.17123409112294516,0.6538179715474447
0.37441396713256836,0.22612329324086508,0.40234994888305664,0.39691678682963055,0.13373084863026938,0.341033935546875,0.4769518772761027,0.5624779065450033,0.02021642525990804,0.5263047615687052,0.5175196727116903,0.6146680116653442,0.08821365237236023,0.6382497151692709,0.35151779651641846,0.6612149079640707,0.17767628033955893,0.6539665460586548
0.37095820903778076,0.22690395514170328,0.40098464488983154,0.39816351731618244,0.13470439116160074,0.33947308858235675,0.47547149658203125,0.5678707361221313,0.018431166807810467,0.5243271986643473,0.5287303924560547,0.6187320152918497,0.08630292614301045,0.6361330350240072,0.34177907307942706,0.6636300086975098,0.16826043526331583,0.6545825401941935
0.36711370944976807,0.2300658623377482,0.3933022419611613,0.4008828004201253,0.1284069021542867,0.3381855885187785,0.471745769182841,0.568940798441569,0.015460232893625895,0.5238008499145508,0.5119916598002116,0.6094968318939209,0.07940098643302917,0.6377264658610026,0.3276990056037903,0.6624406973520914,0.15538309017817178,0.6526070038477579
0.3670473098754883,0.22999278704325357,0.39352790514628094,0.4009863535563151,0.12901424368222555,0.33785223960876465,0.47206342220306396,0.5693475802739462,0.015423824389775595,0.5232717196146647,0.5122977495193481,0.6095434427261353,0.07906518379847209,0.6377215385437012,0.32753719886144,0.6623600323994955,0.1554069717725118,0.6523500680923462
0.35818397998809814,0.2265963355700175,0.3887893358866374,0.3981927235921224,0.11950170000394185,0.3403129577636719,0.4648791154225667,0.5627744992574056,0.012031157811482748,0.5259812672932943,0.5163883368174235,0.6185100475947062,0.06910663843154907,0.6358001232147217,0.3253565231959025,0.6635657946268717,0.15059955914815268,0.6553179423014323
0.3549112876256307,0.2254485289255778,0.3910224437713623,0.3989955186843872,0.12111093600591023,0.33738823731740314,0.4622931083043416,0.5744572083155314,0.011471639076868692,0.5195499658584595,0.5027509530385336,0.6120036840438843,0.06688284873962402,0.62917693456014,0.3306532899538676,0.6564762989679972,0.15526578823725382,0.6464205185572306
0.3538829485575358,0.22566129763921103,0.3888457616170247,0.396981676419576,0.12494149804115295,0.3362898031870524,0.46517189343770343,0.5697734753290812,0.009403765201568604,0.5123658974965414,0.5127119223276774,0.6207542816797892,0.06238900621732076,0.6273083289464315,0.3305807113647461,0.6581522226333618,0.15809969107309976,0.648307204246521
0.351826270421346,0.22551989555358887,0.3891460100809733,0.39449115594228107,0.1223992904027303,0.3364233175913493,0.46253716945648193,0.5639439026514689,0.010828236738840738,0.5128678480784098,0.508454442024231,0.6165580749511719,0.059663752714792885,0.6269377072652181,0.32838096221288043,0.6550622383753458,0.1548924446105957,0.6455914179484049
0.3531330426534017,0.22590847810109457,0.3796531359354655,0.39503995577494305,0.12634092569351196,0.3326672911643982,0.4616498152414958,0.5564002195994059,0.006905665000279744,0.49860624472300213,0.5161855220794678,0.6197112798690796,0.04455486933390299,0.6217525402704874,0.3194176157315572,0.6570498545964559,0.15269235769907633,0.6457941134770712
0.3531036376953125,0.2259346048037211,0.37983115514119464,0.39496175448099774,0.12642969687779745,0.3327343265215556,0.4614892403284709,0.5564156373341879,0.006908198197682698,0.49868794282277423,0.5160321791966757,0.6196499268213908,0.04467345277468363,0.6217383543650309,0.3202629089355469,0.6570046742757162,0.1534838080406189,0.6458344459533691
0.34755690892537433,0.220234215259552,0.3818082809448242,0.39600364367167157,0.1185574730237325,0.3339143594106038,0.4614106814066569,0.5610373020172119,0.0058479905128479,0.5073343912760416,0.5137670834859213,0.6106824080149332,0.050908565521240234,0.6253667672475179,0.31913240750630695,0.657545248667399,0.1468136707941691,0.6470086971918741
0.3470788796742757,0.22353879610697427,0.37586386998494464,0.39734450976053876,0.11511358618736267,0.3354118267695109,0.45832037925720215,0.5573683579762777,0.003663569688796997,0.5022892157236735,0.5061054627100626,0.6218377749125162,0.045628875494003296,0.623567263285319,0.3122760057449341,0.6568459669748942,0.1414466698964437,0.6465595960617065
0.3508907159169515,0.2253902554512024,0.37317736943562824,0.3990274667739868,0.11106546719868977,0.3363701105117798,0.4562951723734538,0.5551420052846273,0.0032705068588256836,0.510658860206604,0.5057051579157511,0.6225352684656779,0.047410041093826294,0.6300145387649536,0.30848856767018634,0.6591672499974569,0.13764865199724832,0.6490803956985474
0.3515181541442871,0.22821430365244547,0.36514870325724286,0.39585498968760174,0.11655134956041972,0.33307087421417236,0.44940876960754395,0.5489972035090128,0.0036457876364390054,0.5029483636220297,0.5067547957102457,0.6139980951944987,0.038985371589660645,0.6264144976933798,0.3026084303855896,0.6557685136795044,0.13911486665407816,0.6457522312800089
0.3507370948791504,0.22901960213979086,0.3682716687520345,0.39589683214823407,0.116790105899175,0.3332390785217285,0.4475223620732625,0.5484403769175211,0.0033777356147766113,0.5032184918721517,0.5007797479629517,0.616270899772644,0.04213765263557434,0.6290311813354492,0.30385714769363403,0.6534772713979086,0.1388805309931437,0.6436566114425659
0.3506954511006673,0.22901670138041177,0.3683018684387207,0.3958577315012614,0.11673778295516968,0.33325789372126263,0.4476058880488078,0.548333485921224,0.003390401601791382,0.5032475789388021,0.5009546279907227,0.6162348588307699,0.04208749532699585,0.6290099620819092,0.3038891951243083,0.6534422238667806,0.1388680338859558,0.643630584081014
0.3525244394938151,0.22854791084925333,0.3699987729390462,0.39534393946329754,0.11888261636098225,0.33318273226420086,0.4472459554672241,0.5512941281000773,0.0019515355428059895,0.4906957149505615,0.5001381238301595,0.6092063983281454,0.034409523010253906,0.6180687348047892,0.3109062910079956,0.6506678263346354,0.14638853073120117,0.6408374309539795
0.35053785641988117,0.23146078983942667,0.366883118947347,0.3937838077545166,0.11855943997701009,0.334090789159139,0.4447021484375,0.5521066188812256,0.0021848678588867188,0.4943355719248454,0.49405916531880695,0.6162223021189371,0.034830172856648765,0.6206314563751221,0.31377484401067096,0.6491371393203735,0.15064703424771628,0.6409283876419067
0.3508388598759969,0.23249173164367676,0.36661263306935626,0.3932092984517415,0.11768233776092529,0.33545446395874023,0.4453763961791992,0.5580888589223226,0.002969245115915934,0.5008049011230469,0.4933485984802246,0.6184176603953043,0.03846323490142822,0.6222203572591146,0.3163146177927653,0.6469398736953735,0.15272720654805502,0.6387458642323812
0.351284662882487,0.22862285375595093,0.37027573585510254,0.40058716138203937,0.11481239398320515,0.3362908760706584,0.4468526442845662,0.5639639298121134,0.0010692278544108074,0.5013695557912191,0.48944854736328125,0.6090787251790365,0.04255457719167074,0.6218892733256022,0.30029916763305664,0.6514999071756998,0.1318949063618978,0.6403386195500692
0.35277485847473145,0.22869892915089926,0.3693356513977051,0.40250444412231445,0.12133701642354329,0.335055947303772,0.44485143820444745,0.5638455549875895,-0.0001658797264099121,0.4866499106089274,0.49235328038533527,0.6148037513097128,0.02858845392862956,0.6160980065663656,0.292582889397939,0.6520219643910726,0.12805883089701334,0.6389842828114828
0.35289684931437176,0.22862897316614786,0.36945287386576336,0.4025602340698242,0.12137230237325032,0.33506115277608234,0.4451535940170288,0.5642526149749756,-0.00015974044799804688,0.48680933316548664,0.49218467871348065,0.6143172979354858,0.028723210096359253,0.6160998344421387,0.29279104868570965,0.652136484781901,0.12824893991152445,0.6390769084294637
0.35287495454152423,0.22947688897450766,0.3702189524968465,0.40510090192159015,0.11589794357617696,0.3372088273366292,0.448017676671346,0.5684831937154134,-0.0006862481435139974,0.49294014771779376,0.4912232955296834,0.6059810320536295,0.03265871604283651,0.6174596548080444,0.2912629048029582,0.6547791560490926,0.1238238016764323,0.6417672236760458
0.35045615832010907,0.2325498660405477,0.3666385014851888,0.4012908140818278,0.11273474494616191,0.33674943447113037,0.43612126509348553,0.5593592325846354,-8.463859558105469e-06,0.4888640244801839,0.4816654523213704,0.61868949731191,0.02880328893661499,0.6142726341883341,0.2912082076072693,0.6527507305145264,0.1248268981774648,0.6409517923990885
0.34997717539469403,0.2316391666730245,0.3672660191853841,0.4006670316060384,0.11403886477152507,0.33706148465474445,0.43486523628234863,0.559778610865275,0.00010474522908528645,0.478693683942159,0.47949270407358807,0.620063583056132,0.02315284808476766,0.605536142985026,0.2933107217152913,0.6514570315678915,0.12705720464388529,0.6392702658971151
0.3459749221801758,0.23166102170944214,0.3613399664560954,0.4004586140314738,0.11476939916610718,0.33343485991160077,0.43128275871276855,0.5628380378087362,0.00018437703450520834,0.4691402514775594,0.47725947697957355,0.624133825302124,0.01199414332707723,0.5941431919733683,0.28617654244105023,0.6523180405298868,0.1229711373647054,0.6388473510742188
0.3463311990102132,0.23250905672709146,0.3619467417399089,0.4017791748046875,0.10823523998260498,0.33517924944559735,0.43279604117075604,0.5612929264704386,-0.0006088813145955404,0.4816651741663615,0.47329580783843994,0.6288402080535889,0.016971091429392498,0.6059483687082926,0.28891881306966144,0.6510493755340576,0.122988760471344,0.6380853652954102
0.3463399012883504,0.23251771926879883,0.36196768283843994,0.401729941368103,0.10821821292241414,0.3351505597432454,0.432819406191508,0.561362624168396,-0.0006133119265238444,0.4818269411722819,0.47329692045847577,0.6288252671559652,0.017142971356709797,0.606038769086202,0.2888763149579366,0.6510508060455322,0.12292312582333882,0.6380952596664429
0.3452773094177246,0.23325473070144653,0.3620559771855672,0.4000984827677409,0.11402292052904765,0.33310778935750324,0.4290134112040202,0.5571359793345133,0.0015343626340230305,0.4644166628519694,0.46961764494578045,0.6268556515375773,0.011028250058492025,0.5940434535344442,0.2882804274559021,0.6509859164555868,0.12518755594889322,0.6375097433725992
0.35029494762420654,0.22966512044270834,0.36487261454264325,0.4018017848332723,0.1125187873840332,0.3323266903559367,0.43019433816274005,0.5597953001658121,0.0010554194450378418,0.46976153055826825,0.47268907229105633,0.632317582766215,0.013157596190770468,0.5990857283274332,0.2917531728744507,0.6497497161229452,0.1256020466486613,0.6350529591242472
0.3445735772450765,0.23193641503651938,0.3586401542027791,0.4033922751744588,0.10289470354715984,0.33164966106414795,0.4260154565175374,0.5609540939331055,-0.0012735923131306965,0.4832148551940918,0.4696548382441203,0.6287201245625814,0.02959015965461731,0.6050939559936523,0.2800384561220805,0.6493346691131592,0.11270549893379211,0.6349652608235677
0.3450016975402832,0.23108883698781332,0.3577731450398763,0.4041292667388916,0.09483853975931804,0.33071692784627277,0.4249604145685832,0.5683234532674154,-0.0017369985580444336,0.4972592194875081,0.4690202474594116,0.6317795912424723,0.0443534255027771,0.6145540475845337,0.2694149613380432,0.6488044261932373,0.0984695057074229,0.6331920623779297
0.346074899037679,0.23105963071187338,0.35522369543711346,0.40445852279663086,0.09848161538441975,0.330078919728597,0.4202209711074829,0.5644228458404541,-0.0020890235900878906,0.48572389284769696,0.4695439338684082,0.630914568901062,0.03599471847216288,0.6078978776931763,0.2636078397432963,0.6477936506271362,0.0959765116373698,0.6317431131998698
0.3460754156112671,0.23097145557403564,0.3553606669108073,0.4043817122777303,0.09823119640350342,0.33029141028722125,0.4201325972874959,0.5644258658091227,-0.0020922422409057617,0.4865010976791382,0.469626784324646,0.6307317415873209,0.036503990491231285,0.6082002321879069,0.2636893590291341,0.6477213303248087,0.0958487590154012,0.6317456165949503
0.3482669989267985,0.23111901680628458,0.3558971087137858,0.40221214294433594,0.10415830214818318,0.32678929964701336,0.419854998588562,0.5627090533574423,-0.0015112559000651042,0.47931861877441406,0.4674956798553467,0.6270671288172404,0.028104394674301147,0.6069346268971761,0.27099017302195233,0.6473937829335531,0.10586997866630554,0.6314583619435629
0.3462612231572469,0.23244726657867432,0.35577932993570965,0.4039565324783325,0.1058045228322347,0.32535378138224286,0.42448151111602783,0.5622982184092203,-0.0015575885772705078,0.4670437177022298,0.47515912850697833,0.6270247300465902,0.01643453041712443,0.5952431360880533,0.26797008514404297,0.6446240743001302,0.10385081171989441,0.6266810496648153
0.3490481774012248,0.231095552444458,0.35583941141764325,0.40438512961069745,0.1050575574239095,0.32507918278376263,0.4186670780181885,0.5621280272801717,-0.0023987690607706704,0.4675589402516683,0.4603509108225505,0.6249396403630575,0.02312237024307251,0.5987925926844279,0.26474366585413617,0.648169755935669,0.09983925024668376,0.6308148304621378
0.3501242796579997,0.23266943295796713,0.35576295852661133,0.405964454015096,0.10403641064961751,0.32417547702789307,0.4216133753458659,0.5670749346415201,-0.0014264980951944988,0.47761114438374835,0.4635578393936157,0.6242202123006185,0.04549573858579,0.6128631432851156,0.2643974224726359,0.6479311386744181,0.09959449370702107,0.6303797562917074
0.3500136137008667,0.2335007588068644,0.3493196964263916,0.40708740552266437,0.09964750210444133,0.3220433195432027,0.4180009365081787,0.5678185621897379,-0.0008695522944132487,0.4754970868428548,0.45909921328226727,0.6240292390187582,0.044714113076527916,0.609480102856954,0.2632816632588704,0.6485103368759155,0.09988996386528015,0.6309380531311035
0.35011665026346844,0.23362471659978232,0.34924503167470294,0.4071025053660075,0.09965672095616658,0.322012980779012,0.41756800810496014,0.5674264430999756,-0.0008060137430826823,0.4757930437723796,0.4592342774073283,0.6236408948898315,0.045487165451049805,0.6097758611043295,0.2636156678199768,0.6483701864878336,0.10030235846837361,0.6308841307957967
0.34902095794677734,0.2365666627883911,0.3486318588256836,0.40816016991933185,0.0984641710917155,0.3238089879353841,0.4187455972035726,0.5699480772018433,-0.001587510108947754,0.4815053939819336,0.4587847391764323,0.620119571685791,0.053488840659459434,0.6140691439310709,0.2637770374615987,0.6508950392405192,0.10061091184616089,0.6338779528935751
0.3517788251241048,0.23913129170735678,0.34733982880910236,0.40512458483378094,0.10283548633257548,0.3243876298268636,0.41748682657877606,0.5683394273122152,-0.0009804964065551758,0.47367151578267414,0.4599512020746867,0.6201651493708292,0.042255938053131104,0.6076190074284872,0.2739497621854146,0.6506830453872681,0.11396053433418274,0.6353751023610433
0.6060461600621542,0.2998763720194499,0.578251838684082,0.34414998690287274,0.5022931496302286,0.3131796518961589,0.5697044531504313,0.41832558314005536,0.44844353199005127,0.3820665280024211,0.592304547627767,0.4400426944096883,0.4350064992904663,0.46972449620564777,0.5326695442199707,0.49961105982462567,0.4773617585500081,0.48781251907348633
0.3529992500940959,0.23603540658950806,0.3478786547978719,0.41049444675445557,0.10103668769200642,0.32547813653945923,0.41978736718495685,0.574906587600708,-0.0033115545908610025,0.4716290632883708,0.4599464337031047,0.6061321894327799,0.037117838859558105,0.6066281795501709,0.26537267367045086,0.6494060754776001,0.10362082719802856,0.6313844919204712
0.3506709734598796,0.2357871135075887,0.3478247324625651,0.4100352128346761,0.09958739082018535,0.32311097780863446,0.4244829813639323,0.5797796249389648,-0.00377960999806722,0.4686366717020671,0.46625204881032306,0.5961617231369019,0.028771231571833294,0.5985152324040731,0.2631623347600301,0.650591770807902,0.10088385144869487,0.631526788075765
0.350567102432251,0.23574809233347574,0.34791723887125653,0.41023818651835126,0.09953766067822774,0.32311596473058063,0.4245566129684448,0.5800565083821615,-0.003938635190327962,0.4691952069600423,0.46614821751912433,0.5960265398025513,0.02865542968114217,0.5988284349441528,0.2633705536524455,0.650388757387797,0.10103344917297363,0.6312490304311117
0.34844541549682617,0.2352116902669271,0.3474526007970174,0.4057990312576294,0.10037572185198466,0.3212493658065796,0.4199591875076294,0.5735205014546713,-0.004233856995900472,0.46239415804545086,0.46341697374979657,0.6005291144053141,0.017242302497227985,0.5889755884806315,0.26829739411671955,0.647983193397522,0.10712990164756775,0.6302163998285929
0.34729166825612384,0.22896146774291992,0.3454071283340454,0.4075724283854167,0.09599329034487407,0.32200825214385986,0.41482122739156085,0.5722282727559408,-0.004200537999471028,0.4746617078781128,0.459628423055013,0.6103339989980062,0.030672093232472736,0.6008766889572144,0.2593455712000529,0.647736390431722,0.0959475835164388,0.6288440624872843
0.3460074265797933,0.2306685447692871,0.3471403916676839,0.4111042817433675,0.10058841109275818,0.3173091808954875,0.42429550488789874,0.5858149925867716,-0.004002690315246582,0.46188056468963623,0.4646618366241455,0.589351216952006,0.030103862285614014,0.5960415999094645,0.259873628616333,0.6498646338780721,0.09829129775365193,0.6276521682739258
0.3484951655069987,0.2295547922452291,0.3467075824737549,0.4058794180552165,0.10070166985193889,0.3199940323829651,0.42526960372924805,0.5867131948471069,-0.005420843760172526,0.47233641147613525,0.4646775722503662,0.5782245397567749,0.026102006435394287,0.5977764924367269,0.2708793878555298,0.6520169178644816,0.10964115460713704,0.6333715120951334
0.3409796555836995,0.2342578967412313,0.34084296226501465,0.4009726047515869,0.09922876954078674,0.31974518299102783,0.41468310356140137,0.5698061386744181,-0.0033791065216064453,0.4537469148635864,0.46147207419077557,0.6007413466771444,0.013685226440429688,0.5772669712702433,0.2564370632171631,0.6458329359690348,0.09797545274098714,0.6281963984171549
0.3408772150675456,0.23429425557454428,0.34088412920633954,0.40079236030578613,0.09949306646982829,0.3197137514750163,0.41468365987141925,0.5697583357493082,-0.0032213330268859863,0.45332539081573486,0.46147942543029785,0.600378672281901,0.013496597607930502,0.5765681664148966,0.256484587987264,0.6456567049026489,0.09812349081039429,0.6280393203099569
0.3392440875371297,0.2320112387339274,0.3423190116882324,0.40411051114400226,0.09215320150057475,0.32123589515686035,0.4185737371444702,0.5731551249821981,-0.00361025333404541,0.4490050474802653,0.4629303216934204,0.5974028905232748,0.012334863344828287,0.579058567682902,0.262826402982076,0.6439803838729858,0.09963708122571309,0.6266388098398844
0.3319194515546163,0.24003962675730386,0.3353784481684367,0.40402623017628986,0.0810528298219045,0.32460419336954754,0.41119384765625,0.5726202726364136,-0.005937536557515462,0.47890647252400714,0.45851083596547443,0.6015834410985311,0.025350550810496014,0.5946510632832845,0.2546472152074178,0.6429402033487955,0.08960299690564473,0.6265091498692831
0.3276568452517192,0.23591472705205283,0.3339619239171346,0.3990086317062378,0.0883000095685323,0.32021911938985187,0.39915037155151367,0.5533433755238851,-0.006298422813415527,0.44801874955495197,0.4478655258814494,0.6104858716328939,0.009112139542897543,0.5818427403767904,0.24644460280736288,0.6388276815414429,0.0858193834622701,0.621556838353475
0.33033186197280884,0.23473087946573892,0.33397404352823895,0.39872896671295166,0.08877287308375041,0.3207545280456543,0.3983535369237264,0.5528790156046549,-0.00566248099009196,0.4448682467142741,0.44590044021606445,0.6106505393981934,0.013698349396387735,0.5830929279327393,0.24387502670288086,0.6360201040903727,0.08299849430720012,0.618859052658081
0.3275243043899536,0.23283817370732626,0.3326243956883748,0.4014421304066976,0.08445480465888977,0.32078633705774945,0.4033438762029012,0.5650993585586548,-0.00847641626993815,0.4605105717976888,0.4428309202194214,0.6176820596059164,0.02484416961669922,0.5956571896870931,0.24574009577433267,0.6429658730824789,0.08351339896519978,0.6248770157496134
0.32754023869832355,0.23280787467956543,0.33255815505981445,0.40140453974405926,0.08458682894706726,0.3206806182861328,0.4033298095067342,0.5650594234466553,-0.00846797227859497,0.4602204958597819,0.442837913831075,0.6175970633824667,0.024732579787572224,0.5955433448155721,0.2457714080810547,0.6429948409398397,0.08365980784098308,0.624885638554891
0.3295355439186096,0.23023360967636108,0.3286701440811157,0.39587994416554767,0.07900091012318929,0.3223481774330139,0.39180175463358563,0.54973832766215,-0.016268809636433918,0.4568576018015544,0.44215869903564453,0.619267741839091,0.013069530328114828,0.5912950038909912,0.24549365043640137,0.6383601029713949,0.07855077584584554,0.6189803679784139
0.3261517882347107,0.22848627964655557,0.3308127522468567,0.3948201735814412,0.08016237616539001,0.31792372465133667,0.3929128646850586,0.5477765798568726,-0.021172523498535156,0.4476570288340251,0.4423558712005615,0.6193688710530599,0.010847310225168863,0.5848296880722046,0.24417499701182047,0.6419164737065634,0.07705168922742207,0.61945112546285
0.32405223449071247,0.22780160109202066,0.3307334582010905,0.3960016171137492,0.07591793934504192,0.31930593649546307,0.39241719245910645,0.5483783880869547,-0.01873554786046346,0.46025554339090985,0.45095352331797284,0.6218254566192627,0.01113035281499227,0.5927225351333618,0.25263545910517377,0.6392281452814738,0.08305380741755168,0.6176812251408895
0.3219167987505595,0.22754693031311035,0.33087247610092163,0.40038760503133136,0.07065982619921367,0.3246292471885681,0.3997154235839844,0.5497624476750692,-0.022804359594980877,0.46822484334309894,0.4537054697672526,0.6247568130493164,0.009428560733795166,0.5892024834950765,0.2530609369277954,0.6470299561818441,0.081138014793396,0.6243193546930949
0.3203439712524414,0.2228842775026957,0.33293402194976807,0.4056866566340129,0.0679247776667277,0.32666925589243573,0.4056270122528076,0.555423895517985,-0.02195588747660319,0.46924324830373126,0.4563414255777995,0.6283872922261556,0.01758795976638794,0.6012232700983683,0.241802712281545,0.6519614458084106,0.06733731428782146,0.6277587413787842
0.32015536228815716,0.22277937332789102,0.3331669767697652,0.405880610148112,0.06792403260866801,0.32652008533477783,0.4061098098754883,0.5560003916422526,-0.021851062774658203,0.4694663683573405,0.45622575283050537,0.6283852259318033,0.018072108427683514,0.6014591058095297,0.24212284882863364,0.6519262790679932,0.06746219595273335,0.6276131470998129
0.3163339893023173,0.22582550843556723,0.33165844281514484,0.40329404671986896,0.06971341371536255,0.3271600405375163,0.403986652692159,0.556222677230835,-0.023004531860351562,0.45884732405344647,0.4446222384770711,0.6322919130325317,0.012111544609069824,0.5877825021743774,0.24859670797983804,0.6517077287038168,0.07700914144515991,0.6289263963699341
0.3151901761690776,0.2312480608622233,0.3313332796096802,0.4049522876739502,0.06438372532526652,0.32904547452926636,0.4048096338907878,0.5601552327473959,-0.021115541458129883,0.4746463696161906,0.4382555882136027,0.6262486775716146,0.016881028811136883,0.5934860706329346,0.2464514970779419,0.6517796516418457,0.0726525088151296,0.6294765075047811
0.3179386655489604,0.2282034953435262,0.32917813460032147,0.4063179095586141,0.06325553854306538,0.3283730347951253,0.40266871452331543,0.558645486831665,-0.0214765469233195,0.47359832127888996,0.4360281229019165,0.6320712169011434,0.026802341143290203,0.6039591630299886,0.24431081612904867,0.6526870330174764,0.06972142060597737,0.6298276980717977
0.31651904185612995,0.23036891222000122,0.3273787299791972,0.41070906321207684,0.06398154298464458,0.3292487661043803,0.4015405972798665,0.561394214630127,-0.023410598436991375,0.4650546709696452,0.44224631786346436,0.6336649656295776,0.018016775449117024,0.598381519317627,0.2345750331878662,0.6551112731297811,0.06293137868245442,0.6302268902460734
0.5525817076365153,0.2726341485977173,0.5387145280838013,0.3339810371398926,0.4535974661509196,0.3008384903271993,0.5334144433339437,0.42173997561136883,0.39982128143310547,0.3622039556503296,0.5636408726374308,0.45847471555074054,0.3455393711725871,0.361367662747701,0.5083227952321371,0.5138885180155436,0.4497389793395996,0.5043153365453085
0.5525903701782227,0.2726480960845947,0.5387397607167562,0.33393720785776776,0.4535662333170573,0.300878365834554,0.5334896643956503,0.4216478665669759,0.39964930216471356,0.36233341693878174,0.5635481675465902,0.4583805799484253,0.3451691468556722,0.3613958756128947,0.5083726644515991,0.5138574043909708,0.449764887491862,0.5043034156163534
0.31101101636886597,0.22632875045140585,0.3247578541437785,0.4086907704671224,0.06203950444857279,0.32966506481170654,0.40191741784413654,0.5610083738962809,-0.02477582295735677,0.46416298548380536,0.43873393535614014,0.6331861813863119,0.017149706681569416,0.6003743807474772,0.24192496140797934,0.6542527675628662,0.07052624225616455,0.6306034723917643
0.5497324466705322,0.2731468677520752,0.5359111626942953,0.3324112892150879,0.44921429951985675,0.3008212049802144,0.5351049105326334,0.4156600634256999,0.39771048227945965,0.36125866572062176,0.5652086734771729,0.45044223467508954,0.35096172491709393,0.3641447226206462,0.5057929754257202,0.5077691078186035,0.4470541874567668,0.49909162521362305
0.3101622263590495,0.22647676865259805,0.3234982490539551,0.4096610148747762,0.0668458342552185,0.3276994228363037,0.4072508414586385,0.565941055615743,-0.024867594242095947,0.4506744146347046,0.4418941338857015,0.6306390762329102,0.012811243534088135,0.5869304339090983,0.2474393049875895,0.6572025219599406,0.0792543391386668,0.6329216559727987
0.30694278081258136,0.22718274593353271,0.32307350635528564,0.4081106980641683,0.06247958540916443,0.32473937670389813,0.40205593903859455,0.5615429480870565,-0.02172805865605672,0.46807976563771564,0.43817142645517987,0.6311204036076864,0.02613308032353719,0.6027721563975016,0.24446900685628256,0.6584963401158651,0.07451766729354858,0.6346323490142822
