x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6299621264139811,0.2330954670906067,0.672694206237793,0.3714870611826579,0.4626324574152629,0.3522064685821533,0.7424407800038656,0.5297199885050455,0.43064550558725995,0.5366888443628947,0.8036462465922037,0.6117699940999349,0.4673198064168294,0.6336124738057455,0.6133120059967041,0.6109348138173422,0.4705139795939128,0.6121954520543417
0.6274000406265259,0.23293515046437582,0.6681460539499918,0.3708337942759196,0.4625328779220581,0.3517781098683675,0.738120953241984,0.526036818822225,0.4224947690963745,0.5287662347157797,0.7977603276570638,0.6187246640523275,0.45910219351450604,0.6290180683135986,0.6196989218393961,0.6198615630467733,0.4795988400777181,0.6188532114028931
0.6273816823959351,0.2329259713490804,0.668139378229777,0.37083085378011066,0.46253593762715656,0.35182201862335205,0.7381220658620199,0.5260353883107504,0.42251916726430255,0.5289047559102377,0.7977878252665201,0.6187033255894979,0.45892949899037677,0.6290288766225179,0.6194736162821451,0.6198439598083496,0.47934842109680176,0.6188343365987142
0.6320266723632812,0.23259870211283365,0.6701138814290365,0.36347365379333496,0.46633795897165936,0.3457658290863037,0.7337578932444254,0.5161696672439575,0.4269000291824341,0.5206517378489176,0.7972336610158285,0.6212061246236166,0.4659608205159505,0.6307734648386637,0.6157782077789307,0.6130391359329224,0.47451333204905194,0.6106694539388021
0.6327593326568604,0.2320533593495687,0.6687652269999186,0.3674383560816447,0.46857595443725586,0.3470398187637329,0.7361822128295898,0.517181913057963,0.4273770252863566,0.518335739771525,0.8008519808451334,0.6216012636820475,0.462958296140035,0.6304581165313721,0.6147663990656534,0.6145779291788737,0.4756018320719401,0.6102044582366943
0.633230447769165,0.23219462235768637,0.6696639060974121,0.3718319733937581,0.4670887390772502,0.3496182362238566,0.7442810535430908,0.5284703572591146,0.4230475028355916,0.525325338045756,0.8051142692565918,0.6223784685134888,0.4535088936487834,0.6280726989110311,0.6180053551991781,0.6165707111358643,0.47763129075368244,0.6121449867884318
0.6294094721476237,0.2333207130432129,0.6719481945037842,0.38265005747477215,0.4636177221934001,0.3516520659128825,0.7430353164672852,0.5341960986455282,0.41667477289835614,0.5201001167297363,0.7961874008178711,0.6269003550211588,0.4455135663350423,0.6278439362843832,0.6168173948923746,0.6226864655812582,0.47394680976867676,0.6162067651748657
0.629652182261149,0.23365330696105957,0.6670988400777181,0.37961721420288086,0.46370991071065265,0.34979041417439777,0.7331884702046713,0.5252759456634521,0.4191964467366536,0.5149073600769043,0.7868591944376627,0.6234533389409384,0.4519396622975667,0.6242144902547201,0.6107461452484131,0.6195164918899536,0.4709514379501343,0.6138161818186442
0.6296481291453043,0.2336501677831014,0.6670554478963217,0.37949951489766437,0.4637574752171834,0.3497454722722371,0.7332523663838705,0.525296688079834,0.41917773087819415,0.5148335297902426,0.7870702743530273,0.6234223445256551,0.45179569721221924,0.6241739988327026,0.6108348369598389,0.6194344758987427,0.47109421094258624,0.6137722333272299
0.6295344829559326,0.232743501663208,0.6654791037241617,0.37944002946217853,0.4632103045781453,0.35096311569213867,0.7332056363423666,0.5252920786539713,0.41928040981292725,0.5179260969161987,0.7921734650929769,0.6236996650695801,0.449210524559021,0.6272058089574178,0.6090538501739502,0.6191390752792358,0.4688867727915446,0.6133029460906982
0.6304996808369955,0.2330074906349182,0.6624716917673746,0.3767142693201701,0.46253220240275067,0.3492220640182495,0.7378158569335938,0.528365691502889,0.41832085450490314,0.5180296500523885,0.797101100285848,0.6223132610321045,0.44592853387196857,0.6270831028620402,0.6026720205942789,0.6205512682596842,0.4643377860387166,0.6157230933507284
0.6295799414316813,0.2327691912651062,0.663603941599528,0.37509957949320477,0.4626010258992513,0.3501325845718384,0.7363178730010986,0.5241723855336508,0.4180689255396525,0.5214064121246338,0.7930649916330973,0.6216160853703817,0.447478453318278,0.6258627573649088,0.6115261316299438,0.6190539201100668,0.4737425247828166,0.6164997816085815
0.626043438911438,0.23324167728424072,0.663845936457316,0.38140130043029785,0.46152277787526447,0.3454650640487671,0.7346826394399008,0.5261268615722656,0.41715530554453534,0.5097629626592001,0.7917044957478842,0.6241463422775269,0.446808656056722,0.6270772616068522,0.6040645837783813,0.6213117043177286,0.4654443661371867,0.6143215099970499
0.6245589256286621,0.23230586449305216,0.6625078121821085,0.38281885782877606,0.45749704043070477,0.34749170144399005,0.73330291112264,0.5309602816899618,0.4154344399770101,0.5168337821960449,0.7952057520548502,0.6223450899124146,0.4435845613479614,0.6282283862431844,0.6016314029693604,0.6212960481643677,0.46091151237487793,0.6145091454188029
0.6245057582855225,0.23220614592234293,0.6625688870747884,0.3831675450007121,0.4574297269185384,0.3475320339202881,0.733390728632609,0.5313383738199869,0.415363073348999,0.516617218653361,0.7950851122538248,0.6226974725723267,0.44337693850199383,0.6281154553095499,0.6019031206766764,0.6215365330378214,0.4611348708470662,0.6146499713261923
0.6245080629984537,0.2325443426767985,0.6586423714955648,0.37994853655497235,0.4508051872253418,0.35560254255930585,0.7318181991577148,0.5381247997283936,0.41351449489593506,0.5459003845850626,0.7904635270436605,0.6246608098347982,0.4464712937672933,0.6379836400349935,0.6044178406397501,0.6239738464355469,0.4613843361536662,0.6213607390721639
0.6213741699854533,0.23600327968597412,0.6600747108459473,0.3833018938700358,0.4509893258412679,0.35967111587524414,0.7287916342417399,0.5351500511169434,0.39951594670613605,0.5440255800882975,0.7842170397440592,0.6255227327346802,0.39034032821655273,0.6377975145975748,0.6043504079182943,0.6236905256907145,0.4587000211079915,0.6206120252609253
0.6203581889470419,0.23572325706481934,0.6620397965113322,0.38092494010925293,0.45221583048502606,0.3542962471644084,0.7298887570699056,0.5320346355438232,0.4131287733713786,0.5361485481262207,0.786385695139567,0.6229767004648844,0.4443511168162028,0.6310060818990072,0.6045590241750082,0.6196310122807821,0.4598337809244792,0.615556557973226
0.6235586802164713,0.23428757985432944,0.6618728240331014,0.3837168216705322,0.4519333839416504,0.35514195760091144,0.7367188135782877,0.5391150315602621,0.4120649496714274,0.5373047590255737,0.7916905085245768,0.6262991428375244,0.4415332078933716,0.634726087252299,0.6017086505889893,0.6255835692087809,0.4566756884256999,0.6207502285639445
0.62367844581604,0.23092194398244223,0.6616982618967692,0.38040685653686523,0.45174407958984375,0.3535277048746745,0.7301983038584391,0.5310102303822836,0.41398751735687256,0.5346309343973795,0.7865678469340006,0.6255540053049723,0.4425864617029826,0.6301790873209635,0.5995759963989258,0.6244853734970093,0.4538892110188802,0.6200003623962402
0.6235555013020834,0.23091673851013184,0.6614093780517578,0.380218505859375,0.45178306102752686,0.35342057545979816,0.7299308776855469,0.5303425788879395,0.41417749722798664,0.5341671307881674,0.786566416422526,0.6253750721613566,0.44313621520996094,0.6300257444381714,0.598913828531901,0.6243100563685099,0.4533783992131551,0.6198211908340454
0.6174170176188151,0.22877812385559082,0.658405065536499,0.3839770158131917,0.44817956288655597,0.35413463910420734,0.7310178279876709,0.5362245639165243,0.4135276476542155,0.533643881479899,0.7776583035786947,0.6310907204945883,0.4405105908711751,0.6361495653788248,0.5832025607426962,0.6261858542760214,0.4360921382904053,0.6187725067138672
0.6175713539123535,0.22891032695770264,0.6576921145121256,0.3812877337137858,0.446058988571167,0.35970362027486164,0.7317052682240804,0.5399200916290283,0.41323594252268475,0.5526336828867594,0.779066801071167,0.6277032693227133,0.44792358080546063,0.6400892734527588,0.5889096260070801,0.622683604558309,0.44088196754455566,0.6189871629079183
0.617984930674235,0.2286550203959147,0.6591235796610514,0.3842976888020833,0.44969765345255536,0.35750404993693036,0.7353347142537435,0.5431613127390543,0.4120028018951416,0.5384079615275065,0.7790819803873698,0.6293246348698934,0.44280723730723065,0.6313780943552653,0.598629872004191,0.62522292137146,0.45342834790547687,0.6208169460296631
0.618696411450704,0.23007607460021973,0.658708413441976,0.38181765874226886,0.44734219710032147,0.3605662186940511,0.7317883173624674,0.5331605672836304,0.4139437675476074,0.5480797290802002,0.7853783766428629,0.6277145147323608,0.45359806219736737,0.6370712121327718,0.5949620405832926,0.6231025060017904,0.4484386444091797,0.6204073429107666
0.6166896820068359,0.23096495866775513,0.6577688058217367,0.3813752333323161,0.44358519713083905,0.36259599526723224,0.7345712184906006,0.5371032953262329,0.41533780097961426,0.5522439479827881,0.7841879526774088,0.6286683082580566,0.44954435030619305,0.6394165356953939,0.594873825709025,0.6231254736582438,0.44727158546447754,0.6203095515569051
0.6167639096577963,0.23089083035786948,0.6579083204269409,0.381869633992513,0.4434855779012044,0.36288273334503174,0.7348354657491049,0.5378194252649943,0.415504256884257,0.5533638000488281,0.7840425173441569,0.6294585466384888,0.44877099990844727,0.6404974460601807,0.59299635887146,0.6228354771931967,0.44476473331451416,0.6194441318511963
0.6126686334609985,0.2284342646598816,0.6579307715098063,0.38767576217651367,0.440943439801534,0.3588099479675293,0.7371381918589274,0.5454326868057251,0.41214577356974286,0.5430564483006796,0.7781257629394531,0.6281827688217163,0.45032183329264325,0.6359266042709351,0.589337428410848,0.6260899305343628,0.44059451421101886,0.6199894348780314
0.6124470233917236,0.2296635309855143,0.6551498572031657,0.3832186857859294,0.44124217828114826,0.35921629269917804,0.7354815800984701,0.5431387424468994,0.41336528460184735,0.5526358683904012,0.7768387794494629,0.6293629010518392,0.45914189020792645,0.6424090464909872,0.5897661844889323,0.6239175796508789,0.4404587348302205,0.618799646695455
0.6106274922688802,0.22914791107177734,0.6590629418691,0.38426661491394043,0.4419582684834798,0.35817305246988934,0.7423030535380045,0.5547734101613363,0.41199541091918945,0.5555208921432495,0.7786968549092611,0.6225237449010214,0.4595859845479329,0.6395579179128011,0.5971654256184896,0.6238751411437988,0.4457617998123169,0.6184684832890829
0.610910971959432,0.22753777106602988,0.6546048323313395,0.3770873546600342,0.4419548511505127,0.3581376870473226,0.7410887082417806,0.5498437881469727,0.41202227274576825,0.5603307882944742,0.7773168087005615,0.6100369294484457,0.46674124399820965,0.6382539669672648,0.6084738572438558,0.6226187944412231,0.46175964673360187,0.6215724150339762
0.6091253757476807,0.2276848554611206,0.6556922992070516,0.3858267863591512,0.4372578461964925,0.36046135425567627,0.7446556091308594,0.5593839486440023,0.41204365094502765,0.5605106353759766,0.7727235953013102,0.6011962095896403,0.45579826831817627,0.6396531661351522,0.5949588219324747,0.6261142094930013,0.44271500905354816,0.6209458907445272
0.6091328064600626,0.22765600681304932,0.6557532946268717,0.3858841260274251,0.43737725416819256,0.3602774937947591,0.7451070149739584,0.5597330331802368,0.41220684846242267,0.5602817535400391,0.7711795171101888,0.5968728065490723,0.4558858474095662,0.6398716370264689,0.593376874923706,0.6259453694025675,0.4408637285232544,0.6204249064127604
0.6067008574803671,0.22737085819244385,0.6539508501688639,0.3809818426767985,0.43840348720550537,0.3574853738149007,0.7396539847056071,0.5514316558837891,0.4109209378560384,0.5503306786219279,0.777528444925944,0.6060126622517904,0.4532000621159871,0.6378159125645956,0.5960580507914225,0.6241666873296102,0.4465271631876628,0.6198923190434774
0.6078413327534994,0.22776840130488077,0.6548924446105957,0.37920912106831867,0.4375288486480713,0.3585117260615031,0.7433364391326904,0.5528851350148519,0.4133263826370239,0.5580302874247233,0.7682890892028809,0.5716936588287354,0.4666804075241089,0.639710545539856,0.5908651749293009,0.6241615613301595,0.43901785214742023,0.6196393171946207
0.6065613428751627,0.2268407940864563,0.6573690176010132,0.38729166984558105,0.4362267255783081,0.35721468925476074,0.7412027517954508,0.5569628477096558,0.4092729886372884,0.5482830206553141,0.7738245328267416,0.6034534772237142,0.450639804204305,0.6385937134424845,0.593390941619873,0.6279006004333496,0.4402461846669515,0.6207065582275391
0.605274518330892,0.2269789179166158,0.6569200356801351,0.38719069957733154,0.43521026770273846,0.3564263582229614,0.7418387730916342,0.5608708461125692,0.40969395637512207,0.5505796670913696,0.7663928667704264,0.580306609471639,0.44404057661692303,0.640304168065389,0.5824245611826578,0.6236330270767212,0.4284195899963379,0.6114184856414795
0.6064620018005371,0.2261872092882792,0.654716412226359,0.38272106647491455,0.43474797407786053,0.35889705022176105,0.7361922264099121,0.5498906373977661,0.41280003388722736,0.5606676340103149,0.7802529335021973,0.6179656585057577,0.45479575792948407,0.6427852710088094,0.5901747544606527,0.6254264116287231,0.43651747703552246,0.6194769144058228
0.606499195098877,0.22612627347310385,0.6547483205795288,0.3828394412994385,0.43462880452473956,0.3588557243347168,0.7360161145528158,0.549827774365743,0.41278966267903644,0.5605612595876058,0.780733585357666,0.6191938718159994,0.4542547861735026,0.6429784695307413,0.5902286370595297,0.6253297726313273,0.4365153710047404,0.6193112134933472
0.6099427541097006,0.22719244162241617,0.6567818323771158,0.3807779947916667,0.43662222226460773,0.3583080768585205,0.7348598639170328,0.541858990987142,0.41304922103881836,0.5594674746195475,0.7793455918629965,0.5924803813298544,0.46447932720184326,0.6433126529057821,0.5915846029917399,0.6229749520619711,0.43886645634969074,0.6181387901306152
0.6057835419972738,0.2254037062327067,0.6511737505594889,0.3806285460789998,0.4367615779240926,0.3531384865442912,0.7252937157948812,0.539079507191976,0.40965306758880615,0.5459593534469604,0.7804125944773356,0.6305306752522787,0.4531335433324178,0.6372588475545248,0.5918973286946615,0.6228190660476685,0.4438498020172119,0.6176348129908243
0.6039877732594808,0.22819515069325766,0.6494162877400717,0.38210193316141766,0.4363260666529338,0.3535892168680827,0.7210303147633871,0.5356872081756592,0.41127296288808185,0.5429474512736002,0.7720232009887695,0.6289597749710083,0.4512159824371338,0.6352047920227051,0.5837143659591675,0.6230028867721558,0.43456268310546875,0.6157578229904175
0.6046643257141113,0.22405902544657388,0.6500908533732096,0.38380980491638184,0.43980224927266437,0.35473791758219403,0.7266217072804769,0.5378003915150961,0.4108831485112508,0.5441818634668986,0.7798241774241129,0.628579338391622,0.44191869099934894,0.6339025100072225,0.5871817270914713,0.6223276853561401,0.4402937094370524,0.6164497137069702
0.6066269874572754,0.22134331862131754,0.6485555171966553,0.3806718587875366,0.4401760896046956,0.3534833590189616,0.7265450159708658,0.5376619497934977,0.4118938446044922,0.5463131268819174,0.7867950598398844,0.6278058687845866,0.447617769241333,0.6356377601623535,0.5862344106038412,0.6181646982828776,0.4399501880009969,0.6129124561945597
0.6066115697224935,0.22140896320343018,0.6485350131988525,0.38078025976816815,0.4400039513905843,0.3531665802001953,0.7268968423207601,0.5382147232691447,0.4117935101191203,0.5455938180287679,0.7875591913859049,0.6279072364171346,0.44706420103708905,0.6355478763580322,0.58609938621521,0.6181799173355103,0.43972031275431317,0.6127168337504069
0.6065540313720703,0.22090123097101846,0.6460193792978922,0.3769526481628418,0.43898797035217285,0.3494148254394531,0.722100575764974,0.5312326749165853,0.41107797622680664,0.5377705891927084,0.7867741584777832,0.627757747968038,0.4503519932428996,0.6358196338017782,0.5779965321222941,0.6190076271692911,0.43170154094696045,0.6123820940653483
0.6047645409901937,0.2212662696838379,0.647923747698466,0.38242212931315106,0.43775324026743573,0.35267531871795654,0.72783096631368,0.5380639235178629,0.4097760121027629,0.5410970052083334,0.7858209609985352,0.6301926771799723,0.44110337893168133,0.6373506387074789,0.5759876171747843,0.6209332148234049,0.42813487847646076,0.6127183039983114
0.6066158215204874,0.22252482175827026,0.6506019433339437,0.38560644785563153,0.4361274242401123,0.3538714249928792,0.729236920674642,0.5436896483103434,0.40817634264628094,0.5409028927485148,0.7884971300760905,0.6295422712961832,0.43855146567026776,0.6373674869537354,0.5873485406239828,0.6220512390136719,0.43727139631907147,0.613659143447876
0.6045997937520345,0.2213104565938314,0.6527197360992432,0.3851946194966634,0.4410698016484578,0.3553207317988078,0.7276989618937174,0.5460158189137777,0.41171356042226154,0.5480291843414307,0.7873986562093099,0.629074772198995,0.45034770170847577,0.6385326782862345,0.5946774482727051,0.6240272124608358,0.4461367925008138,0.6177461942036947
0.6100113391876221,0.22309398651123047,0.651244322458903,0.38334449132283527,0.4378446737925212,0.3550754388173421,0.7314452330271403,0.540173610051473,0.4123658736546834,0.5525777737299601,0.7935555775960287,0.6275378465652466,0.4581830104192098,0.6421191692352295,0.5856232643127441,0.6207375526428223,0.4350927670796712,0.6143704255421957
0.6100292205810547,0.22308913866678873,0.6511751810709635,0.3830405871073405,0.43768310546875,0.3552044630050659,0.7313341299692789,0.5395413637161255,0.4122860034306844,0.5526166756947836,0.7933006286621094,0.6273595094680786,0.45823633670806885,0.6419093211491903,0.5861252943674723,0.6205742756525675,0.4356050491333008,0.6144243876139323
0.6106459697087606,0.22372770309448242,0.6526374816894531,0.3751736481984456,0.44252391656239826,0.3494517008463542,0.7308489481608073,0.5338608423868815,0.411892573038737,0.5424267053604126,0.7918594678243002,0.6275132894515991,0.44089047114054364,0.640530546506246,0.5895436604817709,0.6185088555018107,0.44185149669647217,0.6122827529907227
0.6117075284322103,0.2239519158999125,0.653944174448649,0.37748003005981445,0.4399125576019287,0.35245347023010254,0.7337689399719238,0.5360677242279053,0.4125937620798747,0.5474139849344889,0.7936344941457113,0.6270449558893839,0.4557933807373047,0.6407673358917236,0.5866172313690186,0.6195579369862875,0.4353591601053874,0.6138828992843628
0.6122798919677734,0.22233625253041586,0.6532391707102457,0.3858485221862793,0.43606547514597577,0.3555273214975993,0.7359094619750977,0.5451582272847494,0.41322557131449383,0.5505345662434896,0.792837937672933,0.6295542319615682,0.46421412626902264,0.6408592859903971,0.5794113477071127,0.6241941054662069,0.4262605508168538,0.6170290311177572
0.6130730311075846,0.22327065467834473,0.6547048091888428,0.3800437847773234,0.4390677611033122,0.3550637563069661,0.733243465423584,0.5427978038787842,0.41179291407267254,0.5513437191645304,0.7926130294799805,0.6299972534179688,0.4601732889811198,0.6403341690699259,0.5947701930999756,0.6236709356307983,0.44496238231658936,0.6208811203638712
0.612450361251831,0.22360058625539145,0.6555505593617758,0.3817261854807536,0.4411375919977824,0.35319050153096515,0.7304298082987467,0.5358980894088745,0.41248337427775067,0.5426878531773885,0.786781390508016,0.6297024091084799,0.4472908576329549,0.6382825374603271,0.5958327849706014,0.6237823168436686,0.4473145008087158,0.6195019086201986
0.6123708089192709,0.22349625825881958,0.6557074785232544,0.38187261422475177,0.4411323070526123,0.3532800277074178,0.7307175795237223,0.536277691523234,0.4124903678894043,0.5428217649459839,0.7871247132619222,0.6299877961476644,0.4471217393875122,0.6382550795873007,0.5953993797302246,0.6237966219584147,0.4467032353083293,0.6194338401158651
0.6152396996816,0.22816801071166992,0.6551709572474161,0.38127891222635907,0.4427651564280192,0.353957732518514,0.7293257713317871,0.5310028791427612,0.41353797912597656,0.5368428230285645,0.7842580477396647,0.6290376981099447,0.44633376598358154,0.6346325874328613,0.5911076466242472,0.6244656642278036,0.4434334437052409,0.6184360186258951
0.6154086589813232,0.22757218281428018,0.6573716004689535,0.38465174039204914,0.4431475003560384,0.3564311663309733,0.7318793932596842,0.535050630569458,0.41058961550394696,0.5483220418294271,0.7889289855957031,0.6284232139587402,0.4414563576380412,0.6386569341023763,0.5965357621510824,0.6291918357213339,0.4479629596074422,0.6247217655181885
0.6167100270589193,0.22793622811635336,0.6620856920878092,0.3838401635487874,0.44479163487752277,0.3529195785522461,0.7317301432291666,0.5308860143025717,0.398704727490743,0.5379510323206583,0.7895992596944174,0.6309603850046793,0.3936835130055745,0.6433788935343424,0.5999969641367594,0.6289225419362386,0.4499163230260213,0.6226698557535807
0.6167476177215576,0.227629025777181,0.6638333797454834,0.38216479619344074,0.44620267550150555,0.3503943681716919,0.7371320724487305,0.5374237696329752,0.41190091768900555,0.5331189632415771,0.7943286101023356,0.627764105796814,0.4525669415791829,0.6334418455759684,0.6012258927027384,0.6247549057006836,0.45183507601420086,0.6185501019159952
0.6152714093526205,0.23079737027486166,0.6570088068644205,0.37803908189137775,0.4442822535832723,0.35070399443308514,0.7336969375610352,0.5323247114817301,0.4109968344370524,0.5354839166005453,0.792938232421875,0.6233683824539185,0.4477852980295817,0.6344679196675619,0.59683624903361,0.6233709255854288,0.4499320983886719,0.6187057097752889
0.6152361234029134,0.23087584972381592,0.6571111679077148,0.3778282403945923,0.4443015257517497,0.3505074977874756,0.733755906422933,0.5325103600819906,0.41100001335144043,0.5355830987294515,0.7929110527038574,0.6232585112253824,0.44842926661173504,0.6344407796859741,0.597591241200765,0.6232703526814779,0.45068907737731934,0.6186637481053671
0.6137754519780477,0.23026645183563232,0.6645892461140951,0.3910527229309082,0.43919678529103595,0.3604074716567993,0.7559366226196289,0.5611448685328165,0.41293227672576904,0.565098762512207,0.7377922534942627,0.4499303499857585,0.47145287195841473,0.6379223664601644,0.6017094453175863,0.6327066818873087,0.4464629491170247,0.6258580684661865
0.6120240688323975,0.22668699423472086,0.6631012757619222,0.384956161181132,0.44023128350575763,0.35775729020436603,0.7509921391805013,0.5551519393920898,0.41033093134562176,0.5589183966318766,0.7659878730773926,0.5386109352111816,0.4511924982070923,0.6364846229553223,0.6046443780263265,0.6257880528767904,0.4512268304824829,0.620737353960673
0.6120615800221761,0.22475024064381918,0.6624100208282471,0.3783210913340251,0.4412885506947835,0.3570175568262736,0.7535893122355143,0.5512793858846029,0.40860648949941,0.5545582373936971,0.7711788018544515,0.5594085057576498,0.44423969586690265,0.637377937634786,0.6056435902913412,0.6257296800613403,0.4525785446166992,0.6218924125035604
0.6128031015396118,0.22422456741333008,0.6583320299784342,0.36995657285054523,0.4431900183359782,0.35016528765360516,0.7415995597839355,0.5332926114400228,0.4100768566131592,0.5383617877960205,0.7897301514943441,0.6081465085347494,0.446339209874471,0.6333152453104655,0.6006333827972412,0.6190358400344849,0.45136245091756183,0.615985631942749
0.6144887208938599,0.22451440493265787,0.6637786626815796,0.3770049413045247,0.44214685757954914,0.35692667961120605,0.7480019728342692,0.5436604817708334,0.41437868277231854,0.5621415774027506,0.7668900489807129,0.5431873003641764,0.461286981900533,0.64065949122111,0.6036784648895264,0.6255315542221069,0.4494338035583496,0.6215904156366984
0.6145051320393881,0.22458386421203613,0.663585901260376,0.37723533312479657,0.441950003306071,0.3571646213531494,0.748289426167806,0.5439748764038086,0.41473038991292316,0.5634229183197021,0.7653611501057943,0.5384689966837565,0.4639762242635091,0.6404349406560262,0.6028778553009033,0.625560998916626,0.44852352142333984,0.621705969174703
0.6153697570164999,0.22570574283599854,0.6658516724904379,0.37465707461039227,0.4434370199839274,0.35745898882548016,0.7443976402282715,0.5408852895100912,0.4161849816640218,0.5622986157735189,0.7652858098347982,0.5454889933268229,0.47258206208546955,0.6406165361404419,0.6002602974573771,0.621573249499003,0.4446574052174886,0.6175927321116129
0.6153905391693115,0.22836428880691528,0.6636844078699747,0.37813401222229004,0.44511814912160236,0.3571889400482178,0.745616594950358,0.5415867567062378,0.4129784107208252,0.549699862798055,0.7643796602884928,0.5413149197896322,0.45744367440541583,0.6400240262349447,0.5864469210306803,0.624103864034017,0.4329690933227539,0.6172197262446085
0.6128124396006266,0.22669494152069092,0.6585214138031006,0.3713391621907552,0.4437381426493327,0.3540510336558024,0.7349265416463217,0.5315059820810953,0.4127415021260579,0.5477328300476074,0.7647782961527506,0.5456696351369222,0.4468901952107747,0.6387478113174438,0.5926939646402994,0.617210865020752,0.44351859887441,0.6138782103856405
0.6140595277150472,0.2292886177698771,0.6635714371999105,0.36978574593861896,0.4426211913426717,0.3530368407567342,0.730733315149943,0.529130776723226,0.40946070353190106,0.5412760178248087,0.7860155900319418,0.5980755885442098,0.45116464296976727,0.6328224738438925,0.6028225819269816,0.6204106410344442,0.4523735046386719,0.618292490641276
0.6148641109466553,0.22770152489344278,0.6588796774546305,0.37473686536153156,0.4459588925043742,0.35592583815256756,0.7298913796742758,0.530531088511149,0.40700658162434894,0.5494680404663086,0.7954948743184408,0.6254010200500488,0.43053507804870605,0.636619766553243,0.6006523768107096,0.6249889532725016,0.4536113739013672,0.6228176752726237
0.6146554946899414,0.22754653294881186,0.6589015324910482,0.3745510180791219,0.44620315233866376,0.3556859493255615,0.7296282450358073,0.5300430456797282,0.4079603354136149,0.5489480495452881,0.7951638698577881,0.62540336449941,0.4313746690750122,0.6361270745595297,0.600955049196879,0.6247485478719076,0.4541112979253133,0.6226055224736532
0.6170435349146525,0.228949507077535,0.6579461892445883,0.3744815985361735,0.4458041191101074,0.35605859756469727,0.7281713485717773,0.5255508422851562,0.4123775561650594,0.5471928119659424,0.7967313130696615,0.6262703339258829,0.4411191940307617,0.640418529510498,0.589662233988444,0.6249345541000366,0.44204870859781903,0.6216241121292114
