x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6578214168548584,0.19777234395345053,0.7567063967386881,0.3634539047876994,0.509920597076416,0.3400868574778239,0.8591060638427734,0.5398085117340088,0.43738945325215656,0.5226101477940878,0.9007846514383951,0.6113884846369425,0.5481441815694174,0.6096205314000448,0.7208221753438314,0.6290042400360107,0.5514481067657471,0.6249953508377075
0.6577547391255697,0.19772942860921225,0.7565058867136637,0.3633658488591512,0.5099811553955078,0.34002192815144855,0.8583594163258871,0.5396727720896403,0.43734602133433026,0.5225856304168701,0.9000042279561361,0.6113574504852295,0.5481400092442831,0.6097264687220255,0.7204607327779134,0.6290553410847982,0.5512073437372843,0.625062108039856
0.6586245695749918,0.19809693098068237,0.7535119851430258,0.35505497455596924,0.5110966761906942,0.3393203417460124,0.832408587137858,0.5238433678944906,0.4381142457326253,0.5219874382019043,0.8497698307037354,0.6029373407363892,0.5447179476420084,0.6099516153335571,0.7204504013061523,0.6262476841608683,0.552954355875651,0.6242367426554362
0.6617984771728516,0.19518337647120157,0.7598493893941244,0.3354915777842204,0.5155402421951294,0.337833046913147,0.8865647315979004,0.423320213953654,0.44073327382405597,0.519341230392456,0.977495034535726,0.430633544921875,0.5407039721806844,0.6069346268971761,0.7392200628916422,0.6196804046630859,0.5681634744008383,0.6252744197845459
0.6666837533315023,0.19567106167475382,0.7557044823964437,0.35195136070251465,0.5122545957565308,0.3375510374704997,0.8458221753438314,0.5178991953531901,0.4384459654490153,0.5202020804087321,0.9026521046956381,0.6088550885518392,0.5421078602472941,0.6082177956899008,0.7273788452148438,0.6240600347518921,0.5593564510345459,0.6236668030420939
0.6738779544830322,0.19660188754399618,0.7573917706807455,0.3579888343811035,0.513765811920166,0.3363436460494995,0.8595655759175619,0.5317667722702026,0.4385807116826375,0.5199457406997681,0.909345547358195,0.6119716564814249,0.5437996784845988,0.6084522406260172,0.7260335286458334,0.6289439996083578,0.5581726233164469,0.6251403490702311
0.6788731416066488,0.19466777642567953,0.7594297726949056,0.3601303497950236,0.5121968587239584,0.3355487585067749,0.8681742350260416,0.5406689643859863,0.4388013283411662,0.5214677651723226,0.8980875015258789,0.6141062577565511,0.5438034931818644,0.6096237103144327,0.724539041519165,0.6309584776560465,0.5541008710861206,0.6252408822377523
0.6790898640950521,0.19455085198084512,0.7595078150431315,0.3601827621459961,0.5122148593266805,0.3355976740519206,0.8689746061960856,0.5412290096282959,0.438748836517334,0.5215407212575277,0.8970791498819987,0.6141570011774699,0.5437974532445272,0.609381914138794,0.7245036760965983,0.6308698256810507,0.5540982484817505,0.625197688738505
0.6828269163767496,0.19699829816818237,0.7602634429931641,0.35769832134246826,0.5130900541941324,0.33592963218688965,0.8681692282358805,0.5378367900848389,0.43885966142018634,0.520004669825236,0.8896368344624838,0.6096482276916504,0.5402660767237345,0.6079673767089844,0.7255616188049316,0.6267652114232382,0.5558908780415853,0.6216195821762085
0.6903007825215658,0.19889845450719199,0.7583793004353842,0.35760871569315594,0.5130825042724609,0.33620119094848633,0.8604710896809896,0.5362391869227091,0.4397213061650594,0.5196422735850016,0.8683439890543619,0.6018581787745158,0.5403923193613688,0.6084947188695272,0.7248793443044027,0.6261253356933594,0.5564523140589396,0.622249166170756
0.6955129305521647,0.21773024400075278,0.7579622268676758,0.35926981767018634,0.5132785638173422,0.3379367192586263,0.8626008828481039,0.5337114334106445,0.440423051516215,0.5190616051355997,0.8896506627400717,0.6083904107411703,0.5403146346410116,0.606987992922465,0.7248246669769287,0.6249752442042033,0.5580573479334513,0.62166694800059
0.7190132141113281,0.18843770027160645,0.7598734696706136,0.3578147490819295,0.5143845081329346,0.3359794616699219,0.8624057769775391,0.5317472616831461,0.43908703327178955,0.5202392737070719,0.9007932345072428,0.6112009684244791,0.5436480442682902,0.6086734135945638,0.7263099352518717,0.6259148518244425,0.5567639668782552,0.6235970656077067
0.7233200867970785,0.19074255228042603,0.761851946512858,0.36082732677459717,0.5136067072550455,0.3364849090576172,0.8648050626118978,0.5346457163492838,0.4396871328353882,0.5206347306569418,0.9071702162424723,0.6146929264068604,0.5433841943740845,0.6079152425130209,0.7232845624287924,0.6255390246709188,0.5517338514328003,0.621467391649882
0.7233095169067383,0.1910223364830017,0.761603832244873,0.36082343260447186,0.5134993394215902,0.3364651600519816,0.8644646008809408,0.5342671076456705,0.439736286799113,0.5205680926640829,0.9068870544433594,0.6144286791483561,0.5435052712758383,0.6080377896626791,0.7228961785634359,0.6251437664031982,0.5512452125549316,0.6209072271982828
0.728344996770223,0.19635973374048868,0.7632495562235514,0.36457876364390057,0.5130855242411295,0.3349330425262451,0.8712851206461588,0.5413334767023722,0.439647118250529,0.5208196640014648,0.9028482437133789,0.6118661165237427,0.5459876457850138,0.6082221666971842,0.7252652645111084,0.6270656983057658,0.55164635181427,0.6210131645202637
0.7339787483215332,0.20018833875656128,0.7611580689748129,0.3636023203531901,0.5125612020492554,0.33474063873291016,0.8698248863220215,0.5389993190765381,0.4394214948018392,0.521314263343811,0.9058369000752767,0.6115379333496094,0.5446839729944865,0.6088195244471232,0.7228519916534424,0.6280843416849772,0.5496848026911417,0.6220946709314982
0.734260638554891,0.20430239041646323,0.7618802388509115,0.3631126085917155,0.5125770171483358,0.3336438337961833,0.8752107620239258,0.543421745300293,0.4402769406636556,0.5211736361185709,0.8891416390736898,0.6084560950597128,0.54380202293396,0.6105290651321411,0.7244218190511068,0.6280144850413004,0.5512590010960897,0.6217192808787028
0.7361534436543783,0.20168346166610718,0.7579833666483561,0.3609078725179036,0.514255166053772,0.33015215396881104,0.8672205607096354,0.5316770474116007,0.4395382801691691,0.518155018488566,0.9067055384318033,0.6097602446873983,0.5472695827484131,0.6099005540211996,0.7220006783803304,0.6281588077545166,0.5519540309906006,0.6229528586069742
0.7353384494781494,0.20290327072143555,0.7592449982961019,0.36324894428253174,0.5153183937072754,0.32822434107462567,0.8733998934427897,0.5407315095265707,0.44204187393188477,0.5186087290445963,0.8968799908955892,0.6104540427525839,0.5483320156733195,0.6121516625086466,0.7232633431752523,0.6328726609547933,0.5536708434422811,0.6265710194905599
0.7353347937266032,0.2028560241063436,0.7592682043711344,0.36325422922770184,0.5153369108835856,0.32824869950612384,0.8734398682912191,0.540782650311788,0.44206976890563965,0.5186251004536947,0.8966562747955322,0.6104140281677246,0.5483175913492838,0.6121259530385336,0.7233467102050781,0.6328957478205363,0.55377725760142,0.6266095240910848
0.7357316811879476,0.2089395523071289,0.7567281723022461,0.3621322313944499,0.5163171291351318,0.3266504406929016,0.8687073389689127,0.5378993352254232,0.44401200612386066,0.5163480043411255,0.889014720916748,0.6071029504140218,0.5458424886067709,0.613747239112854,0.7205810546875,0.6347345113754272,0.554124116897583,0.6287476221720377
0.7355500857035319,0.20690290133158365,0.7612760861714681,0.364521582921346,0.517424742380778,0.3275210460027059,0.87504776318868,0.5437963803609213,0.444312850634257,0.5170483986536661,0.8794716199239095,0.6062903006871542,0.5445558627446493,0.614088217417399,0.7199132442474365,0.6346487601598104,0.5508100191752116,0.6271335283915201
0.7333023548126221,0.21263980865478516,0.7615381081899008,0.3623688220977783,0.5168756246566772,0.3288051684697469,0.8704219659169515,0.5414025783538818,0.4453649918238322,0.5178809960683187,0.8709685007731119,0.6019150813420614,0.5447810888290405,0.6154374281565348,0.7208559513092041,0.6341202259063721,0.5507089694341024,0.6264676253000895
0.7403281529744467,0.2057369351387024,0.7634550730387369,0.35836299260457355,0.5197875499725342,0.3252168893814087,0.868347962697347,0.537253220876058,0.44539324442545575,0.5162882010142008,0.876431941986084,0.6051651239395142,0.5473256905873617,0.6140714883804321,0.7228182156880697,0.633855938911438,0.553757905960083,0.6269463698069254
0.7421074708302816,0.20183406273523966,0.7663817405700684,0.36166222890218097,0.5208583275477091,0.32503751913706463,0.8782549699147543,0.5459655125935873,0.44427887598673504,0.5173638661702474,0.8631829420725504,0.6028327544530233,0.5476148923238119,0.6134517590204874,0.7228350639343262,0.6337270339330038,0.5524840354919434,0.6254013379414877
0.7420536677042643,0.2017394502957662,0.7664348284403483,0.3614080746968587,0.5210693677266439,0.3248257835706075,0.8782546520233154,0.5458538134892782,0.4442933400472005,0.5172547499338785,0.862743059794108,0.6026744842529297,0.5479560693105062,0.6134509245554606,0.7230209509531657,0.6336431503295898,0.5528738101323446,0.6253667672475179
0.7399664719899496,0.20268609126408896,0.7688700358072916,0.3640613953272502,0.5235114097595215,0.32494811216990155,0.8796441555023193,0.5489184856414795,0.44629669189453125,0.5157313346862793,0.8723247845967611,0.6084611415863037,0.5489592552185059,0.6137061913808187,0.7209054629007975,0.6341322660446167,0.5498807430267334,0.6245226462682089
0.7391203244527181,0.20996475219726562,0.7706638971964518,0.3661990960439046,0.5251356760660807,0.32279372215270996,0.8855337301890055,0.5523736874262491,0.44679176807403564,0.5142195622126261,0.8847268422444662,0.6156437794367472,0.5462231636047363,0.6146912972132365,0.7179506619771322,0.6341094175974528,0.547075351079305,0.6222200393676758
0.7419698238372803,0.20523285865783691,0.7710197766621908,0.365139643351237,0.5269776185353597,0.3218333919843038,0.8834147453308105,0.5502321720123291,0.44760457674662274,0.5130418936411539,0.8838229974110922,0.6140532493591309,0.5467302799224854,0.6140722036361694,0.7228326797485352,0.6344712972640991,0.5525195598602295,0.6236307621002197
0.7411575317382812,0.20995869239171347,0.7718847592671713,0.36322279771169025,0.5281581083933512,0.3205636739730835,0.8822806676228842,0.5491267840067545,0.44753777980804443,0.5120031833648682,0.8782362937927246,0.6116814613342285,0.5467791557312012,0.6138138373692831,0.7265448570251465,0.6356400648752848,0.5569516817728678,0.6259235143661499
0.7486943403879801,0.21172378460566202,0.7717035611470541,0.36039960384368896,0.5287939310073853,0.3205385406812032,0.8753938674926758,0.5450907548268636,0.44705915451049805,0.5112874110539755,0.8682088851928711,0.6055548588434855,0.5476277271906534,0.6139657100041708,0.7287811438242594,0.6363806327184042,0.5602286656697592,0.6284827391306559
0.7490762869517008,0.21160423755645752,0.7716739972432455,0.36043302218119305,0.5290048519770304,0.32052989800771076,0.8751184145609537,0.5448776880900065,0.4469924767812093,0.5111645857493082,0.8681763013203939,0.6054860750834147,0.5475685199101766,0.6139853795369467,0.7287854353586832,0.636497696240743,0.5603590806325277,0.6286077499389648
0.7443878650665283,0.2195387283960978,0.7730108896891276,0.35951725641886395,0.5293052593866984,0.3215172290802002,0.8738485972086588,0.5455138683319092,0.44652756055196124,0.5111192464828491,0.8529031276702881,0.5967215299606323,0.5479689836502075,0.6136541763941447,0.7297108968098959,0.634922981262207,0.5601749420166016,0.627192219098409
0.7445338567097982,0.22536106904347739,0.7736324469248453,0.36028146743774414,0.5310221513112386,0.3207763433456421,0.8786821365356445,0.5470230579376221,0.44622894128163654,0.5106291770935059,0.863768736521403,0.602383017539978,0.5489126443862915,0.6136322418848673,0.7317676544189453,0.6366912921269735,0.5624059041341146,0.629061778386434
0.7514847119649252,0.21652851502100626,0.7744563420613607,0.36078834533691406,0.531059980392456,0.32037051518758136,0.8812688191731771,0.5476032098134359,0.4463448127110799,0.5108276208241781,0.8646367390950521,0.6046433846155802,0.5505106051762899,0.6136675675710043,0.7324682076772054,0.6385711431503296,0.563194990158081,0.6309845050175985
0.7537926832834879,0.21463767687479654,0.7764307657877604,0.3608894348144531,0.5305105845133463,0.32059486707051593,0.8830769062042236,0.5485935211181641,0.4459630648295085,0.511045495669047,0.8624395529429117,0.6042037804921468,0.5520542860031128,0.6136016448338827,0.7327413558959961,0.638585368792216,0.5619759956995646,0.6310530503590902
0.7460018793741862,0.22624882062276205,0.778039296468099,0.3624171018600464,0.5301691691080729,0.32090558608373004,0.8874263763427734,0.5513807137807211,0.44625210762023926,0.5104525486628214,0.8614587783813477,0.6033333539962769,0.5501771767934164,0.6132224003473917,0.7310150464375814,0.6372669140497843,0.5586882829666138,0.6283271312713623
0.7464707692464193,0.22614763180414835,0.7779455184936523,0.362388809521993,0.5304129918416342,0.32086730003356934,0.8873124917348226,0.5512805779774984,0.44614577293395996,0.510418693224589,0.8614943027496338,0.6034565766652426,0.5501503944396973,0.6133198738098145,0.7307338714599609,0.6373322010040283,0.5585592985153198,0.6284037033716837
0.7471624215443929,0.21427305539449057,0.7781272729237875,0.36472586790720624,0.5303853352864584,0.3214979370435079,0.8901514212290446,0.5536819299062093,0.445270578066508,0.5117578109105428,0.8669501940409342,0.608772079149882,0.5514529546101888,0.6138477325439453,0.7286937236785889,0.6381469170252482,0.5568209091822306,0.6283810536066691
0.7445882161458334,0.22311254342397055,0.7754408518473307,0.36400938034057617,0.5307470162709554,0.3219281832377116,0.884977658589681,0.5493583679199219,0.4462598959604899,0.511775811513265,0.8828587532043457,0.6129131317138672,0.5513081947962443,0.6139380931854248,0.7248485883076986,0.6371068159739176,0.5553310712178549,0.6279457012812296
0.7467311223347982,0.2207942008972168,0.774194081624349,0.36192504564921063,0.531406044960022,0.32269084453582764,0.8803070386250814,0.5459648370742798,0.4470239082972209,0.5119437376658121,0.8829530080159506,0.6108048756917318,0.5501338640848795,0.6138752301534017,0.7258749008178711,0.636145273844401,0.5572775999704996,0.6282695929209391
0.7400274276733398,0.22412526607513428,0.7757705052693685,0.3641638358434041,0.5311902364095052,0.3232395251592,0.88326629002889,0.5484759012858073,0.44667212168375653,0.5122338136037191,0.8899773756663004,0.6127754052480062,0.5514277219772339,0.6139198144276937,0.7241220474243164,0.6362651189168295,0.554153561592102,0.6269911527633667
0.7403119405110677,0.22556114196777344,0.7774726549784342,0.36708470185597736,0.5307732423146566,0.3237967292467753,0.8875177701314291,0.5528605779012045,0.44734787940979004,0.5132682720820109,0.8852736155192057,0.6130832036336263,0.5522335767745972,0.6150354941685995,0.7220654487609863,0.6374490261077881,0.550849715868632,0.626727819442749
0.7396741708119711,0.22619267304738364,0.7772822380065918,0.3669327100118001,0.5307459831237793,0.32370229562123615,0.8872395356496176,0.5525853633880615,0.44737013181050617,0.513240377108256,0.8853797912597656,0.613091786702474,0.5522332191467285,0.6149734258651733,0.7222489515940348,0.6374178727467855,0.551200270652771,0.6267260313034058
0.7339291572570801,0.22317242622375488,0.7777074178059896,0.36728183428446454,0.5302647749582926,0.3240564465522766,0.8887516657511393,0.5543111165364584,0.44762492179870605,0.513895591100057,0.8711469968159994,0.6085795561472574,0.553003191947937,0.6146825949350992,0.7256685892740885,0.6375439961751302,0.5542947848637899,0.6271234750747681
0.7392732302347819,0.2251304586728414,0.7762734095255533,0.36687127749125165,0.5300081570943197,0.32463141282399494,0.8865829308827718,0.552952766418457,0.44836358229319256,0.5138867298762003,0.8740903536478678,0.6092299620310465,0.5530271927515665,0.6152269045511881,0.7258370717366537,0.6378392775853475,0.555630644162496,0.6282570759455363
0.7414836088816324,0.2246320645014445,0.7747015953063965,0.3656838734944661,0.5300252437591553,0.3250916202863057,0.8841597239176432,0.5499914884567261,0.4487656354904175,0.5139511426289877,0.8828957875569662,0.6105984449386597,0.5524601141611735,0.615371584892273,0.7241419156392416,0.637401262919108,0.55498735109965,0.6283720334370931
0.7483882109324137,0.21399380763371786,0.7756417592366537,0.3661801815032959,0.5314680735270182,0.32441238562266034,0.8862034479777018,0.551128109296163,0.44856075445810956,0.5145320892333984,0.8862737019856771,0.61234450340271,0.5535403887430826,0.6158844629923502,0.7241355578104655,0.6379626989364624,0.5541543563206991,0.6285874843597412
0.7461841901143392,0.21624372402826944,0.7749603589375814,0.3640146652857463,0.531511664390564,0.32515817880630493,0.883991003036499,0.5482783714930216,0.4482758045196533,0.5140856901804606,0.8846837679545084,0.6111659606297811,0.5535362164179484,0.6154799858729044,0.7253708839416504,0.6374919414520264,0.55620805422465,0.6292719046274821
0.7460863590240479,0.21605249245961508,0.7751676241556803,0.3642762502034505,0.53143839041392,0.32521124680836994,0.8842325210571289,0.548719604810079,0.4483404954274495,0.5141556262969971,0.8845516840616862,0.6114456653594971,0.5537633895874023,0.6154971917470297,0.7255515257517496,0.6376773516337076,0.556175152460734,0.6293483972549438
0.7340143521626791,0.22401114304860434,0.7759620348612467,0.36445852120717365,0.5316591262817383,0.32582318782806396,0.8850196202596029,0.5492625633875529,0.4489094018936157,0.5137625535329183,0.8858164151509603,0.6116109689076742,0.5539670387903849,0.6145634253819784,0.7269206841786703,0.6382197936375936,0.5580126444498698,0.6297446091969808
0.7440291245778402,0.22468666235605875,0.7757670879364014,0.36382075150807697,0.5321093400319418,0.3266780773798625,0.8859882354736328,0.5490868886311849,0.448690931002299,0.5146299997965494,0.8801174163818359,0.6095001697540283,0.5544001261393229,0.6148021221160889,0.7275559107462565,0.6377038160959879,0.5593384106953939,0.6299720605214437
0.7454724311828613,0.2216502825419108,0.7785360018412272,0.3655371268590291,0.5323835213979086,0.3265525698661804,0.8912731806437174,0.5539746284484863,0.44881383577982586,0.5149441560109457,0.8562993208567301,0.5991343259811401,0.5572497447331747,0.6143153111139933,0.7299957275390625,0.6390253702799479,0.5601421594619751,0.6303712129592896
0.7475743293762207,0.22773120800654092,0.7795334657033285,0.3679498831431071,0.5319114923477173,0.3269091447194417,0.8939247926076254,0.5572173595428467,0.45007137457529706,0.5147707064946493,0.8503044446309408,0.5980410178502401,0.553352157274882,0.6152311166127523,0.7277831236521403,0.6411616802215576,0.5577732721964518,0.631080150604248
0.7489302158355713,0.23343698183695474,0.779715379079183,0.367190957069397,0.5322167078653971,0.3308478593826294,0.8872892061869303,0.5534331003824869,0.4512094259262085,0.5152480602264404,0.8879689375559489,0.6127630869547526,0.5497665007909139,0.6153177420298258,0.7312932809193929,0.6397586663564047,0.561386227607727,0.6317170461018881
0.7487837473551432,0.23320619265238443,0.779932975769043,0.3672332763671875,0.5321312745412191,0.3308981657028198,0.8878478209177653,0.5539368788401285,0.45117660363515216,0.5154154300689697,0.8845365047454834,0.6117259661356608,0.5497774680455526,0.6153119405110677,0.7314495245615641,0.6397565603256226,0.5613605181376139,0.6316334009170532
0.7479329109191895,0.22711304823557535,0.779902458190918,0.36742595831553143,0.534180482228597,0.3296566406885783,0.8856829802195231,0.5550138155619303,0.4520774682362874,0.5150935649871826,0.8686609268188477,0.6075092554092407,0.5530186494191488,0.6153857310612997,0.7322238286336263,0.6391266187032064,0.5620019833246866,0.6305723190307617
0.739578644434611,0.22299746672312418,0.7769015630086263,0.36923229694366455,0.5319147109985352,0.331903616587321,0.8775167465209961,0.5504774252573649,0.45369335015614826,0.5164302984873453,0.9101831118265787,0.613757054011027,0.5515908400217692,0.6147329409917196,0.725128968556722,0.6337537368138632,0.554688016573588,0.6251247723897299
0.730538527170817,0.21714611848195395,0.7723631858825684,0.37145713965098065,0.5330159664154053,0.33215169111887616,0.870854377746582,0.5483659108479818,0.45252883434295654,0.5164151986440023,0.9332982699076334,0.6094554662704468,0.5542569955190023,0.6132285197575887,0.7181820074717203,0.6348206996917725,0.5495996872584025,0.6259514490763346
0.7393000920613607,0.19418756167093912,0.7755705515543619,0.3759930531183879,0.5332738558451334,0.33318716287612915,0.8752697308858236,0.555704673131307,0.4522022803624471,0.5211771726608276,0.9284637769063314,0.6070255041122437,0.5582133134206136,0.6137250264485677,0.7245830694834391,0.6339975198109945,0.5511367718378702,0.6243180831273397
0.7451626459757487,0.1980633536974589,0.7768499056498209,0.3775085210800171,0.5317417780558268,0.33521556854248047,0.8785052299499512,0.5587585767110189,0.45301934083302814,0.5225633780161539,0.9292019208272299,0.605455199877421,0.556705633799235,0.6130040089289347,0.7269256114959717,0.6365129947662354,0.5533108313878378,0.6270651817321777
0.7451894283294678,0.19802204767862955,0.7768971920013428,0.3777284622192383,0.5317513942718506,0.33523257573445636,0.8787105878194174,0.5590572357177734,0.4530055522918701,0.5224736531575521,0.9293035666147867,0.6056604782740275,0.5561394294102987,0.6131164232889811,0.7264330387115479,0.6363840897878011,0.5527796745300293,0.6267412900924683
0.7298028469085693,0.23096799850463867,0.7732483545939127,0.3745683431625366,0.532105565071106,0.33796199162801105,0.8765824635823568,0.55297323067983,0.4536019166310628,0.5223916371663412,0.9242169857025146,0.6067125002543131,0.5535183747609457,0.6122830311457316,0.7251982688903809,0.6367460091908773,0.5575795968373617,0.6287543376286825
0.7317143281300863,0.22539464632670084,0.7724734942118326,0.37559640407562256,0.5322542985280355,0.33910608291625977,0.8780341148376465,0.5537105401357015,0.4535438617070516,0.5240119298299154,0.924636443456014,0.606885552406311,0.5561017195383707,0.6129865646362305,0.7251574993133545,0.6378352642059326,0.5583343903223673,0.6306974093119303
0.7276772658030192,0.22110581398010254,0.7698659102121989,0.37698014577229816,0.5315759181976318,0.33742562929789227,0.8787369728088379,0.5560987790425619,0.45352256298065186,0.5239723523457845,0.9419733683268229,0.5921976963678995,0.5549542903900146,0.6127978960673014,0.7207275231679281,0.635398268699646,0.5534893671671549,0.6273374557495117
