x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5715197722117106,0.0924020111560821,0.7393510341644287,0.1309757033983866,0.553779125213623,0.1290706992149353,0.6989803314208984,0.4746112426122029,0.4442809025446574,0.3883147637049357,0.3871978123982747,0.5024947722752889,0.2553306619326274,0.510603149731954,0.610254963239034,0.5866232713063558,0.4748518864313761,0.5513821442921957
0.5664989948272705,0.094906747341156,0.7329223950703939,0.1356643040974935,0.549331784248352,0.1332091291745503,0.6952430407206217,0.4750191370646159,0.4426857630411784,0.3875428835550944,0.3883678118387858,0.4990309476852417,0.2500944932301839,0.507749875386556,0.61812424659729,0.585329532623291,0.482705553372701,0.551414688428243
0.563294251759847,0.0921780864397684,0.7281538645426432,0.1311831871668497,0.547660748163859,0.1333464284737905,0.6953269640604655,0.4696457386016845,0.4421060085296631,0.3880355755488078,0.3972084522247314,0.4973825613657633,0.2534748713175456,0.505873958269755,0.6137136618296305,0.58048943678538,0.481247862180074,0.549048662185669
0.5528589089711508,0.0942574143409729,0.723330577214559,0.1308328012625376,0.5372900168100992,0.1412724256515503,0.6948731740315756,0.4625636736551921,0.4362676541010539,0.3917671839396159,0.394495169321696,0.4978234370549519,0.2432527740796407,0.510478655497233,0.6174140771230062,0.5871531168619791,0.4800032377243042,0.5607996781667074
0.5327212810516357,0.1048150956630706,0.7126448154449463,0.1294633249441782,0.5360698699951172,0.1394047836462656,0.6954395771026611,0.4591554005940755,0.4363179206848144,0.3937642574310303,0.3967518409093221,0.4971212943394978,0.2424818277359008,0.5119823614756266,0.6058816115061442,0.5916916529337565,0.4740043481190999,0.563775102297465
0.5327850580215454,0.1048811872800191,0.7125895023345947,0.1292832096417745,0.5360344648361206,0.1394490599632263,0.6954246362050375,0.4591215451558431,0.4362756808598836,0.3939556678136189,0.3967670599619547,0.4971101284027099,0.2427222728729248,0.5121652285257975,0.6055095195770264,0.5919125080108643,0.4735415776570638,0.5640977621078491
0.5248186588287354,0.1016126275062561,0.7103790442148844,0.125379999478658,0.5306264956792196,0.1399266123771667,0.6942818959554037,0.4536086718241374,0.4295389652252197,0.3981382052103678,0.3984165986378987,0.500486413637797,0.2349124153455098,0.5147989988327026,0.608388622601827,0.591198722521464,0.4742664098739624,0.5659056901931763
0.5232180754343668,0.0976810455322265,0.7045784791310629,0.123363971710205,0.5298046271006266,0.1431399782498677,0.6947131156921387,0.4490162928899129,0.4305326541264851,0.3980552752812703,0.4006919860839844,0.4996620416641235,0.239070991675059,0.5141842762629191,0.6091686487197876,0.5867722034454346,0.4776888291041056,0.5634926954905192
0.513470451037089,0.0990965167681376,0.7011046409606934,0.1262335081895192,0.5252686341603597,0.1474283734957377,0.6959441502888998,0.4473901589711507,0.4302207231521606,0.4014890193939209,0.403897762298584,0.4997107982635498,0.238252063592275,0.5150786638259888,0.6068456172943115,0.5917193094889323,0.4739906787872314,0.5703591505686442
0.5155598322550455,0.0983180999755859,0.7027472654978434,0.126039703687032,0.525301973025004,0.1483303209145864,0.6967082818349203,0.4452202320098877,0.4285382032394409,0.3998169898986816,0.4092273314793904,0.4977851708730061,0.241840124130249,0.5135628382364908,0.6109774112701416,0.5858047008514404,0.4769715865453084,0.5644509792327881
0.5154280662536621,0.0980480909347534,0.7028024196624756,0.1260415911674499,0.5253673791885376,0.1482104659080505,0.6965857346852621,0.4452388286590576,0.4285649061203003,0.3997117280960083,0.408009131749471,0.4980949560801188,0.2417631944020589,0.5137095053990682,0.6109409332275391,0.5860972801844279,0.4769067764282226,0.5646525621414185
0.516770601272583,0.097874492406845,0.7020502885182699,0.1249906818072001,0.5273474057515463,0.1451425552368164,0.695106029510498,0.4462018807729085,0.431468407313029,0.3963510990142822,0.3971697489420573,0.5003738403320312,0.2460002104441324,0.5127003192901611,0.6073441505432129,0.5884799559911092,0.4747370481491089,0.5655030409495035
0.5146631399790446,0.0939708252747853,0.7038888931274414,0.1249492565790812,0.5271998643875122,0.1445772051811218,0.6939447720845541,0.4468905131022135,0.430651585261027,0.3958346843719482,0.3957416216532389,0.5018718640009562,0.2425322930018107,0.5142619212468466,0.6081303755442301,0.5887522300084432,0.4746185541152954,0.5657794078191122
0.5157056649525961,0.0932746132214864,0.7058838208516439,0.1245987216631571,0.5291418234507242,0.1430197159449259,0.6974484920501709,0.4483003616333008,0.4322117567062378,0.3941552241643269,0.3964437246322632,0.5012194315592448,0.2468935251235962,0.513375441233317,0.6049995422363281,0.584307074546814,0.4717779556910197,0.5599958101908366
0.5185037056605021,0.1042621831099192,0.7067113717397054,0.1288985510667165,0.5314013957977295,0.1424287557601928,0.6939849853515625,0.4550621509552002,0.4309402306874593,0.392363707224528,0.399108091990153,0.5004098018010458,0.2442045013109842,0.5136714776357015,0.6068364779154459,0.5867199500401815,0.4743688901265462,0.5600451231002808
0.5184690157572428,0.1043319404125213,0.7066942850748698,0.1289581259091695,0.5311916669209799,0.1427124540011088,0.693772554397583,0.4551561673482259,0.4308362007141113,0.3924769560496012,0.3993776639302571,0.5001652638117472,0.2444278597831726,0.5137098630269369,0.6074791351954142,0.5861783027648926,0.4749238888422648,0.5595987240473429
0.5233578681945801,0.1060981452465057,0.7102802594502767,0.1311794817447662,0.5300288200378418,0.1432398955027262,0.6941777865091959,0.4552316268285115,0.4298901955286662,0.3942872683207194,0.3975380659103393,0.4998884995778401,0.2433725396792093,0.5143685738245646,0.6043007373809814,0.5880847374598185,0.4686983426411946,0.5612274408340454
0.5354977448781332,0.1050917108853658,0.7154796918233236,0.1331050793329874,0.5318400065104166,0.1406949758529663,0.6925257841746012,0.4591516653696696,0.4302290678024292,0.3911854028701782,0.3869824409484863,0.5023812452952067,0.2470804055531819,0.5136531194051107,0.6016510327657064,0.5928824742635092,0.4637726942698161,0.5644831657409668
0.5384159088134766,0.1017445822556813,0.7162125905354818,0.1311578154563903,0.5365895430246989,0.1392021179199218,0.6937805811564127,0.460578441619873,0.4335968494415283,0.3902507623036702,0.3896578550338745,0.502359946568807,0.24853515625,0.5108784437179565,0.602092981338501,0.5935864051183065,0.4679702917734782,0.5652022759119669
0.5403883457183838,0.0963534514109293,0.7181828816731771,0.1301876306533813,0.5344353516896566,0.1377179721991221,0.6924129327138265,0.463238000869751,0.4334326982498169,0.3918409347534179,0.3906913598378499,0.5011420249938965,0.247974157333374,0.5127975145975748,0.6054637829462687,0.5951464970906576,0.4687619209289551,0.567163864771525
0.5403147538503011,0.096877376238505,0.7181703249613444,0.1303892433643341,0.5343543688456217,0.1379175980885823,0.6925757726033529,0.4630990028381347,0.4333524703979492,0.3921862443288167,0.3908795913060506,0.5012876987457275,0.2469997803370157,0.5128044287363688,0.6058195432027181,0.5954137245814005,0.4690714677174886,0.5675634145736694
0.5541447798411051,0.0932942628860473,0.7214031219482422,0.134979248046875,0.5348331133524576,0.1387666364510854,0.6942806243896484,0.4659148057301839,0.4327738285064697,0.3888521194458008,0.3990196386973063,0.5010557969411215,0.2560539245605469,0.508907159169515,0.6063369909922282,0.5897603829701742,0.4689116477966308,0.5597673654556274
0.5467722018559774,0.0880157947540283,0.7208215395609537,0.1308408180872599,0.5348487297693888,0.1365884939829508,0.6959651311238607,0.465842326482137,0.4273948272069295,0.3908206621805827,0.399904727935791,0.5024884541829427,0.2493521372477213,0.5135467449824015,0.5908535321553549,0.5947941939036051,0.4532514810562134,0.565293550491333
0.5477360089619955,0.0954926212628682,0.7228209177652994,0.1338433722654978,0.5347718397776285,0.1363453269004821,0.6969021161397299,0.467854897181193,0.4295938412348429,0.3873684406280517,0.3960645198822021,0.503101666768392,0.2529805302619934,0.5109813213348389,0.6000181833902994,0.5936094919840494,0.4617331027984619,0.5627147356669108
0.5494442383448283,0.095846543709437,0.7253264586130778,0.1353500088055928,0.5347133874893188,0.1384319365024566,0.6913092136383057,0.4713051319122314,0.4254496097564697,0.3892167806625366,0.3905097246170044,0.5050625801086426,0.2428332567214965,0.5158823331197103,0.5986136198043823,0.5950803756713867,0.4584577878316243,0.5643840630849203
0.5494750738143921,0.0958075821399688,0.7253102461496989,0.1353473265965779,0.534703254699707,0.1384097933769226,0.6913246313730875,0.4712947209676106,0.4255558649698893,0.3891278107961018,0.3906003634134928,0.5050352414449056,0.2432954510052999,0.5156452655792236,0.5985641876856486,0.595043420791626,0.4584278265635172,0.5643359820048014
0.5626763502756754,0.0957815150419871,0.7259252866109213,0.1363697151343027,0.5379059314727783,0.1377160052458445,0.693793773651123,0.4708817799886067,0.4286357164382934,0.3883216778437297,0.3868075211842854,0.5066792964935303,0.2486265699068705,0.5148897171020508,0.6019542217254639,0.5903846820195516,0.4640704790751139,0.5588136514027914
0.5557128588358561,0.0962792038917541,0.7288172245025635,0.1389132936795552,0.5378400882085165,0.1377186278502146,0.6910451253255209,0.4729259808858235,0.4293289581934611,0.3892800410588582,0.3821329275767008,0.5059858163197836,0.2478681008021036,0.5134376684824625,0.601954460144043,0.5969878832499186,0.4616629282633464,0.5644829670588175
0.56099800268809,0.0900086065133412,0.7355531056722006,0.1410072644551595,0.5376001993815104,0.137585719426473,0.6907779375712076,0.4747485717137654,0.4298586845397949,0.3904336293538411,0.3810815811157226,0.5061804453531901,0.2505761384963989,0.5119691689809164,0.6054755051930746,0.5949073632558187,0.4621774355570475,0.5613902807235718
0.5645035107930502,0.0897402664025624,0.7350607713063558,0.1399016380310058,0.5376192331314087,0.1371742089589437,0.6919856071472168,0.4733225504557292,0.4294588168462117,0.3904336293538411,0.3837185700734456,0.5059523582458496,0.2518458167711894,0.5116021235783895,0.6035876671473185,0.5943448146184286,0.4601251284281413,0.5612322092056274
0.5648854573567709,0.0898124774297078,0.7350403467814127,0.1400257349014282,0.537554661432902,0.1373696327209472,0.6920344829559326,0.4733615716298421,0.4294850428899129,0.390175739924113,0.3835196495056152,0.5058295329411825,0.252313216527303,0.5114282766977946,0.604235569636027,0.594165047009786,0.460660457611084,0.5611079533894857
0.563530683517456,0.0878725250562032,0.7352399031321207,0.1397226353486379,0.5381147066752116,0.1363312304019928,0.691942056020101,0.4735610882441203,0.4299109776814778,0.3896885315577189,0.3848859866460164,0.5054749647776285,0.2513011495272318,0.511112372080485,0.6028576294581095,0.5932100216547648,0.4601897001266479,0.559520403544108
0.5659132798512777,0.0875876744588216,0.7368893623352051,0.1423472265402476,0.5382194519042969,0.1376437544822693,0.6921704610188802,0.4722560246785481,0.4303056399027506,0.387646476427714,0.3869831164677937,0.505098819732666,0.2538640896479289,0.5091451009114584,0.6076651016871134,0.5917083024978638,0.4648333390553792,0.5578920046488444
0.5570565859476725,0.0905060668786366,0.7280518213907877,0.1377451717853546,0.5351617336273193,0.1395065287748972,0.69186004002889,0.4730732043584187,0.4283911387125651,0.3930142323176066,0.3868955373764038,0.5052000284194946,0.2471512158711751,0.5111496051152548,0.6034157276153564,0.5960764487584432,0.462273359298706,0.565263589223226
0.5546737909317017,0.0911633968353271,0.7256604035695394,0.1370430886745453,0.5354275306065878,0.1411084532737732,0.6912802855173746,0.4724144140879313,0.4284693400065104,0.3923349777857463,0.3857987721761067,0.5053087075551351,0.2510765790939331,0.5109779834747314,0.6012305418650309,0.5970258712768555,0.4613499641418457,0.5670549074808756
0.5542870759963989,0.0910809636116027,0.7256902853647867,0.1369615991910298,0.5354270537694296,0.1411056021849314,0.6913611094156901,0.4723028341929118,0.4283572832743327,0.3923457463582356,0.3868262370427449,0.505181630452474,0.2513230244318644,0.5110440651575724,0.6009707053502401,0.5968897740046183,0.4610954920450846,0.5669217904408773
0.5529306729634603,0.0922565261522928,0.7282446225484213,0.1373362342516581,0.5365944306055704,0.1390120983123779,0.6907121340433756,0.470580776532491,0.4297728538513183,0.3889511426289876,0.3854723771413167,0.5056093533833822,0.2545706828435262,0.5103773276011149,0.5994633436203003,0.5963348944981893,0.4588634173075358,0.5645579099655151
0.5403711001078287,0.0894744992256164,0.7227269808451334,0.1340989569822947,0.532653292020162,0.1429808537165323,0.6923441886901855,0.4689296086629231,0.426139752070109,0.3943160772323608,0.3892996311187744,0.5051794052124023,0.247693399588267,0.5126074155171713,0.598470131556193,0.5944997866948446,0.4588315884272257,0.5661385854085287
0.531782309214274,0.0922845204671223,0.7179493109385172,0.1349947253863016,0.5291189750035604,0.1449420849482218,0.6914699077606201,0.4690400759379069,0.4265178442001343,0.3930359681447347,0.3898595968882243,0.504411538441976,0.2511301040649414,0.5101867914199829,0.5997757514317831,0.5946823755900065,0.4612505435943603,0.566711942354838
0.5332039992014567,0.0876738727092742,0.7193529605865479,0.1312179267406463,0.5343842109044393,0.1362437804539998,0.6928969224294027,0.465843121210734,0.4296295642852783,0.3872265815734863,0.388390302658081,0.5066945552825928,0.2542722622553507,0.5107271671295166,0.5887298981348673,0.5974647204081217,0.452285091082255,0.5660558144251505
0.5331950187683105,0.0876200795173645,0.7192947864532471,0.1312378843625386,0.5342465241750082,0.1363291442394256,0.6929756800333658,0.4657307863235473,0.4293924967447917,0.3874307076136271,0.3888047138849894,0.5067179600397745,0.2543123960494995,0.5107708772023519,0.5886118412017822,0.5975000063578287,0.4521323839823405,0.5661497910817465
0.5356305440266927,0.0844375193119049,0.7169472376505533,0.1337120234966278,0.5292112827301025,0.1408747633298238,0.6907970110575358,0.4662946859995524,0.4293572902679443,0.3898096879323323,0.3869929711023966,0.5057833194732666,0.2558641632397969,0.5104202826817831,0.5958334604899088,0.5942679643630981,0.4570068518320719,0.5645480950673422
0.5268194675445557,0.0844991008440653,0.7115805943806967,0.1307855447133382,0.5267693201700846,0.1384809215863545,0.6939264138539633,0.4602192242940267,0.4301866292953491,0.3848270575205485,0.3859779834747314,0.5063673257827759,0.2653244733810425,0.5077029466629028,0.5972387790679932,0.5925569534301758,0.4598424832026164,0.5630506277084351
0.5175140698750814,0.0879431466261545,0.7068333625793457,0.129840612411499,0.5252938270568848,0.1402961512406667,0.6905399958292643,0.4585609038670857,0.4285604159037272,0.3849347432454427,0.3847982883453369,0.5062861442565918,0.2624373237291972,0.5097453594207764,0.597221295038859,0.5935506025950114,0.4609816471735636,0.5657228231430054
0.5152991612752279,0.0859443247318267,0.7016534805297852,0.1265269716580709,0.5266460577646891,0.1385811368624369,0.6916939417521158,0.4526054859161377,0.430301030476888,0.3859961827596028,0.3827853600184123,0.5057528813680013,0.2604706287384033,0.5111972490946451,0.5950597127278646,0.5938391288121542,0.4623467922210693,0.5667956670125326
0.5152577559153239,0.0861723522345225,0.7016794681549072,0.1264441609382629,0.5268719593683878,0.1383686959743499,0.691776434580485,0.4526604016621907,0.4304827451705932,0.3857626914978027,0.3818161090215047,0.5061187744140625,0.260913868745168,0.511361559232076,0.595033605893453,0.594300111134847,0.4622516632080078,0.567161480585734
0.5135625203450521,0.0801023840904235,0.7000113328297933,0.1270154118537902,0.5218828519185384,0.142130563656489,0.6865365505218506,0.4499529202779134,0.4251767794291178,0.388796329498291,0.3841950098673503,0.505450963973999,0.2668108940124511,0.5095282395680746,0.5947255293528239,0.5934390624364217,0.459481159845988,0.56844429175059
0.5070793628692627,0.0845459600289662,0.695480744043986,0.1253072222073873,0.5216110547383627,0.1401627858479817,0.6876615683237711,0.4423021078109741,0.4303299983342488,0.384036382039388,0.3899936278661092,0.5011197725931803,0.2659320036570231,0.5050393342971802,0.6042961676915487,0.5875652631123861,0.4709686835606892,0.562717080116272
0.5084008375803629,0.0872433582941691,0.6924633979797363,0.1264101962248484,0.5178031126658121,0.1434417863686879,0.6862425009409586,0.4404771725336711,0.427430788675944,0.3868968486785888,0.391164223353068,0.5030358632405599,0.2659379045168559,0.5056920448939005,0.6029014190038046,0.5927400588989258,0.4682033061981201,0.570307453473409
0.4931192795435588,0.0817756156126658,0.6908367474873861,0.1279289424419403,0.5169402758280436,0.1431481540203094,0.6794454256693522,0.437820831934611,0.4249618450800578,0.3861386775970459,0.3899122873942057,0.5023212432861328,0.2675492962201436,0.5069288810094198,0.6005422274271647,0.5917092164357504,0.46650497118632,0.5688492854436239
0.4932588338851928,0.0820782780647277,0.6908014615376791,0.1279811461766561,0.5169195731480917,0.1432442764441172,0.6794327100118002,0.4378177324930827,0.4250426292419433,0.3861968914667765,0.3896188735961914,0.50249183177948,0.2674147486686706,0.5069925785064697,0.6005889177322388,0.5920446713765463,0.4666109879811604,0.5693117380142212
0.4913178284962972,0.0762981176376342,0.6891114711761475,0.1245244244734446,0.519035259882609,0.1402163604895273,0.679243803024292,0.4315970341364543,0.4309014479319255,0.3785827159881592,0.4016842842102051,0.4964613914489746,0.279688556989034,0.4978082180023193,0.604111115137736,0.5816984176635742,0.4744240442911784,0.5582553545633951
0.4909490744272868,0.0728748440742492,0.6849510669708252,0.1253115137418111,0.5113745530446371,0.1495859324932098,0.6772576967875162,0.4265468915303548,0.4231688976287842,0.3875352144241333,0.4015036821365356,0.4969237645467122,0.2649823824564616,0.5038526852925619,0.6061422824859619,0.5834980408350626,0.4750039974848429,0.5653987328211466
0.48762842019399,0.0730412105719248,0.6799643834431967,0.1229567726453145,0.5066817204157511,0.1519471903642018,0.6782611211140951,0.418774922688802,0.4190343221028645,0.3918671607971191,0.3994112014770508,0.4982613722483317,0.2617401679356892,0.507270336151123,0.6004004081090292,0.5862344106038412,0.467925230662028,0.5705897410710653
0.4806896448135376,0.0730932652950286,0.6759135723114014,0.1226399540901184,0.5087432861328125,0.1492632428805033,0.6737238566080729,0.417402187983195,0.4210507074991862,0.3878339131673177,0.3952422142028808,0.4994412660598755,0.2619243462880452,0.506084124247233,0.6051413218180338,0.589453379313151,0.4758604764938354,0.5738678773244222
0.480654239654541,0.0729536215464274,0.6758416493733724,0.1225797136624654,0.508699893951416,0.1491553584734598,0.6738870938618978,0.4172564347585042,0.421048363049825,0.3876837094624837,0.3956573804219563,0.4993877013524373,0.2620282173156738,0.505975604057312,0.6052661736806234,0.5892600615819296,0.4760018984476725,0.5736696720123291
0.4777363936106364,0.0772562523682912,0.6706300576527914,0.1240712404251098,0.5098041693369547,0.1515509188175201,0.6759475072224935,0.4124571482340495,0.4210486014684041,0.3912126223246256,0.4001533985137939,0.4962784846623738,0.2575456301371256,0.5058294534683228,0.6067134936650594,0.5911302963892618,0.4817039966583252,0.5776004393895467
0.481023112932841,0.0894760688145955,0.6684157053629557,0.1255002816518148,0.5074390570322672,0.1530619859695434,0.6724643707275391,0.4073385000228882,0.4271645545959472,0.3824241161346435,0.4066650470097859,0.4935473998387654,0.2826902468999226,0.4945565064748128,0.6118810971577963,0.5828644831975301,0.486716349919637,0.5688920815785726
0.4742582639058431,0.0978943705558776,0.6643547217051188,0.126146912574768,0.5058499972025553,0.1571591297785441,0.6683938503265381,0.4070941607157389,0.4271998802820841,0.3859914938608805,0.3889745871225993,0.4981200695037842,0.2820078134536743,0.49825119972229,0.6036170323689779,0.5798404216766357,0.4806647698084513,0.5653659502665201
0.469768484433492,0.0849932829538981,0.6605517864227295,0.1233376562595367,0.5064860184987386,0.1495492259661356,0.6653514703114828,0.4071145852406819,0.4282370805740356,0.3883568048477173,0.3820465405782063,0.5017860730489095,0.2726929187774658,0.5014940897623698,0.6084840297698975,0.574982484181722,0.4888112147649129,0.5585411389668783
0.4693960348765055,0.086105465888977,0.6610292991002401,0.124009221792221,0.5050069888432821,0.1507034500439961,0.6654347578684489,0.4055149952570597,0.4264425039291382,0.3894056479136149,0.3862992127736409,0.4997965892155965,0.2719455361366272,0.5012794733047485,0.6068284114201864,0.5756845871607462,0.4852355321248372,0.5595917701721191
0.4607366720835368,0.099683940410614,0.657829761505127,0.1306753357251485,0.5052103996276855,0.1558039387067159,0.6654349168141683,0.4056192636489868,0.4266722997029622,0.3930141925811767,0.3898745775222778,0.5016460021336874,0.2675056457519531,0.5051460663477579,0.6055785814921061,0.5770513614018759,0.4856561024983724,0.5609430472056071
0.4562341372172038,0.1082270542780558,0.652743419011434,0.1227433780829111,0.5005770921707153,0.1522000432014465,0.6646043062210083,0.4028841654459635,0.4223707516988118,0.4019904931386311,0.3833406766255696,0.5070196787516276,0.2496334314346313,0.5134854714075724,0.6026956637700399,0.5890423059463501,0.4819522698720296,0.5760687192281088
0.4521815776824951,0.1100500623385111,0.6520576477050781,0.1278878251711527,0.5012262662251791,0.1577404638131459,0.6593778133392334,0.4033820629119873,0.4245630502700805,0.3979288736979167,0.3790912628173828,0.506385882695516,0.2695573568344116,0.5063355763753256,0.603094736735026,0.5764778057734171,0.4859180053075154,0.5623009999593099
0.4481079975763957,0.1012478868166605,0.6529823939005533,0.126628448565801,0.499794880549113,0.15864231189092,0.6579403877258301,0.4056449333826701,0.4238386154174804,0.4063692490259806,0.3693158229192098,0.508841355641683,0.2470688025156656,0.5101091861724854,0.6049019495646158,0.5741770267486572,0.4865936835606892,0.5597701867421468
0.4480487505594889,0.1020242671171824,0.6528996626536051,0.1268549760182698,0.50001060962677,0.1587639252344767,0.6579291820526123,0.405619462331136,0.4240329662958781,0.4061482747395833,0.3693646589914958,0.5087164243062338,0.2475480238596598,0.5098589261372884,0.6050319671630859,0.5734227498372396,0.4870081345240275,0.5589330991109213
0.4453564484914143,0.0995198289553324,0.654692530632019,0.1268791357676188,0.4992998838424682,0.1661823193232218,0.6564428011576334,0.4017712275187174,0.4292438824971517,0.4059700568517049,0.3725612560908,0.5040286382039388,0.2682772874832153,0.4972854455312093,0.6125798225402832,0.5631484985351562,0.4956577618916829,0.5521048704783121
0.4347391128540039,0.111525277296702,0.6513519287109375,0.1343422929445902,0.4995822111765544,0.1724403897921244,0.6543832222620646,0.4003927707672119,0.427759846051534,0.4060714642206828,0.3730406761169433,0.5044577916463217,0.2629513740539551,0.4985969066619873,0.6040028731028239,0.5707917213439941,0.4872970978418986,0.5590957800547282
0.4328581094741821,0.1000777781009674,0.6552219788233439,0.1299644708633422,0.498299241065979,0.1722356875737508,0.6543956995010376,0.3996493419011434,0.4268805185953776,0.4117227395375569,0.37757142384847,0.5069708824157715,0.2597668965657552,0.4979905287424723,0.6062291463216146,0.565913200378418,0.4873886108398437,0.5548790693283081
0.4324798186620076,0.1036750475565592,0.6554319461186727,0.1321510374546051,0.4967834949493408,0.1742812792460123,0.6539024909337362,0.3984853029251098,0.4275345802307129,0.4088305632273356,0.3776184320449829,0.5063544909159342,0.2602086464564005,0.4969553152720133,0.6082127094268799,0.5618327458699545,0.48828919728597,0.5501554012298584
0.4324501752853393,0.1035377184549967,0.6554110050201416,0.1320670048395792,0.4969321091969808,0.1739726463953654,0.6538309256235758,0.3984532356262207,0.4274674256642659,0.4090368350346883,0.3771386941274007,0.5067442258199056,0.2600974440574646,0.4972245693206787,0.6078956524531046,0.5621357361475626,0.4881829420725505,0.55030890305837
0.4366918007532755,0.0930731693903605,0.6608438889185587,0.1287629306316375,0.496419866879781,0.1769566138585408,0.6591223875681559,0.3922717968622843,0.4263248443603515,0.4089142481486003,0.3824004729588826,0.5022574265797933,0.2673572301864624,0.4948048988978068,0.6071006457010905,0.5683805545171102,0.4842243194580078,0.5588122208913168
0.4427352746327718,0.0873889724413553,0.6659948428471884,0.1286576390266418,0.4985863765080769,0.1730735301971435,0.6591184933980306,0.3922659556070964,0.4261664549509684,0.4092023372650146,0.3791516621907552,0.5043808619181315,0.255880316098531,0.4970440864562988,0.6082152525583903,0.5686818361282349,0.4836023648579915,0.5575615962346395
0.4466582139333089,0.0901059607664744,0.6647899945576986,0.1271852751572927,0.497222105662028,0.1754584908485412,0.6624157428741455,0.3915140628814697,0.425577958424886,0.4094619353612264,0.3744942347208659,0.5043513774871826,0.2582756678263346,0.494645357131958,0.6109641393025717,0.5704650084177653,0.4838006893793742,0.5607359806696574
0.4446914990743001,0.0804900427659352,0.6648746331532797,0.1276433765888214,0.4986184438069661,0.173240065574646,0.6626089413960775,0.3898664315541585,0.4287331501642863,0.4083819389343261,0.3769119183222453,0.5050102074941,0.2602951129277547,0.4936088720957438,0.6129568020502726,0.567119320233663,0.4861205816268921,0.5568731625874838
0.4439193407694499,0.0804048975308736,0.6645690600077311,0.1275270382563273,0.4985882838567098,0.1733016967773437,0.6624905268351237,0.3899413347244262,0.4288722674051921,0.4085768063863118,0.376308798789978,0.5050162474314371,0.2609432935714721,0.4934695561726888,0.6125013828277588,0.5676860014597574,0.4857736428578694,0.5574744939804077
0.4496896266937256,0.0766555865605672,0.6646599769592285,0.1265887816747029,0.5022664864857992,0.169419527053833,0.6606543858846029,0.3922500610351562,0.427654504776001,0.4054627021153767,0.374152938524882,0.5049025217692057,0.2550923029581706,0.4978276093800862,0.6116196314493815,0.5679816404978434,0.4878053267796834,0.5568081935246786
0.4550844033559163,0.0708524684111277,0.665820042292277,0.1255272328853607,0.502271811167399,0.1661724845568339,0.6595824559529623,0.3939605156580607,0.4270722071329753,0.4053122202555339,0.3727560043334961,0.5068309704462687,0.2522659500439961,0.5009750127792358,0.6089991331100464,0.5697970390319824,0.4839588403701782,0.5579272905985514
0.482320229212443,0.0838611821333567,0.6711743672688802,0.1306933065255483,0.4989388386408488,0.169286290804545,0.6639620463053385,0.3945160706837972,0.4215998649597168,0.4075584411621094,0.3738008340199788,0.5069092909495035,0.251084566116333,0.5032862822214762,0.6100805203119913,0.5735817750295004,0.4791615804036458,0.5613846778869629
0.4574654102325439,0.08745143810908,0.6650370756785074,0.1271463831265767,0.4964973131815592,0.1712258060773213,0.6637047926584879,0.3950493335723877,0.4217712879180908,0.4147270520528157,0.3638096253077189,0.5096781651178995,0.2329869469006856,0.5105964342753092,0.612834612528483,0.5793638626734415,0.4836157957712809,0.5697744290033976
0.4565509955088297,0.0876337985197703,0.6648542086283366,0.1270627975463867,0.4965066115061442,0.1714872121810913,0.6640540361404419,0.3948924541473388,0.4214717149734497,0.4149077335993449,0.3640190760294596,0.509321371714274,0.2320725123087565,0.5109651486078898,0.6125806172688802,0.5796205600102743,0.483456015586853,0.5702266295750936
0.4580857753753662,0.0740209619204203,0.6651997566223145,0.1271811723709106,0.4982359806696574,0.1628838082154592,0.6606662273406982,0.3957374493281047,0.4241686264673869,0.4020546277364095,0.3751219908396403,0.5075488487879435,0.248510479927063,0.5056318442026774,0.6127525170644125,0.571011463801066,0.4850967725118001,0.5578951438268026
0.437041441599528,0.0785610675811767,0.6608291864395142,0.1260808706283569,0.4881547292073567,0.1660731832186381,0.6654257376988729,0.3940026760101318,0.4194456736246745,0.4075885613759358,0.3706539471944173,0.5106252431869507,0.2369664112726847,0.515643835067749,0.6093147993087769,0.5759597619374593,0.4762866497039795,0.5646802186965942
0.4310827652613322,0.0772599379221598,0.655035138130188,0.124692678451538,0.4854262272516886,0.1585112114747365,0.6628968715667725,0.3966299295425415,0.4206937948862712,0.4045206705729167,0.3703685601552327,0.5129349629084269,0.240216056505839,0.5133498509724935,0.6110738118489584,0.5773545900980631,0.4812127749125163,0.5642319520314535
0.424869696299235,0.0877100825309753,0.6498190561930338,0.1212034622828165,0.482745885848999,0.154987355073293,0.6639746824900309,0.3976786136627197,0.4229764540990193,0.3995399872461955,0.3754318157831828,0.5105796655019125,0.2615356842676798,0.5058848857879639,0.6077677806218466,0.5735540390014648,0.4783403078715006,0.5596951246261597
0.4242110252380371,0.0899278024832407,0.6497361262639364,0.1212823987007141,0.4824659427007039,0.1556686957677205,0.6639164288838705,0.3975282510121663,0.4227568705876668,0.3996793826421101,0.3759205341339111,0.5103433926900228,0.2611086964607239,0.506078044573466,0.6084050337473551,0.5727307001749674,0.4791189034779866,0.5591584841410319
0.3941191037495931,0.1304215391476949,0.6412752072016398,0.1280850966771443,0.478354533513387,0.1706361969312032,0.6618139743804932,0.3973347743352254,0.4190500974655151,0.4046737353006999,0.3764538764953613,0.5094266732533773,0.2554410497347514,0.5123565594355265,0.6073605219523112,0.5736835797627767,0.4811889330546061,0.5629924933115641
