x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4254816770553589,0.10909490784009297,0.5802993774414062,0.14828278621037802,0.3235340714454651,0.14914523561795553,0.6284052928288778,0.3853824536005656,0.22892359892527261,0.3787347873051961,0.47545472780863446,0.5616592566172282,0.09438174962997437,0.5558169682820638,0.5117358764012655,0.5561058123906454,0.3302486737569173,0.5487883885701498
0.41454025109608966,0.09935268759727478,0.5781640211741129,0.14760110775629678,0.32007131973902386,0.14768014351526895,0.62188720703125,0.3898109594980876,0.22722562154134116,0.3794385592142741,0.4596060514450073,0.5669542551040649,0.11149593194325765,0.5527560313542684,0.5127305189768473,0.5514897505442301,0.32934478918711346,0.5450328985850016
0.4165720542271932,0.10195863246917725,0.5723323822021484,0.14599778254826865,0.3165155053138733,0.1475683649381002,0.6251636346181234,0.3782932360967,0.2289491891860962,0.37734508514404297,0.4835713704427083,0.5537635485331217,0.10760011275609334,0.5391964515050253,0.5065188010533651,0.5514734188715616,0.3255179524421692,0.5454268852869669
0.40644176801045734,0.10322399934132893,0.566598375638326,0.14291144410769144,0.30825018882751465,0.15125914414723715,0.6248514652252197,0.37337247530619305,0.2135374148686727,0.385730504989624,0.489086389541626,0.5495960712432861,0.08744033177693684,0.5627103646596273,0.5053610801696777,0.554620623588562,0.32051263252894086,0.5479933420817057
0.40048174063364667,0.09999558329582214,0.5613999366760254,0.14255505800247192,0.3046395381291707,0.15266953905423483,0.6230955521265665,0.3676111698150635,0.21595261494318643,0.37956368923187256,0.4960351387659709,0.5462764104207357,0.09098442395528157,0.5562318960825602,0.5056931972503662,0.5503245989481608,0.32059208552042645,0.5436371564865112
0.39934444427490234,0.09963983297348022,0.5613661607106527,0.1424460510412852,0.3045600652694702,0.1526815096537272,0.6230212450027466,0.36813028653462726,0.21586100260416666,0.3796730836232503,0.49437665939331055,0.5474307537078857,0.0905877153078715,0.5564272801081339,0.5060271819432577,0.5505394140879313,0.3207099239031474,0.5436765352884928
0.39384718736012775,0.09692863623301189,0.5593514442443848,0.14259914557139078,0.30210477113723755,0.14794845382372537,0.6205747127532959,0.36823944250742596,0.21955601374308267,0.36719830830891925,0.5006200472513834,0.5411446491877238,0.09647814432779948,0.5447464386622111,0.49686896800994873,0.5545055866241455,0.31097374359766644,0.5428047974904379
0.40473008155822754,0.09647902846336365,0.5529422760009766,0.14343295494715372,0.2967601219813029,0.15038569768269858,0.6109415690104166,0.37265368302663165,0.2179124355316162,0.36910367012023926,0.46581657727559406,0.5567263762156168,0.10810953378677368,0.5333268245061239,0.4899908701578776,0.5508307615915934,0.3065751989682515,0.5433862606684366
0.39345566431681317,0.09089200695355733,0.5467490752538046,0.13981013496716818,0.2938200036684672,0.1469245751698812,0.6113388140996298,0.35418204466501874,0.21961810191472372,0.36075079441070557,0.5058954159418741,0.523568868637085,0.11253535747528076,0.5118603308995565,0.4791573683420817,0.5476868152618408,0.2972652514775594,0.5441616773605347
0.3742736577987671,0.09005831678708394,0.5436734358469645,0.13830129305521646,0.2874850432078044,0.15136480331420898,0.6110012531280518,0.3609069585800171,0.2063086231549581,0.37736789385477704,0.4846412738164266,0.5480125745137533,0.09633239110310872,0.5497986872990926,0.4864968458811442,0.552569588025411,0.300173282623291,0.5475982030232748
0.3744589885075887,0.09001047412554423,0.5436257918675741,0.13817574580510458,0.28750457366307575,0.15138185024261475,0.6109813849131266,0.360254446665446,0.20637919505437216,0.37735875447591144,0.48590564727783203,0.5473774274190267,0.09609254201253255,0.5491751829783121,0.486473282178243,0.5524241129557291,0.30022650957107544,0.5478763977686564
0.36190640926361084,0.08889293670654297,0.5468618869781494,0.1410034398237864,0.29126157363255817,0.14935328563054404,0.6091071764628092,0.3657849232355754,0.20667070150375366,0.37598880132039386,0.47511470317840576,0.5628271500269572,0.09887782732645671,0.5629869302113851,0.4886476198832194,0.5536399682362875,0.3018135627110799,0.5457044045130411
0.3915250301361084,0.08659062782923381,0.5438415209452311,0.14310004313786825,0.28752044836680096,0.15110433101654053,0.6081359386444092,0.3636135657628377,0.20791908105214438,0.37303706010182697,0.4970729748408,0.5472341378529867,0.09897563854853313,0.5504020055135092,0.4870273272196452,0.5465178489685059,0.30329479773839313,0.5390823284784952
0.37932562828063965,0.09442344307899475,0.5458709001541138,0.15145659446716309,0.28495073318481445,0.15518603722254434,0.5971764326095581,0.38359300295511883,0.20187095801035562,0.3802014986673991,0.4693249464035034,0.5643587907155355,0.09343353907267253,0.5552560488382975,0.4856274525324504,0.5464333693186442,0.30502963066101074,0.5354278087615967
0.37958717346191406,0.09592364231745402,0.5408477783203125,0.1485892136891683,0.28399399916330975,0.15294243892033896,0.5984533230463663,0.3788922230402629,0.20804880062739053,0.3741926352183024,0.45972879727681476,0.5746179421742758,0.11111017068227132,0.5478444496790568,0.48113306363423664,0.5517071088155111,0.3012556234995524,0.5417264699935913
0.37989028294881183,0.09613571564356486,0.5406932830810547,0.14858301480611166,0.28410468498865765,0.15306705236434937,0.5981858571370443,0.37832172711690265,0.20842107137044272,0.37388022740681964,0.459375540415446,0.5744407176971436,0.11233965555826823,0.5470661719640096,0.4809323151906331,0.5517699321111044,0.30152108271916706,0.5418485800425211
0.39371200402577716,0.09322892626126607,0.5425372123718262,0.1474492351214091,0.2867696285247803,0.15181952714920044,0.6047960519790649,0.36787064870198566,0.2083678642908732,0.37091954549153644,0.4911216100056966,0.5568678379058838,0.10467827320098877,0.5475669701894125,0.48524125417073566,0.5463674863179525,0.30412405729293823,0.5395248730977377
0.39806350072224933,0.10329877336819966,0.5427945057551066,0.15132917960484824,0.2849096854527791,0.1535931924978892,0.6000951925913492,0.3750572204589844,0.21414828300476074,0.3659889300664266,0.47268088658650714,0.5638016064961752,0.12442113955815633,0.5246328910191854,0.4865942398707072,0.5437973737716675,0.30384411414464313,0.5358713467915853
0.3882048924763997,0.08431211113929749,0.5440760056177775,0.15252085526784262,0.28839294115702313,0.15292768677075705,0.5941167672475179,0.382976770401001,0.20854862531026205,0.3733031352361043,0.46295273303985596,0.5679074128468832,0.1038118302822113,0.5489042202631632,0.4870179494222005,0.5504630406697592,0.3080989122390747,0.5363656282424927
0.39536674817403156,0.08666815360387166,0.5428967078526815,0.14795450369517008,0.28807538747787476,0.1518514355023702,0.5997580687204996,0.36402169863382977,0.2107012669245402,0.36792246500651044,0.4984244505564372,0.5446766217549642,0.10638793309529622,0.544803778330485,0.48739580313364667,0.5445058743158976,0.3092124064763387,0.5330708821614584
0.39972440401713055,0.0915221373240153,0.5412170886993408,0.14598610003789267,0.28730495770772296,0.14953365921974182,0.6035002867380778,0.36270685990651447,0.21230155229568481,0.3647297223409017,0.5010906855265299,0.5483628908793131,0.11113528410593669,0.5441376765569051,0.48608676592508954,0.5419323444366455,0.3047153155008952,0.5324117739995321
0.3950940767923991,0.08898594975471497,0.5426043669382731,0.14968297878901163,0.2871607343355815,0.15370107690493265,0.5956360499064127,0.37679028511047363,0.2041746973991394,0.3777376015981038,0.472713828086853,0.5609644254048666,0.1014034350713094,0.5551151831944784,0.4845402240753174,0.5478699604670206,0.3083075284957886,0.5367997487386068
0.40289894739786786,0.09631444017092387,0.5408589839935303,0.1461745798587799,0.285575807094574,0.1515635848045349,0.601593812306722,0.37534364064534503,0.21268524726231894,0.36959906419118244,0.47154422601064044,0.5682422320048014,0.11187354723612468,0.547106146812439,0.484147310256958,0.5486123959223429,0.3032863140106201,0.5392824014027914
0.4027614990870158,0.09788419802983601,0.5450743436813354,0.14622873067855835,0.2903672655423482,0.15064764022827148,0.6055823167165121,0.3667537371317546,0.21229366461435953,0.37135903040568036,0.5044640700022379,0.5488157272338867,0.11462748050689697,0.5419781605402628,0.48320261637369794,0.543165405591329,0.3029707074165344,0.5346104701360067
0.40544124444325763,0.10048271218935649,0.5413885911305746,0.14609267314275107,0.2917982339859009,0.14964441458384195,0.6065401236216227,0.3599862257639567,0.21631773312886557,0.3616326649983724,0.512742837270101,0.5400191148122152,0.11524959405263265,0.532896081606547,0.48430395126342773,0.5445795853932699,0.30725685755411786,0.5402175982793173
0.4054265022277832,0.1004457672437032,0.5413840214411417,0.1460658609867096,0.29181526104609173,0.14963779846827188,0.6066110928853353,0.35975877443949383,0.2163236935933431,0.3615649143854777,0.5134489933649699,0.5394002596537272,0.11526556809743245,0.5328330596288046,0.48431424299875897,0.5445005496342977,0.3072569767634074,0.5401148398717245
0.4152785936991374,0.10574398438135783,0.5416206518809,0.1468571424484253,0.2917807896931966,0.14961924155553183,0.6017489035924276,0.3702375094095866,0.21556429068247476,0.36482107639312744,0.489699920018514,0.5580950180689493,0.12280480066935222,0.5364566644032797,0.4825602372487386,0.537330150604248,0.30790257453918457,0.5280096530914307
0.407624085744222,0.10202717781066895,0.5448190768559774,0.1499585509300232,0.2930406928062439,0.1486541231473287,0.6042753855387369,0.36319923400878906,0.22038638591766357,0.3567705949147542,0.5129331747690836,0.5500914255777994,0.13334949811299643,0.5229295889536539,0.48114152749379474,0.5350046555201212,0.3046785791714986,0.5260727405548096
0.414356271425883,0.09627022345860799,0.5460214614868164,0.15105146169662476,0.29335127274195355,0.14770609140396118,0.6031175057093302,0.3779941399892171,0.21475698550542197,0.3692805767059326,0.46667540073394775,0.5649777253468832,0.1117083231608073,0.5435717900594076,0.48260656992594403,0.551831324895223,0.30213282505671185,0.5399242242177328
0.40643803278605145,0.09883823990821838,0.5473642746607462,0.149024764696757,0.2899673978487651,0.14732553561528525,0.5932501951853434,0.37933095296223956,0.2065624197324117,0.37456472714742023,0.4393174648284912,0.5655674537022909,0.10856148600578308,0.5492611328760783,0.4851601918538411,0.5442761580149332,0.3105207681655884,0.5306723117828369
0.4067554473876953,0.09790851672490437,0.5474208196004232,0.14904830853144327,0.2899312178293864,0.14714451630910239,0.5935647487640381,0.37938356399536133,0.20672325293223062,0.37419573465983075,0.43918275833129883,0.5660735368728638,0.10852313041687012,0.5488712787628174,0.48515888055165607,0.5445083777109782,0.31003689765930176,0.5308071772257487
0.4070027271906535,0.09736394882202148,0.5420921246210734,0.14447312553723654,0.2882903615633647,0.14244901140530905,0.595902681350708,0.36345092455546063,0.20666195948918661,0.36336477597554523,0.4856557448705037,0.5430114269256592,0.10075482726097107,0.544878085454305,0.4789817730585734,0.5417700211207072,0.30314703782399494,0.5301609834035238
0.41005265712738037,0.09471490979194641,0.5431654453277588,0.1428064505259196,0.286144216855367,0.14469184478123984,0.5981003443400065,0.3572832743326823,0.20251572132110596,0.37241291999816895,0.5022197961807251,0.5349792639414469,0.10474495093027751,0.5416121482849121,0.4753297170003255,0.5430993636449178,0.29984188079833984,0.5332003434499105
0.40601174036661786,0.0991061528523763,0.5430684884389242,0.1443584660689036,0.28630878527959186,0.1433795690536499,0.5978909333546957,0.3629754384358724,0.2067981163660685,0.36910343170166016,0.4893375237782796,0.5468977292378744,0.11438107490539551,0.5424698193868002,0.47478556632995605,0.5415403048197428,0.3039604028065999,0.5279466311136881
0.4037353992462158,0.104311337073644,0.5396278301874796,0.14627076188723245,0.2842145562171936,0.1430637240409851,0.5944485664367676,0.3676859537760417,0.2086072564125061,0.3630632162094116,0.46248706181844074,0.5555047988891602,0.12144126494725545,0.5297689437866211,0.47691484292348224,0.550134023030599,0.3029298583666484,0.5345207850138346
0.40371068318684894,0.104551762342453,0.539694587389628,0.14648020267486572,0.2840769688288371,0.14316627383232117,0.5939148267110189,0.36914626757303876,0.20815893014272055,0.3638346989949544,0.4586942990620931,0.5575911601384481,0.12002928058306377,0.5319256782531738,0.4766997496287028,0.5501870314280192,0.30276840925216675,0.5345108111699423
0.39939884344736737,0.10279112060864766,0.5384947458902994,0.1451979080835978,0.2814432382583618,0.14114532868067423,0.5928831895192465,0.3629416227340698,0.21217727661132812,0.3539377848307292,0.4790862798690796,0.5507765213648478,0.1293353537718455,0.5165075063705444,0.4696347713470459,0.5414319038391113,0.29435749848683673,0.5282178719838461
0.39793769518534344,0.10510061184565227,0.5380276044209799,0.14633713165918985,0.2812950611114502,0.13998188575108847,0.594457228978475,0.36708712577819824,0.20962995290756226,0.35581787427266437,0.46769213676452637,0.5618424415588379,0.12226933240890503,0.5212187767028809,0.47182393074035645,0.5611516634623209,0.29140643278757733,0.5467026233673096
0.4100627104441325,0.10187426209449768,0.5417786439259847,0.1497790813446045,0.28498802582422894,0.1426351567109426,0.5933907826741537,0.3713212807973226,0.20875386397043863,0.36274345715840656,0.4859131971995036,0.5625954071680704,0.11511789759000142,0.539029598236084,0.4774485429128011,0.5454876820246378,0.30503735939661664,0.5278212626775106
0.4084022045135498,0.10025063157081604,0.5383286078770956,0.15043949087460837,0.2821929454803467,0.14467324813206991,0.5928870836893717,0.3795690139134725,0.2086206873257955,0.36886024475097656,0.45741764704386395,0.5692733526229858,0.12118573983510335,0.5454781452814738,0.4880044062932332,0.5448577801386515,0.31518228848775226,0.526892900466919
0.4077400366465251,0.10066940387090047,0.5382472276687622,0.15052785476048788,0.2820881207784017,0.14474531014760336,0.5926069021224976,0.3800029357274373,0.20829371611277261,0.36917030811309814,0.45600879192352295,0.569686492284139,0.12140115102132161,0.5456398328145345,0.48795437812805176,0.5452831188837687,0.3150695164998372,0.5272679328918457
0.41638970375061035,0.10630253950754802,0.540645440419515,0.1474290688832601,0.2829154332478841,0.14347009857495627,0.5978537400563558,0.38098398844401044,0.20244987805684408,0.38191866874694824,0.4696357250213623,0.5666600068410238,0.10888288418451945,0.5439459085464478,0.4885278542836507,0.5480281114578247,0.3127008080482483,0.5344069798787435
0.4053141673405965,0.12260812520980835,0.5408358971277872,0.1532572607199351,0.2838967243830363,0.14063737789789835,0.5949214299519857,0.38088540236155194,0.2144774595896403,0.3559548060099284,0.45834604899088544,0.5747102499008179,0.15063862005869547,0.5264894962310791,0.47950788338979083,0.5498535633087158,0.30629827578862506,0.535394549369812
0.41686511039733887,0.1055683692296346,0.5456687609354655,0.1559898853302002,0.28636101881663006,0.14282703399658203,0.599105437596639,0.41134877999623615,0.21215089162190756,0.38233145078023273,0.43773313363393146,0.5856317281723022,0.1501573920249939,0.5443402131398519,0.49459584554036456,0.5635127226511637,0.3131769299507141,0.5466010173161825
0.41959865887959796,0.11231939991315205,0.5554544925689697,0.15745952725410461,0.2954154809315999,0.1390002965927124,0.6058816909790039,0.41265400250752765,0.2208001414934794,0.37516530354817706,0.47028839588165283,0.586840550104777,0.13538161913553873,0.5479690233866373,0.5005552768707275,0.5570032596588135,0.3233991662661235,0.5376097361246744
0.4191867510477702,0.11185403664906819,0.5554169019063314,0.1573868195215861,0.295304278532664,0.13904130458831787,0.605977455774943,0.4125525156656901,0.22064979871114096,0.3755257924397786,0.4699173370997111,0.5865752696990967,0.1349238157272339,0.5480817159016927,0.5005575021107992,0.5570577383041382,0.32326825459798175,0.5377424955368042
0.4292876323064168,0.11289950211842854,0.5567946036656698,0.15265492598215738,0.30441077550252277,0.13925021886825562,0.614167849222819,0.3958287239074707,0.22551449139912924,0.3738277753194173,0.4671894709269206,0.5822263558705648,0.1344499190648397,0.5482529004414877,0.5104318857192993,0.5466819604237875,0.33553210894266766,0.5282812515894572
0.4385206699371338,0.11700570583343506,0.5655473868052164,0.16794131199518839,0.3043528199195862,0.14982359608014426,0.6144612232844034,0.4160505135854085,0.22996232906977335,0.36912699540456134,0.4697581926981608,0.5857384999593099,0.13753988345464072,0.5397324959437052,0.5177402496337891,0.5673985083897909,0.3297187288602193,0.554149866104126
0.4279964764912923,0.10861057043075562,0.5682125091552734,0.1595764458179474,0.3115547299385071,0.1438554326693217,0.6193114121754965,0.410836656888326,0.2334283987681071,0.3707444667816162,0.4825173219045003,0.5823060671488444,0.14397871494293213,0.5403433640797933,0.5147456328074137,0.5648504892985026,0.3343942165374756,0.5498226483662924
0.4298684597015381,0.11157731215159099,0.5757513046264648,0.1652853786945343,0.3134722113609314,0.15129289031028748,0.6283005078633627,0.41389771302541095,0.23753352959950766,0.38272301355997723,0.49750689665476483,0.5884919166564941,0.13901748259862265,0.542957067489624,0.5282976627349854,0.5723582903544108,0.3369951645533244,0.5609241326649984
0.4304235776265462,0.11243097980817159,0.5757525761922201,0.16565445065498352,0.313726802666982,0.15132776896158853,0.6280701160430908,0.4134399890899658,0.23773860931396484,0.38151097297668457,0.4989890257517497,0.5880672136942545,0.14025046428044638,0.5428071022033691,0.52788774172465,0.5718602339426676,0.33687178293863934,0.5603353579839071
0.44455214341481525,0.10618557532628377,0.5809234778086344,0.15865814685821533,0.32006341218948364,0.14410277207692465,0.635970950126648,0.39302130540211994,0.24926678339640299,0.3580600420633952,0.5181131362915039,0.577757716178894,0.1678876280784607,0.5372104247411092,0.528798500696818,0.5616923967997233,0.3396417299906413,0.5491069157918295
0.4555854797363281,0.101921280225118,0.5873218377431234,0.15540678302447,0.3258672555287679,0.1470380425453186,0.641398549079895,0.3882135550181071,0.24730825424194336,0.3778065840403239,0.5395466486612955,0.5645938714345297,0.1595542033513387,0.5417755842208862,0.5429091453552246,0.5620497465133667,0.35275717576344806,0.5555273294448853
0.4528908332188924,0.09964383641878764,0.5895158847173055,0.16127193967501322,0.32957903544108075,0.14181164900461832,0.6354974508285522,0.4207104841868083,0.24972899754842123,0.3622989257176717,0.5094061692555746,0.5914200146993002,0.1675786773363749,0.5379634300867716,0.5309385458628336,0.5735015471776327,0.3391316334406535,0.5587795575459799
0.46821510791778564,0.10381821791330974,0.5891498724619547,0.16020538409550986,0.328668733437856,0.14207281668980917,0.6341538826624552,0.41540539264678955,0.24968419472376505,0.36310795942942303,0.49251755078633624,0.5837729771931967,0.15502256155014038,0.5345981121063232,0.5345273812611898,0.5642035404841105,0.34218597412109375,0.5490447680155436
0.4680658181508382,0.10373934110005696,0.5892106691996256,0.1602474252382914,0.32880385716756183,0.14195217688878378,0.6340531508127848,0.41565223534901935,0.249955415725708,0.36276153723398846,0.49187278747558594,0.5840375820795695,0.1546189785003662,0.5341653823852539,0.5344730218251547,0.5643174648284912,0.3421848615010579,0.5489046971003214
0.4495977560679118,0.10300211111704509,0.5870177348454794,0.15816531578699747,0.3277424971262614,0.14253220955530801,0.6340896685918173,0.4063825209935506,0.2450819412867228,0.3644840717315674,0.4904130697250366,0.5763161977132162,0.14460297425587973,0.5333147048950195,0.5327849785486857,0.5675761302312216,0.3402486244837443,0.5518934726715088
0.4365602334340413,0.09961330890655518,0.585162361462911,0.15487289428710938,0.3296903173128764,0.1429734726746877,0.6300817330678304,0.400892972946167,0.23375316460927328,0.3794872760772705,0.47536881764729816,0.5784406264623007,0.1257394552230835,0.5487337112426758,0.5241527954737345,0.5572272539138794,0.3441362778345744,0.5364715258280436
0.4281182289123535,0.09702670574188232,0.5859354337056478,0.15583524107933044,0.3271907369295756,0.14537017544110617,0.6295102039972941,0.4068590799967448,0.23117427031199136,0.3865141073862712,0.4688067038853963,0.5794504086176554,0.11601465940475464,0.5488128662109375,0.5209066073099772,0.5643920103708903,0.33597548802693683,0.5478475093841553
0.4430783192316691,0.1092338760693868,0.587149977684021,0.1592648724714915,0.32986267407735187,0.1439205805460612,0.6273797353108724,0.4021619955698649,0.23729493220647177,0.3748604456583659,0.47787781556447345,0.5812168121337891,0.12668402989705405,0.5460323095321655,0.5158371130625407,0.5549250841140747,0.33920466899871826,0.5336697896321615
0.44607412815093994,0.1136246919631958,0.5887076059977213,0.16027140617370605,0.32962214946746826,0.143595019976298,0.6250940958658854,0.40807191530863446,0.23774456977844238,0.3757314284642537,0.4714522361755371,0.5859631697336832,0.13012748956680298,0.5479351679484049,0.514300266901652,0.5561107794443766,0.3378294308980306,0.5347385803858439
0.4361841281255086,0.11192079385121663,0.5841940641403198,0.1564945081869761,0.32873934507369995,0.14200188716252646,0.6300176779429117,0.4008031686147054,0.24239997069040933,0.3645636240641276,0.4835600058237712,0.579937736193339,0.13977722326914468,0.5420422951380411,0.5231429735819498,0.5684372584025065,0.3419055938720703,0.5493779977162679
0.42703429857889813,0.10126740733782451,0.584389845530192,0.15782629450162253,0.3280963897705078,0.14214434226353964,0.6278912623723348,0.4063999652862549,0.24383306503295898,0.3621504306793213,0.4819637139638265,0.5825539429982504,0.14755825201670328,0.5423023700714111,0.5207019646962484,0.5629353523254395,0.34093403816223145,0.5411490599314371
0.4275060494740804,0.09779870510101318,0.581897497177124,0.15790358185768127,0.32492218414942425,0.1488636632760366,0.6275743246078491,0.40673104921976727,0.24512092272440592,0.3713475465774536,0.47405536969502765,0.5826010704040527,0.14244914054870605,0.539818525314331,0.5230573018391927,0.5616024335225424,0.33931763966878253,0.5465632279713949
0.43983733654022217,0.10188569625218709,0.5916546185811361,0.16203909118970236,0.33274545272191364,0.14681586623191833,0.6393105586369833,0.393604318300883,0.260402778784434,0.3500779867172241,0.5277479489644369,0.5707681179046631,0.17971243460973105,0.5148516893386841,0.5337464014689127,0.5611946980158488,0.342235008875529,0.5468752384185791
0.44054333368937176,0.10197198390960693,0.5914898713429769,0.1617634097735087,0.33284513155619305,0.1465864678223928,0.6396688222885132,0.39233652750651044,0.2608388662338257,0.3487943410873413,0.5299429893493652,0.569622278213501,0.1806147893269857,0.5130501588185629,0.5340468883514404,0.5610042015711466,0.3425459861755371,0.5468071699142456
0.4496617317199707,0.09524353345235188,0.5952724615732828,0.1581719915072123,0.3315974871317546,0.14797289172808328,0.6416293780008951,0.4015390872955322,0.25672173500061035,0.36594661076863605,0.5309087435404459,0.5764365990956625,0.16735084851582846,0.5379165808359782,0.5415695508321127,0.5664662520090739,0.34774120648701984,0.5555828412373861
0.4521172046661377,0.09516509373982747,0.5975284179051717,0.1603278915087382,0.3347227970759074,0.14497394363085428,0.641057014465332,0.41171061992645264,0.2620004614194234,0.35497426986694336,0.5194417635599772,0.582033634185791,0.18049426873524985,0.5242700576782227,0.5412241220474243,0.5679894685745239,0.34786375363667804,0.553242564201355
0.45301421483357746,0.09896260499954224,0.5998301108678182,0.16180455684661865,0.3383175532023112,0.14408190051714578,0.6415003140767416,0.3990928332010905,0.26654330889383954,0.3494326670964559,0.5157070954640707,0.5794354279836019,0.1998581886291504,0.5260022083918253,0.5364028612772623,0.5634860595067342,0.3459594249725342,0.5490521987279257
0.44923218091328937,0.09019205967585246,0.5965094168980917,0.16070045034090677,0.3396243254343669,0.14372636874516806,0.6477088530858358,0.3964751164118449,0.2704247832298279,0.3444801966349284,0.5239688555399576,0.5722432136535645,0.20264869928359985,0.5105981032053629,0.5427360137303671,0.5622525612513224,0.35158832867940265,0.547223687171936
0.4490536053975423,0.09022903442382812,0.5966176986694336,0.16067812840143839,0.3395316998163859,0.14385237296422324,0.6479039192199707,0.3963119188944499,0.26992712418238324,0.34578919410705566,0.5242945353190104,0.5723325411478678,0.19962521394093832,0.5143264134724935,0.5426255861918131,0.5624744892120361,0.35137347380320233,0.5474244753519694
0.4347887833913167,0.08542611201604207,0.5993916591008505,0.1544413169225057,0.3423186143239339,0.14456103245417276,0.652850071589152,0.39074095090230304,0.2697112162907918,0.3613882064819336,0.5368924935658773,0.5681109031041464,0.190761129061381,0.5299861033757528,0.5470460653305054,0.5608167250951132,0.35619258880615234,0.548157533009847
0.4350864092508952,0.08265570799509685,0.6050216356913248,0.15441511074701944,0.3464384078979492,0.14182635148366293,0.6545337438583374,0.4043782949447632,0.27052263418833417,0.3603217601776123,0.5304304361343384,0.5859129428863525,0.17885591586430868,0.5312326749165853,0.5460455814997355,0.5668062369028727,0.3538664976755778,0.5518349011739095
0.45306626955668133,0.09075985352198283,0.6078975598017374,0.15386765201886496,0.34607017040252686,0.14589289824167886,0.6584181388219198,0.39365307490030926,0.27182936668395996,0.36723558108011883,0.5361983776092529,0.575548013051351,0.16176124413808188,0.531635046005249,0.551847775777181,0.572551965713501,0.3574260075887044,0.5611020723978678
