x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5369832118352255,0.1045491894086202,0.7024431228637695,0.14334611097971597,0.44760382175445557,0.13845606644948324,0.7588116327921549,0.35987170537312824,0.3627471129099528,0.34298960367838544,0.6774716377258301,0.5386413335800171,0.23912461598714194,0.49327532450358075,0.6417279243469238,0.5409239133199056,0.46529634793599445,0.5287975072860718
0.5425142844518026,0.10011601448059082,0.6990900039672852,0.14558417598406473,0.4468604326248169,0.14041492342948914,0.7597718238830566,0.3562984863917033,0.37182144323984784,0.3367269039154053,0.6874297459920248,0.5369008779525757,0.2868037819862366,0.4696970780690511,0.6452512741088867,0.5510863463083903,0.4685499668121338,0.5406597455342611
0.5431938171386719,0.10637405514717102,0.6984489758809408,0.14908824364344278,0.44653499126434326,0.14217297236124674,0.7608002026875814,0.358625332514445,0.3713644742965698,0.33845388889312744,0.6963543891906738,0.5357758204142252,0.2876092990239461,0.47337504227956134,0.6496488253275553,0.5501619180043539,0.47416337331136066,0.540128747622172
0.5363624890645345,0.10427513718605042,0.6981539726257324,0.1483423908551534,0.4460368553797404,0.14303036530812582,0.7585175037384033,0.3738024632136027,0.3624807993570964,0.3524849017461141,0.6818278630574545,0.5582393010457357,0.2500283718109131,0.4919431209564209,0.6460646788279215,0.5529653231302897,0.466607928276062,0.5402185122172037
0.5413317680358887,0.10300646225611369,0.700414260228475,0.14913163582483926,0.44593791166941327,0.144209752480189,0.7557257016499838,0.37465588251749676,0.36236997445424396,0.3499601682027181,0.6757264931996664,0.5571076472600301,0.25792860984802246,0.49223097165425617,0.6527893940607706,0.5509763558705648,0.4749852418899536,0.5402436256408691
0.5389428933461508,0.10348436236381531,0.7004624207814535,0.14910421768824259,0.44580308596293133,0.14431060353914896,0.7553814252217611,0.3761949936548869,0.3615717093149821,0.35138479868570965,0.6746034622192383,0.5585106213887533,0.2551751534144084,0.49379849433898926,0.6527733008066813,0.551083485285441,0.47488145033518475,0.5403390328089396
0.5337688128153483,0.10367666681607564,0.7005188465118408,0.1483748952547709,0.444947083791097,0.14313978950182596,0.7571358680725098,0.36108426253000897,0.3594084580739339,0.35139862696329754,0.6928284168243408,0.5377459128697714,0.25096748272577923,0.49451979001363117,0.6462435324986776,0.5467322667439779,0.46734102567036945,0.5352476835250854
0.5159320036570231,0.08878223101298015,0.6990670363108317,0.150747279326121,0.4454686641693115,0.13971885045369467,0.7495582898457845,0.3621992270151774,0.3636770248413086,0.33269375562667847,0.6916818618774414,0.5361622969309489,0.27068475882212323,0.47573328018188477,0.642277717590332,0.5528295040130615,0.46072955926259357,0.5370487372080485
0.5269314050674438,0.09056493639945984,0.6976505915323893,0.1541552742322286,0.4420329729715983,0.14043245712916055,0.7397372722625732,0.384349266688029,0.35231200853983563,0.34650182723999023,0.6676747798919678,0.5572381019592285,0.23151842753092447,0.5013021230697632,0.6391506592432658,0.5540982484817505,0.4611344337463379,0.5402022202809652
0.5357801914215088,0.09592178463935852,0.6959639390309652,0.15829388300577799,0.44014159838358563,0.1401352882385254,0.7371392250061035,0.3933250904083252,0.35568249225616455,0.3367811441421509,0.6569158236185709,0.5678207874298096,0.2553439935048421,0.49135271708170575,0.6315070788065592,0.5549254417419434,0.45229633649190265,0.5383824904759725
0.5359640916188558,0.09579066435496013,0.6960374514261881,0.1582836111386617,0.44013917446136475,0.1401689052581787,0.7371978759765625,0.39395856857299805,0.355036457379659,0.3378848234812419,0.6566679875055949,0.5684696038564047,0.2533247073491414,0.4929044246673584,0.6311323642730713,0.555304487546285,0.4513461987177531,0.5383096933364868
0.5318238735198975,0.1076797644297282,0.6925129890441895,0.1608234445254008,0.43787817160288495,0.14228585362434387,0.7346382141113281,0.39606181780497235,0.35248621304829914,0.338756799697876,0.6538685162862142,0.5727332830429077,0.24655866622924805,0.4993615945180257,0.6281847953796387,0.5603708028793335,0.45004940032958984,0.5429609219233195
0.5409143765767416,0.09632261594136556,0.6900062561035156,0.1607585350672404,0.43784165382385254,0.14200709263483682,0.7338406244913737,0.39312100410461426,0.349640687306722,0.3428966999053955,0.6488082806269327,0.5676087935765585,0.23743625481923422,0.5020488897959391,0.6270709037780762,0.560617208480835,0.4509480396906535,0.5454617341359457
0.5166716575622559,0.09497623642285664,0.6858186721801758,0.15362101793289185,0.43661101659138996,0.13944000005722046,0.736603577931722,0.3550002972284953,0.35149415334065753,0.3288460969924927,0.6897347768147787,0.5310571193695068,0.24678297837575278,0.48874759674072266,0.6260238885879517,0.5506118138631185,0.45153991381327313,0.5388121604919434
0.5402634541193644,0.09772271911303203,0.6837325096130371,0.1560299595197042,0.4363444248835246,0.1418940226236979,0.734196662902832,0.37379157543182373,0.34812915325164795,0.3386695384979248,0.6589869658152262,0.5648923714955648,0.2416400909423828,0.4972176154454549,0.6275271574656168,0.55555792649587,0.449723760286967,0.5400609175364176
0.5403759479522705,0.09772632519404094,0.6837544441223145,0.15591808160146078,0.4363104502360026,0.14188089966773987,0.734300454457601,0.37284310658772785,0.34836673736572266,0.3382212320963542,0.6600680351257324,0.5640332301457723,0.24217774470647177,0.4965572754542033,0.6277007261912028,0.5554014046986898,0.44985910256703693,0.5400625069936117
0.5344439744949341,0.0970815122127533,0.6819666226704916,0.15466652313868204,0.4354519844055176,0.14301944772402445,0.7356352011362711,0.3502279917399089,0.3473652998606364,0.334586222966512,0.6934286753336588,0.5166834990183512,0.23945856094360352,0.4949910243352254,0.6263527075449625,0.5461833477020264,0.4490762948989868,0.53292183081309
0.5269264777501425,0.09259597460428874,0.6831556955973307,0.15372862418492636,0.4344278971354167,0.14374894897143045,0.7321012814839681,0.3412284851074219,0.34623916943868,0.33680665493011475,0.6983709335327148,0.4933032989501953,0.24526898066202799,0.49429837862650555,0.6248836517333984,0.5431302785873413,0.4492422739664714,0.5334837436676025
0.5216577053070068,0.09467486540476482,0.680699904759725,0.15161558985710144,0.4308897654215495,0.14519158005714417,0.7329715887705485,0.35077353318532306,0.3336931864420573,0.35809504985809326,0.6896897951761881,0.5139629046122233,0.21559139092763266,0.508971651395162,0.6241483688354492,0.5514920155207316,0.44735344250996906,0.5415813128153483
0.5313142538070679,0.0887144406636556,0.6782720883687338,0.15477591753005981,0.4345278739929199,0.14021952946980795,0.730134646097819,0.3530051310857137,0.35096033414204914,0.32514933745066327,0.6787957350413004,0.533408522605896,0.2559840679168701,0.48556844393412274,0.6260818640391032,0.5449466307957967,0.4518907467524211,0.5332150459289551
0.5316609541575114,0.08847133318583171,0.6782455444335938,0.1547617812951406,0.43457889556884766,0.14024935166041055,0.7301031748453776,0.35274195671081543,0.35100046793619794,0.3251100182533264,0.6792141596476237,0.5329387982686361,0.25585220257441205,0.48528655370076496,0.6263076066970825,0.5448475281397501,0.4523340066274007,0.5333613952000936
0.532397985458374,0.09014394879341125,0.6749771436055502,0.15339146057764688,0.4329744577407837,0.14080054561297098,0.7273289362589518,0.34491082032521564,0.35334118207295734,0.3192685643831889,0.6822169621785482,0.5267316897710165,0.26497411727905273,0.477913777033488,0.6311444441477457,0.5472522576649984,0.45996252695719403,0.5394406716028849
0.5288225015004476,0.09114001194636027,0.6719183921813965,0.15373951196670532,0.4305713176727295,0.14332819978396097,0.7268241246541342,0.3456360896428426,0.3455064296722412,0.33283082644144696,0.6930888493855795,0.5148407618204752,0.2403895060221354,0.49590063095092773,0.6275085608164469,0.5501848061879476,0.45627490679423016,0.5430665810902914
0.5302451848983765,0.08791984121004741,0.6690489451090494,0.15423270066579184,0.4303818941116333,0.14254997173945108,0.7233332792917887,0.35418466726938885,0.34261008103688556,0.3371269305547078,0.6780272324879965,0.5354290803273519,0.23007895549138388,0.5048195521036783,0.6265672842661539,0.5534270604451498,0.45505980650583905,0.5443291266759237
0.5281909306844076,0.08940786123275757,0.6724543571472168,0.15711870789527893,0.4288533926010132,0.14338040351867676,0.7206025918324789,0.3601466814676921,0.3402620553970337,0.34117178122202557,0.6767037709554037,0.5389504432678223,0.22397130727767944,0.5073931217193604,0.6219425598780314,0.5556896527608236,0.44756277402242023,0.5434462229410807
0.5282723903656006,0.08933359384536743,0.6724273363749186,0.15679417053858438,0.42889873186747235,0.1433716615041097,0.7208627859751383,0.35825566450754803,0.3400011459986369,0.34134721755981445,0.6792154312133789,0.5354201396306356,0.22334043184916177,0.507303516070048,0.6220945517222086,0.5556696256001791,0.44753122329711914,0.5434987545013428
0.5312916040420532,0.08938592672348022,0.6743572552998861,0.16050260265668234,0.4287632306416829,0.14307613174120584,0.7175098260243734,0.3846958478291829,0.33709319432576496,0.34774823983510333,0.6470550696055094,0.569321076075236,0.2171010971069336,0.5131860176722208,0.617072343826294,0.5559770663579305,0.44001813729604083,0.5395067930221558
0.5081706841786703,0.08877040942509969,0.6716610590616862,0.15737146139144897,0.42672141393025714,0.142423282066981,0.7202595074971517,0.3645608425140381,0.3374163707097371,0.34078454971313477,0.6663763523101807,0.5450940132141113,0.21467063824335733,0.5072292884190878,0.618881622950236,0.5526479880015055,0.442019780476888,0.5373377402623495
0.5302364031473795,0.08700759212176006,0.6730454762776693,0.15598597129185995,0.4137767553329468,0.14624205231666565,0.7266733646392822,0.3696231047312419,0.3233420252799988,0.3667060136795044,0.666240413983663,0.5451107025146484,0.18856815497080484,0.5110580126444498,0.628729780515035,0.5695989529291788,0.4373362064361572,0.5585422913233439
0.53193465868632,0.08935842911402385,0.6734102567036947,0.16036450862884521,0.4114987850189209,0.15038931369781494,0.7255841096242269,0.38120464483896893,0.316555380821228,0.38342491785685223,0.6600146293640137,0.5519849061965942,0.17367651065190634,0.5124979019165039,0.6310754617055258,0.570958137512207,0.4402174949645996,0.5607599020004272
0.531978170077006,0.0892324149608612,0.6734587351481119,0.16038958231608072,0.41153597831726074,0.15038126707077026,0.7255148887634277,0.3807186285654704,0.3167290687561035,0.38312264283498126,0.6600265502929688,0.5515066782633463,0.1745902101198832,0.5124275286992391,0.6310092608133951,0.5707610845565796,0.43998920917510986,0.5604832967122396
0.5340868234634399,0.08959507942199707,0.6737547715504965,0.16327720880508423,0.4089876015981038,0.15076762437820435,0.7237566312154134,0.39782047271728516,0.3112498124440511,0.3909800847371419,0.6488941113154093,0.5619603792826334,0.16284283002217612,0.5204880634943644,0.6248409350713094,0.5713814496994019,0.43137160936991376,0.5594857533772787
0.5260466734568278,0.0903318723042806,0.6703439553578695,0.16441320379575095,0.4058745702107747,0.14945295453071594,0.7173058191935221,0.4017929236094157,0.31402842203776044,0.38260499636332196,0.636369784673055,0.5719337463378906,0.17313583691914877,0.5145672162373861,0.6179324388504028,0.570149819056193,0.42547452449798584,0.5564148426055908
0.5241490205128988,0.08910395701726277,0.6642192999521891,0.1621329685052236,0.405853271484375,0.14954857031504312,0.7168305714925131,0.38722721735636395,0.3117610613505046,0.3793330987294515,0.6523668766021729,0.5552859306335449,0.17779815196990967,0.5090797742207845,0.6244897047678629,0.5705419381459554,0.4360777537027995,0.5595428546269735
0.5358883539835612,0.0895026723543803,0.661680261294047,0.160073588291804,0.40387459595998126,0.15069512526194254,0.7188820838928223,0.3731793562571208,0.3094722429911296,0.37825767199198407,0.6628268162409464,0.5410493214925131,0.19193593660990396,0.5151286522547404,0.6273586750030518,0.5624097983042399,0.44245882829030353,0.5563389460245768
0.5359414418538412,0.08953071633974712,0.6617048581441244,0.1601271132628123,0.40386303265889484,0.1507099767525991,0.7188583215077718,0.37348230679829914,0.30947357416152954,0.3782927592595418,0.6625980933507284,0.5413331190745035,0.19196001688639322,0.5151480833689371,0.6273575226465861,0.5624743700027466,0.4424451986948649,0.5563862721125284
0.5358463128407797,0.09031865994135539,0.661845326423645,0.15906967719395956,0.4009302457173665,0.15174314379692078,0.7191540400187174,0.3677457968393962,0.3065115610758464,0.38617849349975586,0.6670971711476644,0.5327537854512533,0.15376551946004233,0.5075440406799316,0.6302629311879476,0.5647022724151611,0.44294031461079914,0.5576362212498983
0.518679141998291,0.08807013432184856,0.6592633724212646,0.15926801164944968,0.3989721934000651,0.1494619051615397,0.7190144856770834,0.37305736541748047,0.30952932437260944,0.37875060240427655,0.6676663557688395,0.5335689385732015,0.17114595572153726,0.5035541852315267,0.6221243143081665,0.5644005537033081,0.43120678265889484,0.5535374879837036
0.5262066125869751,0.08870997031529744,0.6624104579289755,0.157947967449824,0.4010712305704753,0.1503180762132009,0.7174702485402426,0.3777030309041341,0.31258058547973633,0.3795268138249715,0.666667620340983,0.5462228854497274,0.19112205505371094,0.5081833998362223,0.6216352780659994,0.5615745385487875,0.4313534100850423,0.5504513581593832
0.5238472620646158,0.09035927057266235,0.6605477730433146,0.16041306654612222,0.39949727058410645,0.15270793437957764,0.7191069920857748,0.3789658546447754,0.31000377734502155,0.3784145911534627,0.6810158093770345,0.5238488515218099,0.19153382380803427,0.5064671039581299,0.6278460025787354,0.5595293045043945,0.44103558858235675,0.5542599757512411
0.5239622195561727,0.09030749400456746,0.6605068842569987,0.1603694756825765,0.3994954427083333,0.15289692083994547,0.7190459569295248,0.37886639436086017,0.309775451819102,0.3788692156473796,0.6812702814737955,0.5238571961720785,0.19127229849497476,0.5074377854665121,0.6276359558105469,0.5594563484191895,0.4408080577850342,0.554240345954895
0.5291055043538412,0.08960153659184773,0.6615766286849976,0.16349239150683084,0.3987261454264323,0.15121641755104065,0.7181804974873861,0.3894631067911784,0.31200991074244183,0.37282832463582355,0.6704227129618326,0.5404564539591471,0.18937039375305176,0.5064661900202433,0.6269942919413248,0.56702721118927,0.4415098826090495,0.5604445536931356
0.5198482672373453,0.08899595340092976,0.6621951262156168,0.16511126359303793,0.39769383271535236,0.15405831734339395,0.719444751739502,0.39127453168233234,0.31217799584070843,0.377541462580363,0.6627462307612101,0.5494201978047689,0.19179177284240723,0.5029656887054443,0.623830238978068,0.5674993197123209,0.43504786491394043,0.5594934622446696
0.5178888241449991,0.09314630428949992,0.6566088199615479,0.1598687767982483,0.3941374619801839,0.15480034550031027,0.7189922332763672,0.3735448519388835,0.3113282521565755,0.37730928262074787,0.6823111375172933,0.5207686821619669,0.2082456350326538,0.506080706914266,0.6295900344848633,0.5598358710606893,0.44464512666066486,0.5571823914845785
0.5134464104970297,0.09043947855631511,0.6557092269261678,0.1562122901280721,0.39545853932698566,0.15185590585072836,0.7166372140248617,0.3556203047434489,0.3142087459564209,0.3607761065165202,0.69475785891215,0.5001562833786011,0.2149433692296346,0.5046759446461996,0.6268197298049927,0.5512998104095459,0.44445566336313885,0.5496230125427246
0.5135035514831543,0.09072484572728474,0.6556975046793619,0.15626619259516397,0.3952820301055908,0.1520428458849589,0.7166994412740072,0.3557022412618001,0.3137947718302409,0.3619066079457601,0.6949027379353842,0.4998553196589152,0.21277129650115967,0.505666454633077,0.6267341375350952,0.5514731009801229,0.44394997755686444,0.5497138897577921
0.5201068719228109,0.09184962511062622,0.656325101852417,0.15694403648376465,0.39476362864176434,0.15438944101333618,0.7161542574564616,0.3537940979003906,0.309897780418396,0.37381088733673096,0.6935684680938721,0.4986813465754191,0.1930979092915853,0.5149917602539062,0.6244955857594808,0.5529584884643555,0.44171615441640216,0.5509610176086426
0.5139288107554117,0.08480069041252136,0.6596877574920654,0.15872003634770712,0.3938815991083781,0.15537563959757486,0.7139405409495035,0.38046010335286456,0.3056256373723348,0.3872827688852946,0.6696263949076334,0.5434594949086508,0.1874458392461141,0.5212132533391317,0.6236074765523275,0.5576157967249552,0.4368301232655843,0.5531748533248901
0.5247506300608317,0.09053385257720947,0.6601826349894205,0.16702133417129517,0.3954887390136719,0.15352224310239157,0.7091577053070068,0.404973824818929,0.30955231189727783,0.3758241335550944,0.6502048174540201,0.5613154570261637,0.21076953411102295,0.5144245624542236,0.6137235959370931,0.5603921016057333,0.42665159702301025,0.550970991452535
0.5217703978220621,0.08792664607365926,0.655636191368103,0.1633419394493103,0.39480658372243244,0.15321844816207886,0.7056847413380941,0.376339594523112,0.31414063771565753,0.35865028699239093,0.672280470530192,0.5331370035807291,0.2183071772257487,0.5017749468485514,0.6113017400105795,0.5545509258906046,0.4265909194946289,0.5472954114278158
0.5214724143346151,0.08780497312545776,0.6556438604990641,0.16334867477416992,0.39482831954956055,0.15316288669904074,0.7057182788848877,0.3766480286916097,0.31412901480992633,0.3587328592936198,0.6719277699788412,0.5337442954381307,0.21825669209162393,0.5020678838094076,0.6111920674641927,0.5545831918716431,0.42639613151550293,0.5472436745961508
0.5207275152206421,0.08990707000096639,0.6567731300989786,0.16071206331253052,0.3923910856246948,0.15464237332344055,0.7048209508260092,0.3703370889027913,0.306380033493042,0.37567031383514404,0.6842931111653646,0.5113593737284342,0.18489909172058105,0.5206286907196045,0.6146945953369141,0.5514386097590128,0.4276522397994995,0.5449639161427816
0.5242855548858643,0.08988300959269206,0.6566662788391113,0.15942581494649252,0.3945740858713786,0.15272789200146994,0.7055619557698568,0.3690649668375651,0.3097451726595561,0.36683225631713867,0.6791359583536783,0.523147980372111,0.22015762329101562,0.5267549355824789,0.6157605648040771,0.5494480530420939,0.4343888759613037,0.5447925726572672
0.5227906703948975,0.09174855550130208,0.6555589437484741,0.159329354763031,0.39279258251190186,0.15431497494379678,0.7059511343638102,0.37018338839213055,0.30662453174591064,0.3728652795155843,0.6738740603129069,0.5262133677800497,0.20034895340601602,0.5237945715586344,0.609553337097168,0.5461062590281168,0.4253656466801961,0.5397748947143555
0.5242199103037516,0.09451550245285034,0.6548379262288412,0.15917999545733133,0.39299893379211426,0.1544396976629893,0.7055379549662272,0.3681348164876302,0.3069280783335368,0.3766698439915975,0.6744844118754069,0.5229026476542155,0.17881210645039877,0.5117836793263754,0.6109770139058431,0.5427515109380087,0.4272679885228475,0.5360579093297323
0.524261474609375,0.09426165620485942,0.6548200448354086,0.15911012887954712,0.39302833875020343,0.15441094835599264,0.7055476506551107,0.3676689068476359,0.30680598815282184,0.376689354578654,0.674651304880778,0.522259791692098,0.17876150210698447,0.5117667516072592,0.6108742554982504,0.5426043669382731,0.42721331119537354,0.5359970331192017
0.5206849575042725,0.08834509054819743,0.6541593869527181,0.15761951605478922,0.3931420644124349,0.15457934141159058,0.7055281003316244,0.3592156569163005,0.30732470750808716,0.3753976027170817,0.6797520319620768,0.5139594078063965,0.18201241890589395,0.5102692445119222,0.6129705508550009,0.5405102570851644,0.4318226178487142,0.5360112190246582
0.5179749329884847,0.08842625220616658,0.654739499092102,0.15616969267527261,0.39322833220163983,0.15063311656316122,0.706301212310791,0.35790077845255536,0.310791552066803,0.3576128085454305,0.6799728870391846,0.511959950129191,0.20284752051035562,0.5036537647247314,0.6133585770924886,0.5352266629536947,0.43630146980285645,0.5309350887934366
0.5174548625946045,0.08288881182670593,0.656395435333252,0.1569081942240397,0.39388565222422284,0.15007396539052328,0.7054343223571777,0.36068642139434814,0.3084663152694702,0.3594437837600708,0.6800697644551595,0.5136843125025431,0.20248419046401978,0.49920904636383057,0.6120409965515137,0.5336126486460367,0.43490179379781085,0.52957816918691
0.5039543310801188,0.08331485589345296,0.6548502047856649,0.15534338355064392,0.3901907602945964,0.1522162655989329,0.7047866980234782,0.35909903049468994,0.30678919951121014,0.36843963464101154,0.6852455933888754,0.5081175168355306,0.20596774419148764,0.5088904698689779,0.6133011182149252,0.5335136651992798,0.4351125160853068,0.5295067230860392
0.5034305254618326,0.08293718099594116,0.6545797983805338,0.15515048305193582,0.39022215207417804,0.15216346581776938,0.7048014005025228,0.35901912053426105,0.3068746527036031,0.3683482011159261,0.6851857503255209,0.5087030331293741,0.20549341042836508,0.5084381103515625,0.6130316654841105,0.533851424853007,0.4349631865819295,0.5297234058380127
0.5037327607472738,0.09368115663528442,0.6516631444295248,0.1549910306930542,0.39853374163309735,0.15190552671750387,0.7029900550842285,0.3598567247390747,0.3023247718811035,0.36811920007069904,0.6813484032948812,0.5064367850621542,0.1936866839726766,0.5198702017466227,0.6099487145741781,0.5407806237538656,0.4381512403488159,0.5373822053273519
0.5138314167658488,0.08973621328671773,0.6563659906387329,0.15404101212819418,0.39043275515238446,0.1485692262649536,0.7052105267842611,0.35362402598063153,0.30618329842885333,0.36309059460957843,0.6876474221547445,0.500007708867391,0.18161902825037637,0.51436980565389,0.6126983165740967,0.5275499820709229,0.43802209695180255,0.5247518221537272
0.5031605164210001,0.09600024422009786,0.6470359961191813,0.1523768206437429,0.39515817165374756,0.14887692530949911,0.7017304102579752,0.3504573106765747,0.3100261290868123,0.34709350268046063,0.6829059918721517,0.4984869956970215,0.22240447998046875,0.5171037117640177,0.6079582373301188,0.5416427055994669,0.4381309747695923,0.5397341251373291
0.517112652460734,0.095194011926651,0.6541575988133749,0.15500315030415854,0.38894132773081463,0.1507005294164022,0.703622023264567,0.36095937093098956,0.3084478974342346,0.3612448374430339,0.6699119408925375,0.523691455523173,0.19952034950256348,0.518332322438558,0.6065355936686198,0.525760809580485,0.433207631111145,0.5216439565022787
0.5179741382598877,0.09538224339485168,0.6543257633845011,0.155186136563619,0.38899298508961994,0.15070146322250366,0.703531821568807,0.3617258469263713,0.30854493379592896,0.3610045115152995,0.6689240137736002,0.5248147249221802,0.20111664136250815,0.5177054405212402,0.6067245006561279,0.5257483323415121,0.43345101674397785,0.5216977198918661
