x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.537031332651774,0.059897532065709434,0.6983781655629476,0.1890206734339396,0.3693212668100993,0.16837096214294434,0.7802737553914388,0.42697346210479736,0.23658494154612222,0.36507991949717206,0.6543635924657186,0.5966459512710571,0.23008394241333008,0.5690577824910482,0.5580796003341675,0.6145364046096802,0.32798681656519574,0.5962957143783569
0.5369517008463541,0.06017758448918661,0.696902354558309,0.18780404329299927,0.3687713146209717,0.1672219435373942,0.7811205387115479,0.42754411697387695,0.2359685699144999,0.36384399731953937,0.652718742688497,0.595491886138916,0.2246194283167521,0.5676413377126058,0.5576654672622681,0.6166603167851766,0.3277350664138794,0.598923921585083
0.5374419291814169,0.06017885605494181,0.696867307027181,0.18777155876159668,0.36882253487904865,0.16715717315673828,0.7811129887898763,0.4276163578033447,0.23590858777364096,0.3636610507965088,0.6528972784678141,0.5954702695210775,0.22443079948425293,0.5675558646519979,0.5570957660675049,0.6165716648101807,0.32734336455663043,0.5987494786580404
0.5342013041178385,0.06069069107373556,0.6961913903554281,0.18758841355641684,0.36890220642089844,0.1674418052037557,0.7798993587493896,0.42684511343638104,0.2349560260772705,0.36303337415059406,0.6507349809010824,0.5967952410380045,0.2219168742497762,0.5667829513549805,0.5556966463724772,0.6157816648483276,0.3256572087605794,0.5982611576716105
0.5330073038736979,0.06086006760597229,0.6964202721913656,0.1862729787826538,0.3677326838175456,0.16722885767618814,0.7800014019012451,0.4273868401845296,0.23436355590820312,0.3630392551422119,0.6512876749038696,0.5971140464146932,0.22054052352905273,0.5693386793136597,0.565998395284017,0.6170352300008138,0.33331557114919025,0.601092537244161
0.5290770928064982,0.06356302897135417,0.6960657437642416,0.18587859471638998,0.3677106300989787,0.16712411244710287,0.7797848383585612,0.42705289522806805,0.23404677708943686,0.36245306332906085,0.6508809328079224,0.5969827969868978,0.219950000445048,0.5688784122467041,0.5645321210225424,0.617145856221517,0.3316986958185832,0.6012194951375326
0.5314671993255615,0.06389490763346355,0.6957089106241862,0.18519131342569986,0.36752617359161377,0.16739014784495035,0.7803468704223633,0.4269886016845703,0.2339427868525187,0.362542192141215,0.6500864823659261,0.5968687931696574,0.2185287078221639,0.5681986808776855,0.5662463506062826,0.6170321305592855,0.33377230167388916,0.6015544732411703
0.5295337438583374,0.06354058782259624,0.6954076290130615,0.18553354342778525,0.3666740258534749,0.16828986008961996,0.780524730682373,0.42664869626363117,0.23358750343322754,0.36336739857991535,0.6504982312520345,0.5967155694961548,0.2182232141494751,0.5688362916310629,0.569137970606486,0.6175396045049032,0.33614397048950195,0.6026146014531454
0.5294105211893717,0.06373872359593709,0.6954233646392822,0.185530424118042,0.3667146364847819,0.16819512844085693,0.7806248664855957,0.42655885219573975,0.23369741439819336,0.3630671501159668,0.650599996248881,0.5965425968170166,0.21831709146499634,0.568493127822876,0.5689831574757894,0.617554505666097,0.33602360884348553,0.6025471687316895
0.5282842715581259,0.06233930587768555,0.6961396535237631,0.18622106313705444,0.36721281210581463,0.16802128156026205,0.7806844711303711,0.42649110158284503,0.23365203539530435,0.36306023597717285,0.6514799992243449,0.5968604882558187,0.2173217535018921,0.5685896476109823,0.5666353702545166,0.6177640755971273,0.3339434067408244,0.6023851633071899
0.5252430438995361,0.06296584010124207,0.6956149737040201,0.1869144638379415,0.3678274154663086,0.1683661142985026,0.7804818153381348,0.4253709713617961,0.23381835222244263,0.3626081943511963,0.6519091129302979,0.5963762601216634,0.2171043554941813,0.5679322083791097,0.5640403429667155,0.6169928709665934,0.3325860897699992,0.6014377673467001
0.5290650129318237,0.06404642264048259,0.6960184574127197,0.187773327032725,0.36822764078776044,0.16785045464833578,0.7809245586395264,0.4242281913757324,0.23371020952860513,0.3626694679260254,0.6539214452107748,0.596055269241333,0.2177237073580424,0.567373514175415,0.5587780872980753,0.6167471011479696,0.3279577891031901,0.6003197828928629
0.531570037206014,0.062103082736333214,0.6963104406992594,0.18859495719273886,0.3681483268737793,0.16842701037724814,0.7815360228220621,0.4248676697413127,0.2337958017985026,0.3639928102493286,0.6536084413528442,0.5961701075236002,0.21798807382583618,0.5684429407119751,0.5560594399770101,0.617100715637207,0.3261050184567769,0.6002381245295206
0.5331048568089803,0.061058382193247475,0.6976139545440674,0.19009308020273843,0.3686347007751465,0.16877371072769165,0.7816893259684244,0.4251643816630046,0.23331085840861002,0.3651536703109741,0.6549947261810303,0.5964874823888143,0.21962002913157144,0.5692420403162638,0.5550698439280192,0.6181593736012777,0.3248097896575928,0.6008971532185873
0.5329159498214722,0.06109107534090678,0.6976463794708252,0.1901670296986898,0.36857442061106366,0.16886653502782187,0.7816729545593262,0.4252790609995524,0.233327845732371,0.3652517795562744,0.654675285021464,0.5963298877080282,0.21982638041178384,0.5693842569986979,0.55525803565979,0.6182226339975992,0.3249233563741048,0.6010175546010336
0.5346039136250814,0.06228790680567423,0.6987230777740479,0.1907479166984558,0.3696329593658447,0.167949378490448,0.7817974090576172,0.4260287682215373,0.2334308624267578,0.36431161562601727,0.6526443560918173,0.596125602722168,0.2192994753519694,0.5677175919214884,0.5510915517807007,0.617619514465332,0.321010947227478,0.5995140473047892
0.5427538553873698,0.05819769700368246,0.6972516377766927,0.18933741251627603,0.3697651227315267,0.16853944460550943,0.7818434238433838,0.42611030737559,0.2334110140800476,0.3644617795944214,0.6514238516489664,0.5966222286224365,0.21835732460021973,0.5664156675338745,0.5562614599863688,0.617936372756958,0.326571782430013,0.6011975606282552
0.5364634990692139,0.061155229806900024,0.6961627006530762,0.18973966439565024,0.37078460057576496,0.16783221562703451,0.7822669347127279,0.42539699872334796,0.2340502142906189,0.36400214831034344,0.6530430714289347,0.5962830384572347,0.218586266040802,0.566670815149943,0.549065113067627,0.6172983249028524,0.32090530792872113,0.5993711153666178
0.5372666915257772,0.06262423594792683,0.6980188687642416,0.19083176056543985,0.3714156945546468,0.16769317785898843,0.7828396956125895,0.4265635410944621,0.23454896608988443,0.3633604049682617,0.6527050336201986,0.5956756671269735,0.21896533171335855,0.5661066373189291,0.5517261028289795,0.618254820505778,0.32277103265126544,0.6000233093897501
0.5374574661254883,0.06018405159314474,0.6987006664276123,0.1933580438296,0.371651570002238,0.16888638337453207,0.781884511311849,0.42777323722839355,0.23534494638442993,0.362987756729126,0.6514502366383871,0.5957603057225546,0.21978608767191568,0.5657664140065511,0.550396203994751,0.6173148949941,0.32187660535176593,0.5983482201894125
0.5373760859171549,0.06018167734146118,0.6988352139790853,0.1932591994603475,0.371621568997701,0.16875425974527994,0.781914472579956,0.42771657307942706,0.235396146774292,0.3628996213277181,0.6513871351877848,0.5959782600402832,0.21963363885879517,0.5657161474227905,0.5500195423762003,0.6175152858098348,0.3214608430862427,0.5985114971796671
0.539903998374939,0.05886695782343546,0.6988538106282552,0.19449653228123984,0.3725639581680298,0.16797451178232828,0.7810434500376383,0.42831921577453613,0.2358210881551107,0.3618050416310628,0.6515545050303141,0.5959120591481527,0.22037009398142496,0.565541942914327,0.5466845432917277,0.6168549060821533,0.3190298279126485,0.5967658758163452
0.5375134150187174,0.0585059920946757,0.6992208162943522,0.19534931580225626,0.373205025990804,0.16759634017944336,0.7809555530548096,0.428197701772054,0.23644745349884033,0.3607488473256429,0.6523294448852539,0.5959734916687012,0.21961931387583414,0.5649567445119222,0.5459677378336588,0.6171270211537679,0.3188113172849019,0.5965963204701742
0.5389798879623413,0.05847700436909994,0.6985638936360677,0.19494622945785522,0.37378088633219403,0.1671565373738607,0.7802499135335287,0.4292726516723633,0.23645432790120444,0.36025500297546387,0.6525085767110189,0.5953622659047445,0.21859713395436606,0.5646734237670898,0.5444930791854858,0.6165292660395304,0.31794021526972455,0.5956950585047404
0.5405167738596598,0.05914392073949178,0.6995491981506348,0.19492506980895996,0.3740683396657308,0.16743077834447226,0.78001602490743,0.42982935905456543,0.23632063468297324,0.36181847254435223,0.6526763041814169,0.595964511235555,0.21892698605855307,0.5653262933095297,0.5455559094746908,0.6163928508758545,0.31851160526275635,0.5957109133402506
0.5406161546707153,0.059849560260772705,0.7004327774047852,0.19619294007619223,0.3745106061299642,0.16758267084757486,0.77907927831014,0.43043986956278485,0.2363514502843221,0.3624068895975749,0.652751644452413,0.5966166655222574,0.21841007471084595,0.5668097337086996,0.5438123941421509,0.6168773969014486,0.31669294834136963,0.5957239468892416
0.540930986404419,0.05986757079760233,0.7005703449249268,0.19628926118214926,0.3745115598042806,0.16750921805699667,0.7788978417714437,0.43056440353393555,0.236396590868632,0.3622821569442749,0.6526287396748861,0.5968019962310791,0.2183684508005778,0.5666748682657877,0.5433515707651774,0.6167722145716349,0.31626184781392414,0.5955444971720377
0.541277805964152,0.05844242374102274,0.6994216442108154,0.19561650355656943,0.3744620084762573,0.16831137736638388,0.7790956497192383,0.4289686679840088,0.2366474668184916,0.36298346519470215,0.6538364092508951,0.5968732833862305,0.21882160504659018,0.5661916732788086,0.5449326038360596,0.6159187952677408,0.3184053699175517,0.5952395995457967
0.5373684565226237,0.059121946493784584,0.6989672183990479,0.19499627749125162,0.37429265181223553,0.16845041513442993,0.7793167432149252,0.4281359513600667,0.23645244042078653,0.3634869654973348,0.653193195660909,0.5971378882726034,0.21864249308904013,0.5661099751790365,0.5438631375630697,0.6154206593831381,0.31758375962575275,0.5948514143625895
0.5397685368855795,0.059077948331832886,0.6998356183369955,0.19543198744455972,0.3740810950597127,0.1680531104405721,0.7799825668334961,0.4288523594538371,0.23692886034647623,0.3632999658584595,0.6545267105102539,0.597150723139445,0.2188720703125,0.564588745435079,0.5470585425694784,0.6158320506413778,0.3200044234593709,0.595041036605835
0.5354920228322347,0.0597614049911499,0.7007611592610677,0.19631431500116983,0.37385984261830646,0.16813554366429648,0.7803805669148763,0.4293872117996216,0.23649283250172934,0.3642004330952962,0.6545412540435791,0.5977265040079752,0.21839874982833862,0.5665494600931803,0.5477138757705688,0.6173738638559977,0.31967326005299884,0.5965623060862223
0.5412272612253824,0.05921142299969991,0.7003138860066732,0.19642221927642822,0.37367792924245197,0.16887702544530234,0.7802916367848715,0.42945532004038495,0.23665579160054526,0.36485926310221356,0.6546417872111002,0.5974547863006592,0.21877185503641763,0.567403237024943,0.5469576517740885,0.6169031858444214,0.3195975621541341,0.5964568456013998
0.5412631432215372,0.05926758050918579,0.7003259658813477,0.19646636644999185,0.3738775650660197,0.16887434323628744,0.7803057034810384,0.4294951756795247,0.23670987288157144,0.36493364969889325,0.6547099749247233,0.5974521636962891,0.21883889039357504,0.5676548480987549,0.5463027159372965,0.6168611447016398,0.3191823164621989,0.5963388284047445
0.5418054660161337,0.06101334095001221,0.7009874184926351,0.19699027140935263,0.37361923853556317,0.1686312754948934,0.7801119486490885,0.42980440457661945,0.23677865664164224,0.36484185854593915,0.654293417930603,0.5972400506337484,0.21932419141133627,0.5670944849650065,0.5452411969502767,0.6170165141423544,0.3177659908930461,0.5959758758544922
0.5440321763356527,0.05944410959879557,0.7013659477233887,0.19616822401682535,0.37327826023101807,0.16864603757858276,0.7806301911671957,0.4297644297281901,0.23657711346944174,0.3649898370107015,0.6540255546569824,0.5974244276682535,0.2199552853902181,0.5663223266601562,0.5474614302317301,0.6167953809102377,0.3195089101791382,0.5960834423700968
0.5439055760701498,0.05977683266003927,0.700838565826416,0.19544106721878052,0.3734244505564372,0.1686939795811971,0.7808829148610433,0.4293786684672038,0.23637966314951578,0.36489097277323407,0.6541644334793091,0.5972901980082194,0.21941649913787842,0.5668551127115885,0.5472417672475179,0.6165752410888672,0.319646696249644,0.5961565176645914
0.5416878859202067,0.06087042888005575,0.7013806502024332,0.1959980328877767,0.3736612796783447,0.16873705387115479,0.7809301217397054,0.4294432799021403,0.2360804875691732,0.3652276198069255,0.6544039646784464,0.5977110465367635,0.22009634971618652,0.5674930413564047,0.54706343015035,0.6173209746678671,0.31911371151606244,0.5967094898223877
0.5424797534942627,0.059841821591059365,0.701246420542399,0.19659686088562012,0.37363529205322266,0.1694252093633016,0.7804048856099447,0.42940473556518555,0.23648534218470255,0.36541422208150226,0.6540780067443848,0.5975898504257202,0.21992709239323935,0.5678245226542155,0.5473926862080892,0.6167500813802084,0.3195068836212158,0.5962269306182861
0.5425189733505249,0.05956697463989258,0.7013327280680338,0.1965894103050232,0.37373292446136475,0.16940073172251383,0.7803831895192465,0.42947566509246826,0.23649223645528158,0.3654269377390544,0.6542196273803711,0.5976018905639648,0.2199556827545166,0.5678719679514567,0.5472745895385742,0.6165952682495117,0.3194034894307454,0.5960311889648438
0.5405483245849609,0.06094460686047872,0.701744556427002,0.19663087526957193,0.3733166853586833,0.1696800390879313,0.7802998224894205,0.4293049971262614,0.23673856258392334,0.36486876010894775,0.6540040969848633,0.5967973073323568,0.2193778951962789,0.567085345586141,0.5489506721496582,0.6161618630091349,0.3202327489852905,0.5956281423568726
0.5409913460413615,0.05767891804377238,0.700991710027059,0.19638864199320474,0.37390363216400146,0.16935153802235922,0.7801912625630697,0.4288825988769531,0.2369086742401123,0.36422280470530194,0.6538295745849609,0.5967232783635458,0.2191524108250936,0.5667553345362345,0.5481877326965332,0.6152418454488119,0.32039034366607666,0.5947126150131226
0.5391432444254557,0.05809215704600016,0.7003943125406901,0.19492113590240479,0.3750384251276652,0.16894187529881796,0.7806852658589681,0.42755985260009766,0.23686911662419638,0.3638092279434204,0.6556357940038046,0.5967426300048828,0.21831373373667398,0.5672379732131958,0.5489798784255981,0.61507781346639,0.3218319018681844,0.5948790311813354
0.5338943004608154,0.05768820643424988,0.6997863451639811,0.1961094538370768,0.3750470479329427,0.1697734793027242,0.7812223434448242,0.42679929733276367,0.23657955725987753,0.3634987672170003,0.6564422448476156,0.5957860946655273,0.2194292147954305,0.5670061906178793,0.5501211881637573,0.6141138076782227,0.3230600158373515,0.593844493230184
0.5302325487136841,0.05837351083755493,0.6995994249979655,0.1950190265973409,0.37511928876241046,0.17050121227900186,0.782120148340861,0.42641782760620117,0.23638715346654257,0.36313029130299884,0.656562884648641,0.5947773059209188,0.21989226341247559,0.5664150714874268,0.5525778929392496,0.6134397586186727,0.32529882589975995,0.5937469800313314
0.530555248260498,0.05846924583117167,0.6996688842773438,0.1949979861577352,0.3751664956410726,0.1704935630162557,0.7821242809295654,0.42646590868632,0.23641061782836914,0.36305169264475506,0.6566127936045328,0.5949657758076986,0.2199612855911255,0.5664250055948893,0.5528715054194132,0.613573948542277,0.32552190621693927,0.5939070383707682
0.5264898935953776,0.05882813533147176,0.6997618675231934,0.1958955725034078,0.37606287002563477,0.1707555055618286,0.7824444770812988,0.42762525876363117,0.2365943193435669,0.36300214131673175,0.656041145324707,0.5948330561319987,0.21867585182189941,0.5657519499460856,0.5525561173756918,0.6143295764923096,0.32529022296269733,0.594451387723287
0.5270684560139974,0.05903432766596476,0.6995957692464193,0.195760448773702,0.37582723299662274,0.17052443822224936,0.781821091969808,0.42769018809000653,0.23683359225591025,0.36278700828552246,0.6561805407206217,0.5954180161158243,0.2170278032620748,0.5645727713902792,0.5510776042938232,0.6141647100448608,0.3242032726605733,0.5940628449122111
0.5257190863291422,0.05872370799382528,0.699635903040568,0.19472750027974448,0.37593694527943927,0.170597513516744,0.7814428011576334,0.4279063542683919,0.2368114391962687,0.36312127113342285,0.6550376017888387,0.5961550871531168,0.2167645295461019,0.5649084647496542,0.551638126373291,0.6141051848729452,0.3248943090438843,0.5942941904067993
0.5236725807189941,0.05945350726445516,0.6991724967956543,0.19619188706080118,0.3756713072458903,0.17099412282307944,0.7809075514475504,0.4277077118555705,0.23699037233988443,0.3628576199213664,0.6549362738927206,0.5961697896321615,0.21730299790700278,0.5649492740631104,0.5503666400909424,0.6139106353123983,0.32419832547505695,0.5936866203943888
0.5222179492314657,0.060618738333384194,0.6987593173980713,0.1979061762491862,0.3757987419764201,0.17170377572377524,0.781037966410319,0.4282207091649373,0.23657453060150146,0.3629634380340576,0.6550600131352743,0.5962498188018799,0.21744175752003989,0.5650559266408285,0.5513268709182739,0.6148818333943685,0.3253776828447978,0.5947965383529663
0.5221448739369711,0.06067696213722229,0.6987748146057129,0.19790573914845785,0.3756914933522542,0.17168955008188883,0.7810570398966471,0.42814624309539795,0.2365400791168213,0.3628768523534139,0.6552086273829142,0.5962365468343099,0.21713741620381674,0.5650172233581543,0.551151434580485,0.6149954795837402,0.32511792580286664,0.5948828061421713
0.512734055519104,0.0611987312634786,0.6978872617085775,0.2008285919825236,0.3763859272003174,0.17209015289942423,0.7799028555552164,0.42873744169871014,0.23702621459960938,0.3624197642008464,0.6543305317560831,0.5971170663833618,0.2171481450398763,0.5658154487609863,0.5440578858057658,0.6145250797271729,0.3201051553090413,0.5933156808217367
0.5135329564412435,0.0646351973215739,0.6983904043833414,0.20283043384552002,0.37619086106618244,0.17246766885121664,0.7793329556783041,0.4311060905456543,0.23680239915847778,0.36221710840861004,0.6529990832010905,0.5974134604136149,0.21678088108698526,0.5683438380559286,0.5436298847198486,0.616810162862142,0.31909769773483276,0.5953654448191324
0.5130989154179891,0.0615558922290802,0.6987297534942627,0.20058051745096842,0.3753947814305623,0.1731701890627543,0.7791210015614828,0.4312428633371989,0.23640549182891846,0.3625808556874593,0.6527891159057617,0.5958568255106608,0.22027639547983804,0.5673844814300537,0.5475190877914429,0.6170953114827474,0.32107841968536377,0.5964821974436442
0.5136950413386027,0.060275902350743614,0.6977125803629557,0.19961180289586386,0.373929222424825,0.17359942197799683,0.7795375982920328,0.42918701966603595,0.23801803588867188,0.3629062970479329,0.6541100343068441,0.5960814158121744,0.22581859429677328,0.5576693614323934,0.546684185663859,0.6144071022669474,0.3211910327275594,0.5927475690841675
0.5123408635457357,0.06038998564084371,0.6996308962504069,0.20089046160380045,0.3734845717748006,0.1725445588429769,0.7815831502278646,0.42959388097127277,0.2405362923940023,0.3588169415791829,0.6547811428705851,0.5912086963653564,0.2262967030207316,0.5249483585357666,0.5505894422531128,0.6096299489339193,0.32770244280497235,0.58612060546875
0.5121468702952067,0.06049551566441854,0.6996552149454752,0.20094899336496988,0.37352049350738525,0.17241611083348593,0.7814798355102539,0.42957671483357746,0.24071572224299112,0.3582956790924072,0.654619296391805,0.5910724798838297,0.22618659337361655,0.5235896110534668,0.5496236880620321,0.6094833612442017,0.3270137707392375,0.5858077605565389
0.510718027750651,0.06290280818939209,0.7011392116546631,0.2023025949796041,0.36892863114674884,0.17273630698521933,0.782256285349528,0.4301793575286865,0.24081023534138998,0.35454873243967694,0.6560129324595133,0.5891905625661215,0.23389208316802979,0.5022447109222412,0.5571231047312418,0.6060349146525065,0.3332391182581584,0.5819176038106283
0.50823442141215,0.06316040953000386,0.7028116385142008,0.20279552539189658,0.3653115431467692,0.17067893346150717,0.7804454962412516,0.4329071044921875,0.2396638592084249,0.3536394039789836,0.6532472372055054,0.5913185675938925,0.23376067479451498,0.5060646136601766,0.5477870305379232,0.6096728245417277,0.32037832339604694,0.5846143563588461
0.5101367632548014,0.06166142225265503,0.7020881175994873,0.20439441998799643,0.3644738992055257,0.17192848523457846,0.7797682285308838,0.4315331776936849,0.23714188734690347,0.354706605275472,0.6537022590637207,0.5920936266581217,0.2242310643196106,0.5263058344523112,0.5544770956039429,0.6074773073196411,0.32878226041793823,0.5802077054977417
0.5087325175603231,0.06296758850415547,0.6978302796681722,0.19875272115071616,0.36198051770528156,0.17141515016555786,0.7795397440592448,0.42986639340718585,0.24334327379862467,0.34047818183898926,0.6541783014933268,0.5920357704162598,0.21396772066752115,0.4481284221013387,0.5650520722071329,0.6114591360092163,0.3303454319636027,0.5899028778076172
0.5070743560791016,0.06313342849413554,0.6968298753102621,0.19703688224156699,0.35976378122965497,0.17228404680887857,0.7788612842559814,0.43147393067677814,0.24697226285934448,0.33902029196421307,0.653205394744873,0.5900572935740153,0.20418771107991537,0.43356752395629883,0.5729220708211263,0.6135005950927734,0.33674943447113037,0.5944784084955851
0.5070369243621826,0.06315457820892334,0.6968328158060709,0.19706948598225912,0.35983824729919434,0.17218693097432455,0.7787809371948242,0.4315792719523112,0.2470111846923828,0.3389825026194255,0.6528609196345011,0.5901360511779785,0.20466474692026773,0.4335675636927287,0.5724494854609171,0.6133838494618734,0.33627939224243164,0.5941855907440186
0.5053415298461914,0.06291352709134419,0.6986773014068604,0.19694232940673828,0.359917680422465,0.17011109987894693,0.7774105866750082,0.4316939910252889,0.24725164969762167,0.3382109006245931,0.6529677311579386,0.5892456372578939,0.20293919245402017,0.4298970301946004,0.5630027453104655,0.6122207244237264,0.32669492562611896,0.5896291335423788
0.50572669506073,0.06357388695081075,0.6982385317484537,0.19497543573379517,0.35965673128763836,0.1710872451464335,0.7782996495564779,0.4313221375147502,0.24772757291793823,0.33643492062886554,0.6526682376861572,0.5881621837615967,0.19819480180740356,0.4274473985036214,0.5789854526519775,0.6146995226542155,0.3408369223276774,0.5938452084859213
0.5050413608551025,0.06315544247627258,0.6982833544413248,0.19386951128641763,0.35996373494466144,0.1712538202603658,0.7774019241333008,0.4303439458211263,0.24822694063186646,0.3380046288172404,0.6526699463526408,0.5882611672083536,0.18880343437194824,0.43405330181121826,0.5889984766642252,0.6107424100240072,0.35118377208709717,0.5901378790537516
0.5049179395039877,0.06280817588170369,0.699340025583903,0.19580715894699097,0.3601342439651489,0.17200644810994467,0.7789628505706787,0.4306439558664958,0.24405173460642496,0.3444194793701172,0.652257482210795,0.5888526439666748,0.18692918618520102,0.4536631107330322,0.5915495554606119,0.6137202978134155,0.35543497403462726,0.592925508817037
0.5071454048156738,0.06393653154373169,0.6990272998809814,0.19512518246968588,0.35767531394958496,0.17326001326243082,0.7811060746510824,0.42897701263427734,0.2415688435236613,0.34566601117451984,0.6556060314178467,0.5890076160430908,0.18872807423273721,0.4631485939025879,0.6066380739212036,0.6139867703119913,0.3690359592437744,0.5966432094573975
0.507178544998169,0.0639244814713796,0.6990352471669515,0.19520105918248495,0.35760021209716797,0.17315550645192465,0.7810278733571371,0.42900753021240234,0.2417143185933431,0.34502601623535156,0.655569314956665,0.5889583428700765,0.18820961316426596,0.4629884560902913,0.6061209042867025,0.6142834027608236,0.3684631983439128,0.596973737080892
0.507438858350118,0.06376135349273682,0.6981997489929199,0.19581693410873413,0.3568548361460368,0.1728960076967875,0.7810491720835367,0.4291989803314209,0.23890540997187296,0.3465491533279419,0.6554738283157349,0.5905967950820923,0.1933536926905314,0.4723941882451375,0.6060649553934733,0.6153330008188883,0.3680720329284668,0.5982908805211385
0.5090564489364624,0.06285327672958374,0.6987385749816895,0.19440611203511557,0.3562181790669759,0.17238245407740274,0.7808542251586914,0.428402582804362,0.23658311367034912,0.3497909704844157,0.6586519082387289,0.5904054641723633,0.200228750705719,0.486875057220459,0.6033152341842651,0.6133695840835571,0.36327918370564777,0.5973206361134847
0.5093669891357422,0.06217284997304281,0.6993993123372396,0.19442631800969443,0.3570900758107503,0.16981401046117148,0.7816548347473145,0.42941900094350177,0.2376871109008789,0.35051480929056805,0.658628781636556,0.5901218255360922,0.20120441913604736,0.4929627577463786,0.603450616200765,0.6127522786458334,0.3640069166819255,0.5957798560460409
0.5098730723063151,0.06274619698524475,0.7022247314453125,0.19427462418874106,0.3578805923461914,0.16910998026529947,0.7815118630727133,0.43209366003672284,0.23731442292531332,0.3511037031809489,0.6524600187937418,0.59186323483785,0.2052937150001526,0.49097291628519696,0.6042788823445638,0.6117627620697021,0.3630094925562541,0.593675454457601
0.5110582113265991,0.06286928057670593,0.7061010996500651,0.20069950819015503,0.3609399398167928,0.16915611426035562,0.781611442565918,0.4318849245707194,0.2381746768951416,0.3507703940073649,0.6519080003102621,0.5912808577219645,0.20396560430526733,0.48686500390370685,0.5941037734349569,0.6100864013036092,0.3547566731770833,0.5858221054077148
