x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5974760055541992,0.1445922056833903,0.6826556523640951,0.27376534541447956,0.4042038520177205,0.27974281708399457,0.739147424697876,0.4692263603210449,0.3371639649073283,0.5317315657933553,0.7252790927886963,0.5814003944396973,0.5071734587351481,0.5967384576797485,0.6586522658665975,0.6246811548868815,0.4683501720428467,0.6300304333368937
0.5974875291188558,0.14459296067555746,0.6826531887054443,0.27375177542368573,0.40420353412628174,0.2797531882921855,0.7392013072967529,0.4692729314168294,0.33717743555704754,0.5317606925964355,0.7251286506652832,0.5816599527994791,0.5072745084762573,0.5967679023742676,0.6586818695068359,0.6247379382451376,0.46838804086049396,0.6300905148188273
0.5974392493565878,0.1449695328871409,0.6795475482940674,0.2695785363515218,0.40544696648915607,0.27867913246154785,0.7363205750783285,0.4641224543253581,0.33898890018463135,0.5308590332667033,0.719694455464681,0.5827229022979736,0.4978845516840617,0.6002162297566732,0.6542046070098877,0.6235148111979166,0.4666217565536499,0.6290051937103271
0.5947229067484537,0.14791192611058554,0.6802031199137369,0.26942161719004315,0.4065944751103719,0.2759389281272888,0.7362043062845866,0.46618858973185223,0.3378725051879883,0.5261919895807902,0.7113651434580485,0.584287683169047,0.49916311105092365,0.6012531121571859,0.6521007219950358,0.6196916898091634,0.4651687939961751,0.6239754358927408
0.5969561735788981,0.1461799442768097,0.6816105047861735,0.2711436152458191,0.40598424275716144,0.2767900427182515,0.7363942464192709,0.4750096797943115,0.33878107865651447,0.5235795974731445,0.705388069152832,0.5945068995157877,0.4867550532023112,0.6078203519185384,0.6536964575449625,0.6182952324549357,0.4663991530736287,0.6216651201248169
0.5900189081827799,0.149329404036204,0.6826498508453369,0.2738667130470276,0.4063405593236287,0.2805202802022298,0.7357867558797201,0.4714861313501994,0.34193185965220135,0.5210527578989664,0.708109458287557,0.582810640335083,0.48485708236694336,0.6085425217946371,0.6490998268127441,0.6104625860850016,0.46413886547088623,0.6152684688568115
0.5899754762649536,0.14927724997202554,0.6826435724894205,0.2738287051518758,0.4063456455866496,0.2805369695027669,0.7358194986979166,0.47139739990234375,0.3419113556543986,0.5211044947306315,0.7080729007720947,0.5828975041707357,0.48492948214213055,0.6084570089975992,0.6490861972173055,0.6104701360066732,0.4641352891921997,0.615288257598877
0.5833804607391357,0.15009325742721558,0.6821278731028239,0.2728344003359477,0.4062930742899577,0.2803100347518921,0.733122189839681,0.4718214273452759,0.3419873317082723,0.519303560256958,0.7071458498636881,0.5852758884429932,0.49074796835581463,0.6022834777832031,0.6507585843404134,0.6105758746465048,0.4670017957687378,0.6163366635640463
0.5799639225006104,0.14782953262329102,0.6793568929036459,0.2695247530937195,0.4075668652852376,0.2797747453053792,0.7347244421641032,0.47000885009765625,0.34005920092264813,0.5200357437133789,0.7058640321095785,0.5851689974466959,0.48979159196217853,0.5992436011632284,0.6527268091837565,0.6092303593953451,0.4709596236546834,0.6164853572845459
0.5819149017333984,0.15012061595916748,0.6796774864196777,0.26959357659022015,0.4070849021275838,0.2802608013153076,0.7335237661997477,0.46507275104522705,0.34224685033162433,0.5187287330627441,0.7019156614939371,0.5820784568786621,0.49596186478932697,0.5942633152008057,0.6519114176432291,0.6128575801849365,0.4698992172876994,0.6203406651814779
0.593449592590332,0.15434900919596353,0.6798352400461832,0.27286672592163086,0.4064839283625285,0.2813318967819214,0.7352838516235352,0.467223326365153,0.34545445442199707,0.520334800084432,0.6963431040445963,0.5858112176259359,0.49217545986175537,0.5930908521016439,0.6485914389292399,0.6159233252207438,0.46932987372080487,0.6213595072428385
0.5935947895050049,0.15433835983276367,0.6798268953959147,0.2728450099627177,0.4065017302831014,0.28133827447891235,0.7352153460184733,0.4672756989796956,0.34550519784291583,0.5203874111175537,0.6963911056518555,0.5858901739120483,0.4922916889190674,0.5931092103322347,0.6485349337259928,0.615898609161377,0.4692837397257487,0.6213430166244507
0.583733081817627,0.15647804737091064,0.6799798011779785,0.2733301917711894,0.4053965012232463,0.28294167915980023,0.7338666121164957,0.4690358638763428,0.3477991422017415,0.5200951894124349,0.6959474881490072,0.5841517845789591,0.504959503809611,0.5906946261723837,0.6515687306722006,0.6116783221562704,0.4694543282190959,0.6184820731480917
0.5857079823811849,0.15722583731015524,0.6795589129130045,0.2737538814544678,0.40340137481689453,0.283672293027242,0.7340792814890543,0.4741027355194092,0.34613458315531415,0.5224872430165609,0.7000575065612793,0.5812496741612753,0.506374716758728,0.5902229150136312,0.6525888045628866,0.6096718311309814,0.46941407521565753,0.6169096628824869
0.5813160339991251,0.1613489786783854,0.6812410354614258,0.27418680985768634,0.4036652247111003,0.28190191586812335,0.736758311589559,0.47098469734191895,0.34542795022328693,0.5219384034474691,0.6950811545054117,0.5814224084218343,0.5025533040364584,0.5905029773712158,0.6496667067209879,0.612702210744222,0.46874459584554035,0.6177746454874674
0.5791417360305786,0.15997000535329184,0.6798505783081055,0.27376051743825275,0.4036746025085449,0.2814878225326538,0.7364850838979086,0.47229933738708496,0.34753461678822833,0.5212311744689941,0.6984069347381592,0.5802205801010132,0.5166138807932535,0.5947500069936117,0.6462442477544149,0.6097338199615479,0.4657626152038574,0.615519126256307
0.579157829284668,0.15994773308436075,0.6798505783081055,0.2737085819244385,0.4036556084950765,0.2815157969792684,0.7364285786946615,0.47220730781555176,0.347534974416097,0.5212711095809937,0.6986105442047119,0.5799353122711182,0.516597588857015,0.5947090784708658,0.6462870438893636,0.6097602049509684,0.46580346425374347,0.6155785719553629
0.5788315137227377,0.15940479437510172,0.6804804007212321,0.2722594738006592,0.4038136800130208,0.2799626588821411,0.7379465103149414,0.473621129989624,0.35045933723449707,0.5188848177591959,0.6957240104675293,0.5858393510182699,0.5300915241241455,0.6000262101491293,0.6453035275141398,0.6074791749318441,0.46452518304189044,0.6133853197097778
0.5787517229715983,0.16013250748316446,0.6803633371988932,0.27061140537261963,0.40456585089365643,0.2789904673894246,0.7368542353312174,0.4703313112258911,0.3503456115722656,0.5190816322962443,0.7007598082224528,0.5797914266586304,0.523947517077128,0.5981136163075765,0.6438358624776205,0.6084322134653727,0.46329553922017414,0.6143738031387329
0.5780287583669027,0.15954013665517172,0.68033766746521,0.2710115710894267,0.40498944123586017,0.2791241407394409,0.7352886199951172,0.4713255564371745,0.34937183062235516,0.5187829732894897,0.7009164492289225,0.5803547302881876,0.522515336672465,0.597314198811849,0.645234743754069,0.606804370880127,0.4649687608083089,0.6131240129470825
0.5801151593526205,0.1622554063796997,0.6800597508748373,0.27176839113235474,0.4032799005508423,0.27965670824050903,0.7359458605448405,0.4736392895380656,0.3482245206832886,0.5186463197072347,0.6981878280639648,0.5868905385335287,0.5204507112503052,0.5972442626953125,0.6487245559692383,0.6066610415776571,0.4675074815750122,0.6129813194274902
0.5802316665649414,0.16225173075993857,0.680048942565918,0.2717486023902893,0.4032723903656006,0.27964619795481366,0.7358989715576172,0.47362275918324787,0.34823107719421387,0.5185947418212891,0.6981839338938395,0.5869091749191284,0.5202835400899252,0.597195545832316,0.6486800909042358,0.606658140818278,0.4674643675486247,0.6129719813664755
0.5815792083740234,0.16294691960016885,0.6818723678588867,0.27134986718495685,0.4034155209859212,0.2799271146456401,0.736868699391683,0.4686151345570882,0.3481861750284831,0.5172017415364584,0.7013506889343262,0.5789808034896851,0.5142373243967692,0.5936814943949381,0.6471539338429769,0.6074045499165853,0.46611523628234863,0.6131264368693033
0.5806544224421183,0.1629535754521688,0.6833701928456625,0.27168919642766315,0.40455905596415204,0.2800588409105937,0.7377845446268717,0.47118139266967773,0.3474065065383911,0.5175914764404297,0.6987729072570801,0.5847036838531494,0.5138387282689413,0.5973926782608032,0.6496087710062662,0.6117681264877319,0.46810730298360187,0.6169397036234537
0.575591524442037,0.16067258516947427,0.6821378072102865,0.2711471915245056,0.4044382572174072,0.27950098117192584,0.7378056049346924,0.4681985378265381,0.34604303042093915,0.5178974469502767,0.7023255030314127,0.5797215302785238,0.5118568340937296,0.5950870513916016,0.6484861373901367,0.6103992462158203,0.46760038534800213,0.6156295537948608
0.5732800165812174,0.16032065947850546,0.6833157539367676,0.2731141845385234,0.4040230909983317,0.28052542606989544,0.7375556627909342,0.46921499570210773,0.34554771582285565,0.5188916524251302,0.7038847605387369,0.576366662979126,0.5162129799524943,0.5948818524678549,0.6498742898305258,0.6059848467508951,0.4656585454940796,0.612175703048706
0.5733007589975992,0.1603152553240458,0.6832917531331381,0.27308913071950275,0.40402960777282715,0.2804982662200928,0.7375458081563314,0.46912630399068195,0.3455369869867961,0.5188508033752441,0.7039542198181152,0.5763129790623983,0.5161686340967814,0.594816525777181,0.6498969395955404,0.6060331265131632,0.4656838575998942,0.6122211217880249
0.5738624731699625,0.16250401735305786,0.6826804478963217,0.27302785714467365,0.4042964776357015,0.28090659777323407,0.7377216021219889,0.4673638343811035,0.3427422046661377,0.5213207403818766,0.7054766813913981,0.5737895170847574,0.5196566581726074,0.5951058069864908,0.6487754185994467,0.6059609254201254,0.46486616134643555,0.6123000383377075
0.5774002075195312,0.1649900277455648,0.682307243347168,0.2738254467646281,0.40431936581929523,0.2818644444147746,0.7363526026407877,0.468961238861084,0.3431559403737386,0.5215539137522379,0.7030479113260905,0.5782678127288818,0.5207502444585165,0.5970553159713745,0.6499440670013428,0.6045365333557129,0.46644620100657147,0.6108664274215698
0.5789032777150472,0.1651119887828827,0.6804508368174235,0.27377164363861084,0.40387968222300213,0.28229626019795734,0.7374091943105062,0.47314266363779706,0.342068354288737,0.522372285525004,0.7073254585266113,0.5773170789082845,0.5245008865992228,0.598893960316976,0.6527154445648193,0.6038405895233154,0.4700476328531901,0.6109450658162435
0.5760971307754517,0.1639229655265808,0.6803734302520752,0.27370580037434894,0.40351760387420654,0.2823612093925476,0.7391589482625326,0.47208766142527264,0.34310368696848553,0.5222487847010294,0.7026677131652832,0.5806951522827148,0.5263858238855997,0.5974772771199545,0.6547382275263468,0.6056036949157715,0.4720727602640788,0.6127667427062988
0.5760818322499593,0.1639607548713684,0.6803983847300211,0.27373218536376953,0.4035167694091797,0.28236820300420123,0.739100456237793,0.4721194903055827,0.3430737654368083,0.5222646395365397,0.7026529312133789,0.5807833274205526,0.5262458324432373,0.5973211129506429,0.654776930809021,0.6057635943094889,0.4720979531606038,0.61293097337087
0.5721007188161215,0.1627455155054728,0.6798165639241537,0.2740243673324585,0.40391218662261963,0.28146982192993164,0.7380921840667725,0.46955756346384686,0.34509630997975665,0.5188310543696085,0.703459898630778,0.5792978604634603,0.5240663687388102,0.597963809967041,0.6540145874023438,0.6035729646682739,0.4720910390218099,0.6104048490524292
0.5689167579015096,0.16290849447250366,0.6805388132731119,0.2757822076479594,0.40338627497355145,0.2821781039237976,0.7358498573303223,0.4753311475118001,0.34715787569681805,0.5205616553624471,0.7001137733459473,0.5885869661966959,0.52760116259257,0.6001021862030029,0.6537215709686279,0.6022862195968628,0.47146789232889813,0.6092270612716675
0.5643620491027832,0.16267754634221396,0.6805907885233561,0.2776590784390767,0.40279022852579754,0.28444401423136395,0.7365015347798666,0.47890138626098633,0.3474702835083008,0.5217236280441284,0.6970915794372559,0.5897229909896851,0.5273559093475342,0.6007904211680094,0.6510144074757894,0.6047131617863973,0.4685329596201579,0.6114411354064941
0.5636869271596273,0.16538663705190024,0.6799743970235189,0.2783908049265544,0.4035474459330241,0.2843973636627197,0.7378981908162435,0.4837517738342285,0.34743940830230713,0.5239172776540121,0.6934316953023275,0.5965795914332072,0.5263193448384603,0.6051086982091268,0.6491673787434896,0.6074032783508301,0.47021810213724774,0.6130788723627726
0.5636504093805949,0.16543825467427573,0.6799516677856445,0.27841522296269733,0.40355412165323895,0.28441524505615234,0.7378729184468588,0.4837673505147298,0.347442626953125,0.5239682992299398,0.6934856573740641,0.5965262254079183,0.5264561573664347,0.6050787766774496,0.6492310365041097,0.6074345111846924,0.47029829025268555,0.613121509552002
0.563918670018514,0.16553314526875815,0.6806341012318929,0.27830809354782104,0.40370293458302814,0.2852712670962016,0.7379283905029297,0.4836349089940389,0.34893178939819336,0.5252120097478231,0.6927693684895834,0.5968963305155436,0.5264493624369303,0.6051896413167318,0.6487849553426107,0.6085410515467325,0.46955029169718426,0.6142241954803467
0.5680721600850424,0.16504371166229248,0.6803269386291504,0.27760636806488037,0.40401772658030194,0.2857975959777832,0.7379295031229655,0.4827995300292969,0.34986352920532227,0.5248910188674927,0.6921574274698893,0.5956500768661499,0.5281503200531006,0.603122353553772,0.6503090858459473,0.6093128124872843,0.47090121110280353,0.6152480443318685
0.5733064810434977,0.1660317381223043,0.6794776916503906,0.27805590629577637,0.40444103876749676,0.285102645556132,0.7384668191274008,0.48228653271993,0.35059285163879395,0.5225036938985189,0.6922661463419596,0.5944352547327677,0.5262653032938639,0.6016985575358073,0.6506608327229818,0.6084694067637125,0.47148728370666504,0.6139305830001831
0.5751323699951172,0.16699616114298502,0.6802728176116943,0.27826400597890216,0.40469149748484295,0.28495778640111286,0.739244302113851,0.4811021089553833,0.3513387441635132,0.5208144187927246,0.6933083534240723,0.5939486821492513,0.5231049458185831,0.6011509895324707,0.6505132516225179,0.6079979737599691,0.47131069501241046,0.6129395961761475
0.5750623941421509,0.1669339338938395,0.6802210807800293,0.27837133407592773,0.4046896696090698,0.28506310780843097,0.7390528519948324,0.48105140527089435,0.3513349692026774,0.5211000045140585,0.6931061744689941,0.5939548015594482,0.5239243904749552,0.6012672583262125,0.6507778962453207,0.6084681351979574,0.4715277353922526,0.6134865681330363
0.5734513998031616,0.16830881436665854,0.6797075271606445,0.279114305973053,0.40441930294036865,0.28572654724121094,0.7396736145019531,0.48320309321085614,0.3514288266499837,0.5220036109288534,0.6930980682373047,0.5945543845494589,0.5251394907633463,0.6016289393107096,0.6512500047683716,0.6082359949747721,0.4721256097157796,0.6133145093917847
0.5712055365244547,0.16778850555419922,0.6792181332906088,0.2795332670211792,0.4039672215779622,0.28592449426651,0.7394676208496094,0.484375794728597,0.3515546719233195,0.5227699677149454,0.6929232279459635,0.5936821699142456,0.5280460913976034,0.602568785349528,0.6521513064702352,0.6086307764053345,0.472708781560262,0.6139962275822958
0.5699614683787028,0.16989457607269287,0.6779961585998535,0.27991382280985516,0.4038872718811035,0.28586308161417645,0.7389431794484457,0.48741161823272705,0.35135364532470703,0.5246481895446777,0.690885861714681,0.5947276751200358,0.5329123338063558,0.603675127029419,0.6528466542561849,0.6084921757380167,0.47393059730529785,0.6145034631093343
0.5741910934448242,0.17183295885721842,0.6782366434733073,0.27995993693669635,0.40382858117421466,0.2860869566599528,0.7397643725077311,0.4879424571990967,0.3518055280049642,0.5249387820561727,0.6910228729248047,0.5954100290934244,0.5338269472122192,0.6036739746729533,0.6528607606887817,0.6088722944259644,0.474088191986084,0.6148163477579752
0.5741784572601318,0.1718390385309855,0.6782623926798502,0.2799779176712036,0.4038232167561849,0.2860836982727051,0.7397603193918864,0.48799745241800946,0.35178391138712567,0.5249206225077311,0.6910297075907389,0.5954370896021525,0.5337929725646973,0.6036700407663981,0.6528516213099161,0.6088550090789795,0.47406967480977374,0.6147864659627279
0.5743016799290975,0.17245149612426758,0.6771316528320312,0.27981823682785034,0.40390221277872723,0.2859272360801697,0.7400031089782715,0.48596449693044025,0.3511661688486735,0.523238738377889,0.6908408800760905,0.5950276454289755,0.5295222997665405,0.6026806831359863,0.6511821746826172,0.6082361141840616,0.47284722328186035,0.613840381304423
0.5732665061950684,0.17406519254048666,0.6771748860677084,0.28050313393274945,0.4040469725926717,0.2861871321996053,0.7388205528259277,0.4857976833979289,0.3513285319010417,0.5230911572774252,0.6908736228942871,0.5950249036153158,0.5299598375956217,0.602909247080485,0.6499936978022257,0.6074629624684652,0.4717135826746623,0.6129608949025472
0.5708264509836832,0.17402780055999756,0.677054246266683,0.27957528829574585,0.40403588612874347,0.2867080171902974,0.739250659942627,0.4840555191040039,0.35110382239023846,0.5233506361643473,0.6922588348388672,0.5946354866027832,0.5292613903681437,0.6026710271835327,0.651668389638265,0.6058538754781088,0.4735994338989258,0.6119945844014486
0.5749135414759318,0.18065007527669272,0.678307056427002,0.2799578706423442,0.4036266009012858,0.287634273370107,0.7393488883972168,0.48560357093811035,0.3504362901051839,0.5258752504984537,0.6929883162180582,0.5968979994455973,0.5318061510721842,0.6036285956700643,0.653701663017273,0.6075767676035563,0.47475123405456543,0.6144528388977051
0.574801524480184,0.18065863847732544,0.6783342361450195,0.2799419363339742,0.4036576747894287,0.28756803274154663,0.7393638292948405,0.4855685631434123,0.3504192034403483,0.5258567730585734,0.6930161317189535,0.5968742370605469,0.5317796071370443,0.6036370595296224,0.653714100519816,0.6075955629348755,0.4747630755106608,0.6144587993621826
0.5754890441894531,0.1801372766494751,0.6790754000345866,0.2810257077217102,0.4041324456532796,0.28713252147038776,0.7396913369496664,0.4862874348958333,0.35091495513916016,0.5245441198348999,0.6927181879679362,0.596734881401062,0.5302706559499105,0.6025830109914144,0.6526876290639242,0.6080035368601481,0.47339292367299396,0.6139500935872396
0.5779908498128256,0.18182452519734701,0.678963820139567,0.2808382511138916,0.40377477804819745,0.2876212199529012,0.7407398223876953,0.48603280385335285,0.3512128194173177,0.5245690743128458,0.6923408508300781,0.5973692337671915,0.5317639509836832,0.6028663317362467,0.6541210412979126,0.6072012583414713,0.474465807278951,0.6133999824523926
0.5819144248962402,0.17794128259023032,0.6786911487579346,0.2793494462966919,0.4036993185679118,0.2864615519841512,0.7398650646209717,0.4858763615290324,0.3509367307027181,0.5240235726038615,0.6907720565795898,0.5982664028803507,0.5315187374750773,0.6033232609430949,0.6540531714757284,0.6076456308364868,0.474282701810201,0.6137646039326986
0.5821419159571329,0.18102075656255087,0.6779839197794596,0.28113476435343426,0.4034239451090495,0.2878223657608032,0.7401492595672607,0.48707862695058185,0.3510836362838745,0.5249928633371989,0.6907758712768555,0.598709503809611,0.5330248673756918,0.6039010286331177,0.6543242931365967,0.6084962685902914,0.4748835563659668,0.614771842956543
0.5821906725565592,0.18101116021474203,0.6779829661051432,0.2811231215794881,0.40343793233235675,0.28781867027282715,0.7401313781738281,0.48706547419230145,0.35109559694925946,0.5249821345011393,0.6907814343770345,0.5986984968185425,0.5330371856689453,0.6039003928502401,0.6543344656626383,0.6084961096445719,0.47489821910858154,0.6147739092508951
0.5797498226165771,0.18516679604848227,0.6789957682291666,0.28301294644673664,0.40376655260721844,0.28847118218739826,0.7400333086649576,0.49030375480651855,0.35088006655375165,0.5259998639424642,0.690174420674642,0.6003330945968628,0.5342412789662679,0.604087750116984,0.6536727746327718,0.6102197170257568,0.47413285573323566,0.6161822477976481
0.5767444372177124,0.18504307667414346,0.6789340972900391,0.28391114870707196,0.40436498324076336,0.2883302966753642,0.7392365137736002,0.4903329610824585,0.35120193163553876,0.5252005259195963,0.6891339619954427,0.6010826428731283,0.533010204633077,0.6038796901702881,0.6524881521860758,0.6099368333816528,0.47352147102355957,0.6154729525248209
0.5779211521148682,0.18190985918045044,0.6786738236745199,0.2838391860326131,0.4047360420227051,0.28835928440093994,0.7386030356089274,0.4912753105163574,0.35149872303009033,0.5246155261993408,0.6887830098470052,0.6010902722676595,0.5323623021443685,0.6036868890126547,0.6511646111806234,0.6086497704188029,0.4725062847137451,0.6139249801635742
0.5808501243591309,0.18246074517567953,0.6791978677113851,0.284246285756429,0.40514564514160156,0.2880714734395345,0.738640308380127,0.4917582670847575,0.3515917460123698,0.5244750181833903,0.6890780925750732,0.5997539361317953,0.532301108042399,0.6034752527872721,0.6515501340230306,0.6093043486277262,0.4726916551589966,0.614433487256368
0.5808729330698649,0.1824690302213033,0.6792066891988119,0.28425806760787964,0.40513908863067627,0.288097341855367,0.7386423746744791,0.4917736053466797,0.351539413134257,0.5245220263799032,0.6890780925750732,0.5997689962387085,0.532014807065328,0.6036983331044515,0.6515962282816569,0.6093739668528239,0.4727288881937663,0.6145232518513998
0.5814371109008789,0.18613235155741373,0.6794726053873698,0.28427207469940186,0.40510888894399005,0.28900667031606037,0.7393787701924642,0.49022722244262695,0.3516910870869954,0.5246983369191488,0.6890527407328287,0.5988361438115438,0.532901922861735,0.6036404768625895,0.6526973247528076,0.6095877488454183,0.4735188086827596,0.6151489814122518
0.5811878442764282,0.18530402580897012,0.6794532934824625,0.2843284606933594,0.40508031845092773,0.2890828450520833,0.7391777038574219,0.4902470111846924,0.351856271425883,0.5248938401540121,0.6884560585021973,0.5987832546234131,0.5343358516693115,0.6035069227218628,0.6527602672576904,0.6096073786417643,0.47358373800913495,0.6152698993682861
0.5797536373138428,0.18413347005844116,0.679689884185791,0.284043292204539,0.4051118691762288,0.28894124428431195,0.7391382853190104,0.48973655700683594,0.3518046538035075,0.524688204129537,0.6883823871612549,0.5986337264378866,0.5339927673339844,0.6033799250920614,0.6523486773173014,0.6096316973368326,0.47316376368204754,0.6152492761611938
0.5795127948125204,0.18466760714848837,0.6799922784169515,0.2836922804514567,0.40520938237508136,0.2887185017267863,0.7394958337148031,0.4884626070658366,0.35187069574991864,0.5246805349985758,0.6895525455474854,0.5985360145568848,0.5330944856007894,0.6029759645462036,0.6535948117574056,0.610115130742391,0.4741510550181071,0.615825374921163
