acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0135769713670015,-0.7391161322593689,0.5407633185386658,0.07884841412305832,0.015306232497096062,-0.0041417405009269714,2023-06-29 03:50:06.774741
-0.0007405069191009,-0.7111339569091797,0.7033091187477112,0.006155446171760559,-0.01340443454682827,-0.006279768422245979,2023-06-29 03:50:06.975132
-0.0027151920367032,-0.6433494687080383,0.6730906963348389,-0.011865179985761642,-0.007294014096260071,-0.0032249148935079575,2023-06-29 03:50:07.178403
0.0206079017370939,-0.6947305798530579,0.6397042274475098,0.007681861519813538,0.018666189163923264,-0.01605173759162426,2023-06-29 03:50:07.374215
-0.0977469235658646,-0.721506655216217,0.6862503290176392,-0.007589772343635559,0.006754318252205849,-0.041708074510097504,2023-06-29 03:50:07.574575
0.0952812433242798,-0.70510333776474,0.680401623249054,0.009209021925926208,0.041879069060087204,-0.01696803607046604,2023-06-29 03:50:07.773521
-0.0012341781985015,-0.7369450926780701,0.6041244864463806,0.01165248453617096,0.025691140443086624,-0.03132336586713791,2023-06-29 03:50:07.972084
0.0084856068715453,-0.6542046070098877,0.7213426828384399,0.019288301467895508,0.024774841964244843,-0.028879908844828606,2023-06-29 03:50:08.177872
-0.0340633168816566,-0.679050862789154,0.7196367979049683,0.0043220967054367065,0.01683359406888485,-0.007194191217422485,2023-06-29 03:50:08.374019
-0.0283861011266708,-0.5965516567230225,0.6825948357582092,0.007376424968242645,-0.0057684192433953285,-0.023992987349629402,2023-06-29 03:50:08.572685
0.0249719303101301,-0.649621307849884,0.5668388605117798,-0.0008702576160430908,0.015917295590043068,-0.027047311887145042,2023-06-29 03:50:08.777444
0.0126071879640222,-0.6259811520576477,0.6012001037597656,-0.012171261012554169,-0.004241256043314934,0.008993737399578094,2023-06-29 03:50:08.971820
0.1091006621718407,-0.6365951895713806,0.6813763976097107,0.031200170516967773,-0.01951288804411888,-0.005667028948664665,2023-06-29 03:50:09.176858
0.0838862881064415,-0.6706079840660095,0.6241076588630676,0.02784041315317154,-0.007601015269756317,-0.00047467276453971863,2023-06-29 03:50:09.371790
-0.0436899103224277,-0.6850815415382385,0.6906368732452393,0.03486230969429016,-0.015846775844693184,-0.014828836545348167,2023-06-29 03:50:09.567469
-0.0044430415146053,-0.6522747874259949,0.5916959047317505,0.0229504331946373,-0.013708746060729027,-0.005360426381230354,2023-06-29 03:50:09.772346
-0.0570190362632275,-0.6653010249137878,0.5609901547431946,0.012871161103248596,-0.014319611713290215,-0.001695234328508377,2023-06-29 03:50:09.969998
-0.0335696488618851,-0.7140286564826965,0.6872251629829407,0.011343993246555328,-0.0024077396374195814,-0.01421797089278698,2023-06-29 03:50:10.169593
0.0724913254380226,-0.6891824007034302,0.6862503290176392,0.013176590204238892,-0.0072946613654494286,0.021517645567655563,2023-06-29 03:50:10.366302
0.0152740925550461,-0.6264636516571045,0.6124101877212524,0.005235344171524048,-0.017373938113451004,0.0172415878623724,2023-06-29 03:50:10.569887
-0.0649177730083466,-0.7265724539756775,0.5792674422264099,0.014398321509361267,0.01988884247839451,-0.03895801305770874,2023-06-29 03:50:10.773815
0.0341848731040955,-0.7019673585891724,0.6309311389923096,-0.0048432424664497375,0.02355307899415493,-0.03406771644949913,2023-06-29 03:50:10.969841
0.0824316069483757,-0.6259811520576477,0.7055023908615112,0.029670648276805878,0.002172797219827771,-0.008716806769371033,2023-06-29 03:50:11.169196
-0.0039493702352047,-0.6247750520706177,0.6331244111061096,0.011344686150550842,0.0018673645099624991,-0.024293869733810425,2023-06-29 03:50:11.373407
-0.0160443168133497,-0.6286346316337585,0.7639896273612976,0.013786986470222473,0.004310463089495897,-0.02520805038511753,2023-06-29 03:50:11.569327
-0.0232025515288115,-0.6469678282737732,0.5885278582572937,0.010732658207416534,0.02294185385107994,-0.01054728589951992,2023-06-29 03:50:11.772891
0.029335955157876,-0.73453289270401,0.6606621742248535,-0.010953053832054138,0.017749499529600143,-0.009936420246958733,2023-06-29 03:50:11.969556
0.0477618463337421,-0.7275372743606567,0.7600904703140259,-0.0014846473932266235,0.013473441824316978,-0.001078873872756958,2023-06-29 03:50:12.172854
0.1030395105481148,-0.6122313141822815,0.6628553867340088,0.01195438951253891,-0.008517706766724586,-0.0023006051778793335,2023-06-29 03:50:12.376749
-0.0175253320485353,-0.7193356156349182,0.6864940524101257,-0.0011792108416557312,-0.027454528957605362,0.03251871466636658,2023-06-29 03:50:12.568916
0.0470345057547092,-0.6566169261932373,0.6316621899604797,0.0061514973640441895,-0.0518852174282074,0.06519434601068497,2023-06-29 03:50:12.776747
-0.0471456088125706,-0.676156222820282,0.6489647030830383,0.013481885194778442,-0.07082203775644302,0.07313559204339981,2023-06-29 03:50:12.969071
0.1275265514850616,-0.648173987865448,0.6818637847900391,0.012564525008201599,-0.06806742399930954,0.06518886983394623,2023-06-29 03:50:13.176635
0.0433978214859962,-0.7118576169013977,0.5531918406486511,0.031501345336437225,-0.06745655834674835,0.05510959029197693,2023-06-29 03:50:13.373042
0.0414582528173923,-0.7125812768936157,0.7457123398780823,0.08556292206048965,-0.04577084258198738,0.0667160302400589,2023-06-29 03:50:13.572978
0.0501863062381744,-0.6351478099822998,0.6482335925102234,0.02112223207950592,-0.03782741352915764,0.07006961852312088,2023-06-29 03:50:13.772456
-0.1093481928110123,-0.6831517219543457,0.6699226498603821,0.011042959988117218,-0.0195014588534832,0.016924342140555382,2023-06-29 03:50:13.976520
0.0320028625428677,-0.6592704057693481,0.6572504043579102,0.0018799826502799988,0.010430937632918358,-0.025225358083844185,2023-06-29 03:50:14.172079
-0.0111076040193439,-0.6681957840919495,0.758628249168396,0.028452619910240173,-0.01491997018456459,-0.03469377011060715,2023-06-29 03:50:14.376641
-0.0002468356397003,-0.7058269381523132,0.7374266982078552,-0.00972646102309227,-0.0023972319904714823,-0.02491992525756359,2023-06-29 03:50:14.580603
0.0198805648833513,-0.7490063905715942,0.7700819969177246,-0.0005634799599647522,-0.06684351712465286,0.03586116433143616,2023-06-29 03:50:14.776550
0.0346697680652142,-0.6382837295532227,0.4045367836952209,0.07610011100769043,-0.10624432563781738,0.07098591327667236,2023-06-29 03:50:14.976335
0.0026669050566852,-0.6006524562835693,0.6355614066123962,-0.0081992968916893,-0.07875538617372513,0.05540885031223297,2023-06-29 03:50:15.185111
-0.1224304810166359,-0.6891824007034302,0.6630991101264954,0.03181237727403641,-0.008505884557962418,0.04746760427951813,2023-06-29 03:50:15.375886
0.0213352404534817,-0.677362322807312,0.6645613312721252,0.0034071430563926697,-0.06745438277721405,0.09267163276672363,2023-06-29 03:50:15.580956
0.1236474215984344,-0.6911121606826782,0.7120822072029114,0.026009157299995422,-0.0750901997089386,0.04410784691572189,2023-06-29 03:50:15.775560
-0.0190063435584307,-0.6879762411117554,0.6674857139587402,-0.007893864065408707,-0.05432077497243881,0.07831630110740662,2023-06-29 03:50:15.981345
-0.0113544398918748,-0.6498625874519348,0.65067058801651,0.01959507167339325,-0.041492607444524765,-0.00017988495528697968,2023-06-29 03:50:16.184838
-0.0118481107056141,-0.7429757714271545,0.6411663889884949,-0.02438722550868988,-0.028969870880246162,0.03555573523044586,2023-06-29 03:50:16.376058
0.0572172366082668,-0.6144023537635803,0.7510736584663391,0.01745704561471939,-0.020723190158605576,-0.0023179128766059875,2023-06-29 03:50:16.580744
-0.0204873606562614,-0.6443143486976624,0.6672419905662537,0.0015745460987091064,-0.05096101760864258,0.029447080567479134,2023-06-29 03:50:16.785160
0.0106676202267408,-0.6836342215538025,0.6399478912353516,0.03883732855319977,-0.024388380348682404,0.048078469932079315,2023-06-29 03:50:16.976500
0.0470345057547092,-0.7104102969169617,0.7001410722732544,0.010125808417797089,-0.06378382444381714,0.014174256473779678,2023-06-29 03:50:17.181445
0.1670452356338501,-0.7335679531097412,0.7320653200149536,-0.046379223465919495,-0.18442972004413605,0.15681129693984985,2023-06-29 03:50:17.381681
0.0448524951934814,-0.6850815415382385,0.6972166895866394,0.0037117227911949158,-0.19603614509105682,0.19712840020656586,2023-06-29 03:50:17.581775
0.0513985343277454,-0.6590291261672974,0.5490489602088928,0.02417571097612381,-0.27392148971557617,0.18368935585021973,2023-06-29 03:50:17.785685
0.1141920238733292,-0.6730202436447144,0.6679730415344238,-0.001786060631275177,-0.2568172514438629,0.29731032252311707,2023-06-29 03:50:17.981606
0.1023121774196625,-0.6474502682685852,0.7125695943832397,0.025397442281246185,-0.33622974157333374,0.3409871757030487,2023-06-29 03:50:18.180613
0.1314056813716888,-0.6378012895584106,0.6843007802963257,0.017761625349521637,-0.3924293518066406,0.37855538725852966,2023-06-29 03:50:18.380899
0.0814618244767189,-0.6423845887184143,0.5836539268493652,0.04189080744981766,-0.4733690023422241,0.4671308398246765,2023-06-29 03:50:18.580075
0.0593992471694946,-0.6715729236602783,0.6984351873397827,0.03120066225528717,-0.46603861451148987,0.48515138030052185,2023-06-29 03:50:18.784979
0.1442553251981735,-0.692559540271759,0.8285692930221558,-0.0005643293261528015,-0.4898623526096344,0.5202760696411133,2023-06-29 03:50:18.982230
0.094311460852623,-0.7145111560821533,0.7715442180633545,0.011652976274490356,-0.5213218927383423,0.5016447305679321,2023-06-29 03:50:19.181659
0.1546804904937744,-0.620191752910614,0.7006284594535828,0.015623599290847778,-0.48192110657691956,0.5019501447677612,2023-06-29 03:50:19.386354
0.102554626762867,-0.6317706108093262,0.7732501029968262,0.020815953612327576,-0.5130752325057983,0.4775155484676361,2023-06-29 03:50:19.581690
0.1966236382722855,-0.6995550990104675,0.6609058380126953,0.005544319748878479,-0.4651223123073578,0.4833187758922577,2023-06-29 03:50:19.782321
0.1444977670907974,-0.6542046070098877,0.5717127919197083,0.02203768491744995,-0.41594764590263367,0.4564407169818878,2023-06-29 03:50:19.982020
-0.0449240915477276,-0.6722965240478516,0.7345023155212402,0.022343114018440247,-0.2882768213748932,0.2805115282535553,2023-06-29 03:50:20.180608
0.0577021315693855,-0.619950532913208,0.7320653200149536,-0.001786060631275177,-0.2763649523258209,0.2304205447435379,2023-06-29 03:50:20.385166
0.0414582528173923,-0.6409372091293335,0.7340149283409119,-0.006367549300193787,-0.23360437154769897,0.23805636167526245,2023-06-29 03:50:20.580054
0.0870380848646164,-0.720541775226593,0.8378297090530396,0.004628024995326996,-0.22535768151283264,0.20751310884952545,2023-06-29 03:50:20.784706
-0.0422088950872421,-0.6831517219543457,0.5434439778327942,0.0034062936902046204,-0.16366028785705566,0.15558956563472748,2023-06-29 03:50:20.977054
-0.0708418339490891,-0.6228452324867249,0.6791830658912659,0.008293218910694122,-0.07813916355371475,0.07770424336194992,2023-06-29 03:50:21.180523
-0.0135759608820081,-0.6949718594551086,0.6591999530792236,-0.003007926046848297,-0.05828022211790085,0.03371957316994667,2023-06-29 03:50:21.380187
0.0669150725007057,-0.5065743923187256,0.4396291077136993,0.0034061595797538757,-0.034761909395456314,0.04288255423307419,2023-06-29 03:50:21.579525
0.0378215610980988,-0.6843578219413757,0.7393762469291687,-0.0023970603942871094,-0.06255627423524857,0.03463587164878845,2023-06-29 03:50:21.783625
0.0497014112770557,-0.6838753819465637,0.592670738697052,0.022648416459560394,-0.09829189628362656,0.008368666283786297,2023-06-29 03:50:21.978220
0.0853409618139267,-0.6850815415382385,0.694536030292511,-0.0033133551478385925,-0.0558367595076561,0.08961374312639236,2023-06-29 03:50:22.176191
0.0511560887098312,-0.6317706108093262,0.72572922706604,0.024481013417243958,0.01074755284935236,-0.026756085455417633,2023-06-29 03:50:22.376338
-0.0370253473520279,-0.721024215221405,0.6253260970115662,-0.0011753290891647339,0.1112348884344101,-0.14709654450416565,2023-06-29 03:50:22.580058
-0.0481329523026943,-0.5796657800674438,0.5838976502418518,-0.0033133551478385925,0.16407473385334015,-0.15748125314712524,2023-06-29 03:50:22.775454
0.0601265877485275,-0.6433494687080383,0.6211832761764526,0.007376782596111298,0.141472727060318,-0.150150865316391,2023-06-29 03:50:22.977092
0.0773402452468872,-0.7038971185684204,0.8522078394889832,0.08495667576789856,0.057784177362918854,-0.06035367399454117,2023-06-29 03:50:23.173706
0.2373545616865158,-0.6703667640686035,0.6672419905662537,0.005849622189998627,-0.22932247817516327,0.25118762254714966,2023-06-29 03:50:23.373593
0.1318905800580978,-0.6575817465782166,0.6974603533744812,0.07976432144641876,-0.27025043964385986,0.26248860359191895,2023-06-29 03:50:23.574164
0.1532258242368698,-0.67808598279953,0.6584689021110535,0.00768221914768219,-0.3334749937057495,0.32357513904571533,2023-06-29 03:50:23.773658
0.0807344913482666,-0.6978664994239807,0.7803173065185547,0.030284233391284943,-0.4446524679660797,0.42284074425697327,2023-06-29 03:50:23.978428
0.2669329643249512,-0.6612001657485962,0.6601747274398804,0.00768221914768219,-0.4642001688480377,0.4927847981452942,2023-06-29 03:50:24.172484
0.1115251258015633,-0.6841166615486145,0.6116790771484375,0.018983222544193268,-0.495048850774765,0.4964500069618225,2023-06-29 03:50:24.375822
0.2470523864030838,-0.6703667640686035,0.775687038898468,-0.022861044853925705,-0.47611203789711,0.49583911895751953,2023-06-29 03:50:24.577251
0.1168589293956757,-0.6759149432182312,0.7072082757949829,0.010736539959907532,-0.4803881049156189,0.4619361162185669,2023-06-29 03:50:24.753464
0.230566069483757,-0.5960692167282104,0.6777209639549255,0.004322454333305359,-0.43151888251304626,0.4521622657775879,2023-06-29 03:50:24.955153
0.0957661345601082,-0.6660247445106506,0.6903931498527527,0.008598513901233673,-0.4086114168167114,0.39321377873420715,2023-06-29 03:50:25.158196
0.1105553358793259,-0.6573405861854553,0.6555445194244385,0.01134740561246872,-0.3627965450286865,0.3754986822605133,2023-06-29 03:50:25.354979
0.0698244273662567,-0.5594028830528259,0.5609901547431946,0.07212850451469421,-0.29560136795043945,0.28173086047172546,2023-06-29 03:50:25.554856
0.0850985199213028,-0.6645773649215698,0.7605778574943542,0.023564711213111877,-0.24062348902225494,0.25699082016944885,2023-06-29 03:50:25.758210
0.0135769713670015,-0.6503450274467468,0.6977040767669678,-0.0033133551478385925,-0.17587177455425262,0.19559887051582336,2023-06-29 03:50:25.954852
-0.0125886183232069,-0.6443143486976624,0.5838976502418518,-0.015225231647491455,-0.09768103063106537,0.04013365879654884,2023-06-29 03:50:26.158175
0.0722488835453987,-0.7429757714271545,0.5885278582572937,0.011958271265029907,-0.034151043742895126,-0.01026272401213646,2023-06-29 03:50:26.354702
-0.0291266068816185,-0.6862877011299133,0.6340991854667664,-0.005451388657093048,-0.005134942941367626,0.09602782875299454,2023-06-29 03:50:26.555291
-0.0140696316957474,-0.7010024785995483,0.7639896273612976,-0.00025903433561325073,-0.010327298194169998,0.018447943031787872,2023-06-29 03:50:26.758712
-0.0350506640970707,-0.6604765057563782,0.6881998777389526,0.008903197944164276,0.0046385107561945915,-0.0004888381808996201,2023-06-29 03:50:26.955010
0.0567323416471481,-0.6845991015434265,0.5829228162765503,0.026007428765296936,0.02113187126815319,-0.016371335834264755,2023-06-29 03:50:27.158693
0.004364026710391,-0.7169233560562134,0.7408384680747986,0.010124929249286652,0.008914567530155182,-0.013011576607823372,2023-06-29 03:50:27.361722
-0.018265837803483,-0.6930420398712158,0.7052586674690247,0.02234223484992981,-0.0036081697326153517,-0.010873548686504364,2023-06-29 03:50:27.555891
0.0497014112770557,-0.6527572870254517,0.6443344950675964,0.0024891197681427,0.018382977694272995,-0.03744618594646454,2023-06-29 03:50:27.759165
0.0661877319216728,-0.6809806823730469,0.6548134088516235,0.01409555971622467,0.017466681078076363,-0.018814794719219208,2023-06-29 03:50:27.955646
-0.0350506640970707,-0.7082392573356628,0.5834102630615234,0.00035108625888824463,0.04220672324299812,-0.048747193068265915,2023-06-29 03:50:28.156326
-0.0713355019688606,-0.6505862474441528,0.6219143867492676,-0.014309678226709366,0.20897293090820312,-0.19840916991233826,2023-06-29 03:50:28.359758
-0.0654114484786987,-0.6824280619621277,0.8202835917472839,0.014706417918205261,0.38306954503059387,-0.3767818510532379,2023-06-29 03:50:28.556117
-0.145879864692688,-0.6899060606956482,0.6957545280456543,0.015928149223327637,0.4682852327823639,-0.4546671509742737,2023-06-29 03:50:28.759534
-0.0858988091349602,-0.6127137541770935,0.6241076588630676,0.03486497700214386,0.4869166314601898,-0.4998711943626404,2023-06-29 03:50:28.962819
-0.0873798206448555,-0.6961779594421387,0.64847731590271,0.0177607461810112,0.4942470192909241,-0.5203351974487305,2023-06-29 03:50:29.156205
-0.0293734427541494,-0.5830429792404175,0.7949391603469849,0.026007428765296936,0.529677152633667,-0.48246151208877563,2023-06-29 03:50:29.359725
-0.020981028676033,-0.6431082487106323,0.7466871738433838,0.0076814740896224976,0.48019710183143616,-0.4879593253135681,2023-06-29 03:50:29.556085
-0.1002152785658836,-0.6158497333526611,0.5709817409515381,0.04188992828130722,0.4823351502418518,-0.47177138924598694,2023-06-29 03:50:29.778119
0.0012122296029702,-0.6660247445106506,0.7196367979049683,0.01409555971622467,0.41880515217781067,-0.45130741596221924,2023-06-29 03:50:29.971917
0.0552776679396629,-0.6838753819465637,0.7296283841133118,0.015317283570766449,0.350999116897583,-0.4082413911819458,2023-06-29 03:50:30.155161
0.0465496145188808,-0.6136786937713623,0.696729302406311,-0.009117323905229568,0.19583933055400848,-0.2210111916065216,2023-06-29 03:50:30.357976
-0.0545506775379181,-0.7012436389923096,0.6648050546646118,0.007376037538051605,0.2205793708562851,-0.2155134081840515,2023-06-29 03:50:30.554557
-0.0081455763429403,-0.590520977973938,0.641653835773468,0.02234223484992981,0.2056131660938263,-0.20360152423381805,2023-06-29 03:50:30.758464
-0.0222152080386877,-0.6802570819854736,0.7113510966300964,0.019593343138694763,0.2098892331123352,-0.22773070633411407,2023-06-29 03:50:30.962273
-0.1066330000758171,-0.6288759112358093,0.6470151543617249,0.043111652135849,0.24715200066566467,-0.24025343358516693,2023-06-29 03:50:31.155415
-0.0281392633914948,-0.6373188495635986,0.7023342847824097,0.00615430623292923,0.2896071672439575,-0.2817922830581665,2023-06-29 03:50:31.359586
-0.0925633683800697,-0.649621307849884,0.6111916899681091,0.023563966155052185,0.37421199679374695,-0.3929697573184967,2023-06-29 03:50:31.555674
-0.0989810973405838,-0.6269460916519165,0.8080987334251404,-0.00453583151102066,0.5137946605682373,-0.5013983249664307,2023-06-29 03:50:31.756237
-0.5521713495254517,-0.5063331723213196,0.2380918264389038,0.19216278195381165,0.5229576230049133,-0.5618740320205688,2023-06-29 03:50:31.959316
-0.1179874390363693,-0.5856964588165283,0.850745677947998,0.04952573776245117,0.48630577325820923,-0.4989548921585083,2023-06-29 03:50:32.155878
0.086553193628788,-0.5598853230476379,0.7730063796043396,0.0034054145216941833,0.41269651055336,-0.3941915035247803,2023-06-29 03:50:32.359474
0.0523683167994022,-0.6083717346191406,0.8390482664108276,0.013790123164653778,0.2355455607175827,-0.27843254804611206,2023-06-29 03:50:32.563373
0.0511560887098312,-0.5984814167022705,0.7622837424278259,0.013484694063663483,0.13811255991458893,-0.18313755095005035,2023-06-29 03:50:32.756113
-0.0056772199459374,-0.618503212928772,0.7164686918258667,0.01165209710597992,0.11001276969909668,-0.1101391464471817,2023-06-29 03:50:32.959494
0.0060611478984356,-0.7663746476173401,0.6584689021110535,0.02631285786628723,0.04892624169588089,-0.07379266619682312,2023-06-29 03:50:33.156190
0.0143043091520667,-0.7012436389923096,0.6331244111061096,0.009818673133850098,0.10023050010204315,-0.09363792091608047,2023-06-29 03:50:33.359298
-0.0254240725189447,-0.7034147381782532,0.6436033844947815,0.00767979770898819,0.12098998576402664,-0.12783637642860413,2023-06-29 03:50:33.563213
0.0591568052768707,-0.6995550990104675,0.6477462649345398,0.0018765777349472046,0.13992679119110107,-0.15196554362773895,2023-06-29 03:50:33.756106
0.0261841583997011,-0.6872525811195374,0.6382420659065247,0.01623190939426422,0.14114852249622345,-0.12539291381835938,2023-06-29 03:50:33.958993
-0.0259177424013615,-0.7007612586021423,0.6282504796981812,-0.021334510296583176,0.0776120275259018,-0.15989336371421814,2023-06-29 03:50:34.155969
0.0016971214208752,-0.705585777759552,0.6311748027801514,0.028145574033260345,0.12098345905542374,-0.12263058871030807,2023-06-29 03:50:34.359500
0.0545503310859203,-0.662888765335083,0.6499395370483398,0.02936730533838272,0.12373235076665878,-0.10216660052537918,2023-06-29 03:50:34.559883
0.0198805648833513,-0.6616826057434082,0.6986789107322693,0.012565523386001587,0.1169944554567337,-0.10703488439321518,2023-06-29 03:50:34.757223
0.0065460395999253,-0.7029322981834412,0.694536030292511,0.004623889923095703,0.1191224679350853,-0.12290705740451813,2023-06-29 03:50:34.960410
0.0012122296029702,-0.7246425747871399,0.6708974242210388,0.005540184676647186,0.12553654611110687,-0.1445927768945694,2023-06-29 03:50:35.182602
0.0511560887098312,-0.6551695466041565,0.6660234928131104,0.013786867260932922,0.1142355427145958,-0.13054287433624268,2023-06-29 03:50:35.379416
0.0351546555757523,-0.650103747844696,0.6589562892913818,0.010121673345565796,0.05528704822063446,-0.07800845801830292,2023-06-29 03:50:35.573441
-0.0172784961760044,-0.6226040124893188,0.6852754950523376,0.0006532147526741028,0.0769663006067276,-0.06792347133159637,2023-06-29 03:50:35.773876
0.0145467547699809,-0.661923885345459,0.6443344950675964,0.01500854641199112,0.08032605797052383,-0.08960919082164764,2023-06-29 03:50:35.979964
0.0053338101133704,-0.6327354907989502,0.6872251629829407,0.0061509981751441956,0.11667253822088242,-0.10243736207485199,2023-06-29 03:50:36.172100
0.0329726450145245,-0.6370776295661926,0.7262166142463684,0.010121621191501617,0.14416147768497467,-0.1268719732761383,2023-06-29 03:50:36.373505
0.0361244417726994,-0.677844762802124,0.6562756299972534,0.08434174954891205,0.12522464990615845,-0.1375621110200882,2023-06-29 03:50:36.572536
0.001454675453715,-0.6710904240608215,0.6984351873397827,0.008593738079071045,0.10627889633178711,-0.11433961987495422,2023-06-29 03:50:36.769596
-0.0022215207573026,-0.6469678282737732,0.708670437335968,0.006454192101955414,-0.00032355275470763445,-0.08988962322473526,2023-06-29 03:50:36.975312
0.0276388339698315,-0.6262224316596985,0.7152502536773682,0.003398910164833069,0.05464921146631241,-0.06728174537420273,2023-06-29 03:50:37.165777
0.0181834455579519,-0.6566169261932373,0.6604184508323669,0.0055360570549964905,0.04456254839897156,-0.049252428114414215,2023-06-29 03:50:37.370057
0.0026669050566852,-0.6597528457641602,0.6979478001594543,0.011337295174598694,0.03264511376619339,-0.044358231127262115,2023-06-29 03:50:37.563137
0.0176985505968332,-0.6696430444717407,0.655788242816925,0.015611916780471802,0.024701813235878944,-0.03855205327272415,2023-06-29 03:50:37.770136
-0.0088860830292106,-0.7137874364852905,0.6635864973068237,0.008890464901924133,0.017367998138070107,-0.02633040025830269,2023-06-29 03:50:37.965582
0.0215776860713959,-0.7241601347923279,0.64847731590271,0.011637665331363678,-0.00462286127731204,-0.005254359915852547,2023-06-29 03:50:38.167997
0.0004848918470088,-0.7046208381652832,0.5717127919197083,0.01102679967880249,-0.011036946438252926,-0.0034217629581689835,2023-06-29 03:50:38.364360
0.0288510657846928,-0.6889411807060242,0.6309311389923096,0.012552902102470398,-0.003095438005402684,0.00848939549177885,2023-06-29 03:50:38.569546
0.0218201316893101,-0.678327202796936,0.6579815149307251,0.008885934948921204,-0.004315980710089207,-0.006782250478863716,2023-06-29 03:50:38.768733
0.0038791347760707,-0.6961779594421387,0.6813763976097107,0.008884519338607788,-0.000344323692843318,-0.0015890132635831833,2023-06-29 03:50:38.966845
0.0016971214208752,-0.6653010249137878,0.712325930595398,0.020490288734436035,-0.008590154349803925,-0.005253635346889496,2023-06-29 03:50:39.165507
-0.0523291565477848,-0.6669895648956299,0.6874688267707825,0.0021643340587615967,-0.009811884723603725,-0.0031156055629253387,2023-06-29 03:50:39.371991
-0.0135759608820081,-0.7128224968910217,0.6855192184448242,0.009189285337924957,0.008208639919757843,-0.010751422494649887,2023-06-29 03:50:39.568072
-0.0508481450378895,-0.6739851832389832,0.7062335014343262,0.00033173710107803345,0.032337818294763565,-0.025106754153966904,2023-06-29 03:50:39.771223
-0.0577595382928848,-0.6556519865989685,0.64847731590271,0.015297934412956238,0.15389999747276306,-0.07183794677257538,2023-06-29 03:50:39.973638
-0.0397405400872231,-0.6532397270202637,0.6343429088592529,0.004301995038986206,0.11723823100328445,-0.11550509929656982,2023-06-29 03:50:40.168492
0.035639550536871,-0.6877350211143494,0.6345865726470947,0.009798958897590637,0.09035256505012512,-0.09839260578155518,2023-06-29 03:50:40.371474
-0.020981028676033,-0.661923885345459,0.6599310636520386,0.08646254986524582,0.029571477323770523,-0.040665846318006516,2023-06-29 03:50:40.571204
0.0075158234685659,-0.574841320514679,0.6365361213684082,0.011326119303703308,0.011245520785450935,0.007592509500682354,2023-06-29 03:50:40.772014
0.0121222957968712,-0.6867701411247253,0.7920147776603699,-0.03937569260597229,0.002082541584968567,-0.02325618639588356,2023-06-29 03:50:40.977086
0.0012122296029702,-0.6262224316596985,0.7661828994750977,-0.01310848817229271,0.07752440124750137,-0.00309763103723526,2023-06-29 03:50:41.176805
-0.0083924122154713,-0.6312882304191589,0.6996536254882812,0.00857650488615036,-0.0018879239214584231,-0.005846032872796059,2023-06-29 03:50:41.372628
0.0528532080352306,-0.6607177257537842,0.7193930745124817,0.052554383873939514,-0.025404101237654686,0.004232887178659439,2023-06-29 03:50:41.576727
0.0225474685430527,-0.648173987865448,0.7337712049484253,0.06446076929569244,-0.014101369306445122,0.015532974153757095,2023-06-29 03:50:41.776302
-0.0439367443323135,-0.6216391324996948,0.6777209639549255,0.05437701940536499,-0.015627656131982803,0.010644746012985706,2023-06-29 03:50:41.976521
-0.0019746851176023,-0.6317706108093262,0.6903931498527527,0.044901035726070404,0.0011714547872543335,0.0036188550293445587,2023-06-29 03:50:42.179589
-0.0224620457738638,-0.6387661695480347,0.7598467469215393,0.03940325230360031,-0.008296956308186054,-0.01806686259806156,2023-06-29 03:50:42.375663
-0.0597342252731323,-0.6197093725204468,0.6704100370407104,0.050398826599121094,0.013083326630294323,-0.02478637732565403,2023-06-29 03:50:42.575975
0.0077582695521414,-0.6011348962783813,0.7218300700187683,0.03725852072238922,0.029571153223514557,-0.047685861587524414,2023-06-29 03:50:42.781642
0.0341848731040955,-0.618744432926178,0.703552782535553,0.028093181550502777,-0.004636910744011402,-0.013170868158340454,2023-06-29 03:50:42.976047
0.0191532280296087,-0.6648185849189758,0.6989225149154663,-0.045509181916713715,-0.03150945529341698,-0.05928133428096771,2023-06-29 03:50:43.180478
-0.0145633034408092,-0.6380424499511719,0.7342585921287537,-0.0021377727389335632,-0.048609696328639984,0.04211973398923874,2023-06-29 03:50:43.375535
0.0143043091520667,-0.6153672337532043,0.6950234174728394,0.004581928253173828,-0.022340742871165276,0.060134612023830414,2023-06-29 03:50:43.580102
-0.0461582653224468,-0.5386574864387512,0.9328715205192566,-0.044287294149398804,-0.008290842175483704,0.0039350129663944244,2023-06-29 03:50:43.775623
0.0407309122383595,-0.56036776304245,0.7220737338066101,0.02229701727628708,0.029582802206277847,-0.0027845054864883423,2023-06-29 03:50:43.986311
-0.0348038263618946,-0.6759149432182312,0.7089141607284546,0.0314599946141243,0.022557852789759636,-0.03424406796693802,2023-06-29 03:50:44.176767
0.01721366122365,-0.7041383981704712,0.7371829748153687,0.01802096515893936,0.05585000663995743,-0.04126901179552078,2023-06-29 03:50:44.385560
-0.0118481107056141,-0.6069243550300598,0.6935611963272095,0.020462699234485626,0.03263438493013382,-0.04798449948430061,2023-06-29 03:50:44.576063
0.0223050247877836,-0.691594660282135,0.7130569815635681,0.0018313154578208923,0.022249676287174225,-0.020495563745498657,2023-06-29 03:50:44.781418
0.0695819780230522,-0.6505862474441528,0.7023342847824097,-0.02779565006494522,0.04729514941573143,-0.024160753935575485,2023-06-29 03:50:44.981316
