x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.3355852762858073,0.08167668183644612,0.5193679332733154,0.17787365118662515,0.1443082888921102,0.16911747058232626,0.6070371468861898,0.43644221623738605,0.019111573696136475,0.38970498243967694,0.4262271722157796,0.5826694170633951,0.023948828379313152,0.5624343554178873,0.42831099033355713,0.6131229003270467,0.175101637840271,0.6061967611312866
0.3122071425120036,0.08622447649637859,0.5054570833841959,0.17627102136611938,0.12548418839772543,0.1659460961818695,0.5914343198140463,0.4337817033131917,0.023279587427775066,0.37841419378916424,0.4216161568959554,0.5871493816375732,0.01645423968633016,0.5571687618891398,0.41337402661641437,0.6182748476664225,0.15598239501317343,0.6124460697174072
0.29116906722386676,0.07533565163612366,0.4896267255147298,0.17963226636250815,0.1122702956199646,0.16953869660695395,0.5821901559829712,0.43029149373372394,0.01857517162958781,0.3746714194615682,0.41971556345621747,0.5891745885213217,0.02224812904993693,0.5588262875874838,0.4090508619944255,0.6184852123260498,0.15184458096822104,0.6138694286346436
0.2791287700335185,0.07348554333051045,0.47185293833414715,0.17902680238087973,0.0999765396118164,0.16825159390767416,0.5738795598347982,0.4318428834279378,0.01635103424390157,0.35962188243865967,0.40704115231831867,0.5924133459726969,0.018131981293360393,0.5368786652882894,0.39305269718170166,0.6182989279429117,0.13877693812052408,0.6113525231679281
0.26660050948460895,0.06761085987091064,0.4582683245340983,0.17628647883733115,0.0839445988337199,0.17659262816111246,0.5675541957219442,0.4216047128041585,0.0110949178536733,0.38605908552805585,0.4065939585367839,0.5899617274602255,0.017243494590123493,0.5541748603185018,0.3949245611826579,0.6154795487721761,0.13988073666890463,0.6140460968017578
0.26628323396046955,0.0676411787668864,0.458281675974528,0.17622816562652588,0.08383272091547649,0.17664955059687296,0.5674668947855631,0.42159231503804523,0.011076698700586954,0.3857163190841675,0.40706706047058105,0.5899396737416586,0.01714525620142619,0.5540729363759359,0.3950929641723633,0.6154150565465292,0.1398923695087433,0.6140157779057821
0.25309914350509644,0.06788673003514607,0.4479934374491374,0.18251792589823404,0.08165072401364644,0.17763312657674155,0.5603431463241577,0.41796648502349854,0.013118932644526163,0.3701717456181844,0.41878437995910645,0.5896220207214355,0.01315931479136149,0.5386181275049845,0.3791704575220744,0.6161040465037028,0.13089211781819662,0.612127423286438
0.24604670206705728,0.06932638088862102,0.4393685261408488,0.1777008374532064,0.07931940754254659,0.17852421601613364,0.5575336615244547,0.4079538583755493,0.013384183247884115,0.37041529019673664,0.4404601256052653,0.5844588677088419,0.013872206211090088,0.5405736764272054,0.38235020637512207,0.6084450085957845,0.13552260398864746,0.6073493957519531
0.23836723963419595,0.07681588331858318,0.4346075852711995,0.18107593059539795,0.08005324006080627,0.18139894803365073,0.5586636066436768,0.40052064259847003,0.01668878396352132,0.3663303057352702,0.4761189619700114,0.5905387004216512,0.013025492429733276,0.5379725297292074,0.3767460584640503,0.6091804504394531,0.13645217816034952,0.6086509625116984
0.23231037457784018,0.0674491027990977,0.4357381264368693,0.17879239718119302,0.08431228001912434,0.18047634760538736,0.5557433764139811,0.3966716130574544,0.017830262581507366,0.36796752611796063,0.49585453669230145,0.5844008127848307,0.016503443320592243,0.5366540352503458,0.38271617889404297,0.6057012875874838,0.14136570692062378,0.6048062642415365
0.2353192170461019,0.06798359751701355,0.43999993801116943,0.17878206570943198,0.09538853168487549,0.17880411942799887,0.5592875480651855,0.39330800374348956,0.02451483408610026,0.36233389377593994,0.5140546560287476,0.5831567049026489,0.01720792055130005,0.5412448247273763,0.39156826337178546,0.6050232251485189,0.15167043606440225,0.6037517786026001
0.23507543404897055,0.0679452617963155,0.4400225480397542,0.1788345774014791,0.09530661503473918,0.1788202921549479,0.5593423048655192,0.3933990001678467,0.02449822425842285,0.3623751799265544,0.5140016873677572,0.5832575559616089,0.017177085081736248,0.5411586761474609,0.39148545265197754,0.6051773230234782,0.15155006448427835,0.6038506031036377
0.23119084040323892,0.06483205159505208,0.4495656092961629,0.17871697743733725,0.11429550250371297,0.17639354864756265,0.5679091612497965,0.3907949924468994,0.03228578964869181,0.3571352958679199,0.5321977138519287,0.5817909240722656,0.01767375071843465,0.5350693861643473,0.3977089722951253,0.6046750148137411,0.16294076045354208,0.6046811739603678
0.23978853225708008,0.06231987476348877,0.4554400046666463,0.17948619524637857,0.11851640542348225,0.1778623859087626,0.5727391242980957,0.3916327158610026,0.03364632527033488,0.3590775728225708,0.5433119535446167,0.5792361497879028,0.01828436056772868,0.5326081911722819,0.40731219450632733,0.6032300392786661,0.1721120278040568,0.6042865117390951
0.24693300326665243,0.0642757515112559,0.4621054331461589,0.18431373437245688,0.12498978773752849,0.1785223881403605,0.5801897843678793,0.39440611998240155,0.03355824947357178,0.3614896933237712,0.5551911195119222,0.5790708462397257,0.01325690746307373,0.5330068270365397,0.4060865640640259,0.606714685757955,0.17201536893844604,0.6053998470306396
0.2586078445116679,0.06519217292467754,0.478193998336792,0.18680806954701742,0.13452319304148355,0.17680074771245322,0.5891350507736206,0.4004393418629964,0.03635460138320923,0.37276891867319745,0.5758666594823202,0.58098832766215,0.011080602804819742,0.5394318103790283,0.4133431911468506,0.6081762711207072,0.17605714003245035,0.6049858729044596
0.2650885581970215,0.06948637962341309,0.4844014644622803,0.1939121683438619,0.14319034417470297,0.1792472004890442,0.5992191632588705,0.4039456844329834,0.04001128673553467,0.3762780825297038,0.5919448932011923,0.5773187875747681,0.011877755324045816,0.5226708253224691,0.4183184305826823,0.6023783683776855,0.1863399346669515,0.5959727764129639
0.2651698589324951,0.06944608688354492,0.4844330946604411,0.19390747944513956,0.14323866367340088,0.17921884854634604,0.5992480913798014,0.40400373935699463,0.040017783641815186,0.3762550354003906,0.5917783578236898,0.5772913297017416,0.011912147204081217,0.5230205853780111,0.41808128356933594,0.6025125980377197,0.18620403607686362,0.5960745016733805
0.26977916558583576,0.06344757477442424,0.4937112331390381,0.18618210156758627,0.15130396684010824,0.1733747919400533,0.608636736869812,0.41833682854970294,0.04367762804031372,0.3711213270823161,0.6085350513458252,0.5882555246353149,0.0242160161336263,0.5320990880330404,0.42745041847229004,0.6072887976964315,0.19319313764572144,0.6029149691263834
0.28579992055892944,0.06509509682655334,0.49847622712453205,0.18822592496871948,0.16030027468999228,0.17548000812530518,0.6182276010513306,0.4117575486501058,0.04832456509272257,0.3673104445139567,0.6293057600657145,0.5743244489034017,0.027245759963989258,0.5193254550298055,0.4285728931427002,0.6058417956034342,0.19594256083170572,0.6007797320683798
0.2981448769569397,0.06730000178019206,0.5058090686798096,0.18632012605667114,0.17090423901875815,0.17764816681543985,0.6250172853469849,0.40269041061401367,0.04067834218343099,0.3933247725168864,0.6445020834604899,0.5698790550231934,0.06891872485478719,0.5754988193511963,0.43465447425842285,0.6039719978968302,0.1993127465248108,0.5997664928436279
0.30725618203481037,0.06608960032463074,0.5167150497436523,0.19251344601313272,0.17981131871541342,0.17768516143163046,0.6445748805999756,0.4223850568135579,0.039335548877716064,0.40894373257954914,0.6574380397796631,0.5771729946136475,0.09748923778533936,0.589558998743693,0.43152284622192383,0.6084981759389242,0.19397513071695963,0.6007591883341471
0.3211280902226766,0.06584397951761882,0.5244655609130859,0.18923552831013998,0.18849068880081177,0.1769098440806071,0.653770367304484,0.4193226496378581,0.04776684443155924,0.40376301606496173,0.6695106824239095,0.5724967320760092,0.10862469673156738,0.5820154349009196,0.4433562755584717,0.6069225470225016,0.20688054958979288,0.6005716721216837
0.32133885224660236,0.06590406099955241,0.5241192181905111,0.1890773375829061,0.1884854237238566,0.1769206921259562,0.6532974640528361,0.41821853319803876,0.048160453637441,0.4028720060984294,0.6694443225860596,0.5720892747243246,0.10768930117289226,0.5813186963399252,0.4434010187784831,0.6066289742787679,0.2071919043858846,0.6003278096516927
0.3246649106343587,0.06535183389981587,0.5370534261067709,0.1916289726893107,0.19801020622253418,0.17740404605865479,0.6661461194356283,0.4239029884338379,0.05194197098414103,0.41305045286814374,0.684660275777181,0.579724391301473,0.1224600076675415,0.5864717562993368,0.4563578764597575,0.6057333946228027,0.2163552244504293,0.5987191200256348
0.34380539258321124,0.06720076004664104,0.5473098754882812,0.19266851743062338,0.20588207244873047,0.17830918232599893,0.6737550099690756,0.42116236686706543,0.05591066678365072,0.42571600278218585,0.6933000087738037,0.575668454170227,0.13852540651957193,0.58497420946757,0.46947312355041504,0.6052651802698771,0.22501540184020996,0.5984959602355957
0.3536428213119507,0.06612918774286906,0.5487399498621622,0.18830744425455728,0.2194915215174357,0.1695413589477539,0.6647524833679199,0.3974423408508301,0.09314874807993571,0.3620932102203369,0.7010591824849447,0.5633274714152018,0.07895700136820476,0.5161749521891276,0.47080334027608234,0.5929576953252157,0.23426206906636557,0.5799922943115234
0.3553313414255778,0.06494620442390442,0.5543423493703207,0.18823609749476114,0.22303277254104614,0.1708598534266154,0.6735037167867025,0.4038977225621541,0.09392356872558594,0.37205930550893146,0.7010730902353922,0.5672655900319418,0.09645827611287434,0.5351605812708536,0.47729794184366864,0.5954034328460693,0.24033677577972412,0.5827287435531616
0.3733050028483073,0.06527579824129741,0.5621130466461182,0.18956287701924643,0.2294218341509501,0.16906070709228516,0.6755510965983073,0.4050211509068807,0.1052585244178772,0.3645976384480794,0.7051970163981119,0.5676484107971191,0.07674209276835124,0.5143070220947266,0.47890440622965497,0.5948965152104696,0.24148627122243246,0.5810211499532064
0.37301909923553467,0.06521047155062358,0.5618329842885336,0.18935918807983398,0.22946733236312866,0.1689582665761312,0.6754027207692465,0.4048756758371989,0.10550351937611897,0.3640039761861165,0.7052241961161295,0.5674958229064941,0.07638726631800334,0.5121927658716837,0.47855718930562335,0.5948818524678549,0.24130149682362875,0.5808889468510946
0.39482275644938153,0.06607148051261902,0.5678915977478027,0.1883991559346517,0.2367891470591227,0.1674999793370565,0.6726694107055664,0.3951319058736165,0.10849547386169434,0.3687779903411865,0.709166685740153,0.5644256671269735,0.08777906497319539,0.5317969719568888,0.48170749346415204,0.5928491353988647,0.24565700689951578,0.5787067810694376
0.4112270673116048,0.06815355022748311,0.5751709143320719,0.1870952049891154,0.244605819384257,0.16370072960853577,0.6758410135904948,0.39107370376586914,0.13060255845387778,0.3429250717163086,0.714964230855306,0.5621670881907145,0.07308806975682576,0.4651222626368205,0.4823104540506999,0.592875599861145,0.24567437171936035,0.5761699676513672
0.42310070991516113,0.06235341231028239,0.5819230874379476,0.18559686342875162,0.25199854373931885,0.1628794570763906,0.68172820409139,0.39307419459025067,0.1334390640258789,0.348110834757487,0.720517635345459,0.5641352335611979,0.09311697880427043,0.48473529020945233,0.4858837127685547,0.5914590358734131,0.24784104029337564,0.5755897363026937
0.43299150466918945,0.06398626168568929,0.5851866404215494,0.18506860733032227,0.2590060234069824,0.16169163584709167,0.686933437983195,0.39098505179087323,0.1357532540957133,0.3577813307444255,0.7280217011769613,0.5654661258061727,0.12628573179244995,0.5229836304982504,0.48090306917826336,0.5892417033513387,0.24498619635899863,0.5728759368260702
0.44522273540496826,0.06594471136728923,0.5952984491984049,0.18137325843175253,0.2703152497609456,0.15755347410837808,0.6880350112915039,0.38207558790842694,0.15686899423599243,0.3338847557703654,0.7341915766398112,0.561251719792684,0.11008401711781819,0.45711247126261395,0.4943306843439738,0.585340142250061,0.25612743695576984,0.5693092743555704
0.4450068473815918,0.06589965025583903,0.5950740575790405,0.18132203817367554,0.2703933318456014,0.15749162435531616,0.6878468990325928,0.38170071442921955,0.15705237785975137,0.3336983521779378,0.7341408729553223,0.5609116554260254,0.1098212202390035,0.4568914969762166,0.49441925684611004,0.5851873556772867,0.2563240925470988,0.5691340764363607
0.45452884833017987,0.06903902689615886,0.5999619960784912,0.1818893551826477,0.2743005355199178,0.15986220041910806,0.6949584484100342,0.37907342116038006,0.1603928804397583,0.33573997020721436,0.7365204493204752,0.5607402324676514,0.12229694922765096,0.4578588008880615,0.4993257522583008,0.5865124066670736,0.2627347906430562,0.5709112087885538
0.4680693944295247,0.06721834341684978,0.6043180624643961,0.1801433563232422,0.2793181935946147,0.15934578577677408,0.7011950016021729,0.377230962117513,0.1681119203567505,0.33443888028462726,0.7410689989725748,0.561107873916626,0.132904052734375,0.45870574315388996,0.5065035422643026,0.5796494483947754,0.2790979544321696,0.5626286268234253
0.47546982765197754,0.06795963644981384,0.6117632389068604,0.1765429973602295,0.28765443960825604,0.1577888329823812,0.7084962526957194,0.38262144724527997,0.17639454205830893,0.3336718479792277,0.7422254880269369,0.562706192334493,0.14117316404978433,0.4538869857788086,0.5179411570231119,0.5779514312744141,0.286032756169637,0.5635590155919393
0.48357172807057697,0.06935320297876994,0.6203517913818359,0.17947769165039062,0.2925807038942973,0.15951726833979288,0.7190190156300863,0.38663872083028156,0.17842483520507812,0.3370657761891683,0.7480241457621256,0.5656510988871256,0.14751670757929483,0.45673418045043945,0.5265631675720215,0.5853234132130941,0.2925373713175456,0.5706892808278402
0.4965091149012248,0.0668322245279948,0.6246307690938314,0.1790840228398641,0.29961395263671875,0.1626645823319753,0.7245227495829264,0.3841567834218343,0.18500792980194092,0.3363230228424072,0.7559847831726074,0.5657891432444254,0.15465184052785239,0.45251746972401935,0.5341597000757853,0.5839994748433431,0.3044442335764567,0.5706031322479248
0.49657873312632245,0.06659174958864848,0.6246176560719808,0.17924225330352783,0.29966505368550617,0.1628579000631968,0.7245326042175293,0.384130318959554,0.18511585394541422,0.3361380100250244,0.7558879057566324,0.5656550327936808,0.15459044774373373,0.45255112648010254,0.5345623890558878,0.5839111010233561,0.3047013282775879,0.5706098079681396
0.5058209101359049,0.06922237078348796,0.6313397487004598,0.18788723150889078,0.30771420399347943,0.1639101505279541,0.73979385693868,0.4042160113652547,0.1923429568608602,0.3387978474299113,0.7583509286244711,0.5754511753718058,0.15929200251897177,0.4523467222849528,0.5373295942942301,0.5885769526163737,0.3087300856908162,0.5732165177663168
0.5179134209950765,0.06600823998451233,0.646165132522583,0.19746744632720947,0.3141449491182963,0.16297907630602518,0.7517512639363607,0.41735172271728516,0.19992240269978842,0.3352481921513875,0.7691764036814371,0.5833803017934164,0.16268847386042276,0.45266632239023846,0.5425447622934977,0.5929726362228394,0.31060872475306195,0.5737380186716715
0.5288130442301432,0.06468699375788371,0.6558011372884115,0.19462947050730386,0.32342127958933514,0.15979095300038657,0.7560640970865885,0.41701682408650714,0.21188151836395264,0.3290226658185323,0.7737711270650228,0.5814218521118164,0.17252808809280396,0.4479587475458781,0.5511250495910645,0.5908155838648478,0.31884803374608356,0.5713222821553549
0.5339671770731608,0.0640152891476949,0.6633517344792684,0.19671809673309326,0.3323678970336914,0.15520267685254416,0.7533260981241862,0.41316401958465576,0.22175467014312744,0.32435359557469684,0.7873040835062662,0.5769824186960856,0.18722780545552573,0.4451107184092204,0.5484924713770548,0.5914127429326376,0.31862735748291016,0.569746732711792
0.552029530207316,0.06577238440513611,0.6725491682688395,0.2004215121269226,0.34157951672871906,0.15493816137313843,0.7645328044891357,0.41490312417348224,0.22792335351308188,0.3245376944541931,0.7985078493754069,0.5817680358886719,0.19314146041870117,0.44755009810129803,0.5481263001759847,0.595255176226298,0.31985998153686523,0.5718737840652466
0.5519342025121053,0.06574062506357829,0.672313372294108,0.20017890135447183,0.3418584664662679,0.15510216355323792,0.7641042073567709,0.4142186641693115,0.22775916258494058,0.32440028587977093,0.7986680666605631,0.5817188421885172,0.19325586160024008,0.4473965565363566,0.5484028657277426,0.5948852698008219,0.3203173081080119,0.5716262658437093
0.5629580418268839,0.07023737827936809,0.6742024421691895,0.20062063137690225,0.35327668984731037,0.15341514348983765,0.7629430294036865,0.4096535046895345,0.2331248919169108,0.32570163408915204,0.8083387215932211,0.5742082993189493,0.20455286900202432,0.4523810148239136,0.5525559981664022,0.5978044668833414,0.3291745185852051,0.5732640425364176
0.5674498081207275,0.07192565997441609,0.6795953114827474,0.19699837764104208,0.36075735092163086,0.14996791879336038,0.7634984652201334,0.4036601781845093,0.23971406618754068,0.32273705800374347,0.8125143845876058,0.570448637008667,0.2147307793299357,0.44884729385375977,0.5539902846018473,0.5933468341827393,0.33175480365753174,0.5675824085871378
0.5854286352793375,0.06883585453033447,0.6863138675689697,0.20053855578104654,0.3676662842432658,0.14974939823150635,0.7795006434122721,0.4168347915013631,0.24234114090601602,0.3235578735669454,0.8182254632314047,0.5760843753814697,0.2246247927347819,0.45116400718688965,0.563281257947286,0.591204563776652,0.34231026967366535,0.5644996166229248
0.5961461067199707,0.0663603146870931,0.6906366348266602,0.1994215448697408,0.3746561606725057,0.145986278851827,0.7757978439331055,0.4042963981628418,0.24912995100021362,0.3209630846977234,0.8227152824401855,0.5712921222050985,0.23289225498835245,0.4514320691426595,0.5715640385945638,0.5931267738342285,0.3517252206802368,0.5672909418741862
0.6062881151835123,0.07303412755330403,0.6963580449422201,0.20105183124542236,0.3779071569442749,0.1476255257924398,0.7783913612365723,0.4039255777994792,0.2533665895462036,0.32611993948618573,0.8307700157165527,0.5694408814112345,0.24209984143575033,0.4541502793629964,0.5826336145401001,0.5959634780883789,0.3626083532969157,0.5719209909439087
0.6063803831736246,0.07264252503712972,0.6964595317840576,0.20083938042322794,0.3779434363047282,0.14781217773755392,0.7780922253926595,0.4032589594523112,0.25328274567921955,0.32636316617329914,0.8307985464731852,0.5691802104314169,0.24225290616353354,0.4541994333267212,0.583251436551412,0.5957777897516886,0.3630925416946411,0.5718516906102499
0.6107388337453207,0.06540073951085408,0.7003629207611084,0.1932847499847412,0.37909801801045734,0.15221471587816873,0.7885643641153971,0.3953428268432617,0.2605535387992859,0.3249272108078003,0.8453729152679443,0.5642756621042887,0.24574230114618936,0.452616810798645,0.5991853872934977,0.5874782800674438,0.3733491102854411,0.567501942316691
0.6263275941212972,0.06433530648549397,0.7103845278422037,0.1919247309366862,0.39040152231852215,0.1476642886797587,0.7987394332885742,0.3985129992167155,0.2719279130299886,0.32272311051686603,0.8516504764556885,0.5685006380081177,0.2621764540672302,0.45158227284749347,0.6005454063415527,0.5848696629206339,0.37706951300303143,0.5630611975987753
0.6331645647684733,0.06348781784375508,0.7239148616790771,0.1927745739618937,0.3996870120366414,0.14827707409858704,0.8168525695800781,0.40664148330688477,0.28005363543828327,0.32087016105651855,0.8658091227213541,0.5758276780446371,0.2806552052497864,0.4461079041163127,0.6021876335144043,0.584700345993042,0.3820355335871379,0.5592866738637289
0.645800511042277,0.06662108500798543,0.7335788408915201,0.1969008445739746,0.4102924664815267,0.14948649207750955,0.8241868019104004,0.4027997652689616,0.2874552806218465,0.32450634241104126,0.8722734451293945,0.5740338961283366,0.29107362031936646,0.44775521755218506,0.6225811640421549,0.5798129240671793,0.4010024865468343,0.556148370107015
0.6512521505355835,0.06903639435768127,0.747042735417684,0.20321855942408243,0.4221256971359253,0.15061660607655844,0.8363552888234457,0.40596214930216473,0.298208753267924,0.32424676418304443,0.8790939648946127,0.5720962683359782,0.30437209208806354,0.44227317969004315,0.6380778153737386,0.5782757997512817,0.4177231788635254,0.5526849826176962
0.6514174540837606,0.06890847285588582,0.7473355929056803,0.20340422789255777,0.4224800666173299,0.15068010489145914,0.8364260991414388,0.40595126152038574,0.29849062363306683,0.3241247336069743,0.8792112668355306,0.5720590750376383,0.30489178498586017,0.4428735574086507,0.637400229771932,0.5785359144210815,0.4172581036885579,0.5525355339050293
0.6585825681686401,0.065024733543396,0.7608703772226969,0.20152437686920166,0.4328844944636027,0.1517783304055532,0.8503308296203613,0.41076890627543133,0.3094604214032491,0.32154061396916706,0.8884013493855795,0.5746172666549683,0.31730401515960693,0.44008080164591473,0.6500478585561117,0.578560471534729,0.4277366002400716,0.5529015858968099
0.6571873823801676,0.06437145670255025,0.7633434136708578,0.1995458205540975,0.4442463715871175,0.15348177154858908,0.8537209033966064,0.4051289955774943,0.3186447223027547,0.32272066672643024,0.8882615566253662,0.5734743277231852,0.32706352074941,0.4407581885655721,0.6607810656229655,0.577029267946879,0.4434093236923218,0.552483320236206
0.652339776357015,0.07002442081769307,0.7737160523732504,0.19628536701202393,0.450932780901591,0.15454561511675516,0.8570143381754557,0.4001094897588094,0.3304121295611064,0.32087014118830365,0.8949021498362223,0.5757062435150146,0.33805497487386066,0.4403553406397502,0.6691109339396158,0.5797730286916097,0.44927457968393963,0.5564079682032267
0.6496893564860026,0.06599171956380208,0.7778813044230143,0.19895875453948975,0.4555082321166992,0.15799152851104736,0.8637111981709799,0.40732014179229736,0.3376120726267497,0.321941077709198,0.9012296199798584,0.5790830453236898,0.35499199231465656,0.4402536153793335,0.6734393437703451,0.5754033327102661,0.45709137121836346,0.5502789815266927
0.6449921925862631,0.0672639012336731,0.7814839680989584,0.20471600691477457,0.46284743150075275,0.16162936886151633,0.8668222427368164,0.40510058403015137,0.3472079833348592,0.3235323429107666,0.9053540229797363,0.5786454677581787,0.36113707224527997,0.43786295255025226,0.6777466138203939,0.5775770743687948,0.46297192573547363,0.552542527516683
0.644926389058431,0.06737682223320007,0.7813183466593424,0.20467027028401694,0.46260619163513184,0.16191925605138144,0.8667098681131998,0.40485167503356934,0.34703779220581055,0.32357243696848553,0.9052347342173258,0.5783930619557699,0.360934575398763,0.4377531210581462,0.6777556737263998,0.5776599645614624,0.46286582946777344,0.5528138478597006
0.6464513142903646,0.06756775577863057,0.786780039469401,0.2074113885561625,0.47220877806345624,0.1654453178246816,0.8653122584025065,0.4003727436065674,0.3543515205383301,0.32084037860234577,0.9063450495402018,0.5729294617970785,0.3644555409749349,0.433452566464742,0.675126314163208,0.5811513264973959,0.46388641993204754,0.5551451047261556
0.6489164034525553,0.06812381744384766,0.7921632925669352,0.20730668306350708,0.4771159489949544,0.16319860021273294,0.8748051325480143,0.4109175205230713,0.3560945987701416,0.32326817512512207,0.9188395341237386,0.578029990196228,0.3723864157994588,0.4414527416229248,0.6734318733215332,0.5800000031789144,0.46388785044352215,0.5520259539286295
0.6576061248779297,0.06569972634315491,0.7966701984405518,0.20279606183369955,0.4842237631479899,0.16147829095522562,0.8803842067718506,0.413777232170105,0.36134759585062665,0.3214723865191142,0.9237933158874512,0.5764084657033285,0.37532536188761395,0.4419695536295573,0.6718032360076904,0.5772145986557007,0.46542314688364667,0.5483222007751465
0.6601196527481079,0.06404784321784973,0.8006858030954996,0.20230503877003989,0.48923158645629883,0.16151308019955954,0.8811381657918295,0.4100042184193929,0.3658331235249837,0.3187272946039836,0.9239877065022787,0.5719562371571859,0.37562064329783124,0.4342327117919922,0.6844151814778646,0.5807417631149292,0.47351837158203125,0.5545200109481812
0.6603804429372152,0.06585724155108134,0.8024179935455322,0.20738895734151205,0.4908883571624756,0.16556697090466818,0.8808552424112955,0.4114146629969279,0.36591116587320965,0.3222769896189372,0.9210371176401774,0.5739761193593343,0.37702345848083496,0.44464977582295734,0.6755243142445883,0.5835572878519694,0.46858716011047363,0.5543355147043864
0.6603238979975382,0.06582726041475932,0.8023014863332113,0.2072621782620748,0.4908432165781657,0.16547797123591104,0.8808592160542806,0.4113768736521403,0.3659353256225586,0.3222709894180298,0.9210342566172282,0.5739659468332926,0.3770790497461955,0.4447656472524007,0.6752397219340006,0.5833606719970703,0.4685029586156209,0.5540916124979655
0.6547591686248779,0.06473185618718465,0.8059400717417399,0.21131062507629395,0.49425776799519855,0.16457566618919373,0.8810811837514242,0.4091057777404785,0.36758100986480713,0.3210383653640747,0.9184367656707764,0.5732688506444296,0.3770560026168823,0.4454510609308879,0.6756779352823893,0.5851244926452637,0.46856741110483807,0.5545239448547363
0.6568210124969482,0.06759727994600932,0.8102893829345703,0.21254495779673258,0.4955943425496419,0.16760114828745523,0.8821752866109213,0.40939752260843915,0.37095197041829425,0.3193604350090027,0.9087786674499512,0.5712411006291708,0.3735557397206624,0.4325542052586873,0.7004103660583496,0.5842839082082113,0.48830588658650714,0.5569436152776083
0.6605226993560791,0.06737356384595235,0.8142460187276205,0.21703195571899414,0.5003252824147543,0.16655855377515158,0.8868569533030192,0.4196505943934123,0.3750911553700765,0.31770479679107666,0.911572535832723,0.5783970753351847,0.3686515887578328,0.42904555797576904,0.705631415049235,0.5852065881093343,0.4929128885269165,0.5566761096318563
0.6580357551574707,0.06745038429896037,0.8129698435465494,0.21299012502034506,0.4992562135060628,0.16452810168266296,0.8834638595581055,0.41779549916585285,0.37551331520080566,0.31716853380203247,0.9059263865152994,0.577735424041748,0.3612699508666992,0.4259147644042969,0.6997292836507162,0.5941887696584066,0.48344842592875165,0.5663938124974569
