x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.19226448,0.5810661,0.30039257,0.7696187,0.23664765,0.41058123,0.5984556,0.8295636,0.46683985,0.30051842,0.7792834,0.7401969,0.6399082,0.27944916,0.76295656,0.6683655,0.745046,0.411411,Stable
0.1956231,0.59076524,0.30221486,0.77440417,0.23055202,0.41875064,0.59609616,0.826022,0.46453112,0.30102235,0.7759925,0.7398116,0.63387007,0.27680644,0.76146126,0.65834737,0.7422205,0.411036,Stable
0.2060235,0.5927334,0.31091183,0.7783916,0.24018441,0.41909504,0.60286665,0.82952785,0.46338385,0.30646434,0.7727482,0.75529546,0.636461,0.27729964,0.75761646,0.6705829,0.7266576,0.4105564,Stable
0.20237146,0.60108143,0.31914383,0.7870177,0.23886952,0.43086898,0.5974038,0.832544,0.46289882,0.31126994,0.778991,0.76618993,0.6271361,0.28886342,0.76059955,0.662975,0.72447836,0.41511875,Stable
0.20265023,0.6205859,0.33127743,0.80749094,0.23437946,0.44232306,0.6306337,0.83647597,0.46594304,0.32134244,0.7818788,0.78323054,0.62801266,0.28313708,0.7718462,0.66522974,0.72526836,0.4042004,Stable
0.19899164,0.64018905,0.3328127,0.8179378,0.23195875,0.4539619,0.606367,0.8401744,0.46449548,0.3294652,0.7779058,0.78897715,0.62912416,0.29104656,0.762908,0.6645171,0.71875477,0.41796908,Stable
0.19608927,0.64928377,0.33345732,0.82134175,0.2314704,0.4623493,0.62325835,0.841702,0.4563644,0.32900828,0.75625885,0.78416586,0.6249827,0.2906512,0.7652187,0.6773512,0.72660995,0.42342636,Stable
0.19807075,0.6528131,0.34243724,0.8283512,0.23070495,0.46324408,0.628245,0.838892,0.46492776,0.32815057,0.76566553,0.7656524,0.6309199,0.2856769,0.7644838,0.6622593,0.7213541,0.41402477,Stable
0.19521853,0.63918734,0.34443247,0.82347226,0.22309117,0.46383148,0.6378006,0.8398298,0.45502755,0.3277093,0.7611314,0.7776,0.62480825,0.2911393,0.76226777,0.64247644,0.6995045,0.4027017,Stable
0.19789802,0.6521964,0.34047672,0.8176608,0.23561266,0.45982394,0.6285368,0.8360151,0.4568569,0.33137286,0.75728863,0.7841942,0.63254845,0.28708017,0.77192134,0.664304,0.73134315,0.41512066,Stable
0.20064251,0.6442393,0.3395594,0.82031626,0.23219028,0.45954785,0.6143338,0.8371894,0.45104915,0.32800162,0.7691469,0.65886587,0.62180114,0.28996056,0.7622924,0.6490064,0.71953714,0.42222607,Stable
0.19478628,0.63921034,0.3430377,0.81766415,0.24137156,0.45941347,0.6428864,0.8369741,0.4686376,0.32461315,0.76244676,0.77462745,0.6513741,0.27056953,0.7781152,0.6615,0.7490043,0.41061437,Stable
0.19814938,0.64710915,0.33706778,0.8067492,0.22945099,0.46335506,0.6189599,0.8310274,0.46517485,0.32643795,0.7661202,0.78462994,0.6446533,0.27049983,0.7694868,0.66092384,0.72940964,0.41604587,Stable
0.19703168,0.63280606,0.3353754,0.8023526,0.23654538,0.44995698,0.641456,0.82747924,0.47476432,0.31390148,0.76859343,0.7563581,0.6506953,0.26239756,0.7782418,0.66134185,0.74585557,0.41219455,Stable
0.2000196,0.6281388,0.33704576,0.7973856,0.23869275,0.4441974,0.6417391,0.82914364,0.47499424,0.3141303,0.7629682,0.7729994,0.65089285,0.25982615,0.78018594,0.65547734,0.74813366,0.40860122,Stable
0.19848701,0.63401145,0.3383443,0.80211705,0.2344617,0.45447338,0.636314,0.8343059,0.47269374,0.31502083,0.76130795,0.7853483,0.6541563,0.26710773,0.7802102,0.66714084,0.7529416,0.40915084,Stable
0.19854884,0.6358795,0.34256917,0.8021194,0.23670267,0.46067435,0.642038,0.83500856,0.48164403,0.32021624,0.76560426,0.77297777,0.6577399,0.26562864,0.77913296,0.66922826,0.7521474,0.40936214,Stable
0.19799882,0.64769524,0.34202707,0.8071115,0.2458236,0.46140835,0.6378182,0.8370871,0.4847575,0.31779888,0.769145,0.7824225,0.66822714,0.257176,0.77965987,0.6667816,0.75098526,0.41407698,Stable
0.20136788,0.6503386,0.3443964,0.81278867,0.24310458,0.46145183,0.63151497,0.8344571,0.48080134,0.3169359,0.76130676,0.7636613,0.65607417,0.26097047,0.77909535,0.6728529,0.76084155,0.413679,Stable
0.19770746,0.6457345,0.34997916,0.8214054,0.25300127,0.45634377,0.6540984,0.8408643,0.49332416,0.31499177,0.77848667,0.7661505,0.6670438,0.25200576,0.7822186,0.6741592,0.7616631,0.408898,Stable
0.20378044,0.64003754,0.3566885,0.8344521,0.24221104,0.47040877,0.65812045,0.8431349,0.48667073,0.32514834,0.7674486,0.78004086,0.6593508,0.25045362,0.7887134,0.6743233,0.7640609,0.40659612,Stable
0.20754367,0.65067935,0.363155,0.8393616,0.24534184,0.47364604,0.66603756,0.8532382,0.4849096,0.32721096,0.7744128,0.78465116,0.6626996,0.23940685,0.79571307,0.6812789,0.7719672,0.41048586,Stable
0.23063162,0.6581857,0.36266598,0.85023254,0.25900203,0.4923554,0.6656816,0.86010516,0.4843875,0.3282305,0.76892376,0.8087307,0.65755856,0.24227247,0.79431224,0.6706871,0.76847404,0.41296276,Stable
0.20929532,0.6607409,0.35964987,0.8493184,0.254569,0.48312247,0.66400146,0.86408204,0.49213618,0.3209642,0.7734504,0.78458035,0.66483986,0.23874907,0.79044044,0.6891598,0.77052206,0.41113767,Stable
0.20380172,0.65856487,0.35768265,0.8511565,0.24678078,0.48777136,0.6680684,0.8640635,0.4834995,0.32679212,0.77861845,0.8029477,0.66493344,0.23311576,0.7967798,0.68508214,0.7763986,0.40867198,Stable
0.20111237,0.65255785,0.35765657,0.84539545,0.24640685,0.48275536,0.6571623,0.8631024,0.48644492,0.32390416,0.77785224,0.80503505,0.67341995,0.23145044,0.7896916,0.6895518,0.7637811,0.42639595,Stable
0.19904426,0.643168,0.35462114,0.84250534,0.24460892,0.47131497,0.6566782,0.86045027,0.48433802,0.31874543,0.7743988,0.8095311,0.6864859,0.22034502,0.79016626,0.690277,0.761403,0.41293186,Stable
0.20501819,0.63188565,0.3483461,0.8339913,0.2497575,0.4535955,0.6648193,0.8594774,0.5012289,0.30600348,0.7774069,0.7903056,0.6843616,0.20748004,0.79232305,0.68327665,0.76166576,0.39070964,Stable
0.21384081,0.6119075,0.34267974,0.8201086,0.25048566,0.44700965,0.6611185,0.84737885,0.4988544,0.298294,0.770827,0.7854855,0.6873994,0.20409095,0.78017724,0.68257684,0.75459546,0.4010608,Stable
0.21438867,0.61238515,0.33743352,0.8063625,0.2499446,0.43809053,0.64501315,0.84798163,0.49469638,0.29722443,0.76389205,0.7655474,0.6933245,0.19505362,0.7856373,0.6812676,0.7620913,0.38893652,Stable
0.21551846,0.5998061,0.33372292,0.79954827,0.25783193,0.42174286,0.6372238,0.8487529,0.5058248,0.28596115,0.7651862,0.77395415,0.6996472,0.17732921,0.7866783,0.6766607,0.7626792,0.39056504,Stable
0.2037009,0.6064653,0.3335479,0.8009273,0.24633846,0.43399674,0.6350219,0.84757036,0.5024004,0.28781837,0.76535606,0.7789453,0.6989633,0.18449967,0.78192395,0.6658787,0.75746155,0.37002754,Stable
0.2027419,0.59991,0.33225957,0.80106175,0.25222158,0.4299612,0.63221693,0.85360086,0.5054721,0.28461456,0.7711475,0.7654805,0.70021045,0.174925,0.78548265,0.6688143,0.758996,0.38376498,Stable
0.20456427,0.60656387,0.3328722,0.8063614,0.24444143,0.43244046,0.6344543,0.8609077,0.50109524,0.28675672,0.77635205,0.7859417,0.701152,0.17326269,0.78434634,0.6818654,0.76532006,0.3865981,Stable
0.20354214,0.60720056,0.32712623,0.80799985,0.25836784,0.43315122,0.6181466,0.86936826,0.5127281,0.2878112,0.7665705,0.8213756,0.7054076,0.17375533,0.7820965,0.6853141,0.7600094,0.39983317,Stable
0.21422297,0.6167029,0.33738363,0.8131062,0.25296402,0.44116187,0.5996842,0.8774101,0.5163771,0.290095,0.7642195,0.8473873,0.7014216,0.1733897,0.7796363,0.6870002,0.7594616,0.4063185,Stable
0.20045513,0.6343565,0.33088732,0.82268155,0.25139868,0.45436215,0.6154626,0.89066684,0.50993514,0.29759228,0.7633872,0.8391862,0.6997975,0.17591141,0.7758913,0.70497847,0.75391805,0.4204749,Stable
0.20921966,0.6400608,0.33250743,0.8299417,0.25223434,0.4550712,0.6174865,0.89771664,0.5094067,0.30412638,0.76036704,0.86078084,0.70022434,0.17775038,0.7871021,0.7040276,0.76348805,0.41235837,Stable
0.19908354,0.65200585,0.3260214,0.8348986,0.24910884,0.45316678,0.6193505,0.90190715,0.5097879,0.3073094,0.768265,0.8565898,0.6991044,0.17137483,0.7836629,0.70463467,0.7614287,0.41155326,Stable
0.20394754,0.6493094,0.33564898,0.8457512,0.2521168,0.46783063,0.6291412,0.90541935,0.5094051,0.315158,0.7582351,0.8655068,0.7037866,0.17092714,0.77529764,0.71698046,0.7582637,0.42534575,Stable
0.1981369,0.6532278,0.32690692,0.8441109,0.24637942,0.46504363,0.6160354,0.9046867,0.51643044,0.31502333,0.7577212,0.8723416,0.70345736,0.17309068,0.77777946,0.7230345,0.76275563,0.4271768,Stable
0.20291345,0.6544802,0.32919493,0.84361994,0.2544914,0.4575662,0.63513017,0.91101277,0.5352173,0.30655515,0.7652029,0.868606,0.7049954,0.17313147,0.7807242,0.7203643,0.76202667,0.41389018,Stable
0.2053267,0.65385914,0.32384732,0.8448895,0.24586019,0.45969468,0.6207144,0.9112996,0.5347401,0.31054595,0.76061976,0.87576485,0.7120267,0.16399273,0.7871606,0.7205881,0.7755511,0.41363186,Stable
0.20479809,0.6525682,0.3225426,0.8393688,0.24956748,0.46055168,0.6230796,0.9117033,0.5396216,0.3011539,0.7656731,0.86454695,0.72067684,0.16331044,0.7838913,0.7185296,0.77346885,0.4234278,Stable
0.20219862,0.6477121,0.32278734,0.84096116,0.24138731,0.4576432,0.63928306,0.9110371,0.5403038,0.2998985,0.7729746,0.8436813,0.719422,0.16238523,0.78146017,0.7181277,0.76689005,0.40823048,Stable
0.20055646,0.63898647,0.32066986,0.8345723,0.24602047,0.45012972,0.6178746,0.8995336,0.5399004,0.2909829,0.76691383,0.84714043,0.725716,0.1566092,0.7983942,0.7062241,0.78198594,0.39507127,Stable
0.19854558,0.62879336,0.31556106,0.83106816,0.2500704,0.43750605,0.63171625,0.897314,0.545151,0.2895017,0.76597726,0.83814967,0.7229662,0.15339825,0.7948034,0.7209158,0.7826597,0.39670655,Stable
0.20180832,0.6109508,0.3113299,0.8224685,0.24746743,0.42616773,0.6205187,0.8929573,0.5525043,0.28064057,0.76352954,0.8317113,0.735938,0.14413327,0.79232615,0.70288223,0.78973675,0.39216363,Stable
0.2217118,0.609174,0.31162363,0.8121097,0.2590115,0.4076305,0.61319995,0.88995457,0.5529631,0.27661616,0.7726201,0.82436585,0.7426257,0.14318496,0.78999627,0.70666045,0.7820827,0.40230834,Stable
0.20892537,0.59333515,0.31185958,0.80898786,0.25453568,0.40295333,0.60505897,0.88077664,0.5446781,0.27333742,0.7618574,0.8292608,0.74532366,0.14270252,0.7872224,0.69977355,0.7767066,0.39018402,Stable
0.22034407,0.5830504,0.31009936,0.8039374,0.255386,0.39603215,0.61706233,0.8784188,0.5634381,0.26897985,0.7614307,0.82292163,0.7504372,0.14401177,0.7863821,0.71597886,0.7814126,0.40529186,Stable
0.21504125,0.5900979,0.30312577,0.8013784,0.25621367,0.39203244,0.6050737,0.875931,0.5569384,0.26555344,0.7615103,0.82613105,0.7552154,0.13754386,0.7821598,0.6985904,0.776991,0.40655395,Stable
0.20737252,0.5920136,0.30718207,0.80052966,0.25812888,0.3978463,0.6044497,0.8761768,0.56715745,0.25690177,0.7560953,0.82101595,0.7480263,0.13370374,0.7883072,0.7003343,0.7808746,0.39017326,Stable
0.20779413,0.5938454,0.3011647,0.8011159,0.25695825,0.3929616,0.614156,0.8744936,0.56803834,0.25579742,0.7737012,0.8204179,0.7545807,0.13792218,0.78448486,0.7017994,0.77673113,0.4016208,Stable
0.22181557,0.57644445,0.2967704,0.7970256,0.26545718,0.36842096,0.614012,0.87015593,0.5768763,0.2506892,0.77336186,0.8195712,0.7604668,0.12781186,0.79113185,0.7107482,0.78618234,0.3914098,Stable
0.21351354,0.5774013,0.28953212,0.7888597,0.26196092,0.37702116,0.61314416,0.86986995,0.57498145,0.25423616,0.77066135,0.82080024,0.7599754,0.12847835,0.78206825,0.71487844,0.7804593,0.40101385,Stable
0.20674369,0.57346326,0.28826863,0.78043187,0.2689383,0.36378157,0.605415,0.8671714,0.58137727,0.24774018,0.77517426,0.78399956,0.7681588,0.126989,0.7815145,0.6959347,0.77639145,0.3838938,Stable
0.20608187,0.565995,0.28738537,0.7770299,0.26370686,0.3611294,0.60478944,0.86719626,0.5851704,0.24523029,0.77715814,0.7872995,0.76449037,0.12541907,0.7883736,0.70259583,0.7847055,0.387681,Stable
0.21697101,0.57151246,0.28500128,0.77915704,0.26194516,0.3656046,0.60802335,0.8669592,0.5791451,0.24561821,0.76800936,0.7444825,0.7610113,0.129365,0.78302836,0.69998497,0.7792432,0.38629016,Stable
0.21937732,0.57403636,0.28407472,0.778434,0.2660468,0.35951734,0.6017862,0.8632041,0.5843718,0.24674295,0.7754461,0.78633165,0.76264334,0.12222266,0.78594774,0.70351094,0.7851271,0.3854532,Stable
0.20301603,0.5712291,0.2806052,0.77632296,0.26419473,0.36541802,0.6012598,0.86458814,0.58541465,0.2498419,0.77186763,0.78465194,0.7701206,0.12340682,0.7835405,0.70809376,0.7822164,0.3904339,Stable
0.20955196,0.58022267,0.28227383,0.775434,0.26235244,0.36658245,0.60538375,0.8644165,0.58502734,0.2505713,0.7770378,0.6897975,0.7700499,0.12200002,0.7847351,0.71155655,0.7812473,0.38788304,Stable
0.20964444,0.5725442,0.28255373,0.77600753,0.26205736,0.36292106,0.6066954,0.8605418,0.58334756,0.24675828,0.77506965,0.7491343,0.76592326,0.1201598,0.78708136,0.6984181,0.7826327,0.38796246,Stable
0.20323096,0.5674181,0.27664897,0.7662441,0.2632457,0.35939905,0.60038215,0.85851496,0.5760498,0.24796963,0.7771272,0.7882037,0.7644912,0.12091914,0.78620934,0.7051429,0.78177667,0.3884014,Stable
0.20148051,0.5582113,0.2750574,0.7634454,0.26682594,0.35630655,0.6087647,0.8563689,0.5841169,0.24594247,0.77715015,0.75153935,0.76413214,0.11882096,0.78465384,0.69347596,0.77931875,0.38422245,Stable
0.21865779,0.54928774,0.2765054,0.76108253,0.26675093,0.35297734,0.6149765,0.8563992,0.58368266,0.24581757,0.77404493,0.7155354,0.77056974,0.12205851,0.7848778,0.694982,0.78305787,0.38166294,Stable
0.20792985,0.5546496,0.27292082,0.76492065,0.26525643,0.35333192,0.6019775,0.8551097,0.56963986,0.24937795,0.7718321,0.7933674,0.7582618,0.12505713,0.7798688,0.69467205,0.77600646,0.38442898,Stable
0.20041804,0.5682658,0.27165404,0.7617654,0.26269004,0.36640936,0.58874226,0.85449713,0.5807172,0.25338358,0.77214825,0.7952046,0.7522831,0.12960397,0.77716076,0.696188,0.77808946,0.4061273,Stable
0.20489429,0.55785275,0.27169022,0.76441574,0.2643578,0.3594583,0.59486896,0.8549588,0.58113116,0.25538015,0.7679307,0.73693055,0.7514914,0.13011666,0.7828621,0.6944231,0.7825574,0.40152785,Stable
0.19961533,0.55311984,0.2678993,0.75905883,0.2682255,0.3493484,0.59540254,0.8549527,0.5731069,0.24902076,0.76679146,0.7967833,0.7482847,0.13512394,0.7814579,0.6947569,0.7805221,0.3890859,Stable
0.19496004,0.5533535,0.2667157,0.7592382,0.26625752,0.35853434,0.5962615,0.85517544,0.5779294,0.24951649,0.7651788,0.72428864,0.7612163,0.118963294,0.7866181,0.6929387,0.78159344,0.38505277,Stable
0.19951388,0.5552826,0.2683332,0.75961304,0.26701576,0.35229,0.5944213,0.8496756,0.57850325,0.25385436,0.7762531,0.7597994,0.7705518,0.12856798,0.78214717,0.69118774,0.78074896,0.38920185,Stable
0.2022714,0.5523333,0.26333067,0.75622,0.26546574,0.35044986,0.57852453,0.85113305,0.56911707,0.24844381,0.7694311,0.7184967,0.7569403,0.12519667,0.78044796,0.6910188,0.7848658,0.3910682,Stable
0.20022321,0.5521246,0.2675693,0.75697124,0.26496315,0.3534523,0.59653693,0.84862965,0.5830559,0.25058794,0.7765194,0.7266588,0.76075,0.125582,0.7803237,0.6869643,0.7853667,0.38208267,Stable
0.19645534,0.5538418,0.26556116,0.7484216,0.2653014,0.35619935,0.59352005,0.8461902,0.59090316,0.24621205,0.76797354,0.7318339,0.76504743,0.119524926,0.7756989,0.69314384,0.7813618,0.38521248,Stable
0.20049855,0.5542384,0.26862282,0.7525271,0.26438308,0.34858653,0.59071946,0.84609544,0.5825504,0.24266897,0.7736349,0.75878155,0.76615113,0.11674708,0.78804326,0.6887672,0.79206675,0.38565838,Stable
0.2054475,0.5532881,0.26609528,0.7573948,0.26375946,0.35552764,0.5999861,0.84775513,0.590654,0.2434387,0.7690699,0.7231166,0.77386606,0.10967462,0.7876234,0.68952787,0.7865877,0.38815135,Stable
0.21815333,0.5358911,0.2608159,0.74644506,0.26079804,0.34487814,0.6097252,0.8479855,0.5906125,0.23643762,0.7694355,0.72017735,0.7739174,0.1094314,0.79083705,0.6867856,0.79588604,0.38100573,Stable
0.20580384,0.53994,0.26065445,0.7410318,0.26581037,0.3440202,0.5893748,0.8471103,0.58874035,0.23893516,0.7690427,0.7494799,0.76592463,0.11577824,0.78400373,0.68647814,0.7852325,0.38308132,Stable
0.20443037,0.5514973,0.25969526,0.74774325,0.26485267,0.3457267,0.5910293,0.845973,0.5881235,0.23822024,0.7709393,0.7487383,0.7660698,0.1151986,0.7910599,0.68823856,0.79606956,0.38874838,Stable
0.20349383,0.52773607,0.2626618,0.736472,0.26419052,0.34311673,0.58053887,0.8464246,0.5784658,0.24559012,0.77360624,0.75695175,0.7673499,0.11840305,0.78983015,0.67668605,0.7894394,0.37937522,Stable
0.21602678,0.5303736,0.26292962,0.74545544,0.2676921,0.33964393,0.57272613,0.8380228,0.57756984,0.23788272,0.76269,0.7965037,0.7574093,0.115578525,0.77974236,0.6824343,0.7834097,0.37864524,Stable
0.20269927,0.53246474,0.26108712,0.7399789,0.26270944,0.34077916,0.5795928,0.8394579,0.5860113,0.23741305,0.76281613,0.79527605,0.77367604,0.109777555,0.787678,0.6784152,0.7847761,0.36720762,Stable
0.2081447,0.53171456,0.2640965,0.7490245,0.2677531,0.33448917,0.6175789,0.8394252,0.58551115,0.23513786,0.76633066,0.75330156,0.7638154,0.1146227,0.79415864,0.6760311,0.7923151,0.36388707,Stable
0.20594876,0.5323958,0.26421368,0.7439661,0.2608211,0.34118468,0.6065324,0.8416673,0.5879582,0.237548,0.7681618,0.7529425,0.7712717,0.10675412,0.79088986,0.67477286,0.78683466,0.36756143,Stable
0.20130436,0.5349108,0.26335526,0.7460953,0.26609313,0.3370062,0.6014424,0.83815205,0.5917716,0.23632841,0.76502055,0.7636081,0.7760045,0.11138894,0.79051876,0.670959,0.7855417,0.36463666,Stable
0.20669222,0.53760076,0.26252943,0.75244516,0.2595416,0.34440154,0.61210734,0.84350574,0.5815865,0.23553233,0.7626157,0.760843,0.764222,0.11415595,0.7945782,0.6744182,0.78874564,0.36490685,Stable
0.2064496,0.5361511,0.2603605,0.7501091,0.2589972,0.34614998,0.6136914,0.83764374,0.5758983,0.24279378,0.7670187,0.7338687,0.76229596,0.11683114,0.78944075,0.67193216,0.7848724,0.36818132,Stable
0.1994538,0.53341347,0.26024845,0.7474067,0.26712036,0.3412175,0.6149727,0.8420691,0.5859593,0.23886174,0.7740649,0.7303946,0.7667109,0.10558565,0.79305184,0.6750445,0.78886867,0.3680356,Stable
0.20423093,0.53572464,0.26207584,0.7497082,0.26284155,0.34187496,0.6026431,0.8384082,0.58302987,0.24003933,0.7726781,0.72953486,0.7625567,0.112315595,0.7863142,0.67929435,0.787009,0.38197023,Stable
0.20815203,0.5268519,0.262032,0.7459082,0.26336628,0.34215415,0.62054574,0.838046,0.5818477,0.23953056,0.7657472,0.7065344,0.7638215,0.11321153,0.7871156,0.68007654,0.78721875,0.3683861,Stable
0.20032655,0.5273164,0.26466998,0.74251544,0.26860392,0.33576488,0.6162817,0.8424422,0.5850997,0.2363376,0.77507806,0.7027525,0.7632481,0.11307803,0.7893149,0.67544913,0.78397965,0.36886716,Stable
0.20927839,0.52974147,0.26900595,0.74871916,0.26570892,0.33892936,0.60595953,0.841316,0.58140063,0.2377548,0.7651814,0.7309374,0.75893825,0.11685814,0.7919334,0.67474055,0.78897274,0.36834568,Stable
0.20554332,0.5334577,0.27151704,0.7495307,0.2662521,0.3415957,0.60628045,0.8439405,0.5852245,0.23775321,0.76155865,0.75654316,0.763782,0.11452492,0.7922206,0.6749596,0.78863406,0.363456,Stable
0.21041977,0.5287559,0.27207315,0.7563166,0.26593605,0.33753663,0.59497756,0.8427787,0.5903894,0.23659402,0.7643423,0.7613311,0.7681281,0.104647756,0.78925693,0.67927814,0.79205656,0.3752056,Stable
0.20354176,0.519539,0.27231282,0.7580037,0.26792794,0.33381996,0.6170173,0.836602,0.58969104,0.23796426,0.77134556,0.72893596,0.7697746,0.116922066,0.7902164,0.6815289,0.7922864,0.3778313,Stable
0.21162093,0.52787006,0.2752089,0.7598085,0.27361843,0.32699066,0.6165598,0.84420455,0.5847954,0.23418437,0.7610158,0.72100616,0.7689249,0.11360904,0.79320043,0.67794937,0.7969495,0.38102564,Stable
0.20938233,0.52995014,0.27105278,0.75790393,0.26845595,0.336472,0.60789406,0.84231186,0.58552325,0.23652558,0.7636603,0.7576734,0.7673525,0.10093039,0.79319996,0.68077826,0.797292,0.3783456,Stable
0.21346377,0.5289099,0.275326,0.75954354,0.2670071,0.3352396,0.6191809,0.8426986,0.5845998,0.23535153,0.7626977,0.734154,0.7745163,0.09704768,0.79315424,0.67552036,0.79511213,0.37757367,Stable
0.20268905,0.53026146,0.2766602,0.75851864,0.264418,0.3359487,0.6246132,0.84537077,0.58564013,0.23500143,0.7646707,0.73052114,0.77480185,0.09789141,0.8005852,0.6815433,0.7998304,0.3678187,Stable
0.2006923,0.52645177,0.27514338,0.7525046,0.27249423,0.32700586,0.61571676,0.83616996,0.59107494,0.23987144,0.76372266,0.7306175,0.7736869,0.09607378,0.790513,0.6721804,0.7964587,0.37693125,Stable
0.20488577,0.5253152,0.27582568,0.75378716,0.27200222,0.32572472,0.6086387,0.8414329,0.58755314,0.23383306,0.7643204,0.7343139,0.77904767,0.106568545,0.7933576,0.6750978,0.7949083,0.3646559,Stable
0.20045982,0.5336815,0.2802291,0.7533078,0.27374396,0.32220805,0.6202562,0.84808314,0.5901294,0.2318639,0.7609124,0.6911802,0.76868093,0.101245575,0.8034947,0.6849629,0.7996816,0.38055968,Stable
0.20537841,0.53266895,0.27714592,0.7533289,0.26423538,0.3336208,0.5997438,0.8422939,0.5891779,0.23336771,0.76063365,0.72601527,0.77284455,0.10179117,0.792433,0.6853077,0.795498,0.3779713,Stable
0.2141183,0.52137995,0.27827638,0.75487185,0.26648515,0.32763988,0.60168433,0.84223574,0.58883905,0.23552041,0.76414007,0.75980747,0.77222013,0.1010008,0.7910764,0.68240595,0.7955841,0.381523,Stable
