x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.24145949,0.5636131,0.31226844,0.72968316,0.23155737,0.37389657,0.58133423,0.72342414,0.4074925,0.2576901,0.75754666,0.6651583,0.5535773,0.20516789,0.69925344,0.53252304,0.62855077,0.30941978,Stable
0.23954605,0.5746453,0.31082213,0.7322489,0.2277541,0.39185745,0.577525,0.7180369,0.40303525,0.26175836,0.76050067,0.66639,0.5472541,0.21458803,0.694224,0.5359544,0.621569,0.31305262,Stable
0.24506566,0.5797782,0.3111502,0.7441168,0.22610873,0.3963488,0.570127,0.7210996,0.4028003,0.26669794,0.75849247,0.68186605,0.5484402,0.22087029,0.6947262,0.5469246,0.6232465,0.3153535,Stable
0.23377953,0.5814212,0.31268266,0.7449144,0.22814654,0.39438605,0.58649075,0.7189524,0.402264,0.27191967,0.75630176,0.6730927,0.54489267,0.22623907,0.6991397,0.53318346,0.6225241,0.31184384,Stable
0.24832866,0.59112334,0.316056,0.75108635,0.23243517,0.4014536,0.57859945,0.7203359,0.40404123,0.27391753,0.7617848,0.6826465,0.5473141,0.22624408,0.6971924,0.5286398,0.6217525,0.3136884,Stable
0.23945606,0.5782132,0.30792582,0.7553343,0.23245314,0.39854568,0.58526176,0.7250058,0.4084369,0.27706775,0.7572433,0.6861125,0.5491486,0.21979147,0.69906485,0.5372897,0.62230384,0.31910664,Stable
0.2459328,0.5982658,0.31196114,0.75507045,0.23636541,0.41323066,0.60039294,0.7403459,0.4097333,0.28213388,0.75471425,0.6809312,0.54777664,0.22357345,0.7130253,0.550383,0.63861316,0.31694472,Stable
0.2578354,0.6036879,0.31645328,0.7619688,0.23084913,0.42006987,0.59922063,0.7365148,0.41091833,0.29232663,0.76154727,0.68957585,0.5504255,0.22741364,0.70074797,0.53651464,0.62114227,0.32219553,Stable
0.23714316,0.6122707,0.3155513,0.7710628,0.23805772,0.433581,0.599833,0.7547254,0.40127954,0.3094683,0.7620969,0.6988537,0.54894596,0.2271803,0.71242225,0.5558158,0.64138025,0.3365483,Stable
0.22617155,0.6194354,0.31096572,0.77523494,0.23518696,0.42416728,0.6100736,0.75863874,0.4068807,0.30842242,0.75920844,0.70842195,0.5519023,0.23300533,0.71276826,0.55832577,0.6403705,0.32200444,Stable
0.21973246,0.63235927,0.32021642,0.7872307,0.23902595,0.43911192,0.6095867,0.7584843,0.40757245,0.3128497,0.7546827,0.72119284,0.55241346,0.23603165,0.71201766,0.562736,0.6436746,0.34983468,Stable
0.21564674,0.63355476,0.3193873,0.78284013,0.23526703,0.43751857,0.6049321,0.7617582,0.40382564,0.31733882,0.75403875,0.718501,0.54984546,0.23369202,0.7090565,0.57394886,0.643101,0.35206506,Stable
0.23397744,0.63482666,0.31882906,0.78926575,0.23612338,0.43732804,0.6101144,0.76261556,0.40927368,0.3115861,0.7622127,0.7140511,0.5497557,0.23346367,0.71024466,0.57355285,0.6419499,0.3510455,Stable
0.22070986,0.627911,0.31966782,0.7891047,0.22961095,0.44145593,0.61105114,0.76450205,0.40909928,0.31706804,0.7585213,0.7137022,0.54768544,0.23308921,0.7126381,0.57721925,0.6432756,0.35395783,Stable
0.20783749,0.6211322,0.32461476,0.78590727,0.22563383,0.44853088,0.6272991,0.75859165,0.4030672,0.32493678,0.76408285,0.67237276,0.54745317,0.23737006,0.71495306,0.5581048,0.63603264,0.34154636,Stable
0.20764856,0.63162756,0.32644242,0.78872126,0.23864459,0.4543044,0.6220839,0.76072496,0.41108727,0.31886274,0.7670447,0.7001321,0.5432018,0.23394966,0.723143,0.55998826,0.639531,0.33560812,Stable
0.21920526,0.6245263,0.32342204,0.791548,0.23096268,0.4492285,0.6175325,0.76715136,0.41137096,0.32366246,0.7599478,0.7222426,0.5469707,0.23879032,0.72646445,0.5825807,0.66139674,0.33417568,Stable
0.22049306,0.6326486,0.3207003,0.7925567,0.23537534,0.44768652,0.61617255,0.769551,0.41143554,0.3201449,0.7563406,0.72782993,0.56301504,0.23330003,0.7244415,0.57846135,0.65914613,0.33750814,Stable
0.23992988,0.61700577,0.32309565,0.79182863,0.23472795,0.44566688,0.622369,0.7665976,0.4157412,0.31515047,0.7617905,0.70196956,0.5492673,0.2348457,0.73245966,0.5786099,0.6627913,0.33222574,Stable
0.20598641,0.61960554,0.32643622,0.7987853,0.22904895,0.45356804,0.6242313,0.7662616,0.41237134,0.32032418,0.7692823,0.7211756,0.55422753,0.228679,0.72785497,0.56391144,0.65995526,0.3338235,Stable
0.20631002,0.6219068,0.32572982,0.7968094,0.23194622,0.447898,0.6251503,0.7654135,0.41563874,0.316945,0.7600178,0.7239809,0.55065215,0.22907141,0.7256485,0.5630574,0.65707326,0.33324957,Stable
0.21687178,0.6315835,0.32743937,0.7979914,0.22867611,0.4489965,0.62397736,0.7672672,0.4182734,0.3139808,0.76449,0.707179,0.55265826,0.22518784,0.7247574,0.5648684,0.64312416,0.33488762,Stable
0.23037091,0.6119147,0.32728642,0.7917954,0.22667101,0.44630644,0.62535006,0.76717806,0.41138625,0.3169049,0.77069825,0.71957844,0.55979156,0.2253462,0.71504563,0.5615519,0.6402843,0.33563185,Stable
0.21689543,0.6035059,0.3206268,0.7871046,0.2353102,0.4385353,0.62990326,0.76061314,0.42178828,0.30830175,0.7675209,0.72308517,0.5619719,0.22690219,0.7276614,0.56208086,0.6567888,0.3352552,Stable
0.22809872,0.6061416,0.3083376,0.77951515,0.23749676,0.43500286,0.61685956,0.7632649,0.4247968,0.30701557,0.7543053,0.7070558,0.5600903,0.22374718,0.7198316,0.58328533,0.6466049,0.34036583,Stable
0.23849528,0.59822726,0.3294827,0.78581476,0.23390745,0.4384958,0.61848944,0.75945985,0.41860175,0.30896232,0.75059354,0.7078972,0.5589549,0.22206056,0.7138922,0.5714302,0.6458703,0.3337514,Stable
0.24586034,0.5966294,0.32887116,0.77238894,0.23811756,0.4318169,0.6160594,0.7546811,0.4099068,0.3027764,0.7506303,0.7046499,0.55213094,0.22622108,0.70828,0.5590631,0.64005995,0.3290745,Stable
0.20134506,0.6017995,0.3212546,0.76428956,0.23742464,0.43765327,0.5995672,0.7454204,0.41565156,0.29578155,0.7547116,0.7101587,0.5662839,0.21471009,0.7133311,0.55686635,0.6429483,0.33215296,Stable
0.23646793,0.59972954,0.3242916,0.76792616,0.23600398,0.4289595,0.59893996,0.7389232,0.4168819,0.29416788,0.75649023,0.68952763,0.549564,0.21889791,0.7057276,0.5394055,0.62283456,0.32865188,Stable
0.20327702,0.6117847,0.32536176,0.76674765,0.23879705,0.42851144,0.6006874,0.73898804,0.4145759,0.29159027,0.75346464,0.6929254,0.5478556,0.21456558,0.7114079,0.55405474,0.64537716,0.32588857,Stable
0.19740044,0.59685385,0.31674322,0.7556013,0.23107505,0.43069053,0.5973172,0.73222315,0.41395938,0.2908086,0.76245034,0.6831,0.54947954,0.21290313,0.7145423,0.5377412,0.63774717,0.31717265,Stable
0.23015964,0.58181167,0.31390166,0.75016654,0.22716503,0.4156884,0.59690416,0.7290775,0.41146773,0.27395308,0.76244986,0.6684418,0.5485266,0.217992,0.70807326,0.54883325,0.6347699,0.31797156,Stable
0.26022485,0.5840305,0.31770557,0.7209627,0.244697,0.4027444,0.5508215,0.72700137,0.4108243,0.26352376,0.7565171,0.6723847,0.54847515,0.21727794,0.68898225,0.5464992,0.62867707,0.3277177,Stable
0.2520632,0.57874966,0.31638452,0.7170087,0.23870757,0.3992203,0.5463433,0.72867906,0.40855116,0.26029143,0.7532944,0.6778569,0.5542349,0.21043107,0.6907417,0.53086674,0.61815774,0.3206868,Stable
0.25062376,0.5784867,0.3041397,0.7162222,0.23887414,0.39745677,0.5519992,0.7269191,0.40992662,0.2549727,0.76018417,0.656982,0.5464069,0.21849728,0.68957365,0.5311613,0.61874574,0.3195686,Stable
0.24767278,0.5732862,0.29674312,0.707792,0.23164535,0.3980965,0.52792966,0.7313129,0.40331686,0.25903156,0.75916475,0.6589199,0.54417634,0.21650794,0.678471,0.5329708,0.6184368,0.3263832,Stable
0.2477471,0.57738715,0.30276892,0.7109541,0.23660731,0.37768397,0.5644634,0.73280084,0.40914544,0.2554966,0.75718564,0.6231318,0.5455136,0.20962039,0.6980965,0.5337156,0.6422676,0.31430545,Stable
0.24219356,0.5715714,0.2953235,0.7078855,0.23518169,0.3770405,0.50530815,0.7198712,0.40289867,0.24898915,0.69831604,0.6506656,0.5435917,0.21367088,0.6702157,0.5364762,0.6105053,0.31914008,Stable
0.25140607,0.5389023,0.28744265,0.6862499,0.23144817,0.35452232,0.5013226,0.7137382,0.41854554,0.23285083,0.71151465,0.64560485,0.5455164,0.21418594,0.6572833,0.52524877,0.6023009,0.31758773,Stable
0.24482706,0.49770606,0.29038003,0.65035903,0.24378988,0.32721534,0.5182593,0.69181824,0.4250428,0.2093181,0.6739964,0.62358916,0.5637917,0.19082189,0.64885753,0.50144035,0.5949379,0.30630636,Stable
0.23251091,0.5013615,0.26555043,0.63863224,0.24321602,0.3178367,0.5407016,0.68359894,0.42842704,0.20716822,0.7119187,0.62182844,0.5551772,0.1923756,0.6623316,0.5071802,0.60425127,0.30130506,Stable
0.22727817,0.5108605,0.26710567,0.6491749,0.24155736,0.32260072,0.53642035,0.68264353,0.42350763,0.21503276,0.7609992,0.6041442,0.55452263,0.19480082,0.67492247,0.512012,0.6135938,0.30082977,Stable
0.21895646,0.50863063,0.2620653,0.6487561,0.23894873,0.3254528,0.5285869,0.68686235,0.42194828,0.21962295,0.7554095,0.6049586,0.5561319,0.20348696,0.67234033,0.5277128,0.6173755,0.31283215,Stable
0.22172675,0.50292456,0.2639194,0.659747,0.23930785,0.32384223,0.54954624,0.6878268,0.42127845,0.21663919,0.7537694,0.6140505,0.5551963,0.20462845,0.6711116,0.51155365,0.61612487,0.31206456,Stable
0.22626668,0.51527613,0.26610917,0.6653541,0.2383509,0.33303028,0.5488653,0.6882285,0.41951066,0.22837561,0.7599348,0.6083697,0.5492064,0.20432721,0.6760758,0.5212606,0.6221372,0.3086586,Stable
0.22070532,0.5058541,0.26587856,0.6718585,0.23930405,0.33408713,0.54531085,0.69627845,0.4182216,0.23353355,0.75863975,0.60576487,0.5470046,0.21646743,0.6378886,0.50874346,0.5851115,0.31456083,Stable
0.23641506,0.528404,0.27237174,0.6829438,0.24328445,0.3430485,0.53606755,0.6991092,0.41563973,0.23330323,0.7600522,0.62960744,0.54195666,0.21948223,0.655709,0.52046835,0.5992391,0.31906325,Stable
0.23249412,0.529622,0.26589066,0.7038175,0.22704785,0.3609706,0.5326712,0.702265,0.41082498,0.23983209,0.77090955,0.65484536,0.55022895,0.22459756,0.6642563,0.52901053,0.6055071,0.3111912,Stable
0.23311913,0.55403525,0.2628134,0.70367837,0.23091601,0.36179656,0.51823395,0.70627755,0.40724263,0.24046358,0.76903164,0.6519265,0.5522239,0.22383255,0.6612442,0.535758,0.60654414,0.31753546,Stable
0.22755143,0.54985714,0.2681725,0.714699,0.2306926,0.36845213,0.5378097,0.7058522,0.41019493,0.24296467,0.7660153,0.65682065,0.5476125,0.23009917,0.6649385,0.5312434,0.6070827,0.32812932,Stable
0.24451023,0.5736363,0.25973964,0.71899176,0.22872148,0.37836528,0.51886106,0.7182183,0.40989888,0.251126,0.340237,0.7809243,0.55392027,0.23600715,0.6514712,0.5548562,0.59823775,0.33805212,Stable
0.23762158,0.57108676,0.26557925,0.73673713,0.22831851,0.38581556,0.5458306,0.71383977,0.40634164,0.25484744,0.76656246,0.66481084,0.54154325,0.24271578,0.6804456,0.55208945,0.62497234,0.3301493,Stable
0.23958103,0.57767725,0.25654998,0.73705316,0.22799824,0.3995275,0.55034304,0.7224766,0.40372568,0.25550762,0.76393735,0.67124957,0.5444548,0.24097261,0.67805165,0.55564016,0.627406,0.33199304,Stable
0.23253933,0.574054,0.2481634,0.7449732,0.22412512,0.39577147,0.55517435,0.7222483,0.4034458,0.26537693,0.763278,0.6719715,0.544652,0.24329744,0.6778469,0.5487544,0.6252862,0.3304908,Stable
0.24287722,0.5854457,0.25400332,0.7403921,0.2289842,0.40067574,0.5577718,0.72963893,0.40449786,0.26937854,0.76595235,0.64990807,0.5407969,0.24330184,0.6785755,0.562231,0.6264577,0.3384602,Stable
0.20736705,0.58362985,0.26223445,0.74429107,0.22205184,0.40074682,0.56557596,0.7337413,0.39849812,0.27460247,0.76612324,0.6557835,0.52471346,0.24964628,0.6963866,0.5658804,0.64327264,0.3324233,Stable
0.2296245,0.5994603,0.25654623,0.7393173,0.2279287,0.41146237,0.55716306,0.7399088,0.4001492,0.27310354,0.7653531,0.6287851,0.52574915,0.2487292,0.6932902,0.567689,0.63483703,0.34882054,Stable
0.2025923,0.5893657,0.2636352,0.73779345,0.2227484,0.4004783,0.5643364,0.7326008,0.39840493,0.27463424,0.76665086,0.65842134,0.5253168,0.25016904,0.6976082,0.5581208,0.6472999,0.33040845,Stable
0.22337204,0.6069562,0.2800263,0.74047804,0.23314683,0.40251157,0.57481205,0.73507905,0.39733964,0.28063738,0.7655365,0.63376635,0.5242439,0.25393775,0.69801277,0.5564335,0.64546573,0.3348591,Stable
0.22710441,0.60514456,0.2903358,0.74038744,0.24047956,0.40882427,0.5745519,0.7376106,0.40364027,0.28771743,0.75172603,0.61369956,0.52281153,0.25756568,0.6928369,0.5716596,0.6352255,0.3596519,Stable
0.22215632,0.6066522,0.2889605,0.7400763,0.23292384,0.40695137,0.5748141,0.73257726,0.40232497,0.2791412,0.76068205,0.6497991,0.524935,0.25512493,0.69180936,0.56920135,0.6456299,0.33762234,Stable
0.23289382,0.6004317,0.29093936,0.73775613,0.22858004,0.41101784,0.57125115,0.7324471,0.39317918,0.2965376,0.76483893,0.67894495,0.52229506,0.2570246,0.6883068,0.5641047,0.6256907,0.33940932,Stable
0.21953866,0.6009569,0.29467744,0.73908323,0.22667295,0.40885407,0.5780051,0.7303107,0.3930057,0.29118532,0.76609176,0.65798277,0.5206957,0.25743097,0.69133055,0.56814045,0.62755656,0.3411392,Stable
0.21733445,0.6005881,0.28835654,0.7306897,0.22788829,0.40660912,0.5766418,0.7296815,0.3966008,0.28850085,0.7660073,0.66743773,0.5211664,0.25686893,0.6796365,0.5704294,0.62821895,0.35398838,Stable
0.20184812,0.59062946,0.2868785,0.7326514,0.22255413,0.41443643,0.5798281,0.7319522,0.39194506,0.2939892,0.7673673,0.6568487,0.507545,0.26041824,0.6911224,0.5665249,0.6307794,0.34236106,Stable
0.21893889,0.6083081,0.29871148,0.73484415,0.21536541,0.4210074,0.57531154,0.72962636,0.3873186,0.29045242,0.7651338,0.65319324,0.5076743,0.25939345,0.6897716,0.5708784,0.6331179,0.35289055,Stable
0.2100197,0.59172136,0.29646632,0.73273504,0.2218835,0.41198975,0.58576906,0.7293148,0.38587496,0.2909328,0.7710156,0.6320365,0.5061926,0.26084167,0.69379497,0.56583154,0.6325097,0.33870375,Stable
0.21212344,0.595863,0.30117807,0.7346605,0.22217199,0.41782683,0.57896817,0.727788,0.38882202,0.29509956,0.7557651,0.6472623,0.5104151,0.26153374,0.69444954,0.5671413,0.6458379,0.33997035,Stable
0.22069286,0.5933806,0.29486218,0.7312915,0.22457609,0.42338896,0.57478845,0.7329711,0.38847658,0.29103845,0.7538209,0.62183225,0.50829935,0.26064903,0.68820333,0.56761354,0.6341235,0.34872717,Stable
0.20116106,0.55492365,0.2812425,0.7143707,0.22388577,0.4116819,0.5786505,0.73557824,0.38659856,0.28666806,0.7669002,0.6663153,0.49973917,0.2578895,0.6934225,0.573441,0.6503818,0.35114843,Stable
0.19805942,0.5705737,0.27659318,0.72668016,0.21804564,0.41886303,0.5838057,0.7342414,0.38387856,0.2984987,0.76296854,0.6729808,0.51030123,0.2735625,0.69388646,0.5844634,0.6483059,0.3546375,Stable
0.21747625,0.58817595,0.3027565,0.73175514,0.229485,0.41768992,0.5878929,0.72284317,0.39990926,0.29682702,0.75922453,0.6319077,0.5129337,0.2692286,0.6940278,0.5700691,0.6372355,0.3517434,Stable
0.20862365,0.5897522,0.30216813,0.73769325,0.21372394,0.43842363,0.588549,0.7227094,0.39118028,0.30160952,0.7631566,0.6508107,0.5108558,0.27376008,0.6978306,0.56349146,0.6312352,0.34141463,Stable
0.20978042,0.6000173,0.28575695,0.7412641,0.21415377,0.44457123,0.5874421,0.7310462,0.3810569,0.31353685,0.7606148,0.65299994,0.51070035,0.27777326,0.6946911,0.5584522,0.6262816,0.34185514,Stable
0.20638195,0.59392273,0.30206275,0.7418604,0.22270378,0.44790062,0.5955224,0.7199535,0.38448036,0.3098714,0.76354855,0.64760077,0.50772613,0.27765977,0.6991334,0.563784,0.63558483,0.3579676,Stable
0.20437896,0.57143426,0.2773983,0.72088504,0.22095653,0.43104443,0.5869798,0.7283199,0.40274942,0.29662466,0.7482734,0.6119285,0.5102972,0.27294976,0.69849527,0.5787499,0.63409364,0.3584524,Stable
0.19331014,0.5773314,0.29216433,0.73910064,0.21317804,0.44070265,0.58635247,0.7268498,0.38403735,0.3084039,0.76355326,0.6259108,0.52162665,0.27047455,0.696265,0.56712914,0.63116056,0.3451349,Stable
0.20162904,0.54972273,0.29480994,0.7353844,0.21583247,0.43324482,0.5996119,0.72171485,0.3900507,0.3070922,0.7574145,0.6288846,0.5221573,0.2707885,0.7098409,0.5595838,0.6480666,0.33495075,Stable
0.1983347,0.566071,0.29221174,0.7338381,0.22495598,0.4322477,0.59567934,0.7179283,0.4015556,0.29804382,0.75327873,0.6384149,0.51122785,0.26762927,0.7147709,0.57116807,0.6676787,0.34265727,Stable
0.19748658,0.56774974,0.2951351,0.732603,0.22319534,0.4256067,0.61251915,0.7177991,0.39508003,0.28984308,0.7535872,0.60388005,0.5060922,0.26517224,0.70777285,0.56485826,0.66044694,0.3387723,Stable
0.20506075,0.57173216,0.2981396,0.7333,0.22699687,0.43381816,0.598574,0.7206566,0.38773808,0.30463925,0.7651844,0.6450957,0.52590173,0.2693646,0.7074548,0.56599724,0.6485339,0.3495426,Stable
0.1928479,0.55278015,0.28026915,0.71742123,0.21469018,0.4296502,0.59687674,0.71735954,0.3836635,0.29270762,0.75948733,0.6224505,0.51171136,0.25657076,0.6863301,0.5697671,0.6294316,0.3422825,Stable
0.20694052,0.5576663,0.283918,0.72079873,0.22409827,0.41470778,0.59712094,0.7154584,0.39096385,0.2797835,0.76001877,0.6037203,0.5101153,0.25976366,0.6883868,0.56979597,0.63185924,0.3430615,Stable
0.20009851,0.555468,0.28750837,0.72133505,0.22392666,0.4146474,0.5965162,0.7150531,0.39013994,0.28273755,0.75662184,0.59829396,0.5229589,0.26144356,0.6881591,0.56951636,0.63167703,0.34107757,Stable
0.20250317,0.54987836,0.27780452,0.7123155,0.22783034,0.40293023,0.56305784,0.7231802,0.396561,0.26479253,0.6956956,0.6353211,0.5103731,0.2578366,0.67448205,0.584126,0.63269985,0.35306907,Stable
0.20779818,0.55650645,0.28878483,0.7144207,0.23180223,0.40253124,0.5634599,0.72132623,0.40309963,0.26762086,0.71601146,0.6320001,0.52182436,0.25899276,0.67654884,0.56867373,0.63213676,0.33674443,Stable
0.20619354,0.5726667,0.29668182,0.72631466,0.22798064,0.4223827,0.5928987,0.713619,0.40555507,0.27076322,0.7548125,0.5857401,0.5120638,0.25963885,0.6888909,0.56759256,0.63191783,0.34041888,Stable
0.19818819,0.5579542,0.2892654,0.7203914,0.22320515,0.4177317,0.5910661,0.7153503,0.40494356,0.26669088,0.7169881,0.5757443,0.5119545,0.25672212,0.70496535,0.5739949,0.64684594,0.34281203,Stable
0.20624116,0.55778444,0.29556406,0.7252051,0.22620669,0.42465782,0.60555935,0.7147058,0.40852425,0.2656371,0.7293148,0.56921375,0.528902,0.25505692,0.70788085,0.55062485,0.64323366,0.32634097,Stable
0.19544813,0.5604507,0.287463,0.72530246,0.22130993,0.42032322,0.5916761,0.71806186,0.40433976,0.26638985,0.75593555,0.5920372,0.5078997,0.25835985,0.70391816,0.569677,0.6466358,0.34235144,Stable
0.20098196,0.5596638,0.2846689,0.7212137,0.22263438,0.4190527,0.5823566,0.7239663,0.40737677,0.27616397,0.6997576,0.5934944,0.5273355,0.25855777,0.67681974,0.56871855,0.63450646,0.35698268,Stable
0.20799476,0.55947703,0.302519,0.7371358,0.22644888,0.41690552,0.6079665,0.71875685,0.4084478,0.28093165,0.7279526,0.5839632,0.5260205,0.26233563,0.6784289,0.56982714,0.63549954,0.34668386,Stable
0.19505036,0.56500286,0.29399073,0.7403175,0.21425399,0.41950083,0.5924082,0.72329223,0.40637144,0.27182347,0.6922091,0.5880459,0.50914407,0.2610419,0.689237,0.56881917,0.6315615,0.34371397,Stable
0.20696643,0.567088,0.29896116,0.74030703,0.21956633,0.41897476,0.61438125,0.71683395,0.40275103,0.27077913,0.7533859,0.5951878,0.50950956,0.26041985,0.68886584,0.56659067,0.63063425,0.3429597,Stable
0.21016698,0.5520192,0.29393297,0.74036515,0.22284941,0.42217633,0.60438466,0.7155935,0.4058182,0.27181286,0.7507473,0.58187187,0.51303923,0.25980565,0.67556155,0.56499374,0.6325586,0.33967793,Stable
0.20153287,0.55766267,0.29380053,0.7373168,0.21766613,0.4164539,0.58767724,0.72043157,0.40344974,0.26663733,0.6944141,0.5799487,0.5142969,0.2567389,0.6855438,0.56764424,0.63030905,0.3422644,Stable
0.2131294,0.5490705,0.28126925,0.726894,0.22514251,0.4163118,0.5868176,0.71764493,0.40264356,0.26444525,0.75443614,0.58820486,0.50995076,0.25565475,0.6673912,0.5662786,0.6103957,0.3431433,Stable
0.2100116,0.5498022,0.2776274,0.7207533,0.22299695,0.41186136,0.57715064,0.72217035,0.4011998,0.261912,0.7511479,0.59717,0.50906813,0.25630593,0.6676065,0.5651169,0.6328877,0.34045023,Stable
0.21047404,0.556107,0.2851817,0.7317053,0.22512683,0.4213737,0.57295007,0.7257976,0.40281448,0.26775694,0.71169037,0.57960135,0.5147071,0.25537544,0.66600287,0.5480661,0.6202824,0.32552022,Stable
0.2087081,0.558123,0.28146973,0.73001283,0.22244036,0.41238034,0.56778115,0.7244334,0.40650743,0.26663592,0.70899165,0.58575034,0.53071374,0.25573945,0.66966593,0.5454316,0.6094133,0.33052152,Stable
0.21166776,0.5604732,0.26729873,0.7169838,0.22906002,0.396944,0.54194033,0.72603035,0.40589315,0.27255404,0.7442,0.5910339,0.5342207,0.2589624,0.6675916,0.5646075,0.62609166,0.3400246,Stable
0.20875657,0.5570059,0.26845297,0.71846664,0.22037224,0.40036225,0.5646193,0.7240907,0.39694104,0.27676755,0.7430033,0.5850035,0.5267401,0.25584483,0.6675794,0.54400855,0.6228406,0.3268652,Stable
0.20450467,0.5707804,0.27257955,0.7170093,0.22809383,0.39573538,0.54372996,0.72737616,0.40727895,0.27635655,0.7023608,0.6031544,0.5428731,0.25625652,0.66931176,0.547917,0.62796736,0.32599115,Stable
0.21032535,0.55889416,0.2833016,0.7301042,0.2307763,0.39719558,0.5697801,0.7224134,0.40952536,0.27262545,0.7317631,0.6023476,0.52783954,0.2551154,0.6707096,0.545771,0.62535083,0.33173788,Stable
0.2115987,0.55933034,0.27668563,0.72455037,0.2384527,0.3907765,0.5516106,0.72645754,0.414044,0.26983362,0.68778056,0.5838302,0.52322966,0.24792247,0.6856431,0.5647443,0.6476532,0.3404402,Stable
0.20745258,0.56000066,0.2895384,0.7340462,0.23257083,0.396464,0.56702876,0.7275171,0.41143477,0.27716598,0.74342334,0.5753901,0.5289222,0.2538361,0.6897377,0.5570384,0.638677,0.34094805,Stable
0.20436117,0.55974376,0.27381882,0.7234685,0.22879958,0.3911103,0.546499,0.72643673,0.41282055,0.27199465,0.730498,0.5613556,0.53458667,0.25571117,0.66694117,0.5613433,0.6351409,0.3429001,Stable
0.20797876,0.5591316,0.28837597,0.72992444,0.23361349,0.388218,0.5823923,0.7218245,0.40822637,0.27295285,0.74204487,0.559529,0.51781785,0.24712428,0.6809156,0.55850923,0.6326654,0.34078836,Stable
0.21555692,0.55358136,0.2861062,0.73441905,0.23972993,0.37295637,0.57386905,0.7205035,0.41504848,0.27014264,0.743045,0.55862296,0.5256443,0.2538002,0.6818012,0.56451976,0.63512343,0.33536392,Stable
0.21184419,0.5597913,0.28519535,0.73408747,0.24175106,0.36589473,0.57262284,0.7208647,0.42899394,0.2649994,0.7350945,0.56295264,0.5396651,0.25428915,0.68237066,0.5631223,0.6491033,0.32822135,Stable
0.21730456,0.5602176,0.2895075,0.73492354,0.23349482,0.3743624,0.581938,0.71841383,0.429511,0.26756954,0.744713,0.56019866,0.5551448,0.24605906,0.7010945,0.5618377,0.6530461,0.32780758,Stable
0.21697825,0.55787027,0.29207638,0.7363383,0.24496481,0.3710674,0.5718355,0.7183506,0.42420086,0.26442516,0.7425344,0.5778833,0.55265534,0.25484705,0.6695115,0.57434964,0.6469096,0.3415835,Stable
0.22360638,0.554512,0.28347808,0.7295053,0.24228662,0.37255892,0.54521114,0.7271871,0.41266406,0.26897252,0.73383707,0.57876545,0.5420937,0.2557845,0.667174,0.57424265,0.6340146,0.3457877,Stable
0.21998881,0.55602616,0.2879315,0.7357762,0.23015957,0.3961037,0.58470106,0.71370506,0.4110644,0.26738125,0.72762984,0.55739504,0.5435241,0.2588528,0.68210673,0.5737927,0.629508,0.34556198,Stable
0.22172277,0.55760664,0.28908437,0.73072857,0.23663923,0.3841263,0.58392215,0.70848465,0.41424832,0.2610485,0.7274484,0.54832596,0.54161346,0.26154226,0.67987597,0.5722121,0.62650824,0.34680098,Stable
0.21228307,0.57312393,0.2874444,0.729645,0.23735008,0.39714107,0.56982017,0.7096569,0.4248334,0.25988683,0.7044963,0.56771505,0.5412824,0.25787044,0.6650257,0.5806197,0.6304921,0.35202226,Stable
0.22025058,0.55719113,0.28889596,0.7374326,0.23339605,0.38816297,0.5549295,0.71607107,0.41496068,0.25950912,0.6910584,0.5768297,0.5353501,0.25757682,0.6643417,0.5797081,0.6283984,0.36257014,Stable
0.21570382,0.5585979,0.29792944,0.73710275,0.23792249,0.39306092,0.5757816,0.717939,0.41512507,0.2634903,0.70040655,0.5830175,0.5334316,0.24980941,0.67871654,0.57688874,0.64667684,0.3495425,Stable
0.21391165,0.5577307,0.29611266,0.7403482,0.23104678,0.39469954,0.5838987,0.7171886,0.408429,0.2661215,0.7009365,0.5797168,0.5347681,0.24705407,0.67990375,0.5768144,0.64861614,0.3474037,Stable
0.20936626,0.560114,0.28055292,0.72875154,0.23047337,0.39903614,0.5434849,0.7233895,0.4101519,0.26330447,0.6546938,0.67313284,0.5332182,0.24655187,0.66484916,0.5809233,0.62999886,0.35105404,Stable
0.21162173,0.55624795,0.28874853,0.7325325,0.22801475,0.3974139,0.572912,0.7128505,0.41454512,0.259137,0.7123283,0.57241374,0.52751017,0.24746345,0.6789254,0.5784297,0.64254016,0.34876674,Stable
0.21632734,0.5560456,0.28991884,0.7345811,0.22608118,0.4164507,0.5715394,0.71634406,0.4104154,0.2687444,0.6971876,0.59015596,0.52904606,0.24720621,0.6796338,0.5781913,0.6290771,0.3534348,Stable
0.21074617,0.5579811,0.2856918,0.72639966,0.22944294,0.4136042,0.5552211,0.7161423,0.41109997,0.27024388,0.68418825,0.58317244,0.53562987,0.24448991,0.66316915,0.582834,0.62873936,0.36529362,Stable
0.2080599,0.55341554,0.2769822,0.723518,0.23120025,0.40128303,0.5200585,0.72340864,0.4056253,0.26932025,0.63936317,0.6649088,0.5197563,0.2427077,0.6449079,0.5846733,0.61348337,0.36313492,Stable
0.20843259,0.5556899,0.27215007,0.72194445,0.23031078,0.41075295,0.49077734,0.73260367,0.40110776,0.2764033,0.6019666,0.6974024,0.5218636,0.24357119,0.64199173,0.5857302,0.61012524,0.36056954,Stable
