x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,label
0.21134946,0.48181376,0.3194211,0.61409473,0.29301882,0.35612497,0.52830863,0.65397763,0.48329538,0.29292816,0.62838274,0.6434999,0.58547974,0.24942032,0.67092264,0.54502785,0.67115164,0.36203068,Stable
0.20553927,0.4828623,0.3223927,0.61353165,0.2959956,0.35794014,0.5413275,0.65320283,0.49068424,0.29290682,0.63103634,0.6384554,0.5843929,0.2510413,0.676614,0.5452041,0.6759281,0.35891697,Stable
0.20055811,0.48418126,0.32211593,0.6159537,0.29659516,0.35648105,0.55217713,0.65259445,0.4896555,0.29355752,0.64209545,0.63973004,0.58318615,0.25127104,0.67696,0.54828095,0.67211103,0.36261958,Stable
0.20275049,0.4836983,0.31934065,0.61733097,0.29554906,0.3594517,0.54392576,0.6539556,0.48611593,0.29414994,0.6500943,0.640769,0.57664686,0.25551692,0.67234504,0.5475665,0.6687511,0.3623013,Stable
0.20335615,0.48405552,0.31946623,0.61734205,0.2955751,0.36011812,0.543063,0.65405107,0.48574838,0.2944263,0.64763504,0.642184,0.5765491,0.25547385,0.67209876,0.5474665,0.6685459,0.36224794,Stable
0.20404242,0.4820388,0.3171384,0.61671853,0.29473975,0.35854644,0.531409,0.6535324,0.4847444,0.29846495,0.6461152,0.6416522,0.5753706,0.25569487,0.66983783,0.5483927,0.66697854,0.36460778,Stable
0.20826535,0.48191357,0.3169831,0.6179055,0.29398814,0.3568349,0.5325701,0.65534127,0.48139772,0.29493028,0.6403201,0.63626117,0.57700264,0.2475799,0.66886204,0.55042684,0.6658253,0.3650356,Stable
0.21736625,0.48253283,0.32062048,0.6174311,0.2966409,0.35612774,0.54624164,0.658941,0.4897531,0.2960378,0.7192888,0.58051664,0.57367575,0.25361106,0.6717702,0.5457699,0.66898173,0.35934448,Stable
0.21286401,0.47435004,0.31907743,0.61787486,0.29450515,0.3542747,0.53924763,0.65468144,0.48645556,0.29445988,0.71659195,0.5771273,0.56977105,0.25223035,0.6688373,0.5458736,0.659164,0.3633663,Stable
0.21286246,0.47460324,0.31952724,0.618165,0.29438028,0.35432923,0.54042745,0.6554459,0.48641032,0.29450434,0.71492696,0.575807,0.56966996,0.25218248,0.66884816,0.5459957,0.6592076,0.3633792,Stable
0.21402934,0.4762915,0.31900063,0.6169195,0.29290354,0.35623154,0.5382971,0.6543646,0.48323688,0.2950434,0.6777553,0.62296504,0.57834154,0.24610144,0.669129,0.5471958,0.6596577,0.36479193,Stable
0.20849672,0.47327095,0.32191056,0.6198584,0.29172784,0.35402748,0.544894,0.6557709,0.48686314,0.29342207,0.7189681,0.58414686,0.5721798,0.24897093,0.67777526,0.54799706,0.6724178,0.36271453,Stable
0.20780608,0.48595077,0.31655926,0.6179204,0.29362327,0.35910174,0.5422828,0.6583904,0.4880346,0.29283068,0.66180456,0.62679183,0.58052635,0.24101833,0.670525,0.546769,0.671685,0.36143863,Stable
0.21976094,0.4844652,0.31600046,0.6193645,0.2931833,0.35730645,0.5452881,0.6583984,0.48675177,0.2941566,0.6642424,0.6240563,0.5809785,0.2459864,0.6733228,0.5504162,0.6734335,0.36212224,Stable
0.22056948,0.4840281,0.3161278,0.6193577,0.2926968,0.35711703,0.5458168,0.6584843,0.48686206,0.29414934,0.66478604,0.6244147,0.5805304,0.24520499,0.67267954,0.5538444,0.6738769,0.36214507,Stable
0.21959917,0.48797303,0.31383407,0.6179195,0.29871392,0.35849175,0.53091896,0.6549481,0.49272954,0.2923954,0.634765,0.64881724,0.59110814,0.24734113,0.66999185,0.5478511,0.67227477,0.36322722,Stable
0.21251158,0.48667604,0.3145584,0.61788964,0.28987467,0.3631384,0.53291875,0.6539419,0.4847781,0.29591364,0.65445036,0.63695955,0.60173434,0.24266712,0.66864824,0.5534011,0.6690537,0.3680882,Stable
0.22105126,0.497149,0.31527215,0.61996335,0.28961223,0.3651216,0.5425935,0.65338176,0.48440838,0.29597658,0.67102313,0.6318091,0.58694285,0.24827987,0.6692418,0.5555086,0.67027754,0.36699522,Stable
0.21120262,0.4918278,0.3157098,0.61950994,0.2903953,0.36283252,0.545309,0.65590864,0.48220706,0.29736018,0.7181596,0.616958,0.5737177,0.2501541,0.67850864,0.55743307,0.674112,0.36544162,Stable
0.21350448,0.49188134,0.31591773,0.6193211,0.29091653,0.36332333,0.5442077,0.65587664,0.48209995,0.29732972,0.7177292,0.61706537,0.5736217,0.25034523,0.6789211,0.5578133,0.6745931,0.36545116,Stable
0.21683574,0.49265063,0.3168592,0.6194258,0.28985053,0.36535668,0.54451,0.6568301,0.48082513,0.29810083,0.7169001,0.6171283,0.5710579,0.25305173,0.67330444,0.5592974,0.67223644,0.36571726,Stable
0.19621038,0.48826462,0.3173809,0.62123793,0.29261017,0.35871,0.54842407,0.6573212,0.48501438,0.2960222,0.7202419,0.6163415,0.5780036,0.2497899,0.6818823,0.55994225,0.67732465,0.36528108,Stable
0.20023745,0.49067554,0.31490687,0.6208401,0.29329866,0.3629335,0.546239,0.6571729,0.48455226,0.29710585,0.7007546,0.617232,0.5724322,0.25248492,0.68219036,0.5583925,0.6767429,0.36745057,Stable
0.19611642,0.48587427,0.31478268,0.62016815,0.29042122,0.35942847,0.5453732,0.65675163,0.4840561,0.29569155,0.7048694,0.6167686,0.5688878,0.25335947,0.68035984,0.5573621,0.67439926,0.36807856,Stable
0.1963042,0.48631546,0.31436735,0.6202272,0.2900818,0.35892075,0.5429371,0.65651816,0.4859125,0.2999849,0.703391,0.61798036,0.5683967,0.253869,0.67667025,0.5581627,0.67398155,0.36800763,Stable
0.20608535,0.4923726,0.31733847,0.62139344,0.29025903,0.36110336,0.54522794,0.6568379,0.4844947,0.30137485,0.6995629,0.61647666,0.57810986,0.2474278,0.6798327,0.55640376,0.6742412,0.3666619,Stable
0.20357625,0.48665214,0.31733125,0.6217451,0.2894224,0.36337313,0.5322165,0.6538489,0.4862426,0.30300528,0.67508334,0.6362002,0.56816363,0.26177356,0.67050743,0.5557017,0.6677153,0.3689463,Stable
0.1982982,0.48794183,0.31829348,0.6207758,0.29424724,0.3608935,0.5291625,0.6547011,0.48920655,0.30209053,0.6575439,0.6448879,0.5685299,0.26107123,0.66709757,0.55160475,0.660451,0.3686472,Stable
0.20131284,0.49144024,0.32149303,0.622497,0.29538774,0.36196074,0.5353972,0.6524018,0.48908922,0.29611787,0.66585577,0.6380491,0.57662255,0.25893244,0.6729393,0.5541062,0.6720408,0.36453778,Stable
0.20109159,0.4913624,0.32161474,0.6226068,0.29539102,0.36216173,0.5350739,0.65277284,0.48958308,0.2961604,0.6658786,0.63828135,0.57720065,0.2587548,0.67301023,0.5541756,0.6719207,0.36449867,Stable
0.21261337,0.49004456,0.3237446,0.62634796,0.29808995,0.36446902,0.5429515,0.65647346,0.48822868,0.30396116,0.67198676,0.645778,0.57129127,0.2565787,0.6800308,0.55366683,0.67664766,0.3639879,Stable
0.21083044,0.49676245,0.31764686,0.62554103,0.2962131,0.3652081,0.5236944,0.65624785,0.48362815,0.30683565,0.66117024,0.63650167,0.5723086,0.25514,0.6729168,0.553604,0.6743752,0.3662501,Stable
0.20568632,0.49697262,0.31767866,0.62783396,0.29532665,0.3642802,0.5262327,0.6574688,0.48608285,0.30550894,0.6645841,0.63394123,0.5708841,0.25570965,0.67519987,0.55579054,0.67391753,0.368605,Stable
0.2004615,0.50079805,0.31757927,0.62704116,0.28940734,0.36758244,0.53173023,0.6635277,0.4799078,0.30849737,0.6726229,0.63407767,0.5789753,0.25189045,0.6662432,0.55774474,0.656945,0.3746513,Stable
0.20042363,0.5008334,0.31756225,0.6270293,0.28938627,0.36757046,0.5317307,0.66352975,0.47991395,0.30850068,0.67262954,0.63407034,0.5789167,0.2519705,0.66617817,0.55776465,0.65683687,0.37469268,Stable
0.20988218,0.49798262,0.3234894,0.63236165,0.2942944,0.36875772,0.54101014,0.6666477,0.4813872,0.30885506,0.68023145,0.6203756,0.56886744,0.25294957,0.66906476,0.5627912,0.6596712,0.37098885,Stable
0.2093238,0.4972825,0.31177276,0.6302786,0.29333353,0.36889583,0.52256376,0.6632531,0.48483703,0.30511582,0.6638535,0.6324451,0.569414,0.24403678,0.66208684,0.55755717,0.65524507,0.3758136,Stable
0.22326362,0.5007392,0.31557536,0.62919724,0.29606655,0.373654,0.5132928,0.67019236,0.48137438,0.30771375,0.65395784,0.6246777,0.56921005,0.24027914,0.664874,0.54954565,0.65727055,0.37097415,Stable
0.21464732,0.50014955,0.3172518,0.63383794,0.29740512,0.3761791,0.50937986,0.6733179,0.47815913,0.30177665,0.6209011,0.6437199,0.57221705,0.231437,0.6628922,0.54322666,0.6576162,0.36633536,Stable
0.21579604,0.5004293,0.3170123,0.6338328,0.29727882,0.37641865,0.5082024,0.6733293,0.47772282,0.30194798,0.6173034,0.64533305,0.5720748,0.23141073,0.6629752,0.54398143,0.6573633,0.36641476,Stable
0.22155055,0.5084709,0.31127423,0.63720787,0.29288006,0.38128495,0.50534606,0.67015064,0.47369036,0.30626902,0.6339165,0.6242622,0.5728841,0.22880265,0.64691985,0.5508874,0.636103,0.37264282,Stable
0.2122014,0.50623995,0.31160027,0.63629365,0.29630035,0.37905273,0.5063776,0.6758752,0.48043424,0.3001836,0.6202213,0.63023305,0.57762915,0.22384153,0.63305557,0.54381466,0.63047016,0.37469482,Stable
0.21224028,0.50743115,0.31124532,0.6386433,0.29748422,0.3748332,0.51016057,0.67252827,0.48034403,0.29705378,0.6249225,0.62309253,0.57692313,0.22075985,0.64848244,0.5465018,0.63475835,0.36949474,Stable
0.20961031,0.5088591,0.31093583,0.6378731,0.29793522,0.37628055,0.51130044,0.672269,0.48258853,0.29619053,0.6286105,0.62210304,0.57663035,0.22050838,0.6521219,0.5446951,0.6484042,0.36652964,Stable
0.20956919,0.50931704,0.31094036,0.63801897,0.2974911,0.3768694,0.511084,0.67207503,0.48058328,0.29637533,0.6300124,0.6217273,0.5774579,0.22041103,0.65221894,0.5445382,0.64868116,0.36607504,Stable
0.21074435,0.5098482,0.30963868,0.6381306,0.3038513,0.37417537,0.5056586,0.67220867,0.48083526,0.29633445,0.6237589,0.619963,0.5815761,0.21670982,0.66545224,0.54365677,0.65597135,0.3660944,Stable
0.21103007,0.5039261,0.31216735,0.6391546,0.30127972,0.37474227,0.5104669,0.6739758,0.47982833,0.29494518,0.6304602,0.6155792,0.5841013,0.21262062,0.6690287,0.5462706,0.65889204,0.3637995,Stable
0.21116011,0.50941736,0.3116678,0.63742137,0.29374307,0.37787914,0.51036435,0.67526996,0.47950506,0.29513514,0.6262902,0.6119788,0.59312683,0.2110341,0.66502273,0.5449433,0.65682316,0.3654841,Stable
0.20961344,0.50156087,0.30990365,0.635994,0.2949326,0.37738478,0.5108205,0.67492884,0.48495734,0.29393172,0.62841713,0.61073685,0.5962893,0.20452349,0.65497893,0.54457855,0.6507634,0.36741218,Stable
0.20967674,0.50153387,0.30991754,0.63600403,0.29482287,0.37750348,0.5107497,0.6745883,0.48479623,0.29409817,0.62857616,0.6109929,0.5960932,0.20500332,0.6545671,0.5445225,0.65020704,0.36758518,Stable
0.2083185,0.5022095,0.30924955,0.6322478,0.29243693,0.37784475,0.5054195,0.6738733,0.48052245,0.29325187,0.6150087,0.6188689,0.5954487,0.20631675,0.6545577,0.5468868,0.649962,0.36678737,Stable
0.20541981,0.4902695,0.3100677,0.6310713,0.29480785,0.36849242,0.5065018,0.6696695,0.4805416,0.2920485,0.63477695,0.59619534,0.5966175,0.20641331,0.65827966,0.5464395,0.6517946,0.36605868,Stable
0.21544749,0.5056957,0.3075536,0.62997204,0.2927693,0.37358457,0.5006823,0.66949606,0.4732725,0.293379,0.61503613,0.614881,0.5988193,0.20094769,0.67151856,0.5426122,0.66271985,0.35841817,Stable
0.20868103,0.49609172,0.30851173,0.6269285,0.3014322,0.36959434,0.5025544,0.6696086,0.4795233,0.28879568,0.61666846,0.60600793,0.59924763,0.19641235,0.6726047,0.5314635,0.6623442,0.35919914,Stable
0.20839171,0.49526948,0.3083287,0.62697613,0.30102378,0.3696288,0.5023538,0.6695334,0.4795887,0.2885579,0.61654437,0.6064795,0.5994756,0.19634889,0.6716928,0.5309906,0.6612579,0.3591959,Stable
0.20225649,0.49011302,0.31101245,0.62388706,0.2955449,0.37152398,0.5071874,0.66982317,0.47883177,0.29240277,0.62191117,0.6060616,0.60303795,0.19717515,0.6741254,0.5319153,0.66322136,0.3527834,Stable
0.20722131,0.4920827,0.30771044,0.62133455,0.296783,0.36974305,0.50530493,0.66839445,0.48079416,0.28850603,0.6306529,0.6027981,0.60548335,0.19739011,0.6709587,0.5353658,0.6597253,0.36086783,Stable
0.20331645,0.49659485,0.30787593,0.6219393,0.29723436,0.36702865,0.50821865,0.66856146,0.48318228,0.28562522,0.62982106,0.6031827,0.60779977,0.20401703,0.68739575,0.54268444,0.67867863,0.35167652,Stable
0.1981824,0.49755573,0.3171829,0.62135637,0.30214953,0.36474353,0.5111956,0.6680324,0.48338127,0.2862162,0.64114296,0.60297644,0.6141113,0.2042055,0.6877918,0.5340111,0.6766564,0.3429464,Stable
0.1977709,0.4978779,0.3172929,0.6212113,0.30231768,0.36479938,0.51199865,0.6678705,0.48351175,0.28615996,0.64148736,0.60241145,0.6140949,0.2043922,0.6879903,0.5335523,0.677199,0.34273374,Stable
0.20163602,0.49554533,0.31158096,0.6217319,0.29812926,0.3617148,0.5059268,0.6701035,0.485026,0.28626168,0.6158127,0.6232712,0.60722166,0.20924735,0.6706246,0.526,0.6647445,0.34560454,Stable
0.1979491,0.4899034,0.3212009,0.62095314,0.30157596,0.36235136,0.5174984,0.67136693,0.48510545,0.2848792,0.6806733,0.5997004,0.61046696,0.20273946,0.68299854,0.5238736,0.6703845,0.344644,Stable
0.1971255,0.49070603,0.31101885,0.61921453,0.29954505,0.36269426,0.50917363,0.6692697,0.48685902,0.29282132,0.6196909,0.62697685,0.59448886,0.21233957,0.64930797,0.5368427,0.6461717,0.36527246,Stable
0.20052227,0.4938144,0.32028034,0.61978173,0.30522913,0.36393118,0.51029044,0.6721389,0.48450303,0.28848302,0.63500947,0.61812365,0.59291023,0.211619,0.6704538,0.5312146,0.6615745,0.35770234,Stable
0.2010449,0.4941928,0.32036564,0.6196549,0.30476958,0.36434454,0.51056135,0.6720826,0.48429808,0.28849337,0.6349874,0.6182445,0.597121,0.21069968,0.66962826,0.5310212,0.660712,0.3577871,Stable
0.19960527,0.4926693,0.31728798,0.6218661,0.2986772,0.36136007,0.50696003,0.66910166,0.4860761,0.28371567,0.6312369,0.6190603,0.6018658,0.20489362,0.67252076,0.53197944,0.66538996,0.35114616,Stable
0.21006668,0.49116635,0.31741443,0.6216128,0.2989192,0.3650974,0.5095665,0.6673262,0.48264357,0.28666416,0.6411129,0.5993619,0.6021745,0.19504002,0.6723095,0.5289148,0.6625626,0.35141677,Stable
0.20575808,0.49203047,0.31202716,0.6258687,0.30145732,0.36559066,0.50517607,0.6709901,0.48312956,0.28470883,0.63456607,0.5992049,0.60905486,0.18598913,0.67629623,0.536706,0.6659138,0.35721624,Stable
0.20055464,0.4915228,0.3134936,0.6318117,0.2912596,0.37016988,0.5073429,0.67362666,0.47944778,0.29127538,0.62690187,0.6035949,0.60819685,0.18810837,0.67431724,0.54473317,0.6613402,0.36135918,Stable
0.20062196,0.4940076,0.31455594,0.62953043,0.29290283,0.3699342,0.5087621,0.6731832,0.48104727,0.2885521,0.6320155,0.6028743,0.6136883,0.18371552,0.67817754,0.5448593,0.6720686,0.35507938,Stable
0.19843331,0.48608673,0.30815428,0.6250038,0.2955397,0.35955215,0.51022685,0.67981684,0.4863219,0.28620875,0.64632326,0.58753085,0.61159897,0.18502101,0.6926488,0.54620385,0.6739339,0.34337968,Stable
0.19512644,0.49341077,0.31322646,0.6296287,0.29480448,0.37088507,0.507678,0.6780769,0.48194072,0.2853423,0.6362536,0.58803606,0.61208117,0.17226547,0.67645335,0.5486341,0.66070867,0.35429427,Stable
0.20474607,0.50202715,0.31370407,0.62819237,0.29928085,0.3711818,0.5080664,0.6775486,0.48551065,0.2862984,0.63398653,0.59314907,0.61351603,0.17451549,0.67574686,0.5442898,0.66392785,0.34986824,Stable
0.20608151,0.49939033,0.3113042,0.63140815,0.29389948,0.37572584,0.5097332,0.67685425,0.4785573,0.29245514,0.63752794,0.5883738,0.6143899,0.17647278,0.676541,0.551564,0.66745317,0.35088333,Stable
0.20636456,0.4996152,0.31117588,0.631426,0.29395965,0.37553465,0.50926244,0.6767019,0.47957143,0.29181975,0.6372028,0.5905311,0.61440825,0.17647806,0.6769699,0.55137515,0.66760933,0.35035488,Stable
0.19977169,0.50286484,0.3123095,0.6310846,0.29509225,0.37146875,0.50723904,0.6780185,0.48068422,0.29228446,0.6307476,0.5870142,0.61469245,0.1780684,0.67898506,0.5490788,0.6725487,0.34811315,Stable
0.19676396,0.5030236,0.31163508,0.6327159,0.2945236,0.3731943,0.5080658,0.6754691,0.48184463,0.2925118,0.6383366,0.57879,0.615629,0.17677161,0.6780697,0.55432063,0.6668353,0.35203493,Stable
0.19805813,0.49651533,0.31113774,0.6322627,0.29215452,0.37557155,0.50728655,0.6802827,0.47700268,0.29347304,0.63130856,0.5804917,0.6067463,0.17931657,0.6718585,0.5598577,0.6540004,0.36081213,Stable
0.20603478,0.5079048,0.31428704,0.63634175,0.29425934,0.37880248,0.5106146,0.6783242,0.47459793,0.29533324,0.6198489,0.58178157,0.60470676,0.18586579,0.6690583,0.57156473,0.65359133,0.368025,Stable
0.20594263,0.5077042,0.31415403,0.6363187,0.2943315,0.37887222,0.510593,0.678221,0.47445816,0.2952951,0.62016964,0.5815084,0.6046068,0.18577039,0.6694468,0.5714824,0.653908,0.36760437,Stable
0.2070801,0.4977593,0.31641442,0.6369834,0.29712877,0.37989098,0.50988895,0.6835214,0.4827573,0.29471448,0.6289827,0.5750267,0.61969066,0.16956535,0.67845356,0.5696713,0.66349226,0.3702503,Stable
0.20716563,0.4977671,0.3121569,0.63417876,0.29680067,0.37762117,0.5051227,0.68235826,0.48722583,0.28994805,0.6171763,0.58329546,0.6179217,0.17073172,0.6578688,0.5726298,0.65872675,0.37248123,Stable
0.20169154,0.49627203,0.31626529,0.6382724,0.29706115,0.37393543,0.5113056,0.6842214,0.48747846,0.2860661,0.62136185,0.5773169,0.61683387,0.16584337,0.6703407,0.56877244,0.65882605,0.36446464,Stable
0.1999896,0.49565977,0.31316292,0.63922405,0.29675114,0.37281477,0.5113411,0.68430847,0.48830196,0.28602135,0.6289851,0.57514393,0.6198518,0.16566093,0.67202514,0.5713363,0.6634737,0.36830413,Stable
0.20026577,0.4958164,0.3136873,0.6392158,0.29686853,0.3728846,0.5117816,0.68425345,0.48816288,0.2863181,0.6319661,0.57189476,0.619891,0.16547567,0.6723627,0.5707341,0.6640092,0.36753863,Stable
0.19757515,0.49056253,0.31423813,0.63360965,0.29003775,0.3768147,0.51406884,0.68652475,0.48164052,0.29305598,0.6544367,0.5230024,0.61470175,0.16585411,0.6933793,0.5720524,0.66439927,0.36755854,Stable
0.19950108,0.4999474,0.31112385,0.63440716,0.2907295,0.37547955,0.51067007,0.68749475,0.49032626,0.28656274,0.65704477,0.5352633,0.6207747,0.15801103,0.69608057,0.5688056,0.6794374,0.35492894,Stable
0.19840267,0.49694997,0.31095153,0.636953,0.29382968,0.37413618,0.51968384,0.6874893,0.48996672,0.2874097,0.677211,0.5244193,0.6198919,0.15602067,0.71571773,0.5700603,0.69569796,0.35730654,Stable
0.20159712,0.5009411,0.31079018,0.6367074,0.2963699,0.3756543,0.52044356,0.6882941,0.48736522,0.28738502,0.6779063,0.52987677,0.62172014,0.15373836,0.71388674,0.5857407,0.695791,0.36683142,Stable
0.20248663,0.5014972,0.31061924,0.6365623,0.29687613,0.3753292,0.5201479,0.68821967,0.48873174,0.2860774,0.6776725,0.52915937,0.6223344,0.15230975,0.715336,0.58516186,0.6976099,0.36609516,Stable
0.19773683,0.4975836,0.3105201,0.6378771,0.29299954,0.36976057,0.5173845,0.69054496,0.48974487,0.2872486,0.6634241,0.53295994,0.61764574,0.15486474,0.6987692,0.5911162,0.68330026,0.3705498,Stable
0.19712073,0.48821852,0.30605716,0.63496846,0.29532915,0.37086827,0.51878345,0.6877743,0.4921484,0.28041726,0.6587793,0.53039587,0.62165886,0.14930467,0.6919321,0.58931684,0.6849479,0.36736888,Stable
0.19609842,0.49314713,0.3079055,0.6367476,0.29536468,0.36930752,0.5299691,0.6817086,0.49168742,0.28447613,0.67284906,0.5274621,0.61712575,0.14935249,0.7129859,0.5909761,0.6986379,0.3682848,Stable
0.1894999,0.49278066,0.30436286,0.63867307,0.2881105,0.37028202,0.52597123,0.6850533,0.4864044,0.28197244,0.6634649,0.5534648,0.6173345,0.15061882,0.6933412,0.5939706,0.6852002,0.3705259,Stable
0.18963628,0.49233195,0.30440897,0.6386758,0.287791,0.37024173,0.52634287,0.6847965,0.48648143,0.28164917,0.6644428,0.5504708,0.61691594,0.15105534,0.6935465,0.5943078,0.68563956,0.37051636,Stable
0.1817894,0.4923182,0.30506986,0.63802195,0.29105112,0.3693044,0.5248872,0.68224496,0.48887777,0.28078148,0.67246795,0.5503674,0.6191571,0.15038522,0.70782226,0.5870407,0.69740593,0.36435032,Stable
0.1799236,0.49694252,0.3048176,0.6358387,0.29433048,0.3677995,0.5244187,0.68086326,0.49245447,0.27490926,0.660985,0.5466332,0.61884475,0.15147573,0.71320885,0.5908537,0.70162976,0.36414516,Stable
0.1857582,0.49272344,0.30588555,0.6339458,0.29176807,0.36367673,0.51430434,0.6848959,0.4848091,0.27499205,0.6492568,0.55968165,0.61940277,0.15158615,0.6897351,0.58927286,0.6811113,0.36702907,Stable
0.20165013,0.47783515,0.30124494,0.6281818,0.29180378,0.35853636,0.5142257,0.68476856,0.49319726,0.27314302,0.66859317,0.54566044,0.62015593,0.14786166,0.69069237,0.5933323,0.6870023,0.3664585,Stable
0.20172465,0.47762126,0.30131897,0.6283351,0.29201338,0.35901356,0.51442266,0.6845502,0.4933362,0.27310893,0.66790164,0.54387504,0.62024534,0.14728867,0.69141376,0.5936396,0.68758976,0.36648017,Stable
0.19793229,0.4933991,0.3050441,0.63164705,0.29724893,0.3625102,0.5170622,0.68523705,0.49512184,0.2746408,0.6757614,0.54077625,0.6207291,0.14620662,0.692477,0.58983886,0.68709815,0.3639993,Stable
0.18648809,0.4900833,0.30463183,0.62745416,0.29238945,0.361216,0.51530665,0.68673587,0.49275726,0.2747284,0.66521657,0.53422976,0.6230174,0.146417,0.6936304,0.5902715,0.6879536,0.3645416,Stable
0.2098652,0.49004364,0.30871892,0.6283635,0.29956526,0.36060545,0.51768345,0.68543434,0.49490544,0.27334905,0.6754076,0.52455825,0.6188873,0.14936203,0.6927468,0.5867567,0.68300813,0.36341685,Stable
0.20449385,0.48974118,0.3054685,0.62767124,0.2985953,0.36114025,0.5209642,0.6838636,0.49495316,0.27333054,0.68107456,0.510425,0.6280813,0.14372319,0.6977803,0.5881548,0.6963741,0.36344242,Stable
0.20343374,0.48964795,0.30533692,0.62770724,0.2980666,0.3605145,0.52142096,0.683608,0.4951958,0.27263913,0.6853379,0.5101515,0.6291637,0.14310983,0.6978589,0.58785284,0.696942,0.36269766,Stable
